Y(p~0) 1824 0.0145407109 0.0673659153 -0.19667437 0 0 0
Y(p~0) 1825 0.089572917 -0.138240517 0.0878523581 0 0 0
Y(p~0) 1826 -0.134134579 -0.0816786251 -0.20533252 0 0 0
Y(p~0) 1827 -0.0666122253 0.124383349 0.0779843058 0 0 0
Y(p~0) 1828 0.169406236 -0.0670706878 0.199905907 0 0 0
Y(p~0) 1829 -0.0985017422 0.0661434488 0.154845922 0 0 0
Y(p~0) 1830 -0.0663848288 -0.0919048457 -0.19207662 0 0 0
Y(p~0) 1831 -0.0257481355 0.239231247 0.230881896 0 0 0
Y(p~0) 1832 -0.168508433 -0.0764815769 -0.190762966 0 0 0
Y(p~0) 1833 -0.0520805143 -0.036922421 -0.0751074256 0 0 0
Y(p~0) 1834 0.0208319695 0.0635067844 0.185742079 0 0 0
Y(p~0) 1835 0.0840739688 -0.050821876 -0.204507837 0 0 0
Y(p~0) 1836 -0.130013047 0.24101614 0.170001111 0 0 0
Y(p~0) 1837 0.137245552 0.128528476 -0.0549153512 0 0 0
Y(p~0) 1838 0.126809103 0.178401354 0.182230194 0 0 0
Y(p~0) 1839 0.108078418 0.130754882 -0.0148882832 0 0 0
Y(p~0) 1840 0.178078524 0.00888736944 -0.241082132 0 0 0
Y(p~0) 1841 -0.182617507 -0.136035674 -0.168104842 0 0 0
Y(p~0) 1842 0.065624863 -0.163898949 -0.0758049689 0 0 0
Y(p~0) 1843 -0.227047837 -0.109196347 -0.167156096 0 0 0
Y(p~0) 1844 -0.077994725 0.218431219 0.138400582 0 0 0
Y(p~0) 1845 0.183531153 -0.228377115 0.0764322909 0 0 0
Y(p~0) 1846 0.128401125 -0.244377942 -0.22222566 0 0 0
Y(p~0) 1847 0.0385787127 0.117320749 -0.185265362 0 0 0
Y(p~0) 1848 0.0848818975 0.103950516 0.181294668 0 0 0
Y(p~0) 1849 -0.210554456 0.151281252 -0.223232503 0 0 0
Y(p~0) 1850 -0.0906254966 0.189273335 -0.209269792 0 0 0
Y(p~0) 1851 0.147632327 0.047070459 0.153119686 0 0 0
Y(p~0) 1852 0.0735395929 0.169008476 0.0285982183 0 0 0
Y(p~0) 1853 0.0324283504 -0.17836828 -0.152226284 0 0 0
Y(p~0) 1854 -0.061965107 0.0315020184 -0.214064169 0 0 0
Y(p~0) 1855 0.136129151 -0.0340040206 0.237810709 0 0 0
Y(p~0) 1856 0.222861333 0.141174059 0.22936587 0 0 0
Y(p~0) 1857 0.0377104906 0.187135745 0.165737475 0 0 0
Y(p~0) 1858 0.142204479 0.0788003826 0.193113202 0 0 0
Y(p~0) 1859 0.182127884 -0.0828634574 -0.0704662434 0 0 0
Y(p~0) 1860 0.236682608 0.234164067 -0.0644361399 0 0 0
Y(p~0) 1861 -0.227131374 0.0317236399 -0.21757587 0 0 0
Y(p~0) 1862 -0.126559304 0.0903175981 -0.0953643064 0 0 0
Y(p~0) 1863 0.160957142 0.220963072 0.135218792 0 0 0
Y(p~0) 1864 -0.0117155862 -0.213662514 0.0544760371 0 0 0
Y(p~0) 1865 -0.133590738 -0.00947527693 0.224009415 0 0 0
Y(p~0) 1866 0.187650705 -0.0506737659 0.199301608 0 0 0
Y(p~0) 1868 -0.0109544532 0.217547586 -0.0973527368 0 0 0
Y(p~0) 1869 -0.224945799 -0.193747919 0.176374092 0 0 0
Y(p~0) 1870 0.192396106 -0.0370693177 -0.16218651 0 0 0
Y(p~0) 1871 0.120311065 0.159479562 -0.134228536 0 0 0
Y(p~0) 1872 -0.138731393 0.0605283097 0.0464888925 0 0 0
Y(p~0) 1873 -0.153261359 0.121640323 -0.128361934 0 0 0
Y(p~0) 1874 -0.00991555498 0.111562313 -0.00699534404 0 0 0
Y(p~0) 1875 -0.158924315 -0.0635469682 -0.0192893339 0 0 0
Y(p~0) 1876 -0.225502783 0.0224842175 -0.22400887 0 0 0
Y(p~0) 1877 0.205109135 0.00489406618 -0.0253293149 0 0 0
Y(p~0) 1878 0.144568042 -0.0180709736 -0.161479707 0 0 0
Y(p~0) 1879 0.128834746 0.0872415222 0.0667660479 0 0 0
Y(p~0) 1880 0.0763030884 -0.0846634648 0.162893957 0 0 0
Y(p~0) 1881 0.165680276 0.201079064 -0.133497007 0 0 0
Y(p~0) 1882 0.134929722 0.0627068974 0.00796672983 0 0 0
Y(p~0) 1883 -0.125894595 -0.168324408 0.0323914945 0 0 0
Y(p~0) 1884 -0.0583045627 -0.246895169 -0.143966504 0 0 0
Y(p~0) 1885 0.129180168 0.117748254 -0.199055364 0 0 0
Y(p~0) 1886 0.127022954 -0.000702895753 -0.125356278 0 0 0
Y(p~0) 1887 0.0791383466 -0.249082554 -0.153573755 0 0 0
Y(p~0) 1888 0.132510163 -0.0413135945 -0.158022512 0 0 0
Y(p~0) 1889 0.021254646 0.0826869292 0.177951308 0 0 0
Y(p~0) 1890 -0.132433143 -0.167321312 0.120671829 0 0 0
Y(p~0) 1891 -0.0241132901 0.0875990181 0.0766048537 0 0 0
Y(p~0) 1892 -0.0941502413 -0.160124455 0.215642838 0 0 0
Y(p~0) 1893 0.177252311 0.218442034 0.215647432 0 0 0
Y(p~0) 1894 0.023540021 -0.172488447 -0.0684912214 0 0 0
Y(p~0) 1895 -0.227117055 0.140024605 0.131948349 0 0 0
Y(p~0) 1896 0.231184679 0.0813273151 -0.201255204 0 0 0
Y(p~0) 1897 -0.236261917 0.194745311 -0.0623290465 0 0 0
Y(p~0) 1898 0.0713766136 0.0800464569 0.195609578 0 0 0
Y(p~0) 1899 0.116244037 0.0856600241 -0.0502760588 0 0 0
Y(p~0) 1900 0.000248730185 -0.194000072 -0.208867119 0 0 0
Y(p~0) 1901 0.155728952 0.187973254 -0.018317779 0 0 0
Y(p~0) 1902 -0.033913088 0.210916213 0.040540953 0 0 0
Y(p~0) 1903 -0.0637134687 0.0505024076 -0.240316502 0 0 0
Y(p~0) 1904 -0.242507618 -0.0980322361 -0.110107535 0 0 0
Y(p~0) 1905 0.0415362764 0.0214245477 -0.144014896 0 0 0
Y(p~0) 1906 0.024161225 -0.145223376 0.210009631 0 0 0
Y(p~0) 1907 0.247457285 0.00608673185 0.210680375 0 0 0
Y(p~0) 1908 -0.16478132 -0.172988338 -0.184798328 0 0 0
Y(p~0) 1909 0.0703016107 -0.0255180141 -0.0740604186 0 0 0
Y(p~0) 1910 0.0384513024 -0.0465845312 0.133083663 0 0 0
Y(p~0) 1911 -0.0743045135 -0.138837742 -0.209392204 0 0 0
Y(p~0) 1912 -0.172538999 -0.140070286 -0.0327374426 0 0 0
Y(p~0) 1913 0.207576394 0.121236899 0.0996136265 0 0 0
Y(p~0) 1914 -0.0656791105 0.0290828134 0.123882256 0 0 0
Y(p~0) 1915 -0.0901043642 0.164400303 0.187602977 0 0 0
Y(p~0) 1916 0.164702661 -0.194950641 0.106107007 0 0 0
Y(p~0) 1917 0.0190161319 -0.0678310348 -0.0566098413 0 0 0
Y(p~0) 1918 -0.191990281 0.187337138 -0.154055465 0 0 0
Y(p~0) 1919 -0.137817385 -0.056384666 -0.0876043111 0 0 0
Y(p~0) 1920 -0.140283377 0.150297186 -0.0500638634 0 0 0
Y(p~0) 1921 0.119270439 -0.137742098 -0.117551396 0 0 0
Y(p~0) 1922 -0.0974199676 -0.246633811 0.112597301 0 0 0
Y(p~0) 1923 -0.10741822 -0.0649413865 0.089056282 0 0 0
Y(p~0) 1924 0.0734651633 -0.132907744 0.138655732 0 0 0
Y(p~0) 1925 -0.242157406 -0.0174434788 0.189576709 0 0 0
Y(p~0) 1926 -0.232072325 -0.0105312323 -0.00598654819 0 0 0
Y(p~0) 1927 0.0265123384 0.241502027 -0.137980811 0 0 0
Y(p~0) 1928 0.0375218474 0.016148138 0.102785378 0 0 0
Y(p~0) 1929 -0.114286412 -0.0588886345 0.242579599 0 0 0
Y(p~0) 1930 -0.0307280948 0.00685823598 -0.101138286 0 0 0
Y(p~0) 1931 0.0394704568 -0.0763155822 0.0258903689 0 0 0
Y(p~0) 1932 0.159695227 -0.137786277 0.039307321 0 0 0
Y(p~0) 1933 -0.101099404 -0.100442188 0.00489943589 0 0 0
Y(p~0) 1934 -0.084696452 0.00724913112 -0.164019689 0 0 0
Y(p~0) 1935 -0.0439658077 -0.10294169 -0.119927144 0 0 0
Y(p~0) 1936 -0.182570059 0.219598807 -0.181284303 0 0 0
Y(p~0) 1937 -0.135264448 -0.158562189 -0.00142461009 0 0 0
Y(p~0) 1938 -0.0703653652 0.068855594 0.212092946 0 0 0
Y(p~0) 1939 0.152246032 -0.0915388881 -0.0104502993 0 0 0
Y(p~0) 1940 -0.106280987 0.232122613 -0.14236499 0 0 0
Y(p~0) 1941 0.096466443 -0.189352688 0.0623719133 0 0 0
Y(p~0) 1942 -0.0495670114 0.0752150472 0.0191463773 0 0 0
Y(p~0) 1943 0.213648496 -0.110199552 0.0337209501 0 0 0
Y(p~0) 1944 0.113453837 0.142142614 -0.008533518 0 0 0
Y(p~0) 1945 0.21606969 0.0266632621 -0.0422376207 0 0 0
Y(p~0) 1946 -0.0109421102 -0.1509038 -0.0226230556 0 0 0
Y(p~0) 1947 -0.152841758 0.155893257 0.238306406 0 0 0
Y(p~0) 1948 0.227338743 0.198565683 -0.122678393 0 0 0
Y(p~0) 1949 0.103622097 0.149446683 0.0732642794 0 0 0
Y(p~0) 1950 0.101774614 0.124328971 -0.224665118 0 0 0
Y(p~0) 1951 0.149640143 -0.118585456 -0.243280372 0 0 0
Y(p~0) 1952 0.198273194 0.0130706807 -0.0222867219 0 0 0
Y(p~0) 1953 -0.0452233935 0.00672637795 0.186726734 0 0 0
Y(p~0) 1954 -0.209256128 -0.0937087898 0.149486902 0 0 0
Y(p~0) 1955 0.165902853 0.0973850448 0.14007923 0 0 0
Y(p~0) 1956 -0.246427354 0.148772263 0.228014217 0 0 0
Y(p~0) 1957 0.171637556 0.125871525 0.133289054 0 0 0
Y(p~0) 1958 0.14249188 -0.241891218 0.0110402367 0 0 0
Y(p~0) 1959 0.0911511891 0.195197148 0.0350879686 0 0 0
Y(p~0) 1960 0.173478473 -0.170624447 0.136430464 0 0 0
Y(p~0) 1961 0.178569353 -0.22339715 0.239259904 0 0 0
Y(p~0) 1962 0.041267566 -0.247478131 -0.0408054652 0 0 0
Y(p~0) 1963 0.0394316692 -0.130229733 -0.130005491 0 0 0
Y(p~0) 1964 -0.209915382 0.115301346 0.0651008848 0 0 0
Y(p~0) 1965 -0.0238345634 -0.201127103 -0.0510141011 0 0 0
Y(p~0) 1966 -0.00435725078 0.0195666261 -0.106348311 0 0 0
Y(p~0) 1967 0.00887548779 0.227048506 0.149611555 0 0 0
Y(p~0) 1968 0.230830424 -0.169473841 -0.0961657086 0 0 0
Y(p~0) 1969 0.188972983 0.150608221 0.234789939 0 0 0
Y(p~0) 1970 0.223540365 -0.232700028 -0.221201275 0 0 0
Y(p~0) 1971 -0.0132324062 -0.164381731 0.00660673715 0 0 0
Y(p~0) 1972 0.138634384 -0.200989904 -0.184847663 0 0 0
Y(p~0) 1973 -0.0591081023 -0.171127643 -0.164886521 0 0 0
Y(p~0) 1974 -0.00038771356 -0.176395633 -0.116064641 0 0 0
Y(p~0) 1975 -0.0843409362 0.146930782 -0.115352769 0 0 0
Y(p~0) 1976 -0.101374523 0.0212571564 0.0285905474 0 0 0
Y(p~0) 1977 -0.246449121 0.0314275058 -0.230133667 0 0 0
Y(p~0) 1978 0.149145964 0.187536276 -0.226597796 0 0 0
Y(p~0) 1979 -0.110713107 -0.000855177859 0.15949682 0 0 0
Y(p~0) 1980 0.126715786 -0.115651282 0.112855059 0 0 0
Y(p~0) 1981 0.124253449 -0.214940944 0.149520871 0 0 0
Y(p~0) 1982 0.123801818 -0.051001527 -0.149720356 0 0 0
Y(p~0) 1983 -0.229922696 0.239478004 0.157014876 0 0 0
Y(p~0) 1984 0.0956622494 -0.161710727 0.0681676619 0 0 0
Y(p~0) 1985 0.0629467918 0.169224285 -0.208727003 0 0 0
Y(p~0) 1986 0.028603624 -0.0180251389 0.0172561822 0 0 0
Y(p~0) 1987 -0.118670343 0.0325656688 0.102398722 0 0 0
Y(p~0) 1988 -0.165439144 -0.206484506 -0.0862213993 0 0 0
Y(p~0) 1989 -0.168055835 0.134783785 0.0908000789 0 0 0
Y(p~0) 1990 -0.204128098 -0.123212606 -0.0715844497 0 0 0
Y(p~0) 1991 0.161161794 0.0457899627 0.0290778479 0 0 0
Y(p~0) 1992 -0.188036812 -0.116831558 0.0794472707 0 0 0
Y(p~0) 1993 -0.210098194 -0.174058489 0.24993659 0 0 0
Y(p~0) 1994 0.0507106361 -0.0819857145 0.0817832559 0 0 0
Y(p~0) 1995 -0.0213000382 0.0935430522 -0.118194459 0 0 0
Y(p~0) 1996 -0.0556391131 -0.237382882 0.234636628 0 0 0
Y(p~0) 1997 0.0668702091 -0.091853609 0.112068064 0 0 0
Y(p~0) 1998 -0.0387944148 -0.00332915499 -0.0323180524 0 0 0
Y(p~0) 1999 0.163490544 -0.224811185 0.00391882237 0 0 0
Y(p~0) 2000 -0.0818987307 -0.021445646 -0.151394533 0 0 0
Y(p~0) 2001 -0.162054701 0.17145715 0.107124737 0 0 0
Y(p~0) 2002 0.0265045412 -0.0385170569 -0.122067708 0 0 0
Y(p~0) 2003 -0.0743706244 0.129803505 -0.0326507326 0 0 0
Y(p~0) 2004 0.172092107 -0.0679315297 -0.229158614 0 0 0
Y(p~0) 2005 0.173158568 -0.101225138 0.0611181116 0 0 0
Y(p~0) 2006 -0.123388374 -0.147301293 -0.204203101 0 0 0
Y(p~0) 2007 -0.17229661 -0.128483052 0.133309643 0 0 0
Y(p~0) 2008 0.00147625624 -0.139936554 -0.0631513284 0 0 0
Y(p~0) 2009 -0.036965054 0.210250043 0.0289306402 0 0 0
Y(p~0) 2010 0.172698259 0.183639293 -0.203341174 0 0 0
Y(p~0) 2011 0.17522754 -0.201840999 -0.217102549 0 0 0
Y(p~0) 2012 0.224163658 -0.183747246 -0.172195089 0 0 0
Y(p~0) 2013 0.179839132 0.0616779015 0.17263605 0 0 0
Y(p~0) 2014 -0.150201278 0.237027657 -0.154710317 0 0 0
Y(p~0) 2015 0.00293808584 -0.11422858 0.222061316 0 0 0
Y(p~0) 2016 0.0385413517 0.0460858582 -0.111196196 0 0 0
Y(p~0) 2017 -0.0693312925 -0.139435156 -0.185242498 0 0 0
Y(p~0) 2018 0.0417421136 -0.0108070801 -0.120632969 0 0 0
Y(p~0) 2019 0.0530420995 0.221172966 -0.152696615 0 0 0
Y(p~0) 2020 0.147671281 0.06006954 0.144740609 0 0 0
Y(p~0) 2021 -0.148583043 0.0442612529 0.0430657355 0 0 0
Y(p~0) 2022 -0.10335008 0.110540985 -0.136389965 0 0 0
Y(p~0) 2023 0.148897608 0.0702637026 0.221169176 0 0 0
Y(p~0) 2024 0.186786392 0.14191774 -0.24098625 0 0 0
Y(p~0) 2025 0.168061376 0.0724022364 0.0901903762 0 0 0
Y(p~0) 2026 0.159002051 -0.0360372002 -0.0131794305 0 0 0
Y(p~0) 2027 0.0670581295 -0.109644726 -0.0137440239 0 0 0
Y(p~0) 2028 0.199461259 0.177135031 0.154540306 0 0 0
Y(p~0) 2029 -0.153501782 -0.146378381 -0.115548762 0 0 0
Y(p~0) 2030 -0.0906398166 -0.140318995 0.0078465375 0 0 0
Y(p~0) 2031 -0.0613724532 0.0389623618 -0.116550743 0 0 0
Y(p~0) 2032 -0.0881632859 0.0886164518 -0.0263276069 0 0 0
Y(p~0) 2033 0.0436749508 -0.213073939 0.125744344 0 0 0
Y(p~0) 2034 -0.215388471 -0.0312792539 -0.124545616 0 0 0
Y(p~0) 2035 0.116755569 -0.0924600524 0.0927331784 0 0 0
Y(p~0) 2036 0.00632777667 -0.165958345 0.0607923771 0 0 0
Y(p~0) 2037 -0.201382803 0.204047126 0.0228822938 0 0 0
Y(p~0) 2038 -0.0700320596 -0.216930472 -0.0461209084 0 0 0
Y(p~0) 2039 0.155864299 0.0799849149 0.148097104 0 0 0
Y(p~0) 2040 0.208111987 -0.215235395 -0.247944901 0 0 0
Y(p~0) 2041 0.214977934 0.124139176 0.0995730249 0 0 0
Y(p~0) 2042 -0.0594971086 -0.0334422608 -0.0695495516 0 0 0
Y(p~0) 2043 -0.0884276109 -0.0868438726 0.0487723062 0 0 0
Y(p~0) 2044 0.0245662539 0.0724714917 -0.0864934594 0 0 0
Y(p~0) 2045 0.232956783 0.10656246 -0.131393125 0 0 0
Y(p~0) 2046 -0.0813181366 -0.244649869 -0.0557748468 0 0 0
Y(p~0) 2047 0.155698138 0.00524948208 0.127298708 0 0 0
Y(p~0) 2048 -0.164804407 -0.143623421 -0.227102393 0 0 0
Y(p~0) 2049 0.0517159539 -0.21991708 0.141673826 0 0 0
Y(p~0) 2050 -0.0428263986 0.077043829 -0.144597559 0 0 0
Y(p~0) 2051 -0.161139593 0.017858051 -0.0652173837 0 0 0
Y(p~0) 2052 0.180696579 -0.0483497495 -0.206674825 0 0 0
Y(p~0) 2053 0.138248086 0.153837865 0.0314342763 0 0 0
Y(p~0) 2054 -0.0186779984 0.0226224227 0.222857635 0 0 0
Y(p~0) 2055 0.055865548 0.186437632 0.153619368 0 0 0
Y(p~0) 2056 -0.0945029945 -0.0738243894 0.041139325 0 0 0
Y(p~0) 2057 0.0564128341 0.0708173979 0.0300754343 0 0 0
Y(p~0) 2058 0.0875927145 -0.167559051 -0.0174936348 0 0 0
Y(p~0) 2059 -0.129508848 0.214276819 -0.138155318 0 0 0
Y(p~0) 2060 0.0381103456 -0.116462409 0.0913570115 0 0 0
Y(p~0) 2061 -0.0550782358 -0.121673474 -0.205307526 0 0 0
Y(p~0) 2062 0.223760534 0.144411242 -0.0820624139 0 0 0
Y(p~0) 2063 0.159617256 0.00403982323 0.110300213 0 0 0
Y(p~0) 2064 -0.0630374106 -0.000378261635 -0.154756904 0 0 0
Y(p~0) 2065 -0.249981086 -0.0207338256 -0.150579801 0 0 0
Y(p~0) 2066 0.0395857486 -0.160895684 -0.101548237 0 0 0
Y(p~0) 2067 -0.00220735205 -0.128622189 -0.243855147 0 0 0
Y(p~0) 2068 0.143911919 0.031793021 -0.131271537 0 0 0
Y(p~0) 2069 -0.158149453 -0.18983361 -0.224566439 0 0 0
Y(p~0) 2070 0.118594345 -0.0206748279 -0.119764623 0 0 0
Y(p~0) 2071 -0.191228037 0.00864666481 -0.135387458 0 0 0
Y(p~0) 2072 -0.204883062 -0.0962532179 -0.207500956 0 0 0
Y(p~0) 2073 -0.00803497724 -0.126177849 0.0786364392 0 0 0
Y(p~0) 2074 -0.191153596 -0.0200802555 -0.185367005 0 0 0
Y(p~0) 2075 -0.244477806 -0.228918322 0.0259872758 0 0 0
Y(p~0) 2076 -0.14054158 -0.135060366 0.130165174 0 0 0
Y(p~0) 2077 0.038457184 -0.0606744177 -0.0290320529 0 0 0
Y(p~0) 2078 0.0447256751 -0.116752982 -0.0539672713 0 0 0
Y(p~0) 2079 0.0935108091 0.101725591 0.0193359244 0 0 0
Y(p~0) 2080 -0.0159878079 -0.0602831913 0.0385202658 0 0 0
Y(p~0) 2081 0.0555167015 -0.209669905 0.0707396412 0 0 0
Y(p~0) 2082 0.00181041081 -0.0596861614 -0.192970158 0 0 0
Y(p~0) 2083 -0.0163682582 -0.1210007 0.113442315 0 0 0
Y(p~0) 2085 -0.2201223 -0.0420137868 -0.0134798637 0 0 0
Y(p~0) 2086 0.112099968 -0.214370813 0.0525448821 0 0 0
Y(p~0) 2087 -0.177993869 -0.0057655871 0.0337299903 0 0 0
Y(p~0) 2088 -0.0455545889 0.124865805 0.101450408 0 0 0
Y(p~0) 2089 0.208911362 0.169494208 0.246012593 0 0 0
Y(p~0) 2090 -0.222280118 -0.217876287 -0.150136766 0 0 0
Y(p~0) 2091 0.203305712 0.149127304 0.218331702 0 0 0
Y(p~0) 2092 0.230236003 0.195595169 0.133285695 0 0 0
Y(p~0) 2093 -0.223480577 -0.0817114111 -0.0663259831 0 0 0
Y(p~0) 2094 -0.141370399 0.224914491 0.121795486 0 0 0
Y(p~0) 2095 0.0340986001 -0.0057287271 -0.00571498159 0 0 0
Y(p~0) 2096 0.141309643 0.203989195 0.12335812 0 0 0
Y(p~0) 2097 0.117392319 0.164231491 0.063132841 0 0 0
Y(p~0) 2098 0.0982037937 0.156899639 0.199474385 0 0 0
Y(p~0) 2099 0.0168734874 -0.175759435 0.206697697 0 0 0
Y(p~0) 2100 -0.0874100757 -0.116104866 0.238427693 0 0 0
Y(p~0) 2101 -0.197634583 -0.00554298971 -0.23558013 0 0 0
Y(p~0) 2102 -0.141001367 -0.186507891 -0.245589031 0 0 0
Y(p~0) 2103 -0.127571963 -0.209390765 0.180621638 0 0 0
Y(p~0) 2104 -0.162981613 0.218743608 0.146005493 0 0 0
Y(p~0) 2105 0.147764339 -0.142884041 0.0203367034 0 0 0
Y(p~0) 2106 0.0336473042 -0.121619955 0.0355965346 0 0 0
Y(p~0) 2107 0.112608931 0.185246205 0.0424576169 0 0 0
Y(p~0) 2108 -0.149154877 -0.104922414 -0.18364331 0 0 0
Y(p~0) 2109 -0.162604964 0.197940715 0.135158033 0 0 0
Y(p~0) 2110 -0.125521347 -0.0932493071 -0.0819302448 0 0 0
Y(p~0) 2111 0.190053828 0.187817077 -0.00604927922 0 0 0
Y(p~0) 2112 -0.220195186 -0.169789375 -0.0613422645 0 0 0
Y(p~0) 2113 0.211776404 -0.239556049 0.131070636 0 0 0
Y(p~0) 2114 -0.230647371 -0.181655266 0.14676872 0 0 0
Y(p~0) 2115 -0.0533771246 0.0709027503 0.174769538 0 0 0
Y(p~0) 2116 0.0820136089 -0.106560969 -0.145865443 0 0 0
Y(p~0) 2117 -0.0754160104 -0.218319569 -0.0553730511 0 0 0
Y(p~0) 2118 0.0795258299 0.192022825 0.0874370946 0 0 0
Y(p~0) 2119 0.0106571319 -0.18604063 -0.014834325 0 0 0
Y(p~0) 2120 0.217929032 0.240603533 -0.152850007 0 0 0
Y(p~0) 2121 -0.108968677 0.21197251 0.235678183 0 0 0
Y(p~0) 2122 -0.243973534 -0.223124175 0.209387646 0 0 0
Y(p~0) 2123 -0.242155059 -0.0765302188 0.031846248 0 0 0
Y(p~0) 2124 0.127400751 -0.171449712 -0.222058489 0 0 0
Y(p~0) 2125 -0.135793196 0.0433873542 0.0304846524 0 0 0
Y(p~0) 2126 0.0202263133 0.238333986 0.0773627933 0 0 0
Y(p~0) 2127 -0.168797394 -0.201137404 0.231541841 0 0 0
Y(p~0) 2128 0.209734424 0.153996964 0.0957453523 0 0 0
Y(p~0) 2129 0.185421061 0.0880978317 -0.00839859057 0 0 0
Y(p~0) 2130 0.0357967578 0.16562259 0.126740557 0 0 0
Y(p~0) 2131 0.0303611098 -0.110956828 0.059978781 0 0 0
Y(p~0) 2132 0.243528919 -0.094348541 -0.213371399 0 0 0
Y(p~0) 2133 -0.0860149719 -0.0890785193 -0.172650597 0 0 0
Y(p~0) 2134 0.0426547525 -0.159146109 -0.154843215 0 0 0
Y(p~0) 2135 0.124792469 -0.231818009 0.0108269983 0 0 0
Y(p~0) 2136 0.152762728 -0.12179903 -0.138236981 0 0 0
Y(p~0) 2137 -0.0137178793 0.0975294704 0.230271421 0 0 0
Y(p~0) 2138 0.0411510662 0.00658122611 -0.102227997 0 0 0
Y(p~0) 2139 0.201568152 0.207130952 -0.104088085 0 0 0
Y(p~0) 2140 0.236170781 -0.150570859 0.0565704717 0 0 0
Y(p~0) 2141 -0.198020088 -0.18420442 0.108728644 0 0 0
Y(p~0) 2142 -0.111936322 0.096101335 0.0630627729 0 0 0
Y(p~0) 2143 -0.085752732 -0.058058691 -0.129485046 0 0 0
Y(p~0) 2144 0.235585605 0.0951751979 -0.148376495 0 0 0
Y(p~0) 2145 0.050653993 -0.146579676 0.0101003765 0 0 0
Y(p~0) 2146 -0.137998082 0.0776108223 -0.234466048 0 0 0
Y(p~0) 2147 -0.0804256014 0.0236514099 0.140978538 0 0 0
Y(p~0) 2148 0.0159164965 0.187769794 -0.0900825099 0 0 0
Y(p~0) 2149 -0.0567733261 0.00223091682 0.136582704 0 0 0
Y(p~0) 2150 0.0333469017 -0.120710638 0.0734280483 0 0 0
Y(p~0) 2151 -0.125374409 0.191738849 0.0275468319 0 0 0
Y(p~0) 2152 -0.195974559 -0.0228428095 -0.0535362764 0 0 0
Y(p~0) 2153 -0.00702656596 -0.228699042 -0.209578288 0 0 0
Y(p~0) 2154 0.1350225 -0.175583707 0.0389937444 0 0 0
Y(p~0) 2155 0.154262159 -0.0200030169 0.0247214298 0 0 0
Y(p~0) 2156 0.144783858 0.210040476 -0.0764275912 0 0 0
Y(p~0) 2157 -0.219403402 -0.217268775 -0.12665533 0 0 0
Y(p~0) 2158 -0.0622007538 -0.169830542 0.181795508 0 0 0
Y(p~0) 2159 0.213311189 -0.126570754 0.0464921969 0 0 0
Y(p~0) 2160 0.201221304 0.249823587 -0.0760794758 0 0 0
Y(p~0) 2161 -0.138942179 -0.199683456 -0.183324493 0 0 0
Y(p~0) 2162 0.121269449 0.0435649779 0.018018331 0 0 0
Y(p~0) 2163 -0.113212324 -0.0980824536 -0.228240753 0 0 0
Y(p~0) 2164 -0.18158571 -0.0989138351 0.0770384219 0 0 0
Y(p~0) 2165 -0.203816892 -0.188069231 -0.199084328 0 0 0
Y(p~0) 2166 0.109857286 -0.168923246 -0.0854926003 0 0 0
Y(p~0) 2167 -0.0786784208 -0.031614622 0.170344221 0 0 0
Y(p~0) 2168 -0.0518262761 0.230586453 0.0824235949 0 0 0
Y(p~0) 2169 -0.0838761879 -0.12459029 -0.201958652 0 0 0
Y(p~0) 2170 0.117796641 -0.00415227367 0.224585912 0 0 0
Y(p~0) 2171 -0.198990867 0.0219357916 0.191674317 0 0 0
Y(p~0) 2172 0.111176439 0.0266482579 0.0926899669 0 0 0
Y(p~0) 2173 -0.215856974 -0.144516062 0.112973307 0 0 0
Y(p~0) 2174 0.113069603 0.210789876 -0.137858432 0 0 0
Y(p~0) 2175 -0.147306256 0.21527135 -0.000572400875 0 0 0
Y(p~0) 2176 -0.215850645 -0.0148846501 0.225726047 0 0 0
Y(p~0) 2177 -0.0248588763 -0.140391124 0.171396213 0 0 0
Y(p~0) 2178 0.247590366 -0.146477453 0.121112818 0 0 0
Y(p~0) 2179 -0.0340821825 0.122102157 0.213571413 0 0 0
Y(p~0) 2180 -0.112573003 0.0767671404 0.236330182 0 0 0
Y(p~0) 2181 -0.0141422167 0.0892776487 0.0114195401 0 0 0
Y(p~0) 2182 0.198558626 0.0103118728 0.195556319 0 0 0
Y(p~0) 2183 0.0887436127 0.0795836716 0.137796471 0 0 0
Y(p~0) 2184 0.0672294959 0.145270355 -0.223215924 0 0 0
Y(p~0) 2185 -0.105632473 0.189726758 -0.0290571638 0 0 0
Y(p~0) 2186 -0.00703307142 -0.247452788 0.204946926 0 0 0
Y(p~0) 2187 0.116628166 -0.179899673 -0.0862112071 0 0 0
Y(p~0) 2188 0.218317877 -0.237265143 -0.116239219 0 0 0
Y(p~0) 2189 -0.223532747 -0.199424473 0.220594254 0 0 0
Y(p~0) 2190 0.210786549 0.169562274 0.0849014486 0 0 0
Y(p~0) 2191 0.0893420999 0.130669004 0.0022890958 0 0 0
Y(p~0) 2192 0.126054603 0.219537458 -0.116418208 0 0 0
Y(p~0) 2193 -0.178731552 0.159523771 -0.153516396 0 0 0
Y(p~0) 2194 -0.0396123658 0.089602992 -0.0519855543 0 0 0
Y(p~0) 2195 0.175695663 -0.236911238 -0.0195258242 0 0 0
Y(p~0) 2196 0.00439543091 -0.0921106944 -0.0155244035 0 0 0
Y(p~0) 2197 -0.0118396349 0.0166517246 0.128178079 0 0 0
