X(p~0,y) 820 -0.0610861325 0.0103211505 -0.0566261806 0 0 0
X(p~0,y) 821 0.0293120822 0.00276165392 -0.0460680324 0 0 0
X(p~0,y) 822 0.0184231504 0.00193737969 -0.0520406884 0 0 0
X(p~0,y) 823 -0.0175122087 -0.0318047757 0.0472061327 0 0 0
X(p~0,y) 824 -0.0275146257 0.0221216535 0.0346781179 0 0 0
X(p~0,y) 825 -0.0157199458 0.00185187218 -0.0106710547 0 0 0
X(p~0,y) 826 0.019458092 -0.0583066267 -0.0100977949 0 0 0
X(p~0,y) 827 -0.0526198142 -0.0054721813 -0.0278705501 0 0 0
X(p~0,y) 828 -0.038456563 -0.0407679271 0.0267915247 0 0 0
X(p~0,y) 829 0.0157215196 -0.0279765586 0.0200344408 0 0 0
X(p~0,y) 830 -0.0263796754 -0.0358912185 -0.0589995151 0 0 0
X(p~0,y) 831 0.0476483965 0.0142362106 -0.00314660251 0 0 0
X(p~0,y) 832 0.0581560681 0.00181889047 0.037863881 0 0 0
X(p~0,y) 833 -0.0409630682 0.00275329891 0.01792778 0 0 0
X(p~0,y) 834 0.018408825 -0.057808075 -0.0376133456 0 0 0
X(p~0,y) 835 -0.0140606576 0.0266401867 -0.0543173875 0 0 0
X(p~0,y) 836 -0.0383555259 -0.0129926526 0.0149791714 0 0 0
X(p~0,y) 837 -0.00384015236 0.0382092981 0.0449842144 0 0 0
X(p~0,y) 838 -0.0256666936 -0.0623355806 0.024809093 0 0 0
X(p~0,y) 839 0.0264164328 0.0338266142 -0.0287442973 0 0 0
X(p~0,y) 840 -0.0197531245 -0.0455894782 0.00440122225 0 0 0
X(p~0,y) 841 0.0113701832 0.0431072848 0.0306233539 0 0 0
X(p~0,y) 842 0.0300463782 0.0385338642 0.0236387971 0 0 0
X(p~0,y) 843 0.0592046145 -0.0578462595 0.0223439628 0 0 0
X(p~0,y) 844 0.0447594972 0.0551818164 0.0137652469 0 0 0
X(p~0,y) 845 -0.0401408585 -0.0211491185 -0.00210549193 0 0 0
X(p~0,y) 846 0.0243817467 0.050259564 -0.0443461612 0 0 0
X(p~0,y) 847 -0.0356491133 -0.061805399 0.0378110004 0 0 0
X(p~0,y) 848 -0.015347692 -0.00703474826 0.0440880657 0 0 0
X(p~0,y) 849 0.0526085551 -0.000463206781 -0.0364834362 0 0 0
X(p~0,y) 850 -0.0139241802 0.0430576316 -0.0547281174 0 0 0
X(p~0,y) 851 0.0451284446 0.0122698122 -0.0260779282 0 0 0
X(p~0,y) 852 -0.00376536762 0.0513059287 0.0463461621 0 0 0
X(p~0,y) 853 0.0415884615 -0.0277865117 0.00953445415 0 0 0
X(p~0,y) 854 0.015630565 -0.00706939099 0.0529978893 0 0 0
X(p~0,y) 855 0.0137865234 0.0255151934 -0.0556070609 0 0 0
X(p~0,y) 856 -0.032275055 0.025178921 0.0560772704 0 0 0
X(p~0,y) 857 0.00679296336 -0.0421280832 -0.0577229663 0 0 0
X(p~0,y) 858 0.0613071095 -0.000633762871 0.0438622098 0 0 0
X(p~0,y) 859 -0.0128597355 0.044882788 -0.0288173393 0 0 0
X(p~0,y) 860 -0.0374571896 -0.0314435847 -0.00422362637 0 0 0
X(p~0,y) 861 -0.00966734062 -0.00543268289 -0.0402102853 0 0 0
X(p~0,y) 862 0.0120846059 0.0327862542 0.0582638959 0 0 0
X(p~0,y) 863 0.0408593707 -4.56664082e-05 0.0374666157 0 0 0
X(p~0,y) 864 0.0416336811 -0.0110860824 0.0473424366 0 0 0
X(p~0,y) 865 0.0454521539 0.0142899789 -0.0495573949 0 0 0
X(p~0,y) 866 0.0549354494 -0.0511816322 0.0100703869 0 0 0
X(p~0,y) 867 0.0298949132 -0.00230563223 0.0132455201 0 0 0
X(p~0,y) 868 -0.0123179261 0.00575648845 -0.0375308859 0 0 0
X(p~0,y) 869 0.0546404695 0.00373178832 -0.0407120668 0 0 0
X(p~0,y) 870 0.0301340611 -0.0423658669 -0.0066022976 0 0 0
X(p~0,y) 871 0.020325147 -0.02845881 0.0563599073 0 0 0
X(p~0,y) 872 -0.0406938803 0.0015631299 0.00796031816 0 0 0
X(p~0,y) 873 -0.0140299431 -0.0601735332 0.0511674288 0 0 0
X(p~0,y) 874 -0.00733018313 0.0619552935 0.0261482437 0 0 0
X(p~0,y) 875 -0.0255171786 0.0165248082 0.002952803 0 0 0
X(p~0,y) 876 -0.0381415868 -0.0603013772 -0.0589674825 0 0 0
X(p~0,y) 877 0.0101285987 -0.034339819 0.00112708698 0 0 0
X(p~0,y) 878 0.0586116128 -0.0215746852 0.0128119344 0 0 0
X(p~0,y) 879 -0.00695557348 0.019144796 0.0603321363 0 0 0
X(p~0,y) 880 0.026936034 0.0610569239 0.0589115358 0 0 0
X(p~0,y) 881 0.0296239917 -0.0137317952 0.0112240955 0 0 0
X(p~0,y) 882 -0.0197583273 -0.0399471695 -0.034089051 0 0 0
X(p~0,y) 883 -0.061195836 0.00313284795 0.0597394207 0 0 0
X(p~0,y) 884 -0.0266425428 0.0291156304 0.00513409792 0 0 0
X(p~0,y) 885 0.0573154864 -0.0117540464 -0.0119460717 0 0 0
X(p~0,y) 886 0.0371002297 -0.0294368428 -0.0119745145 0 0 0
X(p~0,y) 887 -0.0268186165 -0.0389893875 -0.0513615114 0 0 0
X(p~0,y) 888 -0.037914174 -0.000101763124 0.0339499398 0 0 0
X(p~0,y) 889 -0.0376136449 -0.0386287066 0.0256990461 0 0 0
X(p~0,y) 890 0.047275701 0.0268074907 0.00127763045 0 0 0
X(p~0,y) 891 0.0256007372 0.00743537511 0.0382474075 0 0 0
X(p~0,y) 892 0.0332028874 0.0407725583 0.037513486 0 0 0
X(p~0,y) 893 -0.0118997469 -0.0221237314 0.0343645283 0 0 0
X(p~0,y) 894 -0.030042166 0.0609629142 0.0492718092 0 0 0
X(p~0,y) 895 -0.0273690461 -0.00634514406 -0.00402262767 0 0 0
X(p~0,y) 896 -0.0586920091 0.0228509519 0.0251675942 0 0 0
X(p~0,y) 897 -0.0208669132 -0.00855411055 -0.00949070426 0 0 0
X(p~0,y) 898 0.0466691536 0.0328281168 -0.0559373996 0 0 0
X(p~0,y) 899 0.0268109876 0.0410106043 -0.00531062692 0 0 0
X(p~0,y) 900 -0.0296672925 0.00722894526 -0.0500212313 0 0 0
X(p~0,y) 901 0.0332554587 -0.0475247182 0.060142953 0 0 0
X(p~0,y) 902 0.0507597558 -0.0112268759 -0.0039654963 0 0 0
X(p~0,y) 903 -0.0158653677 0.0387753331 0.0145275992 0 0 0
X(p~0,y) 904 0.0482585739 0.00934905747 0.00263284392 0 0 0
X(p~0,y) 905 0.0122302477 -0.0540226621 -0.0468944922 0 0 0
X(p~0,y) 906 0.0381031915 0.0532399835 0.027861642 0 0 0
X(p~0,y) 907 0.0232585141 -0.0216143632 0.0102702334 0 0 0
X(p~0,y) 908 -0.035049131 -0.035874952 -0.0142668854 0 0 0
X(p~0,y) 909 -0.0122804558 0.0304972232 -0.0331154194 0 0 0
X(p~0,y) 910 -0.0545246502 -0.00138302821 0.0243073508 0 0 0
X(p~0,y) 911 -0.0289503716 -0.00657686609 -0.0328912793 0 0 0
X(p~0,y) 912 -0.0393745554 -0.0608586542 -0.0527355485 0 0 0
X(p~0,y) 913 -0.0624481762 -0.000664348349 -0.00769681401 0 0 0
X(p~0,y) 914 -0.0323552236 0.0172987584 0.0207283213 0 0 0
X(p~0,y) 915 0.0591840853 -0.00779637717 0.0264787998 0 0 0
X(p~0,y) 916 0.0589944265 0.0258418658 0.0361932812 0 0 0
X(p~0,y) 917 0.046349041 -0.025074904 -0.0350634962 0 0 0
X(p~0,y) 918 0.0352223149 -0.0417350944 0.0513193552 0 0 0
X(p~0,y) 919 -0.0145257811 0.0183010772 0.0283549763 0 0 0
X(p~0,y) 920 -0.0151655399 -0.0530825653 0.0234908338 0 0 0
X(p~0,y) 921 -0.0290444873 0.0580644128 0.0191751837 0 0 0
X(p~0,y) 922 0.0621975824 0.0541139003 0.0361550706 0 0 0
X(p~0,y) 923 -0.000561328781 0.0609622957 0.0526989259 0 0 0
X(p~0,y) 924 -0.0537596997 0.020313365 0.0580750814 0 0 0
X(p~0,y) 925 0.0449664345 -0.0455789097 -0.0331163117 0 0 0
X(p~0,y) 926 0.0102326161 -0.0268047139 0.0106901128 0 0 0
X(p~0,y) 927 -0.0142446846 0.0108493754 -0.0541471406 0 0 0
X(p~0,y) 928 -0.0465171168 -0.0616479315 0.0597528295 0 0 0
X(p~0,y) 929 -0.0522086016 0.0165083614 -0.00307552034 0 0 0
X(p~0,y) 930 0.01956243 -0.0498164104 0.0277066733 0 0 0
X(p~0,y) 931 0.0369897156 -0.0597272312 -0.0174682796 0 0 0
X(p~0,y) 932 0.0039144192 0.0390341013 -0.014777408 0 0 0
X(p~0,y) 933 -0.0162895885 -0.0465408216 0.0263209745 0 0 0
X(p~0,y) 934 -0.0515003826 0.0278217559 0.0392843943 0 0 0
X(p~0,y) 935 0.0589146256 -0.0604616537 0.028684045 0 0 0
X(p~0,y) 936 -0.0364518506 0.0617237587 -0.0140932841 0 0 0
X(p~0,y) 937 -0.0424914506 -0.0090096936 -0.0509633376 0 0 0
X(p~0,y) 938 0.0205067086 -0.005082459 -0.0498385404 0 0 0
X(p~0,y) 939 -0.0228480767 -0.0277365956 -0.0486269204 0 0 0
X(p~0,y) 940 -0.0123187231 0.016873734 0.0177105116 0 0 0
X(p~0,y) 941 -0.0263073436 -0.0136522904 -0.0208201548 0 0 0
X(p~0,y) 942 -0.00590208882 0.0153673541 -0.0110232284 0 0 0
X(p~0,y) 943 0.059871874 -0.0111385067 0.040120572 0 0 0
X(p~0,y) 944 -0.0328694751 -0.0340184035 0.0388169098 0 0 0
X(p~0,y) 945 -0.0402659452 0.0553131486 0.0536159022 0 0 0
X(p~0,y) 946 -0.00362849365 0.0513336479 -0.0330772956 0 0 0
X(p~0,y) 947 -0.0439715263 -0.0302748745 0.0308250627 0 0 0
X(p~0,y) 948 0.0294724874 0.00349316964 0.0176717839 0 0 0
X(p~0,y) 949 -0.00960017471 0.00762227614 0.0215927445 0 0 0
X(p~0,y) 950 0.0582878017 -0.0606506151 0.0547224466 0 0 0
X(p~0,y) 951 -0.0526770953 0.00386375219 0.0155780735 0 0 0
X(p~0,y) 952 -0.0359122021 0.0486626095 -0.00718973891 0 0 0
X(p~0,y) 953 0.00548468528 0.0316544463 0.0335903633 0 0 0
X(p~0,y) 954 -0.0593215727 0.01396934 0.0511109214 0 0 0
X(p~0,y) 955 -0.056041086 0.0599434071 0.0363071309 0 0 0
X(p~0,y) 956 -0.0347536208 -0.0490802397 -0.000804396521 0 0 0
X(p~0,y) 957 -0.0542968152 0.00787001131 0.021697514 0 0 0
X(p~0,y) 958 0.0201396695 -0.0069056486 -0.0509287711 0 0 0
X(p~0,y) 959 0.0410266194 -0.0235735788 -0.0565813375 0 0 0
X(p~0,y) 960 -0.00490742347 0.00968136776 -0.00708929466 0 0 0
X(p~0,y) 961 0.0593738884 -0.0144651748 0.0577140651 0 0 0
X(p~0,y) 962 -0.0345737012 -0.046767247 0.0583234881 0 0 0
X(p~0,y) 963 0.051404941 -0.0284259975 0.0354823423 0 0 0
X(p~0,y) 964 -0.0556254876 0.0215472935 0.0334050636 0 0 0
X(p~0,y) 965 -0.0589165069 -0.00779372246 -0.00542832999 0 0 0
X(p~0,y) 966 -0.000681587792 -0.0529089306 -0.0447470979 0 0 0
X(p~0,y) 967 -0.0226900721 -0.0282054164 0.0133121967 0 0 0
X(p~0,y) 968 0.00752143999 -0.00639151193 0.0388741035 0 0 0
X(p~0,y) 969 -0.021122031 -0.0459175437 -0.0369549317 0 0 0
X(p~0,y) 970 0.0363745804 -0.0442485788 -0.0126333088 0 0 0
X(p~0,y) 971 -0.014145064 -0.0337803688 0.00655590237 0 0 0
X(p~0,y) 972 0.0117502746 -0.0291621549 0.0596333381 0 0 0
X(p~0,y) 973 -0.00910964946 -0.0189828166 0.0560786001 0 0 0
X(p~0,y) 974 -0.00251723563 0.0427284043 0.00668976082 0 0 0
X(p~0,y) 975 -0.0071176366 0.0260774239 -0.0332191262 0 0 0
X(p~0,y) 976 -0.0588270379 -0.0502988176 0.0147083598 0 0 0
X(p~0,y) 977 -0.0369569553 -0.0347397503 0.0402457227 0 0 0
X(p~0,y) 978 -0.0217113366 0.057656042 0.0552642237 0 0 0
X(p~0,y) 979 -0.0624768029 -0.0347884351 -0.0329125803 0 0 0
X(p~0,y) 980 0.00191244558 -0.0496677236 0.00804557003 0 0 0
X(p~0,y) 981 -0.00850476302 -0.0444114591 0.0135193012 0 0 0
X(p~0,y) 982 0.0340649115 0.00929508714 -0.000587599663 0 0 0
X(p~0,y) 983 -0.0299108504 0.0559299649 0.0219572619 0 0 0
X(p~0,y) 984 0.0540269821 0.0305191532 0.0108118989 0 0 0
X(p~0,y) 985 0.0133257447 0.0147493193 0.0409263186 0 0 0
X(p~0,y) 986 -0.0604194594 -0.00382917012 -0.0158250071 0 0 0
X(p~0,y) 987 -0.01667247 -0.0482695956 0.0464373039 0 0 0
X(p~0,y) 988 -0.0378881269 0.0269064208 0.0608592561 0 0 0
X(p~0,y) 989 0.0573583537 -0.0438404075 0.0348290928 0 0 0
X(p~0,y) 990 -0.0574952577 -0.00105686347 0.0483413261 0 0 0
X(p~0,y) 991 -0.0504979154 0.0326616634 0.0450204162 0 0 0
X(p~0,y) 992 -0.00373088778 -0.018375891 -0.0131541077 0 0 0
X(p~0,y) 993 -0.0010792234 0.00611206059 -0.0334065982 0 0 0
X(p~0,y) 994 0.0364784536 -0.044084578 0.0402298924 0 0 0
X(p~0,y) 995 -0.0101279753 -0.0568669454 0.051163302 0 0 0
X(p~0,y) 996 0.020144287 -0.0621549499 0.035957436 0 0 0
X(p~0,y) 997 -0.00193806314 -0.056349121 -0.0152514026 0 0 0
X(p~0,y) 998 -0.0194352656 -0.0291144162 0.0455498793 0 0 0
X(p~0,y) 999 0.0358885329 0.0459937877 0.0314373758 0 0 0
X(p~0,y) 1000 0.0203108455 -0.0488527717 -0.0397668755 0 0 0
X(p~0,y) 1001 -0.0574044568 0.0611489409 0.0459277262 0 0 0
X(p~0,y) 1002 -0.0159697199 0.00990901855 -0.0169249705 0 0 0
X(p~0,y) 1003 -0.0322414271 -0.00177966342 -0.0279842301 0 0 0
X(p~0,y) 1004 -0.0292553763 -0.0132400461 0.0496153134 0 0 0
X(p~0,y) 1005 -0.027678087 -0.0607208722 -0.050123995 0 0 0
X(p~0,y) 1006 -0.0145954096 -0.0216311833 -0.0497301072 0 0 0
X(p~0,y) 1007 -0.0394187374 -0.00733765514 -0.0220956435 0 0 0
X(p~0,y) 1008 -0.0280839342 0.0481151424 -0.0465443419 0 0 0
X(p~0,y) 1009 0.0337321241 0.0404978397 0.0378736918 0 0 0
X(p~0,y) 1010 -0.0356566778 -0.0240045824 0.0335244987 0 0 0
X(p~0,y) 1011 0.0327005285 0.0563535929 0.0517519972 0 0 0
X(p~0,y) 1012 -0.060840806 -0.0372877899 -0.031409541 0 0 0
X(p~0,y) 1013 -0.0098082243 0.0391543792 -0.0290336563 0 0 0
X(p~0,y) 1014 -0.0151922002 -0.0319110877 0.0115194531 0 0 0
X(p~0,y) 1015 0.0448426066 0.0196049886 -0.0496394857 0 0 0
X(p~0,y) 1016 0.0168348888 0.00953061508 0.0367231564 0 0 0
X(p~0,y) 1017 0.0134145245 -0.0112008015 -0.0269352972 0 0 0
X(p~0,y) 1018 0.0096315728 -0.00441781382 0.0543356831 0 0 0
X(p~0,y) 1019 -0.0201896546 0.0339795206 -0.0386346973 0 0 0
X(p~0,y) 1020 0.0282740486 0.0369003399 -0.0340138568 0 0 0
X(p~0,y) 1021 -0.0339697195 -0.0243290576 -0.012626918 0 0 0
X(p~0,y) 1022 -0.0303796657 0.039402494 0.0331695593 0 0 0
X(p~0,y) 1023 0.0501993126 0.0594275339 -0.000647815134 0 0 0
X(p~0,y) 1024 -0.0396066134 0.045866866 -0.0534208663 0 0 0
X(p~0,y) 1025 -0.005939198 -0.010103497 0.0195836524 0 0 0
X(p~0,y) 1026 0.0098168193 -0.0169527798 -0.0232576513 0 0 0
X(p~0,y) 1027 0.0218671063 -0.0493119322 0.0151361613 0 0 0
X(p~0,y) 1028 0.00297490026 -0.0435388382 -0.0351985435 0 0 0
X(p~0,y) 1029 -0.00868280025 0.0572436705 0.0256283322 0 0 0
X(p~0,y) 1030 -0.0442312899 -0.0167632604 0.0378698036 0 0 0
X(p~0,y) 1031 0.000225695462 -0.00343823312 0.0123000086 0 0 0
X(p~0,y) 1032 -0.0230815615 -0.0270778264 -0.060182192 0 0 0
X(p~0,y) 1033 -0.0418999485 0.0258024476 -0.0305181245 0 0 0
X(p~0,y) 1034 0.0367475082 -0.00579973067 -0.00217413412 0 0 0
X(p~0,y) 1035 -0.0318315278 -0.0417197795 -0.00941259156 0 0 0
X(p~0,y) 1036 0.0495909318 0.0344007471 -0.042106953 0 0 0
X(p~0,y) 1037 -0.0410063844 -0.0491569527 -0.0287892345 0 0 0
X(p~0,y) 1038 0.0369478573 -0.00536489611 0.050865888 0 0 0
X(p~0,y) 1039 0.04434912 -0.00361977146 0.0079096481 0 0 0
X(p~0,y) 1040 0.0375472267 0.0187728092 -0.00242908257 0 0 0
X(p~0,y) 1041 -0.0253433937 -0.062163208 -0.048783259 0 0 0
X(p~0,y) 1042 0.0298403615 -0.00418100349 -0.0429139532 0 0 0
X(p~0,y) 1043 -0.0150160421 -0.0296419949 0.000140310641 0 0 0
X(p~0,y) 1044 -0.015112717 0.0572551506 0.034852346 0 0 0
X(p~0,y) 1045 -0.00169694793 0.0101741757 -0.0393343381 0 0 0
X(p~0,y) 1046 -0.0621541291 0.0231896229 -0.0499275761 0 0 0
X(p~0,y) 1047 0.0510509529 0.040273656 0.0255932122 0 0 0
X(p~0,y) 1048 0.040554422 0.0341976913 -0.0199126875 0 0 0
X(p~0,y) 1049 0.0590865208 0.0438051722 -0.0545096865 0 0 0
X(p~0,y) 1050 0.0260214947 -0.0350847344 0.00606862127 0 0 0
X(p~0,y) 1051 -0.0281664879 0.000675025187 -0.0428668313 0 0 0
X(p~0,y) 1052 0.00475838176 0.00575781926 0.0484577719 0 0 0
X(p~0,y) 1053 -0.00129711871 -0.0143754175 -0.00809798602 0 0 0
X(p~0,y) 1054 0.0611505269 -0.0420156074 -0.00443578976 0 0 0
X(p~0,y) 1055 0.0588085557 0.0500010881 0.0454699142 0 0 0
X(p~0,y) 1056 0.023343358 0.0538786582 -0.0532669107 0 0 0
X(p~0,y) 1057 -0.00493702227 0.0201495698 -0.0539090245 0 0 0
X(p~0,y) 1058 0.0373828591 0.0357454144 -0.0484983862 0 0 0
X(p~0,y) 1059 -0.0583793391 -0.0034024403 -0.0401280772 0 0 0
X(p~0,y) 1060 0.0334718814 -0.0458102203 0.0567990224 0 0 0
X(p~0,y) 1061 0.0588786322 0.0375107443 -0.0335419613 0 0 0
X(p~0,y) 1062 0.00392371638 0.0613300401 0.0491853839 0 0 0
X(p~0,y) 1063 -0.0449947249 0.0289288913 0.00423553566 0 0 0
X(p~0,y) 1064 -0.0453445045 -0.0183518227 -0.0162146204 0 0 0
X(p~0,y) 1065 0.0447828865 -0.00917108354 0.0608233821 0 0 0
X(p~0,y) 1066 0.0466385356 0.047357223 -0.0562576632 0 0 0
X(p~0,y) 1067 0.0232622174 -0.00661163841 -0.0089031486 0 0 0
X(p~0,y) 1068 -0.0308065339 0.0553482185 0.0294294594 0 0 0
X(p~0,y) 1069 -0.0500068522 -0.0220873514 -0.0622152338 0 0 0
X(p~0,y) 1070 0.0394057376 0.00166889569 0.0348355991 0 0 0
X(p~0,y) 1071 0.0108107498 0.0597094483 -0.00312235258 0 0 0
X(p~0,y) 1072 -0.0620413789 0.00947508906 -0.0374150902 0 0 0
X(p~0,y) 1073 0.0559755714 0.056727307 -0.052341315 0 0 0
X(p~0,y) 1074 0.00878905234 -0.0500670448 0.0506244919 0 0 0
X(p~0,y) 1075 0.0363975892 0.0103752039 0.0363656444 0 0 0
X(p~0,y) 1076 0.0406254278 -0.0441198983 0.0536211729 0 0 0
X(p~0,y) 1077 0.00440979878 0.0247727657 -0.0315766518 0 0 0
X(p~0,y) 1078 -0.0401969812 -0.047000017 0.0363720675 0 0 0
X(p~0,y) 1079 -0.00395073219 -0.0430023474 0.0332013883 0 0 0
X(p~0,y) 1080 0.0125814808 0.0489520555 -0.0147375388 0 0 0
X(p~0,y) 1081 -0.0248232846 -0.0463434273 -0.0378250259 0 0 0
X(p~0,y) 1082 -0.055475654 -0.00166183687 -0.0188568896 0 0 0
X(p~0,y) 1083 -0.0295624517 0.00157808019 0.0375629992 0 0 0
X(p~0,y) 1084 -0.0435248196 -0.042001286 0.0323610742 0 0 0
X(p~0,y) 1085 0.0330734377 0.0241188872 -0.0486807211 0 0 0
X(p~0,y) 1086 0.0354912415 0.0242384942 0.060382335 0 0 0
X(p~0,y) 1087 -0.00479374783 -0.00929870328 -0.0300260211 0 0 0
X(p~0,y) 1088 -0.0583755296 0.00116452967 0.0577643323 0 0 0
X(p~0,y) 1089 -0.050459343 0.00985780085 -0.000168779323 0 0 0
X(p~0,y) 1090 -0.0561942346 0.00163675446 -0.0302269511 0 0 0
X(p~0,y) 1091 0.053063458 0.0420019548 -0.00650288847 0 0 0
X(p~0,y) 1092 -0.0216037638 -0.0606300063 0.00736687856 0 0 0
X(p~0,y) 1093 -0.0125024406 0.022165002 -0.0148588208 0 0 0
X(p~0,y) 1094 0.062460259 -0.0241945104 -0.0384208483 0 0 0
X(p~0,y) 1095 0.0240833226 0.0218877357 -0.0136763108 0 0 0
X(p~0,y) 1096 0.050356949 -0.020487537 -0.0332169175 0 0 0
X(p~0,y) 1097 0.0158869286 -0.00422746766 0.0478671432 0 0 0
X(p~0,y) 1098 -0.0397843633 0.0521756028 -0.0580571306 0 0 0
X(p~0,y) 1099 0.00732458753 0.0389050337 -0.0587967928 0 0 0
X(p~0,y) 1100 -0.0185208398 -0.0565990886 -0.0237493123 0 0 0
X(p~0,y) 1101 0.0417601239 0.0445329319 -0.0585560187 0 0 0
X(p~0,y) 1102 -0.00842557149 0.0623373059 -0.0594550987 0 0 0
X(p~0,y) 1103 0.0493202891 0.0547108934 -0.0203479621 0 0 0
X(p~0,y) 1104 -0.00949216669 -0.033453169 0.0190998429 0 0 0
X(p~0,y) 1105 -0.00551943843 -0.00733167936 0.02626407 0 0 0
X(p~0,y) 1106 -0.0516169931 -0.0279206312 0.0266185313 0 0 0
X(p~0,y) 1107 -0.00651562173 0.0441585796 0.00982011677 0 0 0
X(p~0,y) 1108 0.0133851814 0.056336014 -0.0413651168 0 0 0
X(p~0,y) 1109 -0.0508211434 0.0261734187 0.00850450464 0 0 0
X(p~0,y) 1110 -0.0407638589 -0.0121733081 -0.0502047909 0 0 0
X(p~0,y) 1111 -0.0149088957 -0.0126803528 -0.0541678264 0 0 0
X(p~0,y) 1112 -0.0175067881 0.0138853564 -0.0604697635 0 0 0
X(p~0,y) 1113 -0.0456472156 0.00908207326 0.0246735847 0 0 0
X(p~0,y) 1114 0.0357329011 0.0519210891 0.00242099607 0 0 0
X(p~0,y) 1115 0.00464478871 0.0398911631 -0.0243219284 0 0 0
X(p~0,y) 1116 0.0541191986 0.0119020644 -0.0273425672 0 0 0
X(p~0,y) 1117 -0.0171697208 0.0214451884 -0.0340326684 0 0 0
X(p~0,y) 1118 -0.00118413861 0.0306417126 0.0418280194 0 0 0
X(p~0,y) 1119 -0.0600912973 0.0165507751 0.00862356569 0 0 0
X(p~0,y) 1120 -0.0618421533 0.0163602977 -0.0296343337 0 0 0
X(p~0,y) 1121 0.0551805716 -0.00378133707 -0.0169401025 0 0 0
X(p~0,y) 1122 0.0234405209 -0.0554835144 -0.0552860998 0 0 0
X(p~0,y) 1123 -0.0460125705 0.00597898179 0.0471690425 0 0 0
X(p~0,y) 1124 0.0604242987 -0.0206683904 0.0160801009 0 0 0
X(p~0,y) 1125 0.00931334726 -0.0100937396 -0.0513827772 0 0 0
X(p~0,y) 1126 0.0105522903 0.0175518687 -0.0377339518 0 0 0
X(p~0,y) 1127 0.0619093306 0.02002803 0.0497731012 0 0 0
X(p~0,y) 1128 -0.0159417247 -0.0142411681 0.004234929 0 0 0
X(p~0,y) 1129 0.0274335423 -0.039592971 0.023791822 0 0 0
X(p~0,y) 1130 -0.00560116866 -0.0278792706 -0.00506720911 0 0 0
X(p~0,y) 1131 -0.0092688061 0.0574816438 -0.0555435575 0 0 0
X(p~0,y) 1132 -0.0197863354 0.0130703657 0.0577362433 0 0 0
X(p~0,y) 1133 -0.0213658191 0.000956943745 -0.0391638578 0 0 0
X(p~0,y) 1134 -0.0383436224 -0.0610695984 -0.011614319 0 0 0
X(p~0,y) 1135 0.036897817 0.0419499445 0.0527460499 0 0 0
X(p~0,y) 1136 -0.0464918656 -0.0540479135 0.0112702153 0 0 0
X(p~0,y) 1137 -0.00514920376 -0.0073715369 -0.0034549296 0 0 0
X(p~0,y) 1138 0.0433735713 0.028669653 -4.54999144e-05 0 0 0
X(p~0,y) 1139 -0.0515894891 -0.0209723855 -0.0386705898 0 0 0
X(p~0,y) 1140 -0.0151513657 0.0404021469 0.00464844334 0 0 0
X(p~0,y) 1141 0.0376061319 -0.0161784284 -0.0465865689 0 0 0
X(p~0,y) 1142 -0.0228604302 0.00840783338 0.0065993528 0 0 0
X(p~0,y) 1143 -0.0535469754 -0.0520682993 -0.0597975885 0 0 0
X(p~0,y) 1144 -0.0406077122 -0.0539613274 0.0533857045 0 0 0
X(p~0,y) 1145 -0.0335068341 0.0233967827 0.0621694822 0 0 0
X(p~0,y) 1146 0.00920017117 -0.0580637036 -0.0210066538 0 0 0
X(p~0,y) 1147 0.00843721485 -0.0362557502 -0.0617375927 0 0 0
X(p~0,y) 1148 -0.0187326649 0.00284352203 0.0536908259 0 0 0
X(p~0,y) 1149 -0.0514850115 -0.00533455026 -0.0301130353 0 0 0
X(p~0,y) 1150 0.0268856986 -0.0100216597 0.0527851292 0 0 0
X(p~0,y) 1151 -0.0170239057 0.0267724509 -0.0270579831 0 0 0
X(p~0,y) 1152 0.0435847105 -0.0589342071 -0.0582562694 0 0 0
X(p~0,y) 1153 -0.0290608828 0.018742827 -0.0069299175 0 0 0
X(p~0,y) 1154 -0.0281863178 -0.0537826943 -0.0381279133 0 0 0
X(p~0,y) 1155 -0.0355400789 -0.0602511021 0.0268787791 0 0 0
X(p~0,y) 1156 0.0200615076 0.0111294029 -0.0259073256 0 0 0
X(p~0,y) 1157 0.0597292402 -0.0377918289 0.000558213433 0 0 0
X(p~0,y) 1158 -0.0611907311 0.0610283309 0.0363165518 0 0 0
X(p~0,y) 1159 -0.0115415953 0.0585553872 -0.0389975128 0 0 0
X(p~0,y) 1160 0.0355699674 0.0504934744 -0.00631751338 0 0 0
X(p~0,y) 1161 0.0576887491 -0.0418953416 0.0527746107 0 0 0
X(p~0,y) 1162 -0.0319824085 0.0128680467 0.0399078552 0 0 0
X(p~0,y) 1163 0.0595575066 -0.0520245858 0.0201684805 0 0 0
X(p~0,y) 1164 0.0332547939 -0.00758997629 0.00905845413 0 0 0
X(p~0,y) 1165 -0.0144664818 0.000692564093 -0.0363669864 0 0 0
X(p~0,y) 1166 0.0157287725 -0.0118505314 -0.00401848743 0 0 0
X(p~0,y) 1167 -0.0581458036 -0.0372618813 0.0242877822 0 0 0
X(p~0,y) 1168 0.0259774025 0.047754197 0.032009442 0 0 0
X(p~0,y) 1169 -0.048418744 0.0232331811 -0.0398401652 0 0 0
X(p~0,y) 1170 0.0589923912 0.0204710366 0.0519256567 0 0 0
X(p~0,y) 1171 -0.0122750457 -0.0539918628 0.0241042126 0 0 0
