X(p~0,y) 759 0.062188451 -0.0345945675 -0.029774621 0 0 0
X(p~0,y) 760 0.0537601343 -0.0287473903 -0.0432833557 0 0 0
X(p~0,y) 761 -0.037476897 0.00871881747 -0.0163429114 0 0 0
X(p~0,y) 762 0.0472443125 -0.0126232942 -0.0592539414 0 0 0
X(p~0,y) 763 0.0390423819 0.0304500634 0.0377218266 0 0 0
X(p~0,y) 764 0.0345589954 0.0380428742 0.00784839787 0 0 0
X(p~0,y) 765 -0.0142998248 -0.00826443565 -0.01742169 0 0 0
X(p~0,y) 766 -0.00246193406 -0.00302421497 -0.0263812613 0 0 0
X(p~0,y) 767 0.0488317394 -0.0301841292 0.0363057167 0 0 0
X(p~0,y) 768 0.00493250784 3.64705845e-05 -0.00457216354 0 0 0
X(p~0,y) 769 -0.0387220378 0.0270046849 0.0137737008 0 0 0
X(p~0,y) 770 0.0482285681 -0.0423776661 0.0168252037 0 0 0
X(p~0,y) 771 0.0238995977 0.00564363933 0.0106476773 0 0 0
X(p~0,y) 772 -0.042558942 0.00931620772 0.020274525 0 0 0
X(p~0,y) 773 0.0341970004 -0.0087550906 -0.0433938821 0 0 0
X(p~0,y) 774 0.0395644307 0.0437431453 -0.0501127378 0 0 0
X(p~0,y) 775 -0.0155680338 0.00691591815 0.0409004866 0 0 0
X(p~0,y) 776 0.0501892685 0.00219363462 0.0597829089 0 0 0
X(p~0,y) 777 -0.023699472 -0.0490174323 0.00401214027 0 0 0
X(p~0,y) 778 0.0493041803 -0.0328923458 -0.0224102567 0 0 0
X(p~0,y) 779 0.0479393094 -0.0211653634 -0.0321543387 0 0 0
X(p~0,y) 780 0.0621061594 0.0311079962 0.0499839068 0 0 0
X(p~0,y) 781 -0.0313753208 0.0470490173 0.00685511438 0 0 0
X(p~0,y) 782 0.0399564054 -0.0607545911 -0.00497492423 0 0 0
X(p~0,y) 783 0.0033909879 -0.0304372997 0.0498038732 0 0 0
X(p~0,y) 784 -0.0505973579 -0.000758840613 -0.00892192067 0 0 0
X(p~0,y) 785 -0.0257895678 0.0356444453 0.0562988948 0 0 0
X(p~0,y) 786 -0.0119344269 -0.0200785858 -0.00498739479 0 0 0
X(p~0,y) 787 -0.0396595054 -0.0439319662 -0.0589568453 0 0 0
X(p~0,y) 788 0.00629972068 0.0251234647 0.047454262 0 0 0
X(p~0,y) 789 0.0409260595 0.0416673314 0.052666499 0 0 0
X(p~0,y) 790 -0.0513061193 -0.0491809156 0.0433480641 0 0 0
X(p~0,y) 791 0.060063293 0.00835294394 -0.0335625833 0 0 0
X(p~0,y) 792 0.00299473556 0.0183601271 -0.0177970698 0 0 0
X(p~0,y) 793 -0.0179042135 0.0596445364 -0.0597315954 0 0 0
X(p~0,y) 794 0.00349614096 -0.0612520534 0.0343081765 0 0 0
X(p~0,y) 795 0.0184153783 0.0182180587 -0.0155455363 0 0 0
X(p~0,y) 796 -0.0485979951 0.0210843618 0.0086826326 0 0 0
X(p~0,y) 797 0.0478979962 0.0280353075 0.0586922461 0 0 0
X(p~0,y) 798 -0.0330516986 -0.0208537169 -0.0368351905 0 0 0
X(p~0,y) 799 0.0359591243 -0.0506046834 0.00288659815 0 0 0
X(p~0,y) 800 0.0254308462 -0.0248673479 -0.0605137232 0 0 0
X(p~0,y) 801 0.046329992 -0.0177731317 0.0495848741 0 0 0
X(p~0,y) 802 0.0134321368 -0.0163747304 0.0586828134 0 0 0
X(p~0,y) 803 0.0161024943 0.0174149771 0.0195290123 0 0 0
X(p~0,y) 804 0.00274592533 -0.0310487772 -0.0168557402 0 0 0
X(p~0,y) 805 0.0293972212 -0.052755568 0.040887249 0 0 0
X(p~0,y) 806 0.0211909738 -0.0161845608 -0.0368166528 0 0 0
X(p~0,y) 807 -0.0231241349 0.00246474764 -0.0597715773 0 0 0
X(p~0,y) 808 -0.060859307 -0.0512395978 -0.0422466372 0 0 0
X(p~0,y) 809 0.0203824437 0.0555701709 -0.0142903688 0 0 0
X(p~0,y) 810 -0.0218602578 0.02920707 0.00669300799 0 0 0
X(p~0,y) 811 -0.00719821907 0.0178354229 0.0306132805 0 0 0
X(p~0,y) 812 0.0540781881 -0.0387804789 -0.0515997535 0 0 0
X(p~0,y) 813 0.0361421832 -0.0604122732 -0.0616498257 0 0 0
X(p~0,y) 814 -0.0477975707 -0.0254886087 0.0293130056 0 0 0
X(p~0,y) 815 -0.00286698317 0.00776421668 -0.0519632052 0 0 0
X(p~0,y) 816 0.045234149 0.0225090984 -0.0531468986 0 0 0
X(p~0,y) 817 -0.0267233487 0.0611263792 0.0572950476 0 0 0
X(p~0,y) 818 0.0178669408 -0.0278231221 0.0328884265 0 0 0
X(p~0,y) 819 0.0294401626 0.040640147 0.0095082165 0 0 0
X(p~0,y) 820 -0.0230230567 -0.0393678436 -0.0374683559 0 0 0
X(p~0,y) 821 -0.0387371038 -0.0464191771 0.0509138954 0 0 0
X(p~0,y) 822 0.0481878789 -0.029227518 -0.0102875471 0 0 0
X(p~0,y) 823 -0.00745630695 -0.0466666946 0.0612368901 0 0 0
X(p~0,y) 824 0.00678404632 -0.0359552007 0.0535124231 0 0 0
X(p~0,y) 825 -0.0493046225 -0.0599469623 -0.0532389175 0 0 0
X(p~0,y) 826 0.0320696827 0.0247303085 -0.0449307471 0 0 0
X(p~0,y) 827 0.0503067218 0.0201212802 0.0359324703 0 0 0
X(p~0,y) 828 0.0317032522 0.0469619862 0.039326881 0 0 0
X(p~0,y) 829 -0.0490436674 0.00862939117 0.0613141828 0 0 0
X(p~0,y) 830 -0.000134572846 -0.0602626417 0.0534947736 0 0 0
X(p~0,y) 831 0.037470344 -0.0352659029 -0.00561141131 0 0 0
X(p~0,y) 832 -0.0228729353 0.01987153 -0.0242135362 0 0 0
X(p~0,y) 833 -0.0191522151 0.0234245772 -0.0229823736 0 0 0
X(p~0,y) 834 0.0395900302 0.0489713868 -0.015671372 0 0 0
X(p~0,y) 835 0.0234088789 0.0416604142 -0.0565634078 0 0 0
X(p~0,y) 836 0.00670784132 -0.00922559378 0.0491707348 0 0 0
X(p~0,y) 837 -0.0454413678 0.00374040853 -0.0298808016 0 0 0
X(p~0,y) 838 0.00818010792 -0.0166341153 -0.0207315232 0 0 0
X(p~0,y) 839 -0.018499858 -0.0487615887 -0.0623306305 0 0 0
X(p~0,y) 840 -0.0181475056 -0.0307556511 -0.046527891 0 0 0
X(p~0,y) 841 -0.0408862993 -0.0294792869 0.0042424496 0 0 0
X(p~0,y) 842 0.0475622036 0.0415981517 -0.0445358891 0 0 0
X(p~0,y) 843 0.0255309891 -0.0384619609 -0.00701604586 0 0 0
X(p~0,y) 844 0.0119475301 -0.0396639425 -0.0333686201 0 0 0
X(p~0,y) 845 0.00856151986 -0.00793990955 0.0349716857 0 0 0
X(p~0,y) 846 -0.052890264 -0.0435238607 0.0477901568 0 0 0
X(p~0,y) 847 0.0416661785 0.0228398311 0.0356482501 0 0 0
X(p~0,y) 848 0.0275836548 0.0393628402 0.00179742399 0 0 0
X(p~0,y) 849 0.0213650036 -0.0580225711 -0.0177633916 0 0 0
X(p~0,y) 850 -0.00401429461 0.0392135944 0.0215723086 0 0 0
X(p~0,y) 851 0.0326605338 -0.0604249708 -0.0511498056 0 0 0
X(p~0,y) 852 -0.0145962067 -0.0522201964 -0.013260069 0 0 0
X(p~0,y) 853 0.00907400931 0.0039079532 -0.045864795 0 0 0
X(p~0,y) 854 -0.0590554198 -0.0323287985 -0.0615280121 0 0 0
X(p~0,y) 855 -0.0406322524 -0.0384828822 0.0360740586 0 0 0
X(p~0,y) 856 0.0302288504 -0.0490753221 -0.0576887263 0 0 0
X(p~0,y) 857 -0.0518246739 -0.0594704986 0.018632496 0 0 0
X(p~0,y) 858 0.0311828463 -0.0039392987 -0.00317967939 0 0 0
X(p~0,y) 859 -0.0258274424 -0.05009924 -0.0150447629 0 0 0
X(p~0,y) 860 0.0520425664 0.0314271097 -0.0391705044 0 0 0
X(p~0,y) 861 0.0320972298 0.0057040349 0.00751945982 0 0 0
X(p~0,y) 862 0.0370963204 0.0139754827 -0.0182523778 0 0 0
X(p~0,y) 863 0.00489034264 -0.00626006035 0.0325941316 0 0 0
X(p~0,y) 864 -0.0460377465 0.0264630949 0.0220714538 0 0 0
X(p~0,y) 865 0.0245044432 0.0396008961 -0.0395205149 0 0 0
X(p~0,y) 866 0.0509205439 0.0400994591 -0.00519405513 0 0 0
X(p~0,y) 867 -0.0130976229 -0.0440550762 0.0167368352 0 0 0
X(p~0,y) 868 0.00889927715 -0.0237116525 0.0517933533 0 0 0
X(p~0,y) 869 0.0286153992 -0.00489198749 -0.0356416964 0 0 0
X(p~0,y) 870 0.0436494189 0.023758554 -0.0545880608 0 0 0
X(p~0,y) 871 -0.0529972669 0.0389237653 -0.043183639 0 0 0
X(p~0,y) 872 -0.0213237559 0.0113905153 0.0224400468 0 0 0
X(p~0,y) 873 -0.0517704552 0.0539183605 0.0297766424 0 0 0
X(p~0,y) 874 -0.0581396261 0.0546373102 -0.0158003864 0 0 0
X(p~0,y) 875 0.0278148688 -0.041902759 0.0175709981 0 0 0
X(p~0,y) 876 0.0522115006 -0.018304405 0.0582630026 0 0 0
X(p~0,y) 877 -0.0464774826 0.0299959446 0.0266351911 0 0 0
X(p~0,y) 878 0.0531389633 -0.0071016398 -0.0153082102 0 0 0
X(p~0,y) 879 -0.00188593059 0.0244261534 0.0362912043 0 0 0
X(p~0,y) 880 -0.0352334557 0.0564736099 0.0624140605 0 0 0
X(p~0,y) 881 0.0182602347 0.00595688514 -0.023058366 0 0 0
X(p~0,y) 882 -0.0551934905 -0.0565604251 0.0519502952 0 0 0
X(p~0,y) 883 0.0409399666 0.0515596386 0.0329317004 0 0 0
X(p~0,y) 884 0.0201236416 -0.0151399442 -0.0482555515 0 0 0
X(p~0,y) 885 -0.0379004437 0.00888941362 0.0474728439 0 0 0
X(p~0,y) 886 -0.0172655955 0.0445662847 0.0415342716 0 0 0
X(p~0,y) 887 -0.0414150541 -0.0608229738 0.0621602914 0 0 0
X(p~0,y) 888 0.0382246825 -0.00646711038 0.0507088023 0 0 0
X(p~0,y) 889 -0.0373111728 -0.0602944718 0.0539284052 0 0 0
X(p~0,y) 890 -0.00152029974 0.0517801798 -0.0567238631 0 0 0
X(p~0,y) 891 -0.0191938145 -0.0316754734 -0.0465276634 0 0 0
X(p~0,y) 892 -0.0343463926 -0.0351646267 0.0180325333 0 0 0
X(p~0,y) 893 0.0522146558 0.0588620934 0.0424080022 0 0 0
X(p~0,y) 894 0.0129261808 0.01030263 0.0534229122 0 0 0
X(p~0,y) 895 -0.0378344678 0.0507534711 -0.0385662022 0 0 0
X(p~0,y) 896 0.020970152 -0.021731908 0.0407085348 0 0 0
X(p~0,y) 897 0.0569813845 -0.0422213924 -0.0566140756 0 0 0
X(p~0,y) 898 -0.00743602915 0.0277659328 -0.0458837223 0 0 0
X(p~0,y) 899 -0.0409774708 0.0331799797 -0.0411353917 0 0 0
X(p~0,y) 900 0.0193593538 -0.0471457779 -0.0128295068 0 0 0
X(p~0,y) 901 0.0471756036 -0.0592117502 0.0420881122 0 0 0
X(p~0,y) 902 -0.0502806545 -0.00664560203 -0.0247200128 0 0 0
X(p~0,y) 903 0.0035893717 0.0171665764 0.00328808361 0 0 0
X(p~0,y) 904 0.0391985063 -0.0449098864 0.0263829579 0 0 0
X(p~0,y) 905 0.027772786 0.0239993256 0.0378232234 0 0 0
X(p~0,y) 906 0.0467291438 0.0448642462 0.0123108344 0 0 0
X(p~0,y) 907 -0.00306307766 0.0328734614 -0.0264561648 0 0 0
X(p~0,y) 908 -0.0295326379 0.0300996722 0.0203254937 0 0 0
X(p~0,y) 909 0.0190594031 -0.0600752686 -0.00734454183 0 0 0
X(p~0,y) 910 0.00569106797 -0.0261824801 -0.0600767261 0 0 0
X(p~0,y) 911 -0.0130009775 -0.0428870665 -0.00035892962 0 0 0
X(p~0,y) 912 -0.0432885826 -0.0239897466 0.0341792493 0 0 0
X(p~0,y) 913 0.0302526579 0.0430279063 -0.0364882629 0 0 0
X(p~0,y) 914 -0.0301815847 -0.0383363283 -0.00867340713 0 0 0
X(p~0,y) 915 -0.0369985666 0.0508323079 -0.0164707686 0 0 0
X(p~0,y) 916 0.0328001721 -0.0271896636 -0.027848609 0 0 0
X(p~0,y) 917 0.00977918815 0.0309864672 0.00892684139 0 0 0
X(p~0,y) 918 -0.00411303373 -0.0452212964 -0.005420904 0 0 0
X(p~0,y) 919 -0.0439435242 -0.0105479714 -0.0504575418 0 0 0
X(p~0,y) 920 0.032481632 0.0417762112 -0.05461202 0 0 0
X(p~0,y) 921 0.0284119289 -0.0332905177 0.0151567514 0 0 0
X(p~0,y) 922 -0.0193185387 -0.00535841631 -0.0559881751 0 0 0
X(p~0,y) 923 -0.0286355974 -0.00450799846 -0.0253807768 0 0 0
X(p~0,y) 924 0.014006989 0.0247457137 -0.0348153638 0 0 0
X(p~0,y) 925 0.0382622322 0.0163384679 -0.0199511743 0 0 0
X(p~0,y) 926 0.0575812086 0.0297663816 0.0514572587 0 0 0
X(p~0,y) 927 0.00692885963 -0.0425562404 -0.0590081236 0 0 0
X(p~0,y) 928 -0.0622208862 0.0455125508 -0.0550649584 0 0 0
X(p~0,y) 929 0.0618635002 0.0531796296 0.0369811171 0 0 0
X(p~0,y) 930 -0.0452674079 0.011485369 0.0214209589 0 0 0
X(p~0,y) 931 0.0368629319 -0.0163599899 0.040296442 0 0 0
X(p~0,y) 932 -0.0429019878 0.0237072901 0.0331245989 0 0 0
X(p~0,y) 933 -0.0086607745 -0.0427744592 0.0538497152 0 0 0
X(p~0,y) 934 -0.0452716289 0.0163353636 0.0394415357 0 0 0
X(p~0,y) 935 -0.00130028297 0.0321608573 0.003177867 0 0 0
X(p~0,y) 936 0.031077981 -0.032895621 0.0210468065 0 0 0
X(p~0,y) 937 -0.0594017974 -0.0389008028 0.03740903 0 0 0
X(p~0,y) 938 -0.0466514034 -0.0311325959 -0.0293736846 0 0 0
X(p~0,y) 939 0.047377787 0.01379623 0.0133738961 0 0 0
X(p~0,y) 940 0.0546584145 0.0571057014 0.038514131 0 0 0
X(p~0,y) 941 0.0577329897 -0.00787682195 -0.00964262567 0 0 0
X(p~0,y) 942 0.0052617199 -0.0479155225 0.0140122452 0 0 0
X(p~0,y) 943 -0.0533614619 -0.0396627522 0.0470160655 0 0 0
X(p~0,y) 944 0.00635960438 -0.00603580889 0.0572374464 0 0 0
X(p~0,y) 945 -0.0537735975 -0.0524759457 -0.0603937987 0 0 0
X(p~0,y) 946 0.0110168586 0.0572628291 0.0299744983 0 0 0
X(p~0,y) 947 0.0163756672 -0.0339565966 -0.00836952907 0 0 0
X(p~0,y) 948 -0.0622985124 0.0358402764 -0.0408960349 0 0 0
X(p~0,y) 949 -0.0210247255 0.0493771536 0.058096219 0 0 0
X(p~0,y) 950 0.0130514542 0.0568775703 0.0117722179 0 0 0
X(p~0,y) 951 -0.0497627697 -0.0534341018 -0.0351207004 0 0 0
X(p~0,y) 952 -0.0622555242 0.0558288814 -0.0288123631 0 0 0
X(p~0,y) 953 -0.0523233678 -0.0609368143 0.029368215 0 0 0
X(p~0,y) 954 0.061006068 -0.035256988 -0.0192530504 0 0 0
X(p~0,y) 955 -0.0156672722 -0.0477971409 -0.00624486612 0 0 0
X(p~0,y) 956 0.0037685397 -0.04748774 -0.0165643569 0 0 0
X(p~0,y) 957 0.0173604058 0.0321780443 -0.0617282129 0 0 0
X(p~0,y) 958 -0.0421471627 0.0124741567 0.0457468638 0 0 0
X(p~0,y) 959 -0.049299406 0.0118865424 0.0332216497 0 0 0
X(p~0,y) 960 -0.040894401 0.0237350598 -0.0497708369 0 0 0
X(p~0,y) 961 0.0285835107 0.000976177264 0.061053177 0 0 0
X(p~0,y) 962 -0.0277417656 -0.0467036818 0.051730461 0 0 0
X(p~0,y) 963 0.0515598439 -0.0617868752 -0.0296867172 0 0 0
X(p~0,y) 964 0.058356789 0.0499666864 0.036936872 0 0 0
X(p~0,y) 965 -0.0363605009 0.0448601711 0.0478477935 0 0 0
X(p~0,y) 966 -0.0579708314 -0.00997983173 -0.0336736927 0 0 0
X(p~0,y) 967 0.00516208048 -0.0253624029 0.0547049248 0 0 0
X(p~0,y) 968 0.0485147852 -0.0383813706 0.031939195 0 0 0
X(p~0,y) 969 0.0411314631 0.0507568119 -0.0242901743 0 0 0
X(p~0,y) 970 0.0504796579 0.0565894206 -0.0489349115 0 0 0
X(p~0,y) 971 -0.0530491558 -0.0200501989 0.0588236308 0 0 0
X(p~0,y) 972 0.00896257258 -0.0519839837 -0.0624493312 0 0 0
X(p~0,y) 973 -0.0563854445 0.051667025 0.0148698216 0 0 0
X(p~0,y) 974 -0.0463951811 0.038639669 0.0259889953 0 0 0
X(p~0,y) 975 0.0214043055 0.0371695115 -0.0266498311 0 0 0
X(p~0,y) 976 0.00171046722 -0.0441383451 0.0241746889 0 0 0
X(p~0,y) 977 0.0208647384 0.0429555574 -0.0367760198 0 0 0
X(p~0,y) 978 -0.0617950859 0.0323823493 0.0187392551 0 0 0
X(p~0,y) 979 -0.0332864172 -0.0353928921 0.055627422 0 0 0
X(p~0,y) 980 0.039863907 -0.00244830425 -0.0196903354 0 0 0
X(p~0,y) 981 -0.0150089409 -0.00825568146 0.0215554567 0 0 0
X(p~0,y) 982 -0.0272188911 -0.00211954916 0.0435780992 0 0 0
X(p~0,y) 983 -0.0276847454 0.00492428215 0.0435734619 0 0 0
X(p~0,y) 984 -0.0617940211 0.0303477028 -0.0354896039 0 0 0
X(p~0,y) 985 -0.000560756171 0.0334187504 -0.0452085635 0 0 0
X(p~0,y) 986 -0.0241536038 -0.0264569882 0.00655461121 0 0 0
X(p~0,y) 987 -0.00564310884 0.0262056319 0.0555447858 0 0 0
X(p~0,y) 988 0.0430227846 0.0292573734 -0.0151643928 0 0 0
X(p~0,y) 989 -0.00350488638 -0.0114345588 -0.00548389943 0 0 0
X(p~0,y) 990 0.0512497843 -0.0479164342 -0.0527094462 0 0 0
X(p~0,y) 991 -0.00436066762 0.0170796846 0.0141877377 0 0 0
X(p~0,y) 992 -0.0614689076 -0.00969551408 0.0059790349 0 0 0
X(p~0,y) 993 0.0413937413 -0.050320971 -0.0331170968 0 0 0
X(p~0,y) 994 0.0275434765 0.0474899283 0.0163669953 0 0 0
X(p~0,y) 995 -0.0511239495 -0.0386765147 -0.0470976301 0 0 0
X(p~0,y) 996 -0.0253340137 -0.0024534156 0.050442706 0 0 0
X(p~0,y) 997 -0.0414374101 0.0453280946 0.00321475983 0 0 0
X(p~0,y) 998 0.0336172356 0.0421891435 0.0281031769 0 0 0
X(p~0,y) 999 0.0048248462 0.0395353453 -0.0614975884 0 0 0
X(p~0,y) 1000 -0.015268597 0.0445379702 0.00866249455 0 0 0
X(p~0,y) 1001 0.0222047637 0.00673997339 0.0211983676 0 0 0
X(p~0,y) 1002 0.0291944385 -0.0136821689 0.0133126179 0 0 0
X(p~0,y) 1003 0.046661635 -0.0176044896 -0.0340790815 0 0 0
X(p~0,y) 1004 -0.0186095338 0.0131514975 -0.0251370178 0 0 0
X(p~0,y) 1005 -0.0559202906 -0.0612818657 -0.0414090326 0 0 0
X(p~0,y) 1006 -0.0286467047 -0.019320416 0.0182148633 0 0 0
X(p~0,y) 1007 0.0377135592 -0.0510077933 -0.0409032896 0 0 0
X(p~0,y) 1008 -0.000471630386 0.0069256953 0.0424440689 0 0 0
X(p~0,y) 1009 0.0433410103 -0.0115848168 -0.0295814093 0 0 0
X(p~0,y) 1010 0.0398645189 -0.0276948161 -0.00166352157 0 0 0
X(p~0,y) 1011 -0.0407303452 -0.0465301851 0.0579864451 0 0 0
X(p~0,y) 1012 0.042695842 0.0435793511 -0.0603838581 0 0 0
X(p~0,y) 1013 -0.0483739178 -0.0569935529 -0.0623058995 0 0 0
X(p~0,y) 1014 0.0155594232 -0.0490886075 -0.0340539044 0 0 0
X(p~0,y) 1015 0.00883414205 0.0201488787 -0.00546238968 0 0 0
X(p~0,y) 1016 0.0299952332 -0.0276014751 -0.0441379348 0 0 0
X(p~0,y) 1017 -0.00793960527 0.0413102521 -0.0345513196 0 0 0
X(p~0,y) 1018 -0.0312780532 -0.0165006087 0.0185648886 0 0 0
X(p~0,y) 1019 -0.0535262384 -0.0541050078 0.0478081156 0 0 0
X(p~0,y) 1020 -0.0299448754 0.0199713229 -0.0318799938 0 0 0
X(p~0,y) 1021 -0.0117811726 0.0402885628 -0.0324356395 0 0 0
X(p~0,y) 1022 -0.0533630011 0.0456194408 -0.0380225868 0 0 0
X(p~0,y) 1023 0.034294219 -0.0495800714 -0.0513086337 0 0 0
X(p~0,y) 1024 0.0312330231 -0.0440653875 0.0227937643 0 0 0
X(p~0,y) 1025 -0.0296838114 -0.0253689992 0.0599703505 0 0 0
X(p~0,y) 1026 0.0198290694 0.0337656744 0.0458026316 0 0 0
X(p~0,y) 1027 0.0388554511 0.0585068668 0.0531898719 0 0 0
X(p~0,y) 1028 -0.0193824548 -0.0325455945 0.00525656718 0 0 0
X(p~0,y) 1029 -0.051997024 0.0016384438 -0.0302036153 0 0 0
X(p~0,y) 1030 -0.0142292675 -0.0465118679 -0.0112742044 0 0 0
X(p~0,y) 1031 -0.0148757355 -0.0379628884 -0.0459430366 0 0 0
X(p~0,y) 1032 0.0080242054 -0.0233608158 0.00990641266 0 0 0
X(p~0,y) 1033 0.000145678804 0.0356628123 0.0241910197 0 0 0
X(p~0,y) 1034 -0.0481571741 -0.0250513444 0.0316183946 0 0 0
X(p~0,y) 1035 -0.0369753023 0.0522731016 -0.0087339046 0 0 0
X(p~0,y) 1036 -0.0389953692 -0.0600518233 -0.0241781919 0 0 0
X(p~0,y) 1037 0.0162445157 0.046104596 -0.0244627668 0 0 0
X(p~0,y) 1038 0.0533148596 0.0212792346 0.053252402 0 0 0
X(p~0,y) 1039 -0.025531637 0.0580172629 0.0250821474 0 0 0
X(p~0,y) 1040 -0.00257732012 0.0138468581 -0.0591863366 0 0 0
X(p~0,y) 1041 0.0326901496 0.0338276264 0.0380222515 0 0 0
X(p~0,y) 1042 0.0175081371 -0.00396569159 0.0552498346 0 0 0
X(p~0,y) 1043 0.0421939935 0.0419743991 0.0531017351 0 0 0
X(p~0,y) 1044 0.0133476868 -0.00469482438 0.00875107238 0 0 0
X(p~0,y) 1045 0.0544451856 0.0562285946 0.0394842343 0 0 0
X(p~0,y) 1046 -0.0351152778 0.0331240366 0.0316912647 0 0 0
X(p~0,y) 1047 0.0273048854 -0.0515882978 0.0394676262 0 0 0
X(p~0,y) 1048 -0.0186783536 0.0556862211 -0.0113528925 0 0 0
X(p~0,y) 1049 0.00474937412 0.0559544692 0.0270484725 0 0 0
X(p~0,y) 1050 -0.0487255447 0.0271284466 0.0454740917 0 0 0
X(p~0,y) 1051 0.0260026436 0.0390879189 0.0331388641 0 0 0
X(p~0,y) 1052 -0.0615473815 -0.0088996378 -0.0606661775 0 0 0
X(p~0,y) 1053 -0.0159257457 -0.034877857 -0.0486618909 0 0 0
X(p~0,y) 1054 -0.000587677552 0.0487797654 -0.0401464335 0 0 0
X(p~0,y) 1055 -0.0331670784 -0.0550653871 0.0296158034 0 0 0
X(p~0,y) 1056 0.0151227541 0.0407893975 0.0242243961 0 0 0
X(p~0,y) 1057 0.0298254031 0.0364435884 -0.00483519147 0 0 0
X(p~0,y) 1058 -0.0482641099 0.00518121722 0.0438019774 0 0 0
X(p~0,y) 1059 0.0120493024 0.0617765306 -0.0613568525 0 0 0
X(p~0,y) 1060 0.0393495322 0.0606238792 0.0209875102 0 0 0
X(p~0,y) 1061 -0.0192140035 0.0278687537 0.051207406 0 0 0
X(p~0,y) 1062 0.0268279126 0.0180598591 0.00969197009 0 0 0
X(p~0,y) 1063 0.0193800446 0.0429809831 -0.0332981805 0 0 0
X(p~0,y) 1064 0.0235309108 0.0154545069 -0.013574391 0 0 0
X(p~0,y) 1065 -0.00323706899 -0.0339698246 -0.0045948174 0 0 0
X(p~0,y) 1066 -0.0602017956 0.0352567875 0.0589126309 0 0 0
X(p~0,y) 1067 -0.0609756033 -0.047596934 0.060127887 0 0 0
X(p~0,y) 1068 -0.0150845624 -0.0411129099 0.0242571719 0 0 0
X(p~0,y) 1069 0.0531147662 0.0371689322 -0.00168234168 0 0 0
X(p~0,y) 1070 0.0270486978 -0.0599893882 8.78717101e-05 0 0 0
X(p~0,y) 1071 0.0292799833 -0.0430701251 -0.0582433083 0 0 0
X(p~0,y) 1072 -0.0483016897 -0.0102393999 -0.0309138139 0 0 0
X(p~0,y) 1073 -0.0232410967 0.0155656416 -0.0163068141 0 0 0
X(p~0,y) 1074 -0.0413452193 0.0391382451 -0.0500873241 0 0 0
X(p~0,y) 1075 -0.0205921175 -0.0325402111 0.0289213656 0 0 0
X(p~0,y) 1076 -0.0441005919 0.056126581 -0.0540056597 0 0 0
X(p~0,y) 1077 0.0105327179 -0.00729823538 -0.0110314799 0 0 0
X(p~0,y) 1078 -0.0601976338 -0.0331429996 -0.0275208552 0 0 0
X(p~0,y) 1079 -0.0243674289 0.0127489919 -0.0155003062 0 0 0
X(p~0,y) 1080 -0.0484347529 -0.0372996702 -0.0352274977 0 0 0
X(p~0,y) 1081 0.0429899688 -0.013158852 -0.0536564556 0 0 0
X(p~0,y) 1082 -0.00498911725 0.050634314 -0.000579719033 0 0 0
X(p~0,y) 1083 -0.0335389069 0.00594015175 -0.0172638118 0 0 0
X(p~0,y) 1084 -0.0322678438 0.048551813 0.0175786091 0 0 0
X(p~0,y) 1085 0.0233409927 -0.0511442299 -0.0186027843 0 0 0
X(p~0,y) 1086 0.00938727772 -0.0251803528 0.0259887087 0 0 0
X(p~0,y) 1087 -0.0243835262 0.000931260523 0.0353522758 0 0 0
X(p~0,y) 1088 0.0137892993 0.0549999876 -0.0322718915 0 0 0
X(p~0,y) 1089 -0.0426331562 0.015596437 0.0434794526 0 0 0
X(p~0,y) 1090 0.0575320262 -0.050531878 0.00262010969 0 0 0
X(p~0,y) 1091 0.0481750054 0.0462469223 -0.00824868135 0 0 0
X(p~0,y) 1092 -0.0466716219 -0.0410597518 -0.047996626 0 0 0
X(p~0,y) 1093 0.0530855804 -0.0488525134 0.0148206467 0 0 0
X(p~0,y) 1094 -0.0473461893 -0.0136493894 0.0101891808 0 0 0
X(p~0,y) 1095 0.0166086662 0.0162643495 0.0222303397 0 0 0
X(p~0,y) 1096 0.0106406057 0.0470226573 0.0251580341 0 0 0
X(p~0,y) 1097 -0.0153885607 -0.00790227565 -0.0523835691 0 0 0
X(p~0,y) 1098 -0.0590849813 -0.0501115181 0.044470225 0 0 0
X(p~0,y) 1099 0.0161543502 0.00174066319 -0.056546857 0 0 0
X(p~0,y) 1100 -0.0541469648 -0.0518653182 -0.0106999893 0 0 0
X(p~0,y) 1101 -0.0534694066 -0.0611268808 0.0112561044 0 0 0
X(p~0,y) 1102 -0.00874335938 -0.0370515032 -0.0423190529 0 0 0
X(p~0,y) 1103 -0.0170996929 0.00660716611 -0.0193259224 0 0 0
X(p~0,y) 1104 0.0509391908 -0.0168456217 -0.0305233446 0 0 0
X(p~0,y) 1105 -0.0597788327 0.0192866035 0.0573730534 0 0 0
X(p~0,y) 1106 -0.0272749631 -0.0211224236 -0.0271246881 0 0 0
X(p~0,y) 1107 0.0153250181 0.00514844325 -0.0608133889 0 0 0
X(p~0,y) 1108 -0.0450210873 0.0218168498 0.0266000694 0 0 0
X(p~0,y) 1109 -0.0527571482 0.0559904365 0.0143596196 0 0 0
X(p~0,y) 1110 0.0174748448 0.0347805725 -0.0102555572 0 0 0
X(p~0,y) 1111 -0.0497800869 0.0404736657 3.4493111e-05 0 0 0
