X(p~0,y) 1420 0.0154544189 0.0233537693 9.81713936e-05 0 0 0
X(p~0,y) 1421 0.00950228904 0.0350599501 -0.0230134613 0 0 0
X(p~0,y) 1422 0.0195365863 0.0395040852 0.0510129225 0 0 0
X(p~0,y) 1423 -0.0239924346 -0.0538208771 0.0391529201 0 0 0
X(p~0,y) 1424 -0.0339476074 -0.00378542914 -0.0497463354 0 0 0
X(p~0,y) 1425 0.00748654665 -0.0595431362 -0.0506946598 0 0 0
X(p~0,y) 1426 -0.0284336498 -0.0355711743 -0.0435472616 0 0 0
X(p~0,y) 1427 0.0110927688 0.0460164064 0.0512092146 0 0 0
X(p~0,y) 1428 0.0323398636 0.0181912736 -0.0277401295 0 0 0
X(p~0,y) 1429 0.06175304 -0.0461379145 -0.0116519069 0 0 0
X(p~0,y) 1430 0.0413182744 0.0306074629 0.031071435 0 0 0
X(p~0,y) 1431 -0.0563617227 0.036641369 0.036158904 0 0 0
X(p~0,y) 1432 0.0133561753 0.0555662776 0.00358196461 0 0 0
X(p~0,y) 1433 -0.00489283576 0.014068639 -0.053706299 0 0 0
X(p~0,y) 1434 -0.0364668407 -0.00186276225 0.0582863162 0 0 0
X(p~0,y) 1435 -0.0313809607 -0.0161046344 -0.0547552479 0 0 0
X(p~0,y) 1436 -0.0356757244 -0.0138218055 0.0464208957 0 0 0
X(p~0,y) 1437 0.00413026611 -0.00259984867 0.0362516834 0 0 0
X(p~0,y) 1438 0.0328620441 -0.0586238897 0.019327495 0 0 0
X(p~0,y) 1439 0.0138752688 0.0391052705 0.0276334687 0 0 0
X(p~0,y) 1440 -0.039160766 -0.0422157286 -0.0385251812 0 0 0
X(p~0,y) 1441 0.00265744589 0.0122700224 -0.0481022137 0 0 0
X(p~0,y) 1442 0.0299796396 -0.0179090466 0.0259317429 0 0 0
X(p~0,y) 1443 0.0125554544 -0.0411950588 0.0473452741 0 0 0
X(p~0,y) 1444 -0.0166910756 -0.0183844947 0.0356558984 0 0 0
X(p~0,y) 1445 -0.0295342478 0.0215799036 -0.0128283043 0 0 0
X(p~0,y) 1446 0.029243337 -0.0379324164 0.0329177243 0 0 0
X(p~0,y) 1447 0.0479938783 -0.0144144774 -0.0182411347 0 0 0
X(p~0,y) 1448 0.03503158 0.0130261036 0.0403341247 0 0 0
X(p~0,y) 1449 0.0105811545 0.0470311297 -0.0587876328 0 0 0
X(p~0,y) 1450 -0.0300698666 0.00668087723 -0.00198487699 0 0 0
X(p~0,y) 1451 0.0314333544 -0.0442796532 0.04240092 0 0 0
X(p~0,y) 1452 -0.0232928276 0.0465524477 0.0157250901 0 0 0
X(p~0,y) 1453 -0.0213402714 -0.00930194533 -0.01413584 0 0 0
X(p~0,y) 1454 0.0142969172 -0.0235681241 -0.0431037145 0 0 0
X(p~0,y) 1455 0.0191584609 0.0032751195 -0.0314421326 0 0 0
X(p~0,y) 1456 0.00242922137 0.00961979566 0.00579723872 0 0 0
X(p~0,y) 1457 0.045925141 0.0309915947 0.0251584358 0 0 0
X(p~0,y) 1458 0.0438093664 -0.0606379296 0.00726184292 0 0 0
X(p~0,y) 1459 0.0535184208 -0.0330273246 0.0379911445 0 0 0
X(p~0,y) 1460 -0.0151325115 0.0281614445 -0.0395824888 0 0 0
X(p~0,y) 1461 0.0329530848 -0.0498099668 0.0222874245 0 0 0
X(p~0,y) 1462 -0.00732433098 -0.0610097027 0.031098188 0 0 0
X(p~0,y) 1463 -0.024318186 -0.0560095963 0.0532621262 0 0 0
X(p~0,y) 1464 -0.0393458707 -0.051782354 -0.0341291362 0 0 0
X(p~0,y) 1465 0.0251615356 -0.015999906 0.0237045567 0 0 0
X(p~0,y) 1466 -0.0474543762 -0.0604972369 0.00244572556 0 0 0
X(p~0,y) 1467 0.0193054655 -0.046229309 -0.0266027031 0 0 0
X(p~0,y) 1468 -0.0272938176 -0.0172621045 0.0321251936 0 0 0
X(p~0,y) 1469 -0.0273663696 -0.00273063139 -0.0385554256 0 0 0
X(p~0,y) 1470 -0.0293777433 -0.0213664277 -0.0524152386 0 0 0
X(p~0,y) 1471 0.0523045617 0.0457918132 0.00467407395 0 0 0
X(p~0,y) 1472 0.0398248868 -0.0374808227 0.00955148909 0 0 0
X(p~0,y) 1473 -0.0208236273 0.0248737701 0.0528530279 0 0 0
X(p~0,y) 1474 0.006802839 -0.0299845781 0.00148375589 0 0 0
X(p~0,y) 1475 0.0289921641 -0.0568296291 0.0480455237 0 0 0
X(p~0,y) 1476 0.00582826487 -0.0464149648 0.0185191066 0 0 0
X(p~0,y) 1477 -0.0162572342 0.0608451639 -0.0512163437 0 0 0
X(p~0,y) 1478 -0.0365003753 -0.0133317726 -0.0133505969 0 0 0
X(p~0,y) 1479 -0.0390476291 0.011078493 0.010646997 0 0 0
X(p~0,y) 1480 0.00656122819 -0.0267607663 0.0408227685 0 0 0
X(p~0,y) 1481 -0.0264708442 -0.00769179035 -0.0492489573 0 0 0
X(p~0,y) 1482 0.0557019406 0.0516130412 0.030961133 0 0 0
X(p~0,y) 1483 -0.0520224804 0.0463336615 -0.00377472209 0 0 0
X(p~0,y) 1484 -0.0304818977 -0.0554229513 0.000405344774 0 0 0
X(p~0,y) 1485 -0.0557944241 -0.0346354028 0.00848169819 0 0 0
X(p~0,y) 1486 0.0074824454 0.0581512634 -0.0320510843 0 0 0
X(p~0,y) 1487 0.0499317354 -0.0572037092 0.00981516941 0 0 0
X(p~0,y) 1488 -0.0404131122 0.051672184 -0.0298261445 0 0 0
X(p~0,y) 1489 -0.00491250986 0.0251192087 0.0269979554 0 0 0
X(p~0,y) 1490 0.0423239162 0.0138289041 0.0528282701 0 0 0
X(p~0,y) 1491 -0.0615356577 0.0390379674 -0.0442170405 0 0 0
X(p~0,y) 1492 -0.0451575344 -0.00603164102 -0.0326522905 0 0 0
X(p~0,y) 1493 0.0603732558 -0.0185764135 -0.0541948451 0 0 0
X(p~0,y) 1494 -0.043458947 0.00325187323 0.0269811004 0 0 0
X(p~0,y) 1495 0.0496669115 -0.0226922559 -0.0175151724 0 0 0
X(p~0,y) 1496 0.014255199 -0.0464140025 0.0555444348 0 0 0
X(p~0,y) 1497 -0.0552391059 -0.0509114328 -0.0368355827 0 0 0
X(p~0,y) 1498 -0.0244736304 -0.018484209 0.00572048499 0 0 0
X(p~0,y) 1499 -0.011328614 -0.0512286467 0.0528384124 0 0 0
X(p~0,y) 1500 -0.0605999716 -0.0374582189 0.0202415916 0 0 0
X(p~0,y) 1501 -0.0284236151 0.0565211964 0.0420740814 0 0 0
X(p~0,y) 1502 0.0449139145 -0.0194749978 0.0593910826 0 0 0
X(p~0,y) 1503 -0.0526002544 0.0512909679 -0.0380560343 0 0 0
X(p~0,y) 1504 0.0275213766 0.060259737 0.0116237931 0 0 0
X(p~0,y) 1505 -0.0172493418 0.0109659645 -0.0428270589 0 0 0
X(p~0,y) 1506 0.0339175448 0.010530933 0.0186115759 0 0 0
X(p~0,y) 1507 -0.0286094652 0.0279500181 0.0304728384 0 0 0
X(p~0,y) 1508 -0.00685139856 0.0357698703 -0.0576241464 0 0 0
X(p~0,y) 1509 -0.00814587375 0.0566626149 0.0450545722 0 0 0
X(p~0,y) 1510 -0.00110965619 0.0557614579 -0.0558506364 0 0 0
X(p~0,y) 1511 -0.0240915782 0.0367573198 0.0469752571 0 0 0
X(p~0,y) 1512 -0.0527231802 0.0470250094 -0.0186260494 0 0 0
X(p~0,y) 1513 -0.0504074176 -0.0575464514 0.0104007042 0 0 0
X(p~0,y) 1514 -0.0224016416 0.0368673371 -0.0404904601 0 0 0
X(p~0,y) 1515 -0.00722471991 0.0041077407 0.0392277003 0 0 0
X(p~0,y) 1516 0.053461027 0.0602102769 -0.0245646414 0 0 0
X(p~0,y) 1517 -0.0606836532 0.0597620219 -0.02248901 0 0 0
X(p~0,y) 1518 0.0151892305 -0.00457704148 0.0416336939 0 0 0
X(p~0,y) 1519 0.0122774908 0.0167796588 0.00312072323 0 0 0
X(p~0,y) 1520 0.0280820316 -0.00903595821 0.00891167733 0 0 0
X(p~0,y) 1521 -0.0418865984 0.0316143251 -0.0312470118 0 0 0
X(p~0,y) 1522 -0.0597528406 -0.0354016388 -0.000677282553 0 0 0
X(p~0,y) 1523 0.000351533873 0.00539740991 -0.0337145773 0 0 0
X(p~0,y) 1524 0.0142478013 -0.0248277063 -0.0402658368 0 0 0
X(p~0,y) 1525 -0.0364891018 0.0338241387 0.0452955949 0 0 0
X(p~0,y) 1526 -0.0531085814 -0.0198471318 0.00371876896 0 0 0
X(p~0,y) 1527 -0.0190701108 0.00227639712 0.0154262297 0 0 0
X(p~0,y) 1528 -0.00936726874 -0.0229523441 -0.0515107452 0 0 0
X(p~0,y) 1529 -0.0425922674 -0.0616571352 0.0268313962 0 0 0
X(p~0,y) 1530 0.0344714809 -0.0181635541 -0.0513262741 0 0 0
X(p~0,y) 1531 -0.0599504021 0.0408262468 -0.0286311103 0 0 0
X(p~0,y) 1532 0.0257693575 0.0189405471 -0.00180530002 0 0 0
X(p~0,y) 1533 0.00775238232 0.0137023855 0.047435899 0 0 0
X(p~0,y) 1534 0.012371179 0.0598835126 0.0159117709 0 0 0
X(p~0,y) 1535 -0.0312603512 0.0501415019 0.0295824932 0 0 0
X(p~0,y) 1536 0.0520512691 0.0418924899 -0.0598366971 0 0 0
X(p~0,y) 1537 0.0232440176 -0.0222870457 0.0410541353 0 0 0
X(p~0,y) 1538 -0.0118700349 -0.0415326229 -0.0122791187 0 0 0
X(p~0,y) 1539 0.0532553376 -0.0519653391 0.0446273129 0 0 0
X(p~0,y) 1540 0.0325093984 -0.0198564957 -0.0142265062 0 0 0
X(p~0,y) 1541 0.0583130199 0.0355103369 0.0173158848 0 0 0
X(p~0,y) 1542 0.0337385954 0.0232823071 -0.0171590457 0 0 0
X(p~0,y) 1543 0.019907075 0.0496821653 -0.0159724253 0 0 0
X(p~0,y) 1544 -0.0457481491 0.0343469922 -0.0232391928 0 0 0
X(p~0,y) 1545 -0.0420574771 0.0268853716 0.0370121858 0 0 0
X(p~0,y) 1546 0.0128995724 -0.0606638999 0.0584576843 0 0 0
X(p~0,y) 1547 0.0443009048 0.0311797975 0.00292210397 0 0 0
X(p~0,y) 1548 0.033432907 -0.018578237 0.0483111498 0 0 0
X(p~0,y) 1549 0.0243334234 -0.0346480873 -0.00986734442 0 0 0
X(p~0,y) 1550 0.0149171406 0.015758543 0.0429960278 0 0 0
X(p~0,y) 1551 0.0537308599 -0.0222525394 -0.0398318612 0 0 0
X(p~0,y) 1552 -0.0366907774 0.0264579604 0.0282823761 0 0 0
X(p~0,y) 1553 0.0485318125 0.0500213704 0.0322983933 0 0 0
X(p~0,y) 1554 0.0143133832 -0.0516086902 -0.00990804731 0 0 0
X(p~0,y) 1555 0.0278749798 0.00237861563 0.0105444423 0 0 0
X(p~0,y) 1556 -0.053330472 0.0327631265 0.00249004001 0 0 0
X(p~0,y) 1557 0.0218979086 0.0519390274 0.00453636424 0 0 0
X(p~0,y) 1558 0.00268114288 0.0349640834 -0.0477726356 0 0 0
X(p~0,y) 1559 -0.0392870416 0.0206107005 -0.0597442705 0 0 0
X(p~0,y) 1560 0.0285555914 0.0429800737 0.0491497162 0 0 0
X(p~0,y) 1561 0.0210581059 -0.00745736545 -0.0369566366 0 0 0
X(p~0,y) 1562 -0.0537417448 0.00693819041 -0.0165301906 0 0 0
X(p~0,y) 1563 0.0104706948 0.00237360682 0.0612254488 0 0 0
X(p~0,y) 1564 -0.0325583483 -0.00621574192 0.0181639948 0 0 0
X(p~0,y) 1565 -0.0372621131 -0.0615488646 -0.0182521433 0 0 0
X(p~0,y) 1566 -0.0294796093 0.00481207713 0.059087053 0 0 0
X(p~0,y) 1567 -0.00942370747 -0.0450077288 0.00720961749 0 0 0
X(p~0,y) 1568 -0.00126176006 0.0387260886 0.00297374349 0 0 0
X(p~0,y) 1569 -0.0112021224 -0.0441617115 0.0256892209 0 0 0
X(p~0,y) 1570 0.0134469489 -0.0332063443 -0.0114702307 0 0 0
X(p~0,y) 1571 0.00908955173 -0.0492310674 0.000767402563 0 0 0
X(p~0,y) 1572 0.0399184 0.0175125691 -0.0359459556 0 0 0
X(p~0,y) 1573 0.0134538428 0.000744872181 -0.0493085115 0 0 0
X(p~0,y) 1574 -0.0461562486 0.0174760285 0.0392037826 0 0 0
X(p~0,y) 1575 0.0532424542 0.0484197407 -0.0253616987 0 0 0
X(p~0,y) 1576 0.0500307591 0.0138216837 -0.0538268223 0 0 0
X(p~0,y) 1577 0.0564027113 0.0232760987 -0.00337575783 0 0 0
X(p~0,y) 1578 -0.0472854168 -0.053281538 0.0154989771 0 0 0
X(p~0,y) 1579 0.0509842942 0.0187276437 -0.0618908489 0 0 0
X(p~0,y) 1580 -0.0496382679 0.0151291866 0.0505355072 0 0 0
X(p~0,y) 1581 0.00117729473 0.0191296881 0.00690977911 0 0 0
X(p~0,y) 1582 0.0499127713 0.0208613057 -0.0102963086 0 0 0
X(p~0,y) 1583 0.0183140382 -0.0249494144 0.0221086228 0 0 0
X(p~0,y) 1584 -0.00839261795 -0.0580800538 -0.0223816472 0 0 0
X(p~0,y) 1585 -0.0526512941 -0.0267440376 -0.0510141721 0 0 0
X(p~0,y) 1586 0.052652727 0.0492161638 0.0285438737 0 0 0
X(p~0,y) 1587 -0.0335955127 0.0177315652 0.0337749913 0 0 0
X(p~0,y) 1588 0.0305201528 0.0152530213 0.0364450274 0 0 0
X(p~0,y) 1589 0.0442784653 -0.00957272734 -0.0129214711 0 0 0
X(p~0,y) 1590 -0.00473468465 0.00290145095 -0.0553708458 0 0 0
X(p~0,y) 1591 -0.00255805026 0.0564135577 -0.0456602263 0 0 0
X(p~0,y) 1592 -0.0360023899 0.030525096 0.000937673329 0 0 0
X(p~0,y) 1593 -0.042822631 -0.00563958462 0.027996722 0 0 0
X(p~0,y) 1594 -0.0549117403 0.0101675602 0.0137605855 0 0 0
X(p~0,y) 1595 0.0327909206 0.0495181572 -0.0473650796 0 0 0
X(p~0,y) 1596 -0.00967168916 -0.0415058892 -0.0413984812 0 0 0
X(p~0,y) 1597 -0.0292708513 -0.0383968545 -0.055081972 0 0 0
X(p~0,y) 1598 -0.0421099591 -0.00142745824 -0.0299075015 0 0 0
X(p~0,y) 1599 -0.0381626585 0.0346045966 -0.0483472602 0 0 0
X(p~0,y) 1600 0.00583069343 0.0411981481 -0.0571999318 0 0 0
X(p~0,y) 1601 -0.0478872851 -0.0601973887 0.0192920374 0 0 0
X(p~0,y) 1602 -0.056304179 -0.03704942 -0.000249361517 0 0 0
X(p~0,y) 1603 0.00699169424 -0.0200738271 -0.0255988616 0 0 0
X(p~0,y) 1604 0.0258169407 0.0433339055 0.0201078016 0 0 0
X(p~0,y) 1605 0.0164658936 -0.0587022465 -0.0422353011 0 0 0
X(p~0,y) 1606 -0.0117040553 0.0381759361 0.0149660683 0 0 0
X(p~0,y) 1607 0.0120780648 0.00508552498 -0.0168363884 0 0 0
X(p~0,y) 1608 0.0196545193 -0.0431942624 0.057483878 0 0 0
X(p~0,y) 1609 -0.0246816865 0.0284549703 0.00488013327 0 0 0
X(p~0,y) 1610 -0.0549776982 0.00448546112 0.0128900462 0 0 0
X(p~0,y) 1611 0.0271415712 0.00563328369 -0.000975545292 0 0 0
X(p~0,y) 1612 -0.0299911795 -0.0488683163 0.0376614642 0 0 0
X(p~0,y) 1613 0.0311158367 0.0352556204 -0.00495887792 0 0 0
X(p~0,y) 1614 0.0274729269 0.0190251741 -0.0181624763 0 0 0
X(p~0,y) 1615 0.00767799247 -0.0597873455 -0.0109117052 0 0 0
X(p~0,y) 1616 0.0539595442 0.0433817525 -0.0371638033 0 0 0
X(p~0,y) 1617 0.0032324797 -0.0435069592 0.0505434558 0 0 0
X(p~0,y) 1618 -0.0545491751 0.00671877698 0.0344688389 0 0 0
X(p~0,y) 1619 -0.0408603959 -0.0181976288 -0.016031871 0 0 0
X(p~0,y) 1620 -0.0391189791 -0.00816028375 0.00936923905 0 0 0
X(p~0,y) 1621 -0.0227816299 0.0527386524 -0.05818514 0 0 0
X(p~0,y) 1622 -0.023935433 -0.00746423349 0.0271669791 0 0 0
X(p~0,y) 1623 -0.0318406799 0.0391044069 0.0247086296 0 0 0
X(p~0,y) 1624 -0.040517224 -0.0528955928 -0.00400945266 0 0 0
X(p~0,y) 1625 0.0603490109 0.0579015695 0.0265457698 0 0 0
X(p~0,y) 1626 0.0475602229 0.000267429334 -0.0512564091 0 0 0
X(p~0,y) 1627 -0.0476762113 -0.0590963677 0.0554990371 0 0 0
X(p~0,y) 1628 0.0465887564 0.018698364 0.0213555425 0 0 0
X(p~0,y) 1629 0.0419342939 -0.0448059885 -0.000576305146 0 0 0
X(p~0,y) 1630 0.0539879601 0.0219862909 -0.0464610699 0 0 0
X(p~0,y) 1631 -0.0451221016 -0.0550264578 -0.0345504116 0 0 0
X(p~0,y) 1632 -0.0496799425 0.0424716881 -0.00121993869 0 0 0
X(p~0,y) 1633 0.0171299828 0.038602192 -0.0349815798 0 0 0
X(p~0,y) 1634 0.00539015466 -0.0446485303 0.0187307094 0 0 0
X(p~0,y) 1635 0.0186919278 -0.0314574744 0.0355999114 0 0 0
X(p~0,y) 1636 0.0280787588 0.00780612947 0.0481256309 0 0 0
X(p~0,y) 1637 0.0292823016 -0.0348465723 -0.015634991 0 0 0
X(p~0,y) 1638 0.0439068419 0.0303120664 0.0416410316 0 0 0
X(p~0,y) 1639 0.0507453116 -0.0312316969 -0.03845021 0 0 0
X(p~0,y) 1640 0.057408324 -0.0409701702 -0.034533403 0 0 0
X(p~0,y) 1641 -0.0531670817 0.0315143837 0.0344073699 0 0 0
X(p~0,y) 1642 0.0592353173 0.0574747905 -0.0535893963 0 0 0
X(p~0,y) 1643 0.0217019374 0.050125537 -0.0602522254 0 0 0
X(p~0,y) 1644 0.0263958341 -0.000131245789 -0.0344014387 0 0 0
X(p~0,y) 1645 -0.0544445383 -0.0532444843 -0.0535066565 0 0 0
X(p~0,y) 1646 -0.0403151065 0.0169335954 -0.0446077069 0 0 0
X(p~0,y) 1647 -0.0524094025 -0.0554887442 0.0166453951 0 0 0
X(p~0,y) 1648 -0.00702774395 -0.0455700448 0.0431161595 0 0 0
X(p~0,y) 1649 -0.0584174749 -0.0543791049 0.00420559446 0 0 0
X(p~0,y) 1650 -0.055443044 0.0446812186 0.00511505645 0 0 0
X(p~0,y) 1651 0.047226168 0.0436080893 -0.0454716498 0 0 0
X(p~0,y) 1652 -0.0600834304 0.0132178571 -0.0170002254 0 0 0
X(p~0,y) 1653 -0.0026147948 -0.002172486 0.000102183573 0 0 0
X(p~0,y) 1654 0.0565848181 0.00152623871 0.00151471209 0 0 0
X(p~0,y) 1655 -0.0309280633 -0.0161838425 -0.0506315117 0 0 0
X(p~0,y) 1656 -0.0208400294 -0.00840079883 0.0457010422 0 0 0
X(p~0,y) 1657 -0.038130169 -0.0126968647 -0.00315714618 0 0 0
X(p~0,y) 1658 0.00584570265 -0.0144786374 -0.0585734273 0 0 0
X(p~0,y) 1659 -0.0238571948 -0.00236192743 0.0514166161 0 0 0
X(p~0,y) 1660 -0.0522007547 0.0578525921 -0.028234093 0 0 0
X(p~0,y) 1661 0.000255392695 0.0191195106 -0.0330700723 0 0 0
X(p~0,y) 1662 -0.0387443336 0.0592325945 0.0150821634 0 0 0
X(p~0,y) 1663 -0.0124835159 0.0452817852 0.0435337994 0 0 0
X(p~0,y) 1664 -0.0128209157 0.0125049078 0.0369197855 0 0 0
X(p~0,y) 1665 0.0414473626 0.035003739 0.0132224879 0 0 0
X(p~0,y) 1666 0.0290422559 0.0537083087 -0.0403095386 0 0 0
X(p~0,y) 1667 0.0271140027 -0.00123021965 0.0387257529 0 0 0
X(p~0,y) 1668 0.0117783882 -0.0505646922 0.00850907872 0 0 0
X(p~0,y) 1669 0.0439826948 0.0547419331 0.0205213199 0 0 0
X(p~0,y) 1670 -0.0210267503 -0.0366071174 0.0493409007 0 0 0
X(p~0,y) 1671 -0.0174581424 -0.00592543978 0.0272526233 0 0 0
X(p~0,y) 1672 0.0586043679 0.0288559562 -0.0433949299 0 0 0
X(p~0,y) 1673 -0.0530488833 0.0550324229 0.0199714945 0 0 0
X(p~0,y) 1674 -0.00760884093 0.0477490099 0.0308537086 0 0 0
X(p~0,y) 1675 -0.0464292525 -0.00758078611 0.0520051155 0 0 0
X(p~0,y) 1676 0.000733282999 -0.0417828436 0.0524926222 0 0 0
X(p~0,y) 1677 0.00862817964 -0.00489601703 -0.0413073436 0 0 0
X(p~0,y) 1678 -0.00222704445 0.0362087308 0.0614722347 0 0 0
X(p~0,y) 1679 -0.0194060434 -0.0115477952 -0.014857022 0 0 0
X(p~0,y) 1680 -0.0505935145 -0.0442331399 -0.0419564797 0 0 0
X(p~0,y) 1681 -0.00658368721 0.00690611501 -0.0302218369 0 0 0
X(p~0,y) 1682 -0.00261648144 0.0572232828 -0.00534425381 0 0 0
X(p~0,y) 1683 0.0220587601 0.000352855065 -0.0193273374 0 0 0
X(p~0,y) 1684 0.0541556778 0.0195715675 0.0134367954 0 0 0
X(p~0,y) 1685 -0.0106015084 0.0474267097 -0.00823280516 0 0 0
X(p~0,y) 1686 0.0206198131 0.0595790942 -0.0511715728 0 0 0
X(p~0,y) 1687 0.00893542292 -0.00975299891 0.0438944949 0 0 0
X(p~0,y) 1688 0.0517585203 0.021599464 -0.0373730956 0 0 0
X(p~0,y) 1689 0.0593589932 -0.0457091138 0.0376462321 0 0 0
X(p~0,y) 1690 -0.0115721452 -0.00247027015 -0.0405725096 0 0 0
X(p~0,y) 1691 0.0576222761 -0.0095088926 0.058612532 0 0 0
X(p~0,y) 1692 -0.0114906497 0.0365279041 -0.0278265139 0 0 0
X(p~0,y) 1693 0.0417655289 -0.00913298479 -0.0140690377 0 0 0
X(p~0,y) 1694 -0.00900717361 -0.0487348616 -0.00350543566 0 0 0
X(p~0,y) 1695 0.0301034788 -0.0191947731 0.0583440643 0 0 0
X(p~0,y) 1696 0.0291326393 0.0256721012 -0.0478871158 0 0 0
X(p~0,y) 1697 0.0216793272 0.0223372877 -0.014032174 0 0 0
X(p~0,y) 1698 -0.0521377774 0.0601681499 -0.000116359009 0 0 0
X(p~0,y) 1699 -0.0132262005 0.0359526954 -0.0497166056 0 0 0
X(p~0,y) 1700 0.0024868887 0.0569061335 0.0248123806 0 0 0
X(p~0,y) 1701 0.0517350628 -0.00662450152 0.0513254806 0 0 0
X(p~0,y) 1702 -0.0521679612 -0.027732543 0.0332690306 0 0 0
X(p~0,y) 1703 -0.0121447068 -0.0285234795 -0.0277403613 0 0 0
X(p~0,y) 1704 0.0452827828 0.00132534045 -0.0322920194 0 0 0
X(p~0,y) 1705 0.0107908643 -0.0540178088 -0.0547526948 0 0 0
X(p~0,y) 1706 0.0250746301 -0.0503004381 -0.0363054743 0 0 0
X(p~0,y) 1707 -0.0249443661 -0.0307294626 0.0161330949 0 0 0
X(p~0,y) 1708 -0.0590253433 0.0552529634 0.0285868067 0 0 0
X(p~0,y) 1709 0.010724185 0.0489573819 -0.0200973529 0 0 0
X(p~0,y) 1710 -0.00979659197 -0.0488619308 0.0321778314 0 0 0
X(p~0,y) 1711 -0.0116786219 -0.0108672495 -0.0362894497 0 0 0
X(p~0,y) 1712 -0.0197076878 -0.0195462903 0.0356221187 0 0 0
X(p~0,y) 1713 -0.0400705394 0.0284379257 0.0346484591 0 0 0
X(p~0,y) 1714 -0.0257232706 0.00919094425 0.0587743208 0 0 0
X(p~0,y) 1715 7.47460798e-05 -0.0607739446 0.0413977449 0 0 0
X(p~0,y) 1716 -0.0573474814 -0.0220631006 0.0347726046 0 0 0
X(p~0,y) 1717 0.0114172987 0.0070819855 0.0607558663 0 0 0
X(p~0,y) 1718 0.0443337361 0.0232903975 -0.00221148188 0 0 0
X(p~0,y) 1719 -0.0406466687 0.018222116 0.0412756225 0 0 0
X(p~0,y) 1720 0.0139366826 0.00687158197 -0.0426439408 0 0 0
X(p~0,y) 1721 -0.015792013 0.0273069039 0.060935046 0 0 0
X(p~0,y) 1722 -0.0376334708 0.00217587255 -0.0594584707 0 0 0
X(p~0,y) 1723 0.0399130502 0.000241459816 0.0363558257 0 0 0
X(p~0,y) 1724 0.00999442811 -0.017930864 -0.054661402 0 0 0
X(p~0,y) 1725 -0.0374167861 0.0302512702 -0.050100529 0 0 0
X(p~0,y) 1726 -0.0183854001 0.0268539424 -0.0389755265 0 0 0
X(p~0,y) 1727 -0.00038390258 -0.0167750504 0.0591429472 0 0 0
X(p~0,y) 1728 -0.00453958725 -0.0192635403 0.0267133431 0 0 0
X(p~0,y) 1729 0.000425702513 0.0154692487 -0.0592154496 0 0 0
X(p~0,y) 1730 0.00715918134 -0.00303363228 0.0301412868 0 0 0
X(p~0,y) 1731 -0.00491252105 0.041818302 0.0441366565 0 0 0
X(p~0,y) 1732 -0.0622534536 0.018224396 0.0181079683 0 0 0
X(p~0,y) 1733 -0.0425780308 -0.0108781537 0.0304466563 0 0 0
X(p~0,y) 1734 0.0623992501 0.000344710461 0.0297753469 0 0 0
X(p~0,y) 1735 -0.0351955671 -0.0101761432 0.04013385 0 0 0
X(p~0,y) 1736 -0.0452981431 0.000127321757 -0.0617177409 0 0 0
X(p~0,y) 1737 -0.0140555751 -0.0575683618 -0.0248203209 0 0 0
X(p~0,y) 1738 -0.0494792925 -0.00930034411 0.00624909945 0 0 0
X(p~0,y) 1739 0.0225715085 0.0622348747 0.0185361534 0 0 0
X(p~0,y) 1740 -0.00688670912 -0.00183677173 0.019197901 0 0 0
X(p~0,y) 1741 0.0508530148 0.0366461279 0.0454138818 0 0 0
X(p~0,y) 1742 -0.0478940266 0.0342440965 -0.0491122753 0 0 0
X(p~0,y) 1743 -0.0342936188 0.0372556666 -0.0601859411 0 0 0
X(p~0,y) 1744 0.0590459729 -0.0237130395 0.0210277343 0 0 0
X(p~0,y) 1745 0.0344951652 -0.00894428403 -0.0493715702 0 0 0
X(p~0,y) 1746 -0.00910734277 0.0222144781 0.0209776448 0 0 0
X(p~0,y) 1747 0.0238186663 0.0259784276 0.00924798469 0 0 0
X(p~0,y) 1748 0.057771702 -0.00377788083 0.0172009092 0 0 0
X(p~0,y) 1749 -0.058900099 0.0435017951 -0.0485649398 0 0 0
X(p~0,y) 1750 -0.040573291 -0.0028592207 0.0506252723 0 0 0
X(p~0,y) 1751 0.0441825472 0.0396483839 0.0495225159 0 0 0
X(p~0,y) 1752 -0.02433784 0.0133559024 0.0242241759 0 0 0
X(p~0,y) 1753 0.048225905 0.0361340302 -0.0156772873 0 0 0
X(p~0,y) 1754 -0.0260325405 0.0300465177 0.0466964576 0 0 0
X(p~0,y) 1755 0.0229328934 0.0607892886 0.0255686515 0 0 0
X(p~0,y) 1756 -0.0149101826 -0.037993833 0.0127295203 0 0 0
X(p~0,y) 1757 -0.0518817375 0.0372733699 -0.00836005297 0 0 0
X(p~0,y) 1758 -0.00569765825 -0.0305574135 0.020176437 0 0 0
X(p~0,y) 1759 -0.053944973 -0.0242888631 -0.000376859664 0 0 0
X(p~0,y) 1760 -0.0290445976 -0.00174280553 -0.0279486107 0 0 0
X(p~0,y) 1761 -0.0609099068 -0.0603036805 -0.0203994236 0 0 0
X(p~0,y) 1762 0.0415967701 -0.027463381 0.0448430625 0 0 0
X(p~0,y) 1763 0.0515235975 0.0235245305 0.0419762295 0 0 0
X(p~0,y) 1764 -0.0550621368 -0.0142670686 0.0514700344 0 0 0
X(p~0,y) 1765 0.0116726064 -0.0382279887 -0.025875013 0 0 0
X(p~0,y) 1766 0.0561558254 0.0404495561 0.00311466778 0 0 0
X(p~0,y) 1767 0.0122847163 0.00990383996 0.000434558569 0 0 0
