X(p~0,y) 985 0.0450966608 -0.012771192 -0.0398064081 0 0 0
X(p~0,y) 986 0.0311372307 0.0477927036 -0.00977402664 0 0 0
X(p~0,y) 987 0.0180516164 -0.00629378998 -0.00763531198 0 0 0
X(p~0,y) 988 -0.020858666 0.0617685822 -0.00400457747 0 0 0
X(p~0,y) 989 -0.0285059617 -0.0103915377 0.0608420371 0 0 0
X(p~0,y) 990 0.0234904056 -0.0167535991 0.02638137 0 0 0
X(p~0,y) 991 0.0134838023 0.00354091363 0.0353479934 0 0 0
X(p~0,y) 992 -0.01127599 0.0514757915 -0.000538115826 0 0 0
X(p~0,y) 993 0.021781991 0.0622783009 -0.0158377775 0 0 0
X(p~0,y) 994 -0.0335820809 0.0400687877 0.0376894381 0 0 0
X(p~0,y) 995 0.0230135196 0.00473780042 0.0374661312 0 0 0
X(p~0,y) 996 -0.058484413 -0.0352048966 -0.0315008631 0 0 0
X(p~0,y) 997 0.0136947036 0.047602473 -0.0603204778 0 0 0
X(p~0,y) 998 0.0292487469 0.0482535148 -0.00527801242 0 0 0
X(p~0,y) 999 -0.0198723564 0.0222842335 -0.0437072385 0 0 0
X(p~0,y) 1000 0.0459659929 0.044053055 -0.0180994931 0 0 0
X(p~0,y) 1001 -0.0498741518 0.0617655321 0.0255195301 0 0 0
X(p~0,y) 1002 0.0282623679 0.0441200087 -0.0292970335 0 0 0
X(p~0,y) 1003 0.0477043595 0.0379019663 0.0118372756 0 0 0
X(p~0,y) 1004 0.0395819563 0.0488226448 -0.00919677888 0 0 0
X(p~0,y) 1005 0.0510423011 -0.0444657203 0.00891523543 0 0 0
X(p~0,y) 1006 0.0400258969 0.0348217007 -0.0173865167 0 0 0
X(p~0,y) 1007 0.03760988 -0.0172581474 0.030010584 0 0 0
X(p~0,y) 1008 0.00373877658 0.0316780876 0.0226362657 0 0 0
X(p~0,y) 1009 0.0130654052 0.0204714443 0.0596557769 0 0 0
X(p~0,y) 1010 -0.00910320619 -0.0509003787 -0.0270043258 0 0 0
X(p~0,y) 1011 0.0157845951 0.0614260442 0.0321258728 0 0 0
X(p~0,y) 1012 -0.00856137782 -0.0266526678 -0.00630000321 0 0 0
X(p~0,y) 1013 -0.0157282913 0.0299532925 -0.0443607352 0 0 0
X(p~0,y) 1014 -0.0460764306 0.022824762 -0.0529699485 0 0 0
X(p~0,y) 1015 -0.0119421102 0.0574782546 0.0502954408 0 0 0
X(p~0,y) 1016 -0.0252164627 0.0610790808 -0.059426183 0 0 0
X(p~0,y) 1017 -0.0611925264 0.0478985302 0.0520245344 0 0 0
X(p~0,y) 1018 -0.0318608966 -0.048759686 -0.0244486292 0 0 0
X(p~0,y) 1019 -0.00661209831 0.0602194024 0.0613641831 0 0 0
X(p~0,y) 1020 0.0550264301 -0.0466196687 0.0306703033 0 0 0
X(p~0,y) 1021 -0.0206459876 -0.0557452327 0.0200338007 0 0 0
X(p~0,y) 1022 -0.0207915405 0.0466875369 -0.0425384557 0 0 0
X(p~0,y) 1023 0.0571544577 -0.0534806988 0.01124525 0 0 0
X(p~0,y) 1024 -0.0306075678 0.00300171968 -0.0128670833 0 0 0
X(p~0,y) 1025 0.0453569175 -0.0212081336 -0.0397970486 0 0 0
X(p~0,y) 1026 0.00893068043 -0.0154523028 0.00262412018 0 0 0
X(p~0,y) 1027 -0.00173829059 0.0468029601 0.0419472682 0 0 0
X(p~0,y) 1028 -0.0559207103 -0.0619797468 0.0526728561 0 0 0
X(p~0,y) 1029 -0.0420315373 0.0538725032 0.0440982831 0 0 0
X(p~0,y) 1030 0.0201713679 0.0055326478 0.00589331199 0 0 0
X(p~0,y) 1031 -0.00558419764 0.0299913186 -0.0592416546 0 0 0
X(p~0,y) 1032 -0.0541672961 -0.00426634282 0.051244131 0 0 0
X(p~0,y) 1033 0.0225933628 0.0379344765 -0.0553056834 0 0 0
X(p~0,y) 1034 0.047479462 0.0209194191 -0.055582374 0 0 0
X(p~0,y) 1035 -0.0505618704 -0.024525187 -0.0125140536 0 0 0
X(p~0,y) 1036 -0.0591453514 -0.0374009118 -0.0202365629 0 0 0
X(p~0,y) 1037 0.0067666613 0.0188285534 0.0521371902 0 0 0
X(p~0,y) 1038 0.0543540554 0.0193417981 -0.00925262828 0 0 0
X(p~0,y) 1039 -0.0105981067 -0.00236790278 -0.0355383536 0 0 0
X(p~0,y) 1040 -0.00882405485 -0.0129639498 0.0497985302 0 0 0
X(p~0,y) 1041 0.0327080123 0.0607964559 -0.0399713555 0 0 0
X(p~0,y) 1042 -0.0511947591 -0.0531797531 0.019610681 0 0 0
X(p~0,y) 1043 -0.00506275654 -0.0016678306 0.0595405621 0 0 0
X(p~0,y) 1044 -0.0195860566 -0.0607195544 0.0420675724 0 0 0
X(p~0,y) 1045 -0.0219711139 -0.00909150316 0.011838745 0 0 0
X(p~0,y) 1046 -0.00130757975 -0.0412425553 -0.0148821496 0 0 0
X(p~0,y) 1047 0.0412648549 -0.023961404 0.0586980042 0 0 0
X(p~0,y) 1048 -0.0205223588 -0.0453884081 0.0189490934 0 0 0
X(p~0,y) 1049 -0.0010113506 0.0325646334 0.00768561685 0 0 0
X(p~0,y) 1050 -0.0242914854 0.0475423747 -0.0239473812 0 0 0
X(p~0,y) 1051 0.0111913107 -0.0467204233 -0.0289748753 0 0 0
X(p~0,y) 1052 0.0371409371 -0.0214890045 -0.0596725899 0 0 0
X(p~0,y) 1053 0.00897699533 0.0437387156 -0.0194674844 0 0 0
X(p~0,y) 1054 -0.0198184689 -0.00121475267 0.0214754431 0 0 0
X(p~0,y) 1055 0.0499089154 -0.0122231992 0.0483649765 0 0 0
X(p~0,y) 1056 0.000721514545 -0.00670636285 0.0312192243 0 0 0
X(p~0,y) 1057 -0.0448088978 0.0290374058 0.00586511524 0 0 0
X(p~0,y) 1058 0.0574616138 0.0381317683 -0.00555913232 0 0 0
X(p~0,y) 1059 0.0272745407 -0.0365131721 0.0100258843 0 0 0
X(p~0,y) 1060 0.0581901576 0.00513349849 -0.0582568572 0 0 0
X(p~0,y) 1061 -0.0251160458 0.00879090806 -0.0212360842 0 0 0
X(p~0,y) 1062 -0.041493306 -0.00571253282 -0.047793992 0 0 0
X(p~0,y) 1063 0.0606710029 -0.00539603035 -0.028319283 0 0 0
X(p~0,y) 1064 0.0153672718 0.0341774471 -0.0589220806 0 0 0
X(p~0,y) 1065 0.0207957405 0.0495986878 -0.0462406207 0 0 0
X(p~0,y) 1066 0.00283277174 -0.0288281876 0.0414978306 0 0 0
X(p~0,y) 1067 -0.0548128176 -0.00427882955 0.0415598926 0 0 0
X(p~0,y) 1068 0.0275383858 -0.0577903727 0.0580401282 0 0 0
X(p~0,y) 1069 -0.015633883 3.63879371e-06 0.04835439 0 0 0
X(p~0,y) 1070 0.0271318484 -0.0293393747 0.0423725025 0 0 0
X(p~0,y) 1071 -0.0125798592 -0.0535417727 0.0461431356 0 0 0
X(p~0,y) 1072 -0.0603103268 -0.0167174861 0.0510548129 0 0 0
X(p~0,y) 1073 -0.043302614 -0.054491389 0.0131999517 0 0 0
X(p~0,y) 1074 0.0245442727 -0.00515651825 0.0386438055 0 0 0
X(p~0,y) 1075 -0.0416710801 -0.0318008147 -0.0221183026 0 0 0
X(p~0,y) 1076 -0.0573975735 0.0579194823 -0.0481806624 0 0 0
X(p~0,y) 1077 -0.00875978969 0.0561555134 -0.0318109627 0 0 0
X(p~0,y) 1078 -0.0355852871 0.0140437964 0.0168650742 0 0 0
X(p~0,y) 1079 -0.000920098188 0.0455980769 -0.0505635093 0 0 0
X(p~0,y) 1080 -0.0527098795 -0.0552961144 -0.0273529688 0 0 0
X(p~0,y) 1081 0.0415325442 -0.00846545323 -0.0375592843 0 0 0
X(p~0,y) 1082 0.0115856635 -0.0246511268 -0.00398716092 0 0 0
X(p~0,y) 1083 -0.0384180474 0.0188822721 0.0109086247 0 0 0
X(p~0,y) 1084 0.0304030532 -0.047329086 -0.0565533838 0 0 0
X(p~0,y) 1085 -0.0392231872 0.00977207601 -0.00878114151 0 0 0
X(p~0,y) 1086 -0.0318839555 0.00432978023 -0.044675558 0 0 0
X(p~0,y) 1087 -0.0531101442 -0.0167415091 0.0575033619 0 0 0
X(p~0,y) 1088 -0.0117690276 -0.0499592155 -0.0321797389 0 0 0
X(p~0,y) 1089 0.0473649767 0.0416899455 -0.0279652059 0 0 0
X(p~0,y) 1090 0.0186922158 -0.00844463706 0.0519943631 0 0 0
X(p~0,y) 1091 0.000729403837 -0.0322580985 0.0140990164 0 0 0
X(p~0,y) 1092 -0.0263495551 -0.0542789844 0.00936856118 0 0 0
X(p~0,y) 1093 0.0553987541 0.0559644625 -0.000580611842 0 0 0
X(p~0,y) 1094 -0.0411116132 0.0584493036 -0.0353066325 0 0 0
X(p~0,y) 1095 0.0272893648 0.006389858 0.0195182702 0 0 0
X(p~0,y) 1096 -0.0464818565 -0.0118296686 -0.0227044988 0 0 0
X(p~0,y) 1097 -0.0172227239 0.052312872 -0.0254936264 0 0 0
X(p~0,y) 1098 0.00913620228 0.0173804568 0.0561516923 0 0 0
X(p~0,y) 1099 -0.0561692233 -0.0518946813 0.0330233468 0 0 0
X(p~0,y) 1100 -0.0624592148 0.0469649722 -0.0123958101 0 0 0
X(p~0,y) 1101 -0.043691581 0.0621862443 -0.0521667911 0 0 0
X(p~0,y) 1102 0.0242382083 -0.0477619958 0.0524492162 0 0 0
X(p~0,y) 1103 -0.0295963731 -0.0267579513 0.00259318811 0 0 0
X(p~0,y) 1104 -0.0496383499 -0.0132942519 0.00900048894 0 0 0
X(p~0,y) 1105 0.0284573363 -0.0512550187 -0.058753109 0 0 0
X(p~0,y) 1106 0.00306444199 -0.00643946612 0.0622717556 0 0 0
X(p~0,y) 1107 -0.000140799268 -0.0546528028 -0.0544333817 0 0 0
X(p~0,y) 1108 -0.0124813181 0.0326145405 -0.0365371311 0 0 0
X(p~0,y) 1109 -0.028839094 0.0265217106 0.0548193793 0 0 0
X(p~0,y) 1110 0.0354747716 0.0501225784 -0.00343623149 0 0 0
X(p~0,y) 1111 -0.0454654524 0.0287442497 0.060271518 0 0 0
X(p~0,y) 1112 0.017631329 0.0188015221 -0.0254117863 0 0 0
X(p~0,y) 1113 0.0295493563 -0.0395546019 -0.0616655135 0 0 0
X(p~0,y) 1114 -0.0288557165 0.0529474289 0.0505239395 0 0 0
X(p~0,y) 1115 -0.025344609 0.0501436963 -0.0162790085 0 0 0
X(p~0,y) 1116 0.0348227271 0.0460866648 0.0225699912 0 0 0
X(p~0,y) 1117 0.0424712957 0.00956084018 -0.0309336908 0 0 0
X(p~0,y) 1118 -0.0328513792 0.00610273957 0.00020592715 0 0 0
X(p~0,y) 1119 -0.0293540555 0.0556784564 0.00249822179 0 0 0
X(p~0,y) 1120 0.0418526616 0.0448335722 0.0231751536 0 0 0
X(p~0,y) 1121 0.028292937 0.0308324187 0.0550742076 0 0 0
X(p~0,y) 1122 -0.0458217991 -0.00677979819 0.0443218022 0 0 0
X(p~0,y) 1123 -0.0201259204 0.0159628931 0.00365221829 0 0 0
X(p~0,y) 1124 -0.0218992835 -0.00680743289 -0.0148429366 0 0 0
X(p~0,y) 1125 -0.039277073 -0.0609742987 -0.0442000182 0 0 0
X(p~0,y) 1126 0.0461485475 -0.0607956075 0.0264079151 0 0 0
X(p~0,y) 1127 -0.0322397543 -0.0287141984 0.0570564323 0 0 0
X(p~0,y) 1128 0.0539676071 0.0408326914 0.0564901712 0 0 0
X(p~0,y) 1129 -0.04676836 -0.00633678999 -0.0525797787 0 0 0
X(p~0,y) 1130 0.0227877734 -0.0361830981 0.000367497036 0 0 0
X(p~0,y) 1131 0.0522645084 -0.0586632112 0.0280067809 0 0 0
X(p~0,y) 1132 -0.0545228137 -0.0289477812 -0.00277480876 0 0 0
X(p~0,y) 1133 -0.00893228265 -0.0498786688 -0.0126218428 0 0 0
X(p~0,y) 1134 -0.00395880986 0.0264133537 -0.00922439128 0 0 0
X(p~0,y) 1135 0.00834244431 0.0466000361 -0.000915731973 0 0 0
X(p~0,y) 1136 0.0483118247 -0.0196241962 0.0515056966 0 0 0
X(p~0,y) 1137 0.0586984801 -0.0245210827 -0.0218685337 0 0 0
X(p~0,y) 1138 0.00520110369 -0.0301661619 0.0408494788 0 0 0
X(p~0,y) 1139 0.0256927129 0.0378513379 0.0351354645 0 0 0
X(p~0,y) 1140 -0.0146541574 0.0479828407 -0.0566736161 0 0 0
X(p~0,y) 1141 -0.0384442207 0.0266249263 -0.0618195945 0 0 0
X(p~0,y) 1142 0.0211954764 -0.0565340962 -0.0359528071 0 0 0
X(p~0,y) 1143 -0.0282040404 -0.00572037778 0.038784029 0 0 0
X(p~0,y) 1144 0.0489601912 0.00223529089 -0.0189989387 0 0 0
X(p~0,y) 1145 0.0380505717 0.0472077781 0.0137304595 0 0 0
X(p~0,y) 1146 -0.0496359403 -0.0612246701 -0.0329595831 0 0 0
X(p~0,y) 1147 -0.0037001092 -0.0129167649 -0.00500183358 0 0 0
X(p~0,y) 1148 0.0472340411 0.0589292767 0.0434441554 0 0 0
X(p~0,y) 1149 0.00813202321 -0.0247919592 0.0199022529 0 0 0
X(p~0,y) 1150 -0.0500453751 -0.0455300194 0.0374454144 0 0 0
X(p~0,y) 1151 0.0416584987 -0.0621475983 0.0121406578 0 0 0
X(p~0,y) 1152 0.0363441969 0.0218027715 -0.0253321508 0 0 0
X(p~0,y) 1153 0.0553155973 -0.0578512279 0.0616447386 0 0 0
X(p~0,y) 1154 0.0503093414 0.014440761 0.0536974337 0 0 0
X(p~0,y) 1155 -0.0213616218 0.0576441583 0.0188327308 0 0 0
X(p~0,y) 1156 0.0276020283 0.022534346 -0.00413271508 0 0 0
X(p~0,y) 1157 0.0515650856 0.0363671491 -0.0515572917 0 0 0
X(p~0,y) 1158 -0.05055352 -0.00688340349 -0.0352421167 0 0 0
X(p~0,y) 1159 0.0183668733 0.0131325905 0.0371851159 0 0 0
X(p~0,y) 1160 -0.00134448829 0.00600587518 0.0531905166 0 0 0
X(p~0,y) 1161 0.0423622443 -0.0568131474 -0.0371673206 0 0 0
X(p~0,y) 1162 -0.0599506626 0.0400758349 -0.0610974716 0 0 0
X(p~0,y) 1163 0.0521081062 0.0101713137 0.021279257 0 0 0
X(p~0,y) 1164 -0.00580272923 -0.0183200833 -0.0208240392 0 0 0
X(p~0,y) 1165 0.00504715368 0.055030278 0.0326755016 0 0 0
X(p~0,y) 1166 0.0192215428 -0.0334241483 0.0211678709 0 0 0
X(p~0,y) 1167 -0.0453844214 0.0487675773 0.0143998794 0 0 0
X(p~0,y) 1168 -0.0458356162 -0.0513609873 -0.0566060191 0 0 0
X(p~0,y) 1169 -0.0182014502 0.0241975776 -0.0447321311 0 0 0
X(p~0,y) 1170 0.030011718 -0.0287590272 -0.0590052202 0 0 0
X(p~0,y) 1171 0.0603238778 -0.0239941312 0.0200213388 0 0 0
X(p~0,y) 1172 -0.0440089698 0.0215832574 -0.02053501 0 0 0
X(p~0,y) 1173 0.0519581379 -0.0385263833 -0.0512294633 0 0 0
X(p~0,y) 1174 -0.0458911085 0.0464412248 0.0128963029 0 0 0
X(p~0,y) 1175 0.0350672097 0.0337973001 -0.00527972993 0 0 0
X(p~0,y) 1176 -0.0425314839 0.0504336366 -0.0402916388 0 0 0
X(p~0,y) 1177 0.0352097882 -0.0466394275 0.0139002664 0 0 0
X(p~0,y) 1178 -0.0388095617 -0.0113316903 0.00200767469 0 0 0
X(p~0,y) 1179 0.0545153613 0.000335181277 -0.0168382503 0 0 0
X(p~0,y) 1180 -0.0542130537 0.0148366689 -0.0314955729 0 0 0
X(p~0,y) 1181 -0.0540530839 0.0276064657 -0.0621964451 0 0 0
X(p~0,y) 1182 -0.0554559297 0.016181291 -0.0546014197 0 0 0
X(p~0,y) 1183 -0.0326753688 0.0207205801 -0.00432872135 0 0 0
X(p~0,y) 1184 -0.0507249489 -0.0323850848 0.0355363453 0 0 0
X(p~0,y) 1185 0.0107047849 -0.00476137246 -0.0209108895 0 0 0
X(p~0,y) 1186 -0.011791925 -0.050821531 -0.0304242211 0 0 0
X(p~0,y) 1187 0.0621366619 -0.000493406493 -0.0434234416 0 0 0
X(p~0,y) 1188 -0.0184690437 0.0155169314 -0.0278563898 0 0 0
X(p~0,y) 1189 0.0287557051 -0.00276263326 0.0320895159 0 0 0
X(p~0,y) 1190 0.0128983165 -0.0291253128 0.0519914752 0 0 0
X(p~0,y) 1191 -0.0135161623 -0.0257486833 -0.0294911267 0 0 0
X(p~0,y) 1192 -0.0131298627 -0.0215290728 0.030499865 0 0 0
X(p~0,y) 1193 -0.0520788494 0.00272704466 -0.0439343601 0 0 0
X(p~0,y) 1194 0.0448079042 -0.0387215405 -0.0337636169 0 0 0
X(p~0,y) 1195 -0.0484883556 -0.0530183314 0.00172639309 0 0 0
X(p~0,y) 1196 -0.0350050211 -0.0622164848 0.0156282218 0 0 0
X(p~0,y) 1197 -0.0501568425 -0.0254682947 -0.0132240838 0 0 0
X(p~0,y) 1198 0.0264799723 -0.00936351245 0.0198940435 0 0 0
X(p~0,y) 1199 0.0310921321 -0.0513635261 0.0340018263 0 0 0
X(p~0,y) 1200 0.0469123348 0.00673014767 0.0418033368 0 0 0
X(p~0,y) 1201 -0.0102476341 0.0288115287 -0.0113395714 0 0 0
X(p~0,y) 1202 -0.00538076914 0.0433317843 -0.034382387 0 0 0
X(p~0,y) 1203 0.0557128159 0.015958091 -0.0106788024 0 0 0
X(p~0,y) 1204 -0.0362691293 0.012767054 0.0564357989 0 0 0
X(p~0,y) 1205 -0.0395768218 0.0419833166 -0.0403404313 0 0 0
X(p~0,y) 1206 -0.0351527973 0.0354173184 0.0505552752 0 0 0
X(p~0,y) 1207 -0.00113414828 0.0041720061 -0.0010976081 0 0 0
X(p~0,y) 1208 -0.0435750781 0.0298872872 0.011061919 0 0 0
X(p~0,y) 1209 -0.0324446578 -0.0114347514 -0.00214408673 0 0 0
X(p~0,y) 1210 -0.0572267312 0.0550957597 -0.0564689708 0 0 0
X(p~0,y) 1211 -0.0309118709 0.0117647368 0.0615381877 0 0 0
X(p~0,y) 1212 0.0193663732 0.0373478598 0.0524754229 0 0 0
X(p~0,y) 1213 0.0243629984 -0.00328163966 -0.0269035993 0 0 0
X(p~0,y) 1214 0.0368645543 -0.0111238004 -0.0620622432 0 0 0
X(p~0,y) 1215 0.0262841652 0.00556894479 -0.00691349446 0 0 0
X(p~0,y) 1216 0.0412016578 0.0371482956 -0.0130558159 0 0 0
X(p~0,y) 1217 0.0434207056 0.0290657931 -0.0146264788 0 0 0
X(p~0,y) 1218 0.00559526161 0.0299500361 0.0254876428 0 0 0
X(p~0,y) 1219 0.0120381968 -0.0418593093 -0.00501386021 0 0 0
X(p~0,y) 1220 -0.0323650339 -0.0135213225 -0.0530280428 0 0 0
X(p~0,y) 1221 0.00281056421 -0.0450881094 -0.0611191835 0 0 0
X(p~0,y) 1222 -0.0317002451 0.0414122744 -0.0424592203 0 0 0
X(p~0,y) 1223 0.0159899074 0.0541534025 0.00881819346 0 0 0
X(p~0,y) 1224 -0.0309903135 0.00517283505 0.0548034617 0 0 0
X(p~0,y) 1225 0.0076403679 0.0374170275 0.0177365994 0 0 0
X(p~0,y) 1226 -0.0356599971 0.0385218459 0.0580933067 0 0 0
X(p~0,y) 1227 0.0436610428 0.0461875896 -0.00687830505 0 0 0
X(p~0,y) 1228 0.0549475237 -0.02570827 -0.00304713711 0 0 0
X(p~0,y) 1229 -0.00854922124 -0.0341492589 0.0493061627 0 0 0
X(p~0,y) 1230 0.0555266968 -0.0128025127 0.0449518803 0 0 0
X(p~0,y) 1231 -0.00975284452 0.045852499 -0.0245067136 0 0 0
X(p~0,y) 1232 -0.0158707411 0.0504509327 0.0157038735 0 0 0
X(p~0,y) 1233 0.0622383462 0.01528556 0.038964087 0 0 0
X(p~0,y) 1234 0.0426987959 0.02582247 -0.0540396856 0 0 0
X(p~0,y) 1235 -0.000733160152 0.0142867788 0.00529592813 0 0 0
X(p~0,y) 1236 0.0362878541 -0.0517542781 0.0302530918 0 0 0
X(p~0,y) 1237 -0.0491339044 -0.00824567772 -0.0178131487 0 0 0
X(p~0,y) 1238 0.0259287229 -0.0142966312 0.0332486594 0 0 0
X(p~0,y) 1239 0.0327430019 -0.0599130727 -0.0579729655 0 0 0
X(p~0,y) 1240 -0.0475857514 0.0534768181 0.0367569072 0 0 0
X(p~0,y) 1241 0.0450365285 -0.0187274501 0.0393323599 0 0 0
X(p~0,y) 1242 -0.00596502173 0.0544820013 -0.00159166919 0 0 0
X(p~0,y) 1243 0.0358019006 0.0540618489 0.0286753055 0 0 0
X(p~0,y) 1244 0.00766298448 0.0259016602 -0.0460981771 0 0 0
X(p~0,y) 1245 0.0352489321 0.0338225575 -0.0485536958 0 0 0
X(p~0,y) 1246 0.0466767803 0.0491464997 -0.0392157426 0 0 0
X(p~0,y) 1247 -0.0404164017 -0.0603226034 0.00216969458 0 0 0
X(p~0,y) 1248 -0.0188978574 -0.00136376664 -0.0275348234 0 0 0
X(p~0,y) 1249 -0.0503987585 0.0503036222 0.0204050535 0 0 0
X(p~0,y) 1250 -0.0387708855 0.0292159808 0.0114877213 0 0 0
X(p~0,y) 1251 -0.00937685731 -0.0136725633 0.0385999599 0 0 0
X(p~0,y) 1252 0.0043909153 -0.0622690782 -0.00614352379 0 0 0
X(p~0,y) 1253 0.0280483878 0.0298974045 -0.0426226293 0 0 0
X(p~0,y) 1254 -0.00350743264 0.0620853336 -0.0275363673 0 0 0
X(p~0,y) 1255 -0.0443892701 -0.0145552098 -0.0405823832 0 0 0
X(p~0,y) 1256 -0.0346349028 -0.0145506507 -0.0569912652 0 0 0
X(p~0,y) 1257 -0.0342180258 -0.0336553989 -0.00841082356 0 0 0
X(p~0,y) 1258 0.0576055177 -0.00196149334 -0.0227925081 0 0 0
X(p~0,y) 1259 -0.0495038089 0.0210062313 0.0619828351 0 0 0
X(p~0,y) 1260 0.015630748 0.0270720116 -0.0193598185 0 0 0
X(p~0,y) 1261 0.00158020738 -0.020709249 0.00126949363 0 0 0
X(p~0,y) 1262 -0.000379851874 -0.0579808637 0.0312353613 0 0 0
X(p~0,y) 1263 -0.0451945594 -0.00684037499 0.0560224085 0 0 0
X(p~0,y) 1264 -0.0590645894 0.00484404474 -0.0608079299 0 0 0
X(p~0,y) 1265 -0.0622453883 0.0495291759 0.0543597095 0 0 0
X(p~0,y) 1266 0.0530857067 0.0323561875 -0.00262734422 0 0 0
X(p~0,y) 1267 -0.00256547084 -0.0366329487 0.016176874 0 0 0
X(p~0,y) 1268 -0.0334399042 0.0566711444 -0.00872137671 0 0 0
X(p~0,y) 1269 0.0291064304 0.0415669984 -0.0518714726 0 0 0
X(p~0,y) 1270 0.00442670431 0.0141460884 -0.0239359577 0 0 0
X(p~0,y) 1271 -0.0451178358 -0.00444302385 -0.0035094333 0 0 0
X(p~0,y) 1272 0.0425152822 -0.0551917094 0.0424204225 0 0 0
X(p~0,y) 1273 -0.0366581485 -0.021930531 0.0311633573 0 0 0
X(p~0,y) 1274 -0.0316295169 0.0175088035 0.0321148854 0 0 0
X(p~0,y) 1275 0.0318175835 -0.00655038009 -0.0600537574 0 0 0
X(p~0,y) 1276 0.0533407786 0.00328082588 -0.0122328184 0 0 0
X(p~0,y) 1277 -0.0193621136 0.0374366667 0.0476688827 0 0 0
X(p~0,y) 1278 0.035870266 -0.0259115044 0.0320919813 0 0 0
X(p~0,y) 1279 0.0232928392 0.0459999252 -0.0489435614 0 0 0
X(p~0,y) 1280 -0.0457280501 -0.0368149403 -0.00759646902 0 0 0
X(p~0,y) 1281 -0.0182066453 -0.0436669149 -0.0429942398 0 0 0
X(p~0,y) 1282 -0.0583224915 0.0506637455 -0.0306601303 0 0 0
X(p~0,y) 1283 0.0195630213 -0.0195058407 -0.00993489564 0 0 0
X(p~0,y) 1284 0.0370951759 -0.0465509475 0.0493902854 0 0 0
X(p~0,y) 1285 0.00402873819 -0.032707404 0.0599807577 0 0 0
X(p~0,y) 1286 0.0243425882 0.000731429172 -0.0553781158 0 0 0
X(p~0,y) 1287 0.0598925588 -0.0517116284 -0.0405788107 0 0 0
X(p~0,y) 1288 0.0134589222 0.0496130297 -0.054526143 0 0 0
X(p~0,y) 1289 -0.0402139921 -0.047175323 0.0176159875 0 0 0
X(p~0,y) 1290 -0.0197673876 -0.00964088179 -0.0206640335 0 0 0
X(p~0,y) 1291 0.0247077228 -0.0148122583 0.0441125517 0 0 0
X(p~0,y) 1292 0.0608434903 0.0229562966 -0.0174281528 0 0 0
X(p~0,y) 1293 0.0149537486 0.0294676238 -0.0193257213 0 0 0
X(p~0,y) 1294 0.0241723928 -0.031652634 -0.00641017294 0 0 0
X(p~0,y) 1295 0.0568078643 0.00914887706 0.00353576214 0 0 0
X(p~0,y) 1296 -0.0321264799 -0.0518055118 0.0246657937 0 0 0
X(p~0,y) 1297 0.0318750988 0.0587569882 -0.0605176093 0 0 0
X(p~0,y) 1298 0.00526583433 0.0577849163 0.0606870413 0 0 0
X(p~0,y) 1299 0.0589835393 -0.0463324716 0.00549040147 0 0 0
X(p~0,y) 1300 0.0401180458 0.02704657 0.0107640675 0 0 0
X(p~0,y) 1301 -0.0498392353 -0.0433431965 0.044882744 0 0 0
X(p~0,y) 1302 0.00949708978 0.0564846126 0.0227194932 0 0 0
X(p~0,y) 1303 -0.0603958209 0.016278981 -0.00496140312 0 0 0
X(p~0,y) 1304 -0.0503667593 0.0515357781 0.0144271335 0 0 0
X(p~0,y) 1305 -0.0596998852 0.0068691746 -0.0275681001 0 0 0
X(p~0,y) 1306 0.0539188239 0.0350798684 0.0199634178 0 0 0
X(p~0,y) 1307 -0.0146821035 0.00962792637 -0.0439090217 0 0 0
X(p~0,y) 1308 -0.0470907416 0.0592987523 0.0328776786 0 0 0
X(p~0,y) 1309 -0.0304360776 0.0391226224 0.0188209637 0 0 0
X(p~0,y) 1310 0.0230390899 0.0165639713 0.032630022 0 0 0
X(p~0,y) 1311 0.0567320703 0.00396313402 0.060731805 0 0 0
X(p~0,y) 1312 0.0458455794 -0.00393431177 0.0458740262 0 0 0
X(p~0,y) 1313 -0.0221510273 -0.0588376331 -0.0125829836 0 0 0
X(p~0,y) 1314 -0.00405584153 -0.0485559776 0.0548252209 0 0 0
X(p~0,y) 1315 -0.000623585423 -0.0249237363 -0.040825506 0 0 0
X(p~0,y) 1316 -0.0379118699 -0.00172497821 0.00550138808 0 0 0
X(p~0,y) 1317 -0.025749349 -0.0614889384 -0.0111777502 0 0 0
X(p~0,y) 1318 0.042431436 0.0254542177 0.0460895537 0 0 0
X(p~0,y) 1319 0.0354020217 -0.00697051629 0.00637093428 0 0 0
X(p~0,y) 1320 0.0466615127 -0.0402961738 0.021628194 0 0 0
X(p~0,y) 1321 0.0324110717 -0.00645177721 0.0562822108 0 0 0
X(p~0,y) 1322 -0.0435036057 0.0147208406 -0.0379792719 0 0 0
X(p~0,y) 1323 0.00496868108 -0.030347051 -0.0135988436 0 0 0
X(p~0,y) 1324 0.0181216362 0.00311067179 0.0210847788 0 0 0
X(p~0,y) 1325 -0.00852453115 0.0335493131 0.0468945926 0 0 0
X(p~0,y) 1326 0.0332343522 0.00339114797 0.0382944528 0 0 0
X(p~0,y) 1327 -0.0414127994 0.027401735 0.0537000775 0 0 0
X(p~0,y) 1328 0.0045553098 0.0154646411 0.042660915 0 0 0
X(p~0,y) 1329 -0.0203442347 -0.00883950258 0.00943001069 0 0 0
X(p~0,y) 1330 0.0296953341 -0.00303706474 0.0268313283 0 0 0
X(p~0,y) 1331 0.0586767855 -0.00661524353 -0.00773866446 0 0 0
X(p~0,y) 1332 0.0281249735 0.0408277145 0.0548635848 0 0 0
