L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 241 -0.017429047 -0.0438859566 -0.00359390744 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 242 0.0572055616 -0.0112767609 -0.0100012012 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 243 0.0174094194 -0.00193945891 0.0370244744 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 244 0.0257678613 0.00744874051 0.0542408677 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 246 -0.0306347133 0.0140222411 -0.047855121 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 247 0.0552672838 -0.0605980263 -0.0140833629 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 248 -0.0272447968 0.0388272282 -0.00866309043 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 249 0.0432238369 -0.014044651 0.0621575912 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 250 -0.0476138594 -0.00427218884 -0.0147429542 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 251 -0.00219841294 0.0383831877 0.0189242204 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 252 -0.00766384044 -0.0593079384 0.0587292511 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 253 -0.0601901569 0.0494317147 -0.0354890117 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 254 -0.0420492071 0.0381839974 -0.0381027193 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 255 0.0618494958 -0.0455085788 -0.0389766368 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 256 -0.0169493156 -0.0261825589 -0.0264312735 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 257 -0.0107592086 0.0389093942 -0.0358957961 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 258 -0.0232257122 -0.00414420742 0.025721011 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 259 -0.0282369764 0.00369646691 -0.055031393 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 260 0.00836367989 0.0573230326 0.0414108606 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 261 0.0605677208 0.0605021395 0.0409840121 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 262 -0.0238277846 -0.0136726675 -0.0330214673 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 263 0.0476294042 -0.0223299929 -0.0227715589 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 264 0.00128303697 0.000783117547 -0.0122820945 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 265 0.0207773983 -0.00273214439 0.0265661054 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 266 -0.0464947786 -0.0234674207 0.0391867145 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 267 0.0217579861 0.0336778283 -0.016519863 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 269 0.0622869763 -0.0540724874 -0.0109536282 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 270 -0.00194505992 -0.0446029284 0.0568026534 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 271 -0.0459700844 -0.0391964716 -0.0483865189 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 272 -0.00177737747 -0.0595462048 -0.0389771955 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 273 0.0449082196 0.0542170073 -0.00505006577 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 276 0.0596279695 0.0491906131 0.0479641027 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 277 -0.0202373941 -0.0247170718 0.0102410053 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 278 0.0613933784 0.0545233547 -0.00557158358 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 279 -0.0309126512 -0.0369625126 0.00525147086 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 280 -0.0208513978 -0.0594991517 0.0136130455 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 282 0.00816688178 -0.00669464813 -0.042884848 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 283 -0.0616422991 -0.00387972936 -0.00101233651 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 286 0.0493082317 -0.046543579 0.0350489184 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 287 0.0614157836 0.0500687303 -0.0085504981 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 288 0.0231966401 -0.0195923735 0.0598448978 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 289 0.0207220947 0.0282063353 -0.0607382296 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 290 0.00184750067 0.0582037909 0.000309663569 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 291 0.0486351391 0.0499623164 -0.00891555484 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 292 -0.0525959672 -0.0463587339 0.0279432255 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 295 -0.0533537077 -0.0368795699 0.050388917 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 296 0.00744700507 -0.0259335001 0.0589609974 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 297 0.0485026002 -0.00283175429 -0.0508859879 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 298 0.0381922592 -0.00326253117 0.043034555 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 299 -0.0386129108 -0.0079631474 0.0418538844 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 300 -0.0496319617 -0.0337262132 0.0291027817 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 301 0.0553496788 -0.0359099913 -0.0443308467 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 302 0.0436348594 0.00268649919 0.0351237492 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 303 0.0134627089 0.000494585544 -0.0391994395 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 304 -0.0526714712 0.0462324484 -0.040856281 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 305 0.0504106221 0.0357405112 0.0531112571 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 307 -0.0567071408 -0.000874381633 0.0555072252 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 308 -0.0108476575 -0.0443544494 0.0581023348 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 310 -0.0105527295 -0.000487567457 0.0017128467 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 311 -0.0456617638 -0.0219013884 -0.0374546567 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 312 0.0359455907 -0.00791595453 0.0483915236 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 313 0.0350083882 0.0324428519 -0.00225241578 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 314 -0.0392127118 0.00427894069 0.0244203594 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 315 0.0368154323 0.0123322638 -0.0193621639 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 316 0.0116558107 -0.00648062208 -0.0102493808 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 317 0.0187243654 0.00942579903 0.0619227055 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 319 -0.0234721385 -0.0470929824 0.0227791908 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 320 -0.0313482317 -0.030951627 -0.0472918495 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 321 -0.00318213944 -0.0590351619 -0.0624725402 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 323 0.0327052017 -0.0392685405 -0.0193247659 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 324 -0.0556197886 -0.0313569352 0.0499808142 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 325 0.00340645701 0.0120940117 -0.0118296267 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 326 -0.0374974764 0.0502649737 -0.0550028667 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 327 0.0548291911 -0.0572161679 0.0187855387 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 328 0.0462956727 -0.00337000275 -0.024054153 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 329 -0.019688839 0.0142417682 -0.0275299442 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 330 0.0392318796 -0.040774932 -0.0621938854 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 331 -0.0464439643 0.0442696504 -0.0190705571 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 334 0.0536585484 -0.0583723895 0.0317813025 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 335 0.0057709722 0.0487102796 -0.0546287718 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 336 0.0227487174 0.054133619 0.00267224467 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 337 -0.00376757327 -0.00699805435 -0.0474788758 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 338 -0.0208791019 -0.00466307987 -0.0466604755 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 339 -0.05824008 0.0252273076 -0.011426351 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 340 0.026345341 0.0506925825 -0.0169388864 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 341 0.0363619461 0.051873524 0.0514266201 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 342 0.0185984107 0.0524984686 -0.0579112001 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 343 -0.0145638923 0.0607997139 -0.0595134478 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 344 0.0422708965 0.0338432492 0.0408880476 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 345 -0.0483922194 0.0336264381 0.0589987148 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 346 0.0336903031 0.0464408716 -0.0269857777 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 347 -0.0103491765 -0.00894804039 0.0207675196 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 349 0.0141678934 0.0514694733 0.0121016623 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 350 -0.00953034962 0.0231109242 -0.0284040861 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 351 -0.0511799068 -0.0134561533 -0.0451847078 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 353 -0.00433075929 0.0295699391 -0.0425615895 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 354 -0.0219991725 0.0590129645 0.0207307372 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 355 0.0428491384 0.00429627095 -0.0176243853 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 356 0.0446024253 0.0454015576 -0.0307257276 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 358 0.0570149242 0.027589046 0.0423392891 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 359 0.00146389909 0.016532664 0.0172776803 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 360 0.0504909517 0.00774462562 -0.0495429046 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 362 0.0334313845 -0.0270349874 0.0120604167 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 363 0.0560111165 0.0464413585 0.00215257611 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 366 0.0287283293 -0.0372426119 -0.0496271395 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 367 -0.042235875 0.0397527213 0.0209531366 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 368 0.0379192084 0.0226407075 0.0435801689 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 370 0.00563213293 0.0523408281 0.0519235265 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 371 -0.032130794 0.0281689665 -0.0418686186 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 372 -0.0125879418 0.0357099053 -0.0488195875 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 375 0.0468745567 0.0603243773 0.0509792573 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 377 0.0433792579 -0.000897433698 -0.0484945881 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 378 0.0556423289 0.0567115544 -0.0603124249 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 379 -0.026085064 0.0512156783 0.0424036255 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 380 -0.0229118657 -0.0294523385 0.00789979201 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 381 -0.0495072455 -0.0419444102 -0.0563292229 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 382 -0.0249197947 -0.0554037348 0.0289740082 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 384 0.0192168864 0.0295936606 0.00404952477 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 385 0.0330044195 -0.0493805052 -0.0281818791 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 386 0.0305276771 -0.00097217764 -0.0334055035 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 387 -0.0489463819 0.0175133591 -0.00207403975 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 388 -0.0422458563 -0.0177253159 0.00066726422 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 390 -0.0235741612 -0.00473785053 0.0567900317 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 392 0.0066365491 0.0200957622 0.0360093596 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 393 -0.0185604074 0.0418868977 0.0383150912 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 394 -0.0332178985 0.0546156787 0.016469713 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 395 -0.060704551 -0.0613499455 0.024869936 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 396 -0.0251299543 0.0489742249 -0.0469318176 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 397 0.0274607904 0.0579321191 0.0583622201 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 398 -0.0387219327 -0.0313853116 -0.0171486726 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 399 0.0350154592 0.0049030523 -0.0154108274 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 400 -0.0321680405 -0.0253564982 -0.0114151782 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 401 -0.00212395134 0.0342920982 0.0149333708 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 402 -0.00227420985 -0.0262382056 -0.00802530039 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 403 -0.0279231858 0.0523498553 -0.0448652057 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 405 0.0569106432 -0.050438423 -0.0407300345 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 406 0.0102010624 -0.0181776131 -0.0251044144 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 407 0.00141236922 -0.0558274128 0.0269771673 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 408 0.0199811763 -0.0472437164 -0.000898308709 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 409 0.0411123083 -0.0454731012 -0.00155064524 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 410 0.00690708312 0.038729794 0.0126580658 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 411 -0.0519966394 0.00988529778 -0.00198061347 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 412 0.0354673355 0.0106700658 0.0120905311 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 413 0.0193779409 0.0253476057 0.0566141949 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 415 -0.0529742979 -0.0288698516 -0.0406736412 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 416 -0.037141701 0.0103630938 0.0443840452 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 417 -0.0507394457 0.0253504614 0.0400418121 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 418 0.0473851893 -0.0164285222 -0.00462863875 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 419 -0.0601233542 -0.0624583941 0.0549300052 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 420 0.0378557611 -0.0178036562 -0.0151007921 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 421 0.000558707941 -0.0437563687 0.00269945164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 422 0.00332385805 0.0424201555 -0.0621610529 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 423 0.0229119767 0.0465417754 -0.0378685315 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 424 0.0582797537 0.0438865105 -0.00122637076 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 425 0.0283388915 -0.0274345126 -0.0266816898 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 428 -0.0603632743 -0.055628584 0.0330343129 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 429 -0.0299242504 0.0142184805 -0.0614977134 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 431 -0.0286648314 -0.0435047165 -0.00660548396 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 432 -0.0610274508 0.058076268 -0.0306676954 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 433 -0.0277230681 0.0209037115 -0.0434765626 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 434 -0.0398016421 -0.0575172852 -0.0399853931 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 436 0.0100532993 -0.0357767491 0.0381911494 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 437 -0.0173075807 -0.00638521954 -0.0221102011 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 438 0.00454944286 0.0108371843 -0.0278196987 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 439 -0.00594421573 -0.00896403185 0.0161075636 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 440 0.00124046342 -0.00783145871 -0.0594879179 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 441 -0.0375161209 0.0228942877 0.0293680144 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 442 -0.0622323293 -0.0510559749 0.0558656146 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 443 0.0286252084 -0.00724271437 0.0155544247 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 444 0.0427060678 -0.0248108491 0.0573837412 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 446 -0.0186532768 0.0157276744 0.00581935636 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 447 0.00489077151 -0.0122175813 -0.0588519834 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 448 -0.00367135562 -0.0201281375 -0.0467623747 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 449 0.0523369886 0.0486227237 -0.00629137404 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 450 0.00950157617 0.0478132928 -0.0347989559 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 451 -0.0409377337 -0.0516113979 -0.0497949209 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 452 -0.0436807086 0.0252139134 0.0510475982 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 453 -0.049588874 0.0244620329 -0.0106016032 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 454 -0.0333580569 -0.0245305675 -0.023338396 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 455 0.05060884 0.00194153006 -0.00676130631 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 456 0.0120123243 -0.0386860261 -0.0383541377 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 458 0.00439769224 0.036693865 -0.0142248489 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 459 -0.0236287563 0.0465031113 0.00723741659 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 460 0.00429270019 -0.0129701128 0.00798294874 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 461 0.0195478598 0.0126042382 0.00748288631 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 462 -0.0375880323 -0.0332201365 -0.0597811158 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 463 0.0137536638 -0.0495696106 0.0358276732 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 465 0.00419089647 0.0205064183 -0.0251207101 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 466 -0.0138004115 -0.00668510776 -0.0538022988 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 467 0.0372452617 -0.0180483956 -0.0071910447 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 468 0.0563151672 0.0225267546 -0.00592504662 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 469 0.0543735537 -0.0408665615 -0.0429546645 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 471 0.0447455323 -0.0271947837 0.0480276916 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 472 0.0499917522 0.0141258934 0.034542897 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 473 0.0505468019 -0.00301878045 0.0563640101 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 475 -0.0580283651 0.0375238302 0.0471199473 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 476 0.0385181343 -0.00502118521 -0.0010264019 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 477 0.0288504163 -0.0259910081 0.0101923309 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 478 0.0539213003 -0.0298320521 -0.058709387 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 479 0.0289597484 0.0540018589 -0.000606029512 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 480 0.0122648682 0.0114607752 -0.0519003943 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 482 -0.00208896288 -0.0571743201 -0.000613552002 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 483 0.000773745967 0.0467441257 0.0535678593 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 484 0.0524795922 0.00261307905 0.0358390845 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 485 -0.0122449246 -0.0597520386 -0.0471526992 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 486 -0.0443679216 -0.0160255973 -0.0545385833 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 488 -0.0290339764 -0.0331260669 -0.00419454595 0 0 0
