L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 231 0.0471528965 0.00379984194 0.0505513679 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 232 0.0110016662 0.0600149911 -0.0122209551 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 233 0.0379184345 0.0403948149 -0.0294373836 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 235 -0.0575331751 -0.0409099976 0.0479167394 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 236 0.0340521504 0.0256833811 -0.0211710603 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 237 0.0135622821 0.00631810535 0.0361002114 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 239 -0.00173433466 -0.00214820015 -0.0474006712 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 240 0.0121724654 0.0371439908 0.0324093116 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 241 -0.0220705424 -0.0559346957 -0.00769371962 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 242 0.0573142935 0.00193494575 -0.0182134122 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 243 0.025332984 0.00905951272 0.0336912428 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 244 0.00263414106 0.015308441 0.0478665914 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 246 -0.0337745799 -0.0055701159 -0.0353274973 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 247 0.0624183637 -0.0418289183 -0.0114901273 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 248 -0.0299288236 0.0373985041 -0.00668705012 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 249 0.0489683492 -0.006505678 0.0436979816 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 250 -0.0601997057 0.00736335907 -0.0194360288 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 251 0.000855182356 0.0301565868 0.00888037914 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 252 -0.0110942745 -0.0552746112 0.0559539137 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 253 -0.0587753461 0.050867758 -0.0337684703 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 254 -0.0404651041 0.0353616649 -0.0226984206 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 255 0.0580988487 -0.0499581221 -0.0470097972 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 256 -0.0146654689 -0.0439158944 -0.0443975935 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 257 0.00384105295 0.0499586105 -0.0570778282 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 258 -0.014383542 0.0175140941 0.0157742518 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 259 -0.0388393295 0.0142094937 -0.0547987797 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 260 -0.00269536667 0.0575413532 0.0435556862 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 261 0.0554113022 0.0448590154 0.0536364654 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 262 -0.0377600645 -0.0236941827 -0.0250868324 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 263 0.0568895096 -0.0104847087 -0.0141134124 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 264 -0.00586787367 -0.0110232761 -0.0141987303 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 265 0.00410928435 0.00929574572 0.0422259951 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 266 -0.0295600012 -0.0303955416 0.0346473861 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 267 0.0342156699 0.0378663434 -0.0152791335 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 269 0.0516349102 -0.0439621628 -0.0225236756 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 270 -0.00369771944 -0.0336770155 0.0236986931 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 271 -0.05732048 -0.0255310432 -0.0608771156 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 272 -0.00144474165 -0.0591811041 -0.0321663635 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 273 0.0565440106 0.0326713278 -0.0077501392 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 274 -0.0206197323 -0.0244275936 0.0360656526 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 276 0.061524028 0.0574113519 0.0367673355 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 277 -0.0351608606 -0.0288150096 0.0174179853 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 278 0.0533010848 0.0517037414 -0.00245351564 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 279 -0.0287581254 -0.035882915 0.00170085289 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 280 -0.0163281568 -0.0624008052 0.0123223718 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 282 0.0190164694 -0.0104597478 -0.0428967369 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 283 -0.0512644376 0.00701115024 -0.00817489162 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 286 0.0462350278 -0.0515160523 0.0330807746 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 287 0.0519772008 0.043120581 -0.0201502772 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 288 0.043601073 -0.0173304348 0.0554868348 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 289 0.018455851 0.0318300494 -0.0543946667 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 290 0.00654104179 0.0544187024 -0.00190439543 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 291 0.044998297 0.0415062139 -0.00256876825 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 292 -0.0535981865 -0.0543362862 0.0217182446 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 293 0.056936208 0.0320107374 0.00564361397 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 295 -0.036744088 -0.0451109531 0.0354528854 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 296 0.0252276626 -0.0255710067 0.0596783889 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 297 0.0520077756 -0.0110052543 -0.0510697617 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 298 0.0417804612 -0.000696817187 0.028890835 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 299 -0.0483293609 -0.0139892335 0.0314824728 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 300 -0.0434621792 -0.0475246476 0.038299353 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 301 0.0502422008 -0.0262972261 -0.0611479971 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 302 0.0461407466 -0.00715200341 0.0389253274 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 303 0.0155454503 -0.00309879535 -0.0348391508 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 304 -0.0475884199 0.05733154 -0.0339602429 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 305 0.0506073247 0.0337721993 0.0578528119 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 307 -0.0620809899 -0.00771759676 0.0618430513 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 308 -0.00453576224 -0.053169064 0.060782687 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 310 0.00470839034 0.00626453489 0.00373243226 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 311 -0.0508193726 -0.0461273549 -0.0386702777 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 312 0.0305894858 -0.015153297 0.0552264687 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 313 0.0331077817 0.0403269458 0.00768482273 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 314 -0.0343093584 0.00796827962 0.0152112057 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 315 0.0143116985 0.0169893328 -0.00877098633 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 316 0.00938142895 -0.00372253531 0.00204988345 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 317 0.0218805791 0.00992753735 0.0606035938 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 319 -0.0426718591 -0.0330848491 0.0163815433 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 320 -0.0277338985 -0.0335261773 -0.0308282955 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 321 -0.00670193963 -0.0571255343 -0.058400013 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 323 0.036110919 -0.0556403984 -0.0238364304 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 324 -0.0540682738 -0.0432543061 0.0269192694 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 325 -0.00587225375 -0.000292164938 -0.00795882783 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 326 -0.0228734262 0.0547929333 -0.0541379351 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 327 0.0396712287 -0.0577693769 0.0175678511 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 328 0.049160974 -0.00949704679 -0.0107876814 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 329 -0.0343482046 0.0317339872 -0.0352736147 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 330 0.0425948401 -0.0444474542 -0.0470406828 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 331 -0.040356483 0.0480614147 -0.0127039474 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 334 0.0480130208 -0.0448492417 0.0519415159 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 335 0.00312730585 0.0472037848 -0.0462690177 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 336 0.00728694743 0.0445168108 -0.00850806199 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 337 0.00622721398 -0.00490087164 -0.0391632868 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 338 -0.0182549523 -0.0120735998 -0.0343133658 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 339 -0.0451789522 0.0420496514 -0.0243265197 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 340 0.0133592975 0.0594652209 -0.0153613814 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 341 0.0305052259 0.0613853291 0.0388315114 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 342 0.0248724264 0.0432451989 -0.0576045692 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 343 -0.0165571706 0.0593817663 -0.0507852207 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 344 0.0428852975 0.0302363848 0.0546263624 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 345 -0.0571649277 0.0215219063 0.047446188 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 346 0.0255913372 0.0612078279 -0.031211228 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 347 -0.0102022916 -0.0107398866 0.0114523811 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 349 0.00700758467 0.0564759537 0.000364912028 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 350 -0.0118699095 0.0223637508 -0.0223604863 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 351 -0.0599395248 -0.0085795206 -0.0329335545 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 352 0.0454357214 0.0565935236 0.0125749836 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 353 -0.00731640213 0.0377987243 -0.035594596 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 354 -0.0349853644 0.0517644462 0.0195255572 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 355 0.0430020395 0.000939392265 -0.0324929552 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 356 0.0566472765 0.0238465678 -0.0264965718 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 358 0.0369766158 0.0418613058 0.0602617179 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 359 -0.000667879068 0.0196739754 0.0140781192 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 360 0.026288574 0.00398557778 -0.0480473217 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 361 0.0131196599 -0.0124264992 -0.00432574873 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 362 0.0386465404 -0.0494437464 0.0236441961 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 363 0.0504458146 0.0400463046 -0.0132513664 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 364 0.0445575795 -0.0588353795 -0.022861995 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 366 0.0292450393 -0.037109546 -0.0618315273 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 367 -0.054539534 0.0260685032 0.0291608127 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 368 0.0385975184 0.0161129508 0.0368036016 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 370 0.0146449094 0.0465214056 0.0438656318 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 371 -0.0427514646 0.0148867329 -0.0447836913 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 372 -0.0140448743 0.0397324243 -0.0495865177 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 374 0.0293239281 -0.0557831619 0.0221159661 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 375 0.0599022813 0.0622503247 0.0532203987 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 377 0.0314528349 -0.000624196286 -0.0301891443 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 378 0.0529218431 0.060248784 -0.0619251576 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 379 -0.0299671577 0.038182169 0.0367512569 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 380 -0.0223199403 -0.0471896267 0.0121625967 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 381 -0.0480976942 -0.0459621771 -0.0465250561 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 382 -0.0244411826 -0.0542573997 0.0524303221 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 384 0.0260136352 0.031694461 0.00395383197 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 385 0.0294368471 -0.059047959 -0.0296814022 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 386 0.0199996634 -0.0274588454 -0.0243416735 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 387 -0.0480790548 0.0335302516 -0.00788436066 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 388 -0.0466145717 -0.017091948 0.0158692194 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 390 -0.0291462989 0.00331777007 0.0597939205 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 392 -0.00675218931 0.0170972068 0.0475919742 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 393 -0.0142333812 0.0165505094 0.0451431983 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 394 -0.0118030305 0.0472011301 0.0196109398 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 395 -0.050098171 -0.0519601817 0.0174321921 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 396 -0.0368365484 0.0576942014 -0.0513696532 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 397 0.0175419225 0.0492292234 0.0478516268 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 398 -0.0457513371 -0.00488043367 -0.0216516007 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 399 0.0295415486 -0.00133278238 -0.0183325164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 400 -0.0193468921 -0.0221785867 0.00244548311 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 401 0.0141937851 0.0427377892 0.0235157624 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 402 -0.00672612028 -0.0451548219 0.00616780128 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 403 -0.0138230946 0.0531878596 -0.0471267523 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 405 0.0542916185 -0.0337786834 -0.0378347207 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 406 0.000759469837 -0.0145067991 -0.0360922208 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 407 0.00541338408 -0.0538778864 0.0313589723 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 408 0.0361756171 -0.043901686 -0.0133734202 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 409 0.0424379184 -0.0570929814 -0.0110930219 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 410 0.0290361314 0.023388411 0.00922001817 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 411 -0.0401843016 0.0204285454 -0.00587557507 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 412 0.0267657785 0.0186065461 0.0248761863 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 413 0.0178706652 0.0110836794 0.0572276332 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 414 0.0299824589 -0.0128849859 0.00396831929 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 415 -0.0585432852 -0.032445904 -0.0612155686 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 416 -0.0473337157 0.037020975 0.0365200745 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 417 -0.05029233 0.0307822698 0.0397774671 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 418 0.044515777 -0.0191930449 0.00456297197 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 419 -0.0442450227 -0.0543311949 0.0341317083 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 420 0.053141741 -0.0409570357 -0.0319341758 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 421 0.00261615491 -0.0506734357 0.0204920331 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 422 0.0226566068 0.0320880182 -0.0619406252 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 423 0.0417088218 0.041865783 -0.0225217299 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 424 0.0427139405 0.0467831537 -0.00081832737 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 425 0.0274806144 -0.0244699414 -0.0025160995 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 427 0.0423340308 0.000144770337 -0.0142492169 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 428 -0.0583974688 -0.0547920516 0.0315352713 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 429 -0.037905733 0.0204753266 -0.0564949208 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 431 -0.0536706738 -0.0408422927 -0.000989630371 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 432 -0.0554642554 0.042279396 -0.0319401324 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 433 -0.0261393177 0.0346959201 -0.0553811529 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 434 -0.0300882803 -0.0544302867 -0.0357556641 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 435 -0.0616982263 -0.0516540527 0.0448081047 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 436 0.024137225 -0.0295606408 0.0372769362 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 437 -0.00224780976 -0.0146800551 -0.00566042475 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 438 0.00739180842 0.00180496238 -0.0318768515 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 439 -0.0135038529 0.00100723064 0.0146571287 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 440 -0.0117012368 -0.0184679898 -0.0500427343 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 441 -0.0473845133 0.0207565759 0.0275052232 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 442 -0.0582974502 -0.0559531615 0.0548115327 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 443 0.0295415327 -0.0282201938 -0.000473385134 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 444 0.032564769 -0.0258631776 0.04834175 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 446 -0.0202236649 0.0107460246 0.00363474733 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 447 -0.00510322205 -0.0105226563 -0.0571185382 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 448 -0.00435661319 -0.0124867352 -0.0319880031 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 449 0.0551691568 0.0609936267 -0.0045340994 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 450 0.0219385393 0.0247057148 -0.0338868163 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 451 -0.0378776588 -0.0318288923 -0.0388528647 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 452 -0.0433054771 0.0147535501 0.0525806883 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 453 -0.0568423099 0.0311681196 -0.0181243615 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 454 -0.0192027579 -0.0399193614 -0.0421447147 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 455 0.0490377625 0.0234823082 -0.0134721054 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 456 0.00919218879 -0.0588465478 -0.0324281192 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 458 0.0120899172 0.0376598687 -0.0190767938 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 459 -0.0153020723 0.058069677 -0.00619528618 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 460 0.00321837125 -0.0196676278 0.0160908553 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 461 0.0249687673 0.00370105637 0.0137742621 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 462 -0.0183326353 -0.044020268 -0.0491601646 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 463 0.00244990289 -0.0395357294 0.0263440638 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 464 0.0519100497 -0.0231791999 -0.0190768473 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 465 -0.0110462341 0.0188555425 -0.0222070235 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 466 0.00959849203 -0.00516172331 -0.0393223845 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 467 0.0347983194 -0.0307715452 0.00898900843 0 0 0
