L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 223 -0.0582792311 0.00373691387 0.00031355169 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 224 0.062050904 -0.047834903 -0.055222093 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 225 -0.0592295043 0.00629116913 0.0610691164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 227 -0.0130475405 -0.0141456088 -0.00990205306 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 228 -0.00123215621 0.0189153475 0.0404041843 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 229 -0.00420706425 -0.00790463092 -0.053432137 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 230 -0.0133555951 0.0513849378 -0.0364496417 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 231 0.0274510334 0.0149425306 0.0446488235 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 232 0.000642608354 0.0574858176 -0.0057816988 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 233 0.0383656774 0.0574076105 -0.0196527881 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 235 -0.0529530919 -0.042435853 0.0422866453 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 236 0.0462978035 0.0307294938 -0.010630803 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 237 0.0201656979 0.0101682842 0.0614539706 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 239 -0.00138875652 0.00640521145 -0.0616424757 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 240 0.0062941392 0.0308680043 0.043979355 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 241 -0.00829155672 -0.0539276664 -0.00429712204 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 242 0.0560573035 0.00145512824 -0.0166348307 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 243 0.0242575035 0.00337321761 0.0334513403 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 244 0.0125677255 0.000482015721 0.0506648275 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 246 -0.0184113407 -0.011368584 -0.0356333314 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 247 0.0550715832 -0.037508063 -0.00742315636 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 248 -0.0231457343 0.036156649 -0.00249209439 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 249 0.0576863911 -0.0119655854 0.0384193489 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 250 -0.0417715199 0.0171618477 -0.016747552 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 251 0.0103638375 0.0292882891 -0.0140767339 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 252 -0.0110119218 -0.0465764766 0.04903121 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 253 -0.0594842738 0.0587331642 -0.0479592464 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 254 -0.0407606493 0.0618684719 -0.0166493687 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 255 0.0599896793 -0.0284661294 -0.0517650589 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 256 -0.0228122686 -0.030847625 -0.0422692256 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 257 0.00640873094 0.0605938367 -0.0596591118 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 258 -0.00310538189 -0.0063925034 -0.011416509 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 259 -0.0288248132 0.0110260844 -0.045093554 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 260 -0.00608868417 0.0572426884 0.0484296476 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 261 0.0620538286 0.0582080383 0.0450353604 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 262 -0.0458512677 -0.00591276048 -0.037975497 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 263 0.0579276997 -0.0275491014 -0.00192066695 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 264 -0.000142651514 -0.00958707973 -0.0164022252 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 265 0.0113367353 -0.0197278842 0.0465307764 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 266 -0.0352296984 -0.0332631132 0.0226406723 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 267 0.0415506671 0.0597803096 -0.00766194506 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 269 0.0561085298 -0.0502462762 -0.0173319598 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 270 0.0161343149 -0.0356033997 0.0421074567 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 271 -0.0539732597 -0.0186011813 -0.0590015551 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 272 -0.00209799406 -0.0606358332 -0.029414563 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 273 0.0540365503 0.0406349212 0.000277607658 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 274 -0.0169990917 -0.00371046749 0.0425948515 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 275 -0.0380215381 0.0402076154 -0.0275201693 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 276 0.0480953609 0.0570613965 0.0435531155 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 277 -0.0429285289 -0.022817409 0.0235016896 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 278 0.0472594911 0.0557887413 -0.00962709102 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 279 -0.0550059762 -0.0575941751 0.00515176029 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 280 -0.00329287832 -0.0620762126 0.0172000904 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 282 -0.00961193598 -0.0206585612 -0.0362296721 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 283 -0.0441987009 0.0152098843 -0.00527357086 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 284 -0.0555353186 0.0469739191 -0.00382882608 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 286 0.0527008803 -0.0614641818 0.0183134218 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 287 0.0587077163 0.0427163149 0.00184274355 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 288 0.0478542185 -0.0244674738 0.0580477223 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 289 0.0167200492 0.0333873917 -0.0498703209 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 290 -0.00343005688 0.0554899298 -0.00550328556 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 291 0.0456861512 0.0470297247 0.0048348579 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 292 -0.0351239202 -0.0552704448 0.0335513113 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 293 0.048694146 0.0366296346 0.00427670096 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 295 -0.0331261581 -0.0624911032 0.030490139 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 296 0.0273760985 -0.00775877032 0.0571606356 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 297 0.0549760762 0.00355774775 -0.060817452 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 298 0.0284898379 -0.00607617496 0.0241879781 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 299 -0.0525632166 -0.0129320295 0.0207079577 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 300 -0.0460271685 -0.0480409207 0.0400054839 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 301 0.0571726143 -0.0164846838 -0.0536601961 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 302 0.0523491715 0.0138898206 0.0373659324 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 303 0.00743175278 -0.0206167585 -0.0308658152 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 304 -0.0503552526 0.0622618964 -0.036950724 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 305 0.0471143598 0.0518309507 0.0358739465 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 307 -0.0569275937 -0.00226541571 0.0562047825 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 308 0.0100551359 -0.0540324786 0.0520863371 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 309 0.0600292718 0.0316854739 0.0331731413 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 310 0.0227909839 0.00994894529 0.000728784174 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 311 -0.0558911028 -0.0477721683 -0.0576489271 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 312 0.0301751856 -0.013065254 0.0543057716 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 313 0.0309274137 0.0273910756 0.000263842258 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 314 -0.0370652968 0.0161877755 0.00766285354 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 315 -0.000811787166 0.0142064528 -0.0097494326 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 316 0.0129434168 -0.00540525375 -0.00385094691 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 317 0.024667402 0.0186972143 0.0462257073 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 319 -0.0255262476 -0.0371982971 0.033305284 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 320 -0.030350434 -0.0339739803 -0.0500813768 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 321 -0.00765561909 -0.0601197287 -0.0622341075 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 323 0.0433914514 -0.0607203491 -0.0230941125 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 324 -0.0327446489 -0.0522254825 0.0294053654 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 325 -0.0153688677 0.00672672864 -0.00776511475 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 326 -0.0223012488 0.0582490463 -0.0572641924 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 327 0.0272373851 -0.0505191752 0.0133960729 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 328 0.0501196496 0.00896180681 -0.00505727046 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 329 -0.0388883666 0.0386852059 -0.0100542747 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 330 0.0614686422 -0.0582264464 -0.0391308632 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 331 -0.0571979633 0.0364365686 -0.00849593369 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 333 -0.0622821128 -0.0529498863 -0.0486101222 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 334 0.0546507888 -0.0463403989 0.0553556691 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 335 0.00325299823 0.0484710107 -0.0450821789 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 336 0.0070223204 0.0433954357 -0.00630930892 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 337 0.00558671681 -0.000377950034 -0.0364853592 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 338 -0.0230269823 0.00139649793 -0.0536049214 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 339 -0.0398550006 0.0318498296 -0.0390330097 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 340 0.0280216199 0.0616392679 -0.0233588502 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 341 0.0344069597 0.0573754325 0.0367097576 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 342 0.0189543769 0.0401476541 -0.0422890861 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 343 -0.00680207536 0.0501163956 -0.0533636265 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 344 0.040882175 0.0224851835 0.0501863996 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 345 -0.0622023566 0.026186135 0.0566394911 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 346 0.0245590253 0.0570090682 -0.0391316167 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 347 -0.00555334061 -0.00609821235 -0.00365808327 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 349 -0.00475731223 0.0397885964 0.0131577141 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 350 -0.0213613775 0.0362225494 -0.02058059 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 351 -0.0580711902 -0.00879660896 -0.014694931 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 352 0.0410086314 0.0546589959 0.014653135 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 353 -0.00964482353 0.0220865192 -0.0414251399 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 354 -0.0397181371 0.0580147641 0.000449670219 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 355 0.062113294 -0.00817296616 -0.0197410522 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 356 0.0577347347 0.0387518347 -0.0206803858 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 357 -0.0213589924 -0.0333567965 -0.0157010773 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 358 0.0387846124 0.0483019158 0.0584040146 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 359 0.00254986078 0.0175475597 0.0045370579 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 360 0.0300389736 -0.00483156646 -0.0490770989 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 361 0.0183193792 -0.0106223879 0.00580479097 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 362 0.0537101705 -0.0576805253 0.0558002365 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 363 0.0612806303 0.0288802418 -0.00338002984 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 364 0.0525770215 -0.0528594404 -0.0171659789 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 365 0.0196679559 0.0104945379 0.0282801195 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 366 0.0312433095 -0.0325469287 -0.0559841143 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 367 -0.0579742645 0.0433969597 0.0105084819 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 368 0.0339605938 0.0170452235 0.0291132796 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 370 0.0187943436 0.0344785169 0.0323395928 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 371 -0.0515909584 0.0470646495 -0.043945644 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 372 -0.0307111107 0.0306757754 -0.0573422015 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 373 0.0428541212 0.0260011894 0.0274393631 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 374 0.0379431052 -0.0513605761 0.0371272249 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 375 0.0537875339 0.0532853305 0.0546844431 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 377 0.0364989578 -0.00731995785 -0.039949083 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 378 0.0596822252 0.0525740333 -0.0524455017 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 379 -0.0334824859 0.0305827482 0.0304268334 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 380 -0.0195742464 -0.046624872 0.0148905705 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 381 -0.0439513884 -0.0547645632 -0.0547665029 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 382 -0.0302542241 -0.0590542861 0.0527526933 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 384 0.0200211544 0.00812776651 0.00812057492 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 385 0.0370938387 -0.0528930253 -0.0372666664 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 386 0.0193358656 0.00733879913 -0.0191006597 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 387 -0.0429062233 0.015660677 0.00333854996 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 388 -0.0554693704 -0.00294218946 0.0264314364 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 390 -0.0344151875 0.0167367439 0.0461989664 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 391 -0.0461949705 0.0536232375 -0.0205470999 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 392 -0.0140496923 0.0357437429 0.05262777 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 393 -0.00717507892 -0.0114050691 0.0374047026 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 394 -0.00684052517 0.0531352556 0.0255642925 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 395 -0.0288268274 -0.0543959483 0.0131567428 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 396 -0.0385688934 0.0576393307 -0.0573136159 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 397 0.0280048191 0.0522531045 0.0346213608 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 398 -0.0466127282 -0.0164255717 -0.0406246029 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 399 0.0316881943 -0.0200666528 0.00201255735 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 400 -0.0411019041 -0.0236552321 0.00887257233 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 401 0.005604676 0.0446528084 0.0347580872 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 402 -0.00657279225 -0.0325722093 0.0137738676 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 403 -0.011753685 0.0301852323 -0.057884021 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 405 0.0513907855 -0.0269696632 -0.0380007577 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 406 0.00973332822 -0.00603814859 -0.0428853865 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 407 0.0212611838 -0.0421000073 0.0422223018 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 408 0.0342904357 -0.0497685804 -0.00959074078 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 409 0.0426164408 -0.0612966153 -0.0182905887 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 410 0.0405533842 0.0376343416 0.0161731434 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 411 -0.0121624209 0.0156764097 -0.0159671213 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 412 0.0374650344 0.044931016 0.0120499108 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 413 0.0361185361 0.00296324788 0.0623693649 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 414 0.02672087 0.00442323884 0.00173577485 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 415 -0.0611405572 -0.0255445319 -0.0526702544 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 416 -0.0330757983 0.0290830148 0.0409060762 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 417 -0.0533214746 0.0389403438 0.0358226918 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 418 0.0424265281 -0.0213110597 0.00395498602 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 419 -0.0249694728 -0.0285522389 0.0384223983 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 420 0.0523864687 -0.051831135 -0.0221360795 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 421 -0.0142701512 -0.0582992838 -0.00448541505 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 422 0.0289898931 0.0211008582 -0.0595679482 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 423 0.0103453952 0.040592032 -0.0203143205 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 424 0.050443537 0.048869148 0.0100783766 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 425 0.0282268496 -0.0242806676 -0.0164983859 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 427 0.0318041698 -0.0233059542 -0.0193642328 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 428 -0.0603244859 -0.0467132335 0.0150200155 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 429 -0.026437233 0.0219644296 -0.0597793845 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 431 -0.0504079867 -0.0582026727 0.00104597729 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 432 -0.0622862147 0.0430155582 -0.0465413765 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 433 -0.0209320192 0.0443910913 -0.0358498484 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 434 -0.026939607 -0.060354268 -0.0232680769 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 435 -0.0547216868 -0.0498295396 0.0443175989 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 436 0.0247410416 -0.0365353187 0.0404574336 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 437 -0.00452588492 -0.00233739156 -0.0134051096 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 438 -0.00162421019 0.0222387868 -0.0379346399 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 439 -0.0155889397 0.0046638284 0.0231832297 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 440 -0.0177892084 -0.0292217535 -0.0609262298 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 441 -0.0297192031 0.0173629227 0.0397238273 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 442 -0.0615275161 -0.0597066233 0.0610693579 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 443 0.0478304134 -0.0328463905 -0.00466321143 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 444 0.0307841502 -0.0448688194 0.0534911525 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 445 -0.0368698823 -0.0523354747 -0.0224477664 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 446 -0.0329242111 0.0125579733 -0.00821584119 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 447 -0.000960552139 -0.00063459771 -0.0395043692 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 448 -0.0170426746 -0.014613789 -0.050040262 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 449 0.0550732947 0.0521595796 -0.00870446164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 450 0.0153134071 0.015735829 -0.0375604102 0 0 0
