Tar(B,R,me~2,p~0) 3844 0.232275468 0.347922897 -0.109614876 0 0 0
Tar(B,R,me~2,p~0) 3845 -0.0248039361 -0.228874573 0.027085734 0 0 0
Tar(B,R,me~2,p~0) 3846 0.0636098955 0.486294245 0.317005541 0 0 0
Tar(B,R,me~2,p~0) 3847 -0.116528749 0.0552614264 -0.484010993 0 0 0
Tar(B,R,me~2,p~0) 3848 0.487365574 0.375123412 0.443808461 0 0 0
Tar(B,R,me~2,p~0) 3849 -0.214850695 -0.150619263 -0.471562421 0 0 0
Tar(B,R,me~2,p~0) 3850 -0.468736759 0.370255392 0.527276634 0 0 0
Tar(B,R,me~2,p~0) 3851 -0.23277024 -0.359622099 -0.0571231614 0 0 0
Tar(B,R,me~2,p~0) 3853 0.438947091 -0.374218277 0.261441835 0 0 0
Tar(B,R,me~2,p~0) 3854 0.00815033754 0.370740856 -0.167174294 0 0 0
Tar(B,R,me~2,p~0) 3855 -0.115943384 0.538557988 -0.0235658864 0 0 0
Tar(B,R,me~2,p~0) 3856 -0.302963707 -0.0613414796 0.298860118 0 0 0
Tar(B,R,me~2,p~0) 3857 0.222455987 0.17535971 -0.516036741 0 0 0
Tar(B,R,me~2,p~0) 3858 0.105698545 0.322004237 -0.132280872 0 0 0
Tar(B,R,me~2,p~0) 3859 -0.307484065 -0.0280769792 0.472257564 0 0 0
Tar(B,R,me~2,p~0) 3860 -0.335905846 0.520897694 0.175750205 0 0 0
Tar(B,R,me~2,p~0) 3861 0.0448183509 -0.439412205 0.302635462 0 0 0
Tar(B,R,me~2,p~0) 3862 0.246444174 0.370964824 0.497261881 0 0 0
Tar(B,R,me~2,p~0) 3863 -0.266136813 0.248893217 0.154641147 0 0 0
Tar(B,R,me~2,p~0) 3864 -0.221809554 -0.259014691 0.0767929147 0 0 0
Tar(B,R,me~2,p~0) 3865 0.224059051 -0.349248718 -0.41421816 0 0 0
Tar(B,R,me~2,p~0) 3866 -0.0921945861 0.547116127 0.166781708 0 0 0
Tar(B,R,me~2,p~0) 3867 -0.408449112 -0.128490483 0.475696847 0 0 0
Tar(B,R,me~2,p~0) 3868 -0.0392611582 0.505931706 0.360189754 0 0 0
Tar(B,R,me~2,p~0) 3869 -0.0624064491 -0.0199399253 -0.267563913 0 0 0
Tar(B,R,me~2,p~0) 3870 -0.418275373 -0.221180734 0.249241828 0 0 0
Tar(B,R,me~2,p~0) 3871 -0.353967572 0.131015266 -0.321824958 0 0 0
Tar(B,R,me~2,p~0) 3872 0.205729297 -0.234557925 0.232221156 0 0 0
Tar(B,R,me~2,p~0) 3873 -0.34025855 -0.362539701 0.34101071 0 0 0
Tar(B,R,me~2,p~0) 3874 -0.552151713 0.504675885 -0.08443665 0 0 0
Tar(B,R,me~2,p~0) 3875 0.228768467 0.0983636804 0.552358956 0 0 0
Tar(B,R,me~2,p~0) 3876 -0.510719747 0.0816502599 -0.558347079 0 0 0
Tar(B,R,me~2,p~0) 3877 -0.544607639 -0.0244022621 -0.244507402 0 0 0
Tar(B,R,me~2,p~0) 3878 -0.549805114 0.553214312 0.512024253 0 0 0
Tar(B,R,me~2,p~0) 3879 0.353740677 -0.46059714 -0.329086294 0 0 0
Tar(B,R,me~2,p~0) 3880 -0.195594453 0.00070171145 -0.294475236 0 0 0
Tar(B,R,me~2,p~0) 3881 -0.472773474 -0.0975461065 0.00564392868 0 0 0
Tar(B,R,me~2,p~0) 3883 -0.102605206 -0.444463489 -0.486573626 0 0 0
Tar(B,R,me~2,p~0) 3884 0.388344403 -0.105575718 0.439909551 0 0 0
Tar(B,R,me~2,p~0) 3886 0.532691483 -0.446319656 0.366261788 0 0 0
Tar(B,R,me~2,p~0) 3887 0.0353785642 -0.541562126 -0.153615572 0 0 0
Tar(B,R,me~2,p~0) 3888 -0.257430074 -0.532243672 0.0789127744 0 0 0
Tar(B,R,me~2,p~0) 3889 0.189852595 0.277377694 0.53399047 0 0 0
Tar(B,R,me~2,p~0) 3890 0.128542435 0.488351481 -0.233972244 0 0 0
Tar(B,R,me~2,p~0) 3891 0.263127453 -0.318220214 0.295045479 0 0 0
Tar(B,R,me~2,p~0) 3892 0.500522877 0.490047309 -0.129573429 0 0 0
Tar(B,R,me~2,p~0) 3893 -0.25524626 -0.275781765 -0.433824556 0 0 0
Tar(B,R,me~2,p~0) 3894 0.0998120686 0.289303781 -0.143301693 0 0 0
Tar(B,R,me~2,p~0) 3896 -0.108613406 -0.127744848 -0.0558829404 0 0 0
Tar(B,R,me~2,p~0) 3897 0.0657220437 0.488260641 0.133159903 0 0 0
Tar(B,R,me~2,p~0) 3898 0.00635373876 -0.51453309 0.246379155 0 0 0
Tar(B,R,me~2,p~0) 3899 -0.408311153 0.325780975 -0.287247241 0 0 0
Tar(B,R,me~2,p~0) 3900 0.296652506 0.0292487387 0.111389385 0 0 0
Tar(B,R,me~2,p~0) 3902 -0.0246304291 -0.129179058 -0.39663566 0 0 0
Tar(B,R,me~2,p~0) 3904 -0.378364866 0.0622271061 -0.0104279804 0 0 0
Tar(B,R,me~2,p~0) 3905 0.0746751721 -0.253422488 -0.24228147 0 0 0
Tar(B,R,me~2,p~0) 3906 0.142095486 -0.0466114247 0.403705345 0 0 0
Tar(B,R,me~2,p~0) 3907 0.328185854 -0.294708325 0.280076793 0 0 0
Tar(B,R,me~2,p~0) 3908 -0.404061698 -0.521027867 -0.0442974987 0 0 0
Tar(B,R,me~2,p~0) 3909 -0.150748043 -0.0873188497 -0.477916061 0 0 0
Tar(B,R,me~2,p~0) 3910 -0.144763314 -0.00112010661 0.462826466 0 0 0
Tar(B,R,me~2,p~0) 3911 0.142845386 0.43632606 0.0520827364 0 0 0
Tar(B,R,me~2,p~0) 3912 0.385169833 0.156454414 -0.179253418 0 0 0
Tar(B,R,me~2,p~0) 3913 0.0523756829 0.533459923 0.0115756702 0 0 0
Tar(B,R,me~2,p~0) 3914 -0.336106706 -0.462913684 0.367287547 0 0 0
Tar(B,R,me~2,p~0) 3915 0.116098273 0.226035861 -0.134301292 0 0 0
Tar(B,R,me~2,p~0) 3916 0.476324538 -0.160918375 0.377749827 0 0 0
Tar(B,R,me~2,p~0) 3917 -0.545499763 0.462123326 0.449224798 0 0 0
Tar(B,R,me~2,p~0) 3918 -0.129120626 0.480340566 0.35447514 0 0 0
Tar(B,R,me~2,p~0) 3919 0.50836976 -0.298201609 -0.413140719 0 0 0
Tar(B,R,me~2,p~0) 3921 -0.416620639 -0.0130087971 -0.250597189 0 0 0
Tar(B,R,me~2,p~0) 3922 0.511455953 -0.310282981 -0.213047604 0 0 0
Tar(B,R,me~2,p~0) 3923 0.462859619 0.0517145369 0.412283824 0 0 0
Tar(B,R,me~2,p~0) 3924 0.221087634 0.234127872 0.447779135 0 0 0
Tar(B,R,me~2,p~0) 3925 0.463519622 0.186046495 0.377561242 0 0 0
Tar(B,R,me~2,p~0) 3926 0.236719486 0.0604077038 0.000692771864 0 0 0
Tar(B,R,me~2,p~0) 3927 -0.318729298 0.423610965 0.0178667619 0 0 0
Tar(B,R,me~2,p~0) 3928 0.529158876 0.430126006 -0.273406372 0 0 0
Tar(B,R,me~2,p~0) 3929 -0.485070614 0.440110884 0.219825273 0 0 0
Tar(B,R,me~2,p~0) 3930 -0.145994313 0.501122593 0.171510215 0 0 0
Tar(B,R,me~2,p~0) 3932 -0.470771032 0.38752033 -0.275707861 0 0 0
Tar(B,R,me~2,p~0) 3933 -0.219716104 0.158238467 -0.132026329 0 0 0
Tar(B,R,me~2,p~0) 3934 0.408048375 -0.150395425 -0.456488437 0 0 0
Tar(B,R,me~2,p~0) 3935 -0.553326272 -0.0373499097 -0.508745466 0 0 0
Tar(B,R,me~2,p~0) 3937 0.365073214 -0.111129585 0.454290861 0 0 0
Tar(B,R,me~2,p~0) 3938 -0.287496355 0.37744082 -0.128784216 0 0 0
Tar(B,R,me~2,p~0) 3939 -0.526609479 -0.509962131 0.534432733 0 0 0
Tar(B,R,me~2,p~0) 3940 -0.348601459 -0.430052045 -0.53620946 0 0 0
Tar(B,R,me~2,p~0) 3941 -0.209894481 -0.20343816 -0.45377794 0 0 0
Tar(B,R,me~2,p~0) 3942 -0.00341487687 0.143488211 -0.180372445 0 0 0
Tar(B,R,me~2,p~0) 3944 0.0814191945 0.426682702 0.0670879508 0 0 0
Tar(B,R,me~2,p~0) 3945 0.361104381 -0.488431168 0.0897622449 0 0 0
Tar(B,R,me~2,p~0) 3946 0.350762943 -0.0306533711 0.331791771 0 0 0
Tar(B,R,me~2,p~0) 3947 -0.213187059 0.421279644 0.415165285 0 0 0
Tar(B,R,me~2,p~0) 3948 0.143552951 -0.312759413 -0.387355501 0 0 0
Tar(B,R,me~2,p~0) 3949 0.559537215 -0.226209741 0.366620837 0 0 0
Tar(B,R,me~2,p~0) 3950 -0.55763435 -0.309704166 0.402342679 0 0 0
Tar(B,R,me~2,p~0) 3951 -0.141601669 0.487074892 0.0358270498 0 0 0
Tar(B,R,me~2,p~0) 3954 0.480928533 -0.532221019 0.367390452 0 0 0
Tar(B,R,me~2,p~0) 3955 0.326963361 -0.19481158 -0.540795097 0 0 0
Tar(B,R,me~2,p~0) 3956 -0.26991987 -0.497800698 -0.549426514 0 0 0
Tar(B,R,me~2,p~0) 3957 0.482413844 -0.54454645 -0.456033124 0 0 0
Tar(B,R,me~2,p~0) 3958 -0.23268748 0.407713491 -0.398585969 0 0 0
Tar(B,R,me~2,p~0) 3959 -0.161476076 -0.541518496 0.376609229 0 0 0
Tar(B,R,me~2,p~0) 3960 -0.453993389 0.192486929 -0.338746994 0 0 0
Tar(B,R,me~2,p~0) 3961 -0.258048261 -0.361745782 -0.375722582 0 0 0
Tar(B,R,me~2,p~0) 3962 -0.0372810224 0.553088052 -0.0425043651 0 0 0
Tar(B,R,me~2,p~0) 3963 0.435823987 -0.425174387 -0.551201651 0 0 0
Tar(B,R,me~2,p~0) 3964 -0.513344798 -0.16370189 0.35839834 0 0 0
Tar(B,R,me~2,p~0) 3965 0.0445816115 0.515196146 0.392591249 0 0 0
Tar(B,R,me~2,p~0) 3966 0.296719835 -0.0261479315 -0.256374397 0 0 0
Tar(B,R,me~2,p~0) 3967 0.0116894981 0.444076916 0.432705928 0 0 0
Tar(B,R,me~2,p~0) 3968 -0.350717388 -0.388613768 -0.0683390543 0 0 0
Tar(B,R,me~2,p~0) 3969 0.461403991 -0.0863679869 -0.360467653 0 0 0
Tar(B,R,me~2,p~0) 3970 0.0363739833 -0.420274559 -0.434302463 0 0 0
Tar(B,R,me~2,p~0) 3971 0.175641745 -0.473792556 0.486117757 0 0 0
Tar(B,R,me~2,p~0) 3972 -0.308207143 0.163912053 0.224506234 0 0 0
Tar(B,R,me~2,p~0) 3973 0.382802735 0.040331758 0.184625049 0 0 0
Tar(B,R,me~2,p~0) 3974 -0.448214554 -0.0955197939 -0.504081212 0 0 0
Tar(B,R,me~2,p~0) 3975 -0.32802369 0.117573956 -0.331460276 0 0 0
Tar(B,R,me~2,p~0) 3976 0.221516022 -0.451879368 0.332359689 0 0 0
Tar(B,R,me~2,p~0) 3977 0.474635563 0.387263233 0.478255147 0 0 0
Tar(B,R,me~2,p~0) 3979 -0.129778815 0.0248891869 0.0866017858 0 0 0
Tar(B,R,me~2,p~0) 3980 -0.303208633 0.53543973 -0.529446068 0 0 0
Tar(B,R,me~2,p~0) 3981 0.457678555 -0.0923081991 -0.117546871 0 0 0
Tar(B,R,me~2,p~0) 3982 -0.393008116 -0.47531473 0.200824917 0 0 0
Tar(B,R,me~2,p~0) 3983 0.0028092286 0.459519356 0.381016001 0 0 0
Tar(B,R,me~2,p~0) 3984 -0.529448073 -0.146713525 -0.301411675 0 0 0
Tar(B,R,me~2,p~0) 3985 0.184622508 0.0683076172 -0.0467471242 0 0 0
Tar(B,R,me~2,p~0) 3986 -0.503212866 -0.549108925 0.225147766 0 0 0
Tar(B,R,me~2,p~0) 3987 0.061043526 0.236784322 -0.01533171 0 0 0
Tar(B,R,me~2,p~0) 3988 -0.556050465 -0.263564023 0.349154811 0 0 0
Tar(B,R,me~2,p~0) 3989 -0.55020809 -0.114767671 0.368755741 0 0 0
Tar(B,R,me~2,p~0) 3990 0.0171421683 0.345079488 -0.0473920197 0 0 0
Tar(B,R,me~2,p~0) 3991 0.0685667068 -0.091748129 -0.437099256 0 0 0
Tar(B,R,me~2,p~0) 3992 -0.337443198 0.0801263917 -0.485568227 0 0 0
Tar(B,R,me~2,p~0) 3993 0.0587679801 -0.421119847 -0.162768205 0 0 0
Tar(B,R,me~2,p~0) 3994 -0.0717219309 -0.404151137 0.0680229456 0 0 0
Tar(B,R,me~2,p~0) 3995 0.0531464363 -0.261348095 0.138771367 0 0 0
Tar(B,R,me~2,p~0) 3996 -0.279802685 -0.348955262 0.382190065 0 0 0
Tar(B,R,me~2,p~0) 3998 0.167954905 -0.428736857 0.408689516 0 0 0
Tar(B,R,me~2,p~0) 3999 0.334404761 -0.557648253 0.420438342 0 0 0
Tar(B,R,me~2,p~0) 4001 0.155254685 0.0950215043 -0.24869638 0 0 0
Tar(B,R,me~2,p~0) 4002 0.383612078 0.521551983 0.409595511 0 0 0
Tar(B,R,me~2,p~0) 4004 0.0730784935 0.113018276 -0.555220005 0 0 0
Tar(B,R,me~2,p~0) 4005 0.159182773 -0.105641144 -0.138801407 0 0 0
Tar(B,R,me~2,p~0) 4006 -0.367672428 -0.0492941028 -0.221920767 0 0 0
Tar(B,R,me~2,p~0) 4007 0.188050116 0.224945926 -0.480428754 0 0 0
Tar(B,R,me~2,p~0) 4010 0.538587727 0.421165606 -0.110569197 0 0 0
Tar(B,R,me~2,p~0) 4011 0.000809860493 -0.324899715 -0.189802877 0 0 0
Tar(B,R,me~2,p~0) 4012 -0.542759728 0.122355305 0.447761119 0 0 0
Tar(B,R,me~2,p~0) 4013 0.391740731 0.149654412 0.00356645752 0 0 0
Tar(B,R,me~2,p~0) 4014 0.0604954285 -0.480192415 -0.0282154463 0 0 0
Tar(B,R,me~2,p~0) 4015 0.454836033 -0.455406669 0.196447469 0 0 0
Tar(B,R,me~2,p~0) 4016 -0.418358045 0.264809409 0.458698633 0 0 0
Tar(B,R,me~2,p~0) 4017 -0.254508979 0.177561678 -0.296866324 0 0 0
Tar(B,R,me~2,p~0) 4018 -0.210348994 0.419184658 0.488378029 0 0 0
Tar(B,R,me~2,p~0) 4019 0.0303716488 -0.0211942148 0.313808824 0 0 0
Tar(B,R,me~2,p~0) 4021 -0.52798173 -0.475448235 0.114417213 0 0 0
Tar(B,R,me~2,p~0) 4022 0.273430677 -0.272796999 -0.238512617 0 0 0
Tar(B,R,me~2,p~0) 4023 -0.532248023 0.138373787 0.236836079 0 0 0
Tar(B,R,me~2,p~0) 4024 -0.0847126228 -0.0444846106 -0.328680324 0 0 0
Tar(B,R,me~2,p~0) 4025 -0.426488042 0.373736606 0.130807449 0 0 0
Tar(B,R,me~2,p~0) 4026 -0.135006134 -0.0358494357 -0.546215709 0 0 0
Tar(B,R,me~2,p~0) 4027 -0.549102214 -0.166434909 0.175547213 0 0 0
Tar(B,R,me~2,p~0) 4028 0.00415018078 0.550111402 0.134734666 0 0 0
Tar(B,R,me~2,p~0) 4029 -0.339086743 -0.335610555 0.11088895 0 0 0
Tar(B,R,me~2,p~0) 4030 -0.0845004174 0.0349887832 0.198546633 0 0 0
Tar(B,R,me~2,p~0) 4031 0.49395322 0.286544294 -0.41640308 0 0 0
Tar(B,R,me~2,p~0) 4032 0.267678112 0.516263693 -0.40467874 0 0 0
Tar(B,R,me~2,p~0) 4033 0.243277772 -0.0623521717 -0.191625184 0 0 0
Tar(B,R,me~2,p~0) 4034 -0.107584501 0.196035615 -0.22145418 0 0 0
Tar(B,R,me~2,p~0) 4035 0.3196039 -0.13534876 -0.149268526 0 0 0
Tar(B,R,me~2,p~0) 4036 -0.384342541 0.037567251 -0.241757888 0 0 0
Tar(B,R,me~2,p~0) 4037 -0.0563805114 0.366274577 0.268609017 0 0 0
Tar(B,R,me~2,p~0) 4038 0.488223123 -0.0205611814 0.280862651 0 0 0
Tar(B,R,me~2,p~0) 4039 -0.0494136323 -0.37206173 -0.115387082 0 0 0
Tar(B,R,me~2,p~0) 4040 -0.0783481304 0.250547064 -0.365259987 0 0 0
Tar(B,R,me~2,p~0) 4041 0.100572428 0.546599612 0.195690921 0 0 0
Tar(B,R,me~2,p~0) 4042 0.335443723 0.266661221 0.528050509 0 0 0
Tar(B,R,me~2,p~0) 4043 0.35602476 0.349920701 0.023183284 0 0 0
Tar(B,R,me~2,p~0) 4044 -0.530100432 -0.360767075 -0.301862643 0 0 0
Tar(B,R,me~2,p~0) 4045 0.403716606 -0.159320111 -0.12341929 0 0 0
Tar(B,R,me~2,p~0) 4046 0.314149768 0.00466089136 -0.411218972 0 0 0
Tar(B,R,me~2,p~0) 4047 0.125881698 -0.055666542 0.493245504 0 0 0
Tar(B,R,me~2,p~0) 4048 -0.0156932396 -0.0859956651 -0.255925972 0 0 0
Tar(B,R,me~2,p~0) 4049 -0.129645194 -0.0529876656 -0.349784948 0 0 0
Tar(B,R,me~2,p~0) 4050 -0.389963223 0.127366073 -0.450263177 0 0 0
Tar(B,R,me~2,p~0) 4052 0.0216704493 0.333211428 0.478379711 0 0 0
Tar(B,R,me~2,p~0) 4053 -0.520049408 0.397858632 0.212519429 0 0 0
Tar(B,R,me~2,p~0) 4054 0.541649752 -0.305531037 -0.27413853 0 0 0
Tar(B,R,me~2,p~0) 4055 0.112293896 -0.453691554 0.472680577 0 0 0
Tar(B,R,me~2,p~0) 4056 -0.558406038 -0.0835438554 -0.386146918 0 0 0
Tar(B,R,me~2,p~0) 4058 0.403833585 -0.173858732 -0.547780633 0 0 0
Tar(B,R,me~2,p~0) 4059 -0.223685486 0.512725274 0.448554039 0 0 0
Tar(B,R,me~2,p~0) 4060 -0.451695166 0.431092562 -0.359293296 0 0 0
Tar(B,R,me~2,p~0) 4061 -0.222228664 0.0729440891 0.128899407 0 0 0
Tar(B,R,me~2,p~0) 4062 0.544666675 -0.448417875 -0.412433565 0 0 0
Tar(B,R,me~2,p~0) 4063 -0.341226519 -0.161098215 0.154822184 0 0 0
Tar(B,R,me~2,p~0) 4064 -0.343515285 -0.506692771 -0.227215789 0 0 0
Tar(B,R,me~2,p~0) 4065 -0.105522323 -0.298667833 0.272804583 0 0 0
Tar(B,R,me~2,p~0) 4066 0.25897757 0.515733457 -0.447153275 0 0 0
Tar(B,R,me~2,p~0) 4067 0.557582942 -0.524265583 0.245067201 0 0 0
Tar(B,R,me~2,p~0) 4068 0.483864105 -0.192710988 0.488806556 0 0 0
Tar(B,R,me~2,p~0) 4069 -0.0153131668 -0.431988014 -0.222464729 0 0 0
Tar(B,R,me~2,p~0) 4070 -0.127790122 -0.222238303 -0.107086327 0 0 0
Tar(B,R,me~2,p~0) 4071 0.30569171 -0.470037992 0.0822917616 0 0 0
Tar(B,R,me~2,p~0) 4072 -0.194292907 0.0195570247 0.20371049 0 0 0
Tar(B,R,me~2,p~0) 4073 -0.340259586 0.099767374 -0.232831606 0 0 0
Tar(B,R,me~2,p~0) 4074 -0.197232552 -0.540904294 0.0579135665 0 0 0
Tar(B,R,me~2,p~0) 4075 0.149518735 0.172691693 -0.27950316 0 0 0
Tar(B,R,me~2,p~0) 4076 -0.175958944 0.158044288 0.470183103 0 0 0
Tar(B,R,me~2,p~0) 4078 -0.372446371 0.353351289 -0.0878671144 0 0 0
Tar(B,R,me~2,p~0) 4080 0.295136626 -0.263236375 -0.459274304 0 0 0
Tar(B,R,me~2,p~0) 4082 0.0922045346 0.238884401 0.264642708 0 0 0
Tar(B,R,me~2,p~0) 4083 -0.449135273 0.506429669 0.227791898 0 0 0
Tar(B,R,me~2,p~0) 4084 -0.119909032 0.215060055 -0.122610949 0 0 0
Tar(B,R,me~2,p~0) 4086 -0.283041055 0.0312277489 -0.527366215 0 0 0
Tar(B,R,me~2,p~0) 4087 -0.143718945 -0.265407188 -0.108925759 0 0 0
Tar(B,R,me~2,p~0) 4088 0.365421762 -0.511912391 0.543869875 0 0 0
Tar(B,R,me~2,p~0) 4089 0.552899083 0.549669132 -0.516241634 0 0 0
Tar(B,R,me~2,p~0) 4090 0.524691128 -0.037675181 -0.298677553 0 0 0
Tar(B,R,me~2,p~0) 4091 -0.447677108 -0.155298086 -0.302036486 0 0 0
Tar(B,R,me~2,p~0) 4092 0.0542756204 0.0842903271 -0.507998261 0 0 0
Tar(B,R,me~2,p~0) 4093 0.435825108 -0.302062113 -0.46188992 0 0 0
Tar(B,R,me~2,p~0) 4094 -0.545995509 0.0945977501 0.436617445 0 0 0
Tar(B,R,me~2,p~0) 4095 -0.234456724 0.068631414 -0.0870599257 0 0 0
Tar(B,R,me~2,p~0) 4096 -0.465790697 0.368082644 0.237926218 0 0 0
Tar(B,R,me~2,p~0) 4099 -0.115231899 -0.0303671402 0.513169748 0 0 0
Tar(B,R,me~2,p~0) 4100 -0.388027176 -0.401751026 0.519748415 0 0 0
Tar(B,R,me~2,p~0) 4101 -0.398969082 -0.205294467 0.30196621 0 0 0
Tar(B,R,me~2,p~0) 4102 -0.144586044 -0.406542589 -0.17937303 0 0 0
Tar(B,R,me~2,p~0) 4104 -0.163005656 -0.0849379297 0.392166906 0 0 0
Tar(B,R,me~2,p~0) 4106 -0.442516464 -0.0813877617 0.337458658 0 0 0
Tar(B,R,me~2,p~0) 4107 -0.534236496 0.282006107 -0.151048307 0 0 0
Tar(B,R,me~2,p~0) 4108 -0.270350951 -0.146780496 -0.30886162 0 0 0
Tar(B,R,me~2,p~0) 4109 0.227818984 0.459102796 0.535281073 0 0 0
Tar(B,R,me~2,p~0) 4110 -0.409877316 0.0147790103 -0.524570596 0 0 0
Tar(B,R,me~2,p~0) 4111 -0.151099924 0.496088332 0.42698738 0 0 0
Tar(B,R,me~2,p~0) 4112 -0.171603662 0.123353822 -0.316774007 0 0 0
Tar(B,R,me~2,p~0) 4114 -0.525868338 0.335505972 0.0403198872 0 0 0
Tar(B,R,me~2,p~0) 4115 0.0782472488 -0.0800286506 0.204282635 0 0 0
Tar(B,R,me~2,p~0) 4116 -0.065735665 0.443814535 0.546728061 0 0 0
Tar(B,R,me~2,p~0) 4117 0.3817585 -0.455837759 -0.526529067 0 0 0
Tar(B,R,me~2,p~0) 4118 -0.154411872 0.210777268 0.293735594 0 0 0
Tar(B,R,me~2,p~0) 4119 -0.16815899 0.0360661664 -0.116365217 0 0 0
Tar(B,R,me~2,p~0) 4120 0.310753557 -0.333552353 -0.281653385 0 0 0
Tar(B,R,me~2,p~0) 4122 -0.245744006 0.315145544 -0.434016996 0 0 0
Tar(B,R,me~2,p~0) 4123 0.0217035841 0.336993581 -0.0610412776 0 0 0
Tar(B,R,me~2,p~0) 4124 -0.409840261 0.537239602 0.174261286 0 0 0
Tar(B,R,me~2,p~0) 4125 0.0828265034 0.434852819 -0.054077278 0 0 0
Tar(B,R,me~2,p~0) 4126 -0.445756242 0.288135546 -0.0111920792 0 0 0
Tar(B,R,me~2,p~0) 4127 0.316868224 -0.402088054 -0.236682502 0 0 0
Tar(B,R,me~2,p~0) 4128 0.155428233 -0.342365489 0.439583599 0 0 0
Tar(B,R,me~2,p~0) 4130 -0.539910978 0.228956006 -0.244447938 0 0 0
Tar(B,R,me~2,p~0) 4131 -0.286277587 0.454221046 -0.13035936 0 0 0
Tar(B,R,me~2,p~0) 4132 0.0790631012 0.112163959 -0.000260871604 0 0 0
Tar(B,R,me~2,p~0) 4133 0.42708383 0.306932507 0.21683374 0 0 0
Tar(B,R,me~2,p~0) 4134 0.0889073138 -0.199195805 -0.108926076 0 0 0
Tar(B,R,me~2,p~0) 4135 0.105802663 0.0818631969 -0.430885934 0 0 0
Tar(B,R,me~2,p~0) 4136 0.151548585 0.349037342 0.479502169 0 0 0
Tar(B,R,me~2,p~0) 4137 0.483090796 -0.204492861 -0.116260251 0 0 0
Tar(B,R,me~2,p~0) 4138 -0.179151387 0.0595930565 -0.426018125 0 0 0
Tar(B,R,me~2,p~0) 4139 0.246789328 0.218760954 -0.365164239 0 0 0
Tar(B,R,me~2,p~0) 4140 -0.420373579 -0.289139881 0.301964533 0 0 0
Tar(B,R,me~2,p~0) 4141 0.19387749 0.510094626 -0.25084656 0 0 0
Tar(B,R,me~2,p~0) 4142 0.559265511 -0.331162879 -0.555022458 0 0 0
Tar(B,R,me~2,p~0) 4143 0.412281949 -0.215948896 0.0291379815 0 0 0
Tar(B,R,me~2,p~0) 4144 0.0572842232 0.268130896 0.299823415 0 0 0
Tar(B,R,me~2,p~0) 4145 0.320912369 -0.391324022 0.197970352 0 0 0
Tar(B,R,me~2,p~0) 4146 0.198879483 0.507166601 0.265648286 0 0 0
Tar(B,R,me~2,p~0) 4147 0.538277952 -0.0879775647 0.505353585 0 0 0
Tar(B,R,me~2,p~0) 4148 -0.227976352 0.442076605 -0.485103134 0 0 0
Tar(B,R,me~2,p~0) 4149 -0.191392448 0.409041512 -0.492225158 0 0 0
Tar(B,R,me~2,p~0) 4150 0.113680195 0.336561967 -0.515551404 0 0 0
Tar(B,R,me~2,p~0) 4151 0.334808559 -0.328452077 0.314932849 0 0 0
Tar(B,R,me~2,p~0) 4152 -0.501335527 0.356152116 -0.157815517 0 0 0
Tar(B,R,me~2,p~0) 4153 -0.322399466 -0.21373946 0.426462778 0 0 0
Tar(B,R,me~2,p~0) 4154 0.18107697 -0.459778436 0.221324119 0 0 0
Tar(B,R,me~2,p~0) 4155 0.464831374 0.538140816 0.300682625 0 0 0
Tar(B,R,me~2,p~0) 4156 -0.475887984 0.328743289 -0.361732267 0 0 0
Tar(B,R,me~2,p~0) 4157 -0.158485437 0.00953528984 0.252709696 0 0 0
Tar(B,R,me~2,p~0) 4158 -0.34059804 -0.116737568 0.139956722 0 0 0
Tar(B,R,me~2,p~0) 4160 0.344341444 -0.544466213 0.112776876 0 0 0
Tar(B,R,me~2,p~0) 4161 0.30016552 -0.32044463 -0.0748653911 0 0 0
Tar(B,R,me~2,p~0) 4162 -0.502926685 -0.272618568 -0.56017319 0 0 0
Tar(B,R,me~2,p~0) 4163 0.105667308 -0.204801409 -0.114201565 0 0 0
Tar(B,R,me~2,p~0) 4164 0.193150724 0.197874898 0.00679959774 0 0 0
Tar(B,R,me~2,p~0) 4165 0.545246423 0.481336795 0.540650521 0 0 0
Tar(B,R,me~2,p~0) 4166 0.234989586 0.0086269392 0.0528020417 0 0 0
Tar(B,R,me~2,p~0) 4167 -0.327454772 -0.0093403676 0.0121967972 0 0 0
Tar(B,R,me~2,p~0) 4168 0.110997235 0.38270875 0.42265265 0 0 0
Tar(B,R,me~2,p~0) 4169 0.157034352 0.0114981079 -0.249043389 0 0 0
Tar(B,R,me~2,p~0) 4170 -0.100538432 0.426225298 0.252610306 0 0 0
Tar(B,R,me~2,p~0) 4171 0.240287326 -0.308813972 -0.293270308 0 0 0
Tar(B,R,me~2,p~0) 4172 -0.38559868 -0.445838532 -0.177300391 0 0 0
Tar(B,R,me~2,p~0) 4173 0.222554595 -0.420897297 -0.168525492 0 0 0
Tar(B,R,me~2,p~0) 4174 0.00975105729 0.484531481 -0.154371445 0 0 0
Tar(B,R,me~2,p~0) 4175 0.151448952 -0.55544428 -0.321014969 0 0 0
Tar(B,R,me~2,p~0) 4176 0.0808156357 0.0506399742 0.187008602 0 0 0
Tar(B,R,me~2,p~0) 4177 -0.317635631 -0.268099935 -0.306341821 0 0 0
Tar(B,R,me~2,p~0) 4178 -0.0886999328 -0.558700959 0.375855419 0 0 0
Tar(B,R,me~2,p~0) 4179 -0.494567575 -0.410589816 -0.234607807 0 0 0
Tar(B,R,me~2,p~0) 4180 -0.506341901 -0.254730152 -0.00433600946 0 0 0
