Lig(l,l)@EC 353 1.39845473 -0.896686188 -1.42462701 0 0 0
Lig(l,l)@EC 354 -1.61681411 1.4744089 0.181489687 0 0 0
Lig(l,l)@EC 355 0.846543576 0.596190435 1.09674908 0 0 0
Lig(l,l)@EC 356 -0.260969768 -0.00680916094 -1.22184367 0 0 0
Lig(l,l)@EC 357 1.44432363 0.173418919 1.30342261 0 0 0
Lig(l,l)@EC 358 -1.23820805 1.6858929 -0.777850221 0 0 0
Lig(l,l)@EC 359 -0.328963954 0.545506958 -1.6883527 0 0 0
Lig(l,l)@EC 360 1.24094583 0.397630207 0.986764467 0 0 0
Lig(l,l)@EC 361 1.1520346 -1.43819504 1.62963979 0 0 0
Lig(l,l)@EC 362 1.35479197 1.541841 1.50938207 0 0 0
Lig(l,l)@EC 363 0.434974609 -0.0632675565 -0.604309267 0 0 0
Lig(l,l)@EC 364 0.721583008 -0.396239205 -0.511383036 0 0 0
Lig(l,l)@EC 365 0.830623741 1.43483075 -1.41594473 0 0 0
Lig(l,l)@EC 366 -1.69126389 0.128133201 -0.115093608 0 0 0
Lig(l,l)@EC 367 -0.637528067 -1.06941465 -0.105834868 0 0 0
Lig(l,l)@EC 368 -0.962081972 -0.846109635 -1.41076484 0 0 0
Lig(l,l)@EC 369 -0.540741172 -1.64626545 0.999546692 0 0 0
Lig(l,l)@EC 370 0.0627750765 -1.30596128 0.364626826 0 0 0
Lig(l,l)@EC 371 0.344641406 1.11283568 0.275231882 0 0 0
Lig(l,l)@EC 372 1.07131729 -0.689847722 -1.3408197 0 0 0
Lig(l,l)@EC 373 0.531902251 0.985359452 -0.442958288 0 0 0
Lig(l,l)@EC 374 -0.546242473 0.545518866 0.188157394 0 0 0
Lig(l,l)@EC 375 -1.35992537 -0.0107472986 0.43672519 0 0 0
Lig(l,l)@EC 376 0.0522053676 0.541781052 -1.66695144 0 0 0
Lig(l,l)@EC 377 -1.26288504 -0.448455383 0.621863586 0 0 0
Lig(l,l)@EC 378 -1.66420913 1.42794671 -0.964354742 0 0 0
Lig(l,l)@EC 379 -0.257493723 1.68412495 1.58050698 0 0 0
Lig(l,l)@EC 380 1.63102895 -0.594224496 1.42370922 0 0 0
Lig(l,l)@EC 381 -0.354349796 1.10651668 0.483148209 0 0 0
Lig(l,l)@EC 382 -0.509127757 -1.65906969 -0.0160186137 0 0 0
Lig(l,l)@EC 383 -0.514590824 1.09557121 -1.5023401 0 0 0
Lig(l,l)@EC 384 1.02794033 0.547083787 -0.651816065 0 0 0
Lig(l,l)@EC 385 -1.64051331 -0.0104610922 -1.40058517 0 0 0
Lig(l,l)@EC 386 0.617457487 -1.38287412 0.220195763 0 0 0
Lig(l,l)@EC 387 -0.503454609 -0.984174178 -0.0094834085 0 0 0
Lig(l,l)@EC 388 0.442993089 0.334247287 0.587825668 0 0 0
Lig(l,l)@EC 389 -1.04110352 -0.613418232 0.519575546 0 0 0
Lig(l,l)@EC 390 0.0344863862 0.997685533 -1.49867029 0 0 0
Lig(l,l)@EC 391 0.25091588 -1.12766252 1.6909477 0 0 0
Lig(l,l)@EC 392 1.29287433 -0.34209953 -0.974929182 0 0 0
Lig(l,l)@EC 393 1.11651718 -0.144625574 -1.62228542 0 0 0
Lig(l,l)@EC 394 1.13344381 -1.26787309 0.779321758 0 0 0
Lig(l,l)@EC 395 0.640503864 -1.66471744 0.0991361442 0 0 0
Lig(l,l)@EC 396 -0.0821818779 -1.06581296 -1.04866354 0 0 0
Lig(l,l)@EC 397 1.13510703 1.60156728 -1.11005936 0 0 0
Lig(l,l)@EC 398 1.09472365 0.423655784 -0.20281637 0 0 0
Lig(l,l)@EC 399 0.150955185 0.686785192 1.10726969 0 0 0
Lig(l,l)@EC 400 1.28894557 0.964436934 1.68310623 0 0 0
Lig(l,l)@EC 401 -1.38449947 -1.10694237 -1.32140148 0 0 0
Lig(l,l)@EC 402 -0.467827549 0.39365547 1.33733343 0 0 0
Lig(l,l)@EC 403 -1.42181056 1.03386791 1.12566771 0 0 0
Lig(l,l)@EC 404 -1.62235184 -0.632171969 0.581571689 0 0 0
Lig(l,l)@EC 405 1.43962863 -1.42665427 0.788700507 0 0 0
Lig(l,l)@EC 406 -0.350085243 -1.04039103 -0.558252056 0 0 0
Lig(l,l)@EC 407 -0.159282432 1.05947667 -1.31194424 0 0 0
Lig(l,l)@EC 408 1.09717439 1.56990175 -0.657418547 0 0 0
Lig(l,l)@EC 409 1.36421314 1.25233055 0.753664087 0 0 0
Lig(l,l)@EC 410 0.702485153 -0.679368559 -0.24421975 0 0 0
Lig(l,l)@EC 411 -0.62734138 1.43639043 -0.994347348 0 0 0
Lig(l,l)@EC 412 1.5592353 0.0425977506 0.201052856 0 0 0
Lig(l,l)@EC 413 -1.51007449 -1.37740381 0.208502244 0 0 0
Lig(l,l)@EC 414 -0.756911689 0.26489437 -1.1523821 0 0 0
Lig(l,l)@EC 415 0.652302943 0.792391545 0.721919082 0 0 0
Lig(l,l)@EC 416 -1.6262611 -1.38078939 0.143365075 0 0 0
Lig(l,l)@EC 417 -1.28420773 0.51624201 -0.723617997 0 0 0
Lig(l,l)@EC 418 -1.45542493 1.46438893 -0.0410220517 0 0 0
Lig(l,l)@EC 419 -0.824002044 -1.24187245 -1.45089221 0 0 0
Lig(l,l)@EC 420 -1.41055029 -1.24980885 1.66895343 0 0 0
Lig(l,l)@EC 421 0.709923216 -0.385651108 1.64408691 0 0 0
Lig(l,l)@EC 422 0.0529473403 0.280787739 -1.63479754 0 0 0
Lig(l,l)@EC 423 -0.310764405 -0.35585895 -0.752681588 0 0 0
Lig(l,l)@EC 424 -0.738470941 0.457539265 0.371318592 0 0 0
Lig(l,l)@EC 425 6.92324567e-05 -1.52887154 -1.66186188 0 0 0
Lig(l,l)@EC 426 -1.52045949 0.4631666 0.900646207 0 0 0
Lig(l,l)@EC 427 -1.21275127 -1.41379822 1.64984967 0 0 0
Lig(l,l)@EC 428 1.4486618 -0.824785461 -0.608710556 0 0 0
Lig(l,l)@EC 429 1.0337022 -1.64099508 1.58151254 0 0 0
Lig(l,l)@EC 430 -1.55131332 -0.939264011 -1.11539771 0 0 0
Lig(l,l)@EC 431 -1.16821118 1.29389197 0.379812356 0 0 0
Lig(l,l)@EC 432 -0.363083409 -0.000879322909 -1.14551503 0 0 0
Lig(l,l)@EC 433 -0.621918924 0.789419796 -1.11655455 0 0 0
Lig(l,l)@EC 434 1.58232889 1.15789822 0.285368864 0 0 0
Lig(l,l)@EC 435 1.39345304 1.10124785 -1.36507904 0 0 0
Lig(l,l)@EC 436 0.234004158 -0.976422811 -0.612908602 0 0 0
Lig(l,l)@EC 437 -0.11788094 1.25078015 0.892893748 0 0 0
Lig(l,l)@EC 438 -1.6356361 0.830372835 -0.585186685 0 0 0
Lig(l,l)@EC 439 -0.989709644 -0.921889772 -1.65848961 0 0 0
Lig(l,l)@EC 440 1.61532823 0.784945726 -0.32451756 0 0 0
Lig(l,l)@EC 441 0.305487104 -1.57071007 0.855694667 0 0 0
Lig(l,l)@EC 442 -1.66847353 0.430659584 1.38083168 0 0 0
Lig(l,l)@EC 443 0.19489696 0.128723069 -0.626716247 0 0 0
Lig(l,l)@EC 444 -1.15032456 0.805963947 -0.415165731 0 0 0
Lig(l,l)@EC 445 1.39122868 0.610280982 0.211739773 0 0 0
Lig(l,l)@EC 446 -0.681846718 -0.890996992 -1.33666994 0 0 0
Lig(l,l)@EC 447 0.929893277 -1.11902922 0.967471719 0 0 0
Lig(l,l)@EC 448 0.859766036 -0.278499799 -1.20748152 0 0 0
Lig(l,l)@EC 449 -0.0615668377 1.4533296 -1.04680576 0 0 0
Lig(l,l)@EC 450 1.28469325 -1.44749369 -0.592716838 0 0 0
Lig(l,l)@EC 451 0.60256394 0.0123286462 0.938769235 0 0 0
Lig(l,l)@EC 452 0.772759871 0.68575103 0.187193087 0 0 0
Lig(l,l)@EC 453 1.5238418 -1.03343029 -1.32347751 0 0 0
Lig(l,l)@EC 454 1.17955388 1.2299836 1.18734058 0 0 0
Lig(l,l)@EC 455 0.438156106 -1.31500702 0.782047818 0 0 0
Lig(l,l)@EC 456 0.904191962 0.76574601 1.18192578 0 0 0
Lig(l,l)@EC 457 1.62290467 -0.0984048303 1.23738485 0 0 0
Lig(l,l)@EC 458 -0.204730723 -1.56484439 -0.97418644 0 0 0
Lig(l,l)@EC 459 -0.764722574 0.57980883 1.53546788 0 0 0
Lig(l,l)@EC 460 1.68818713 0.583811025 -0.542921952 0 0 0
Lig(l,l)@EC 461 0.313670633 -1.44139399 0.448421524 0 0 0
Lig(l,l)@EC 462 1.24456323 0.131283062 -1.62229279 0 0 0
Lig(l,l)@EC 463 0.833801243 1.49083186 -0.19734849 0 0 0
Lig(l,l)@EC 464 0.433882099 0.733147913 -1.34582726 0 0 0
Lig(l,l)@EC 465 0.0173035922 -0.809812618 1.31532482 0 0 0
Lig(l,l)@EC 466 -0.0880320587 0.890217661 1.62659322 0 0 0
Lig(l,l)@EC 467 0.182016671 -0.865945663 1.05935987 0 0 0
Lig(l,l)@EC 468 -0.531228303 -1.2907592 -0.313011706 0 0 0
Lig(l,l)@EC 469 -1.22330084 -0.18201458 -0.255514328 0 0 0
Lig(l,l)@EC 470 -0.018032108 1.11188726 -0.626719671 0 0 0
Lig(l,l)@EC 471 -0.869584943 -1.50999235 -0.0174493628 0 0 0
Lig(l,l)@EC 472 -1.1740004 -0.917916097 -1.60872661 0 0 0
Lig(l,l)@EC 473 -0.154171701 1.22751799 -0.342746913 0 0 0
Lig(l,l)@EC 474 0.0846804413 -1.06993132 1.63755515 0 0 0
Lig(l,l)@EC 475 1.41912528 -1.31690265 -1.09956102 0 0 0
Lig(l,l)@EC 476 -1.57398279 -0.996070817 -0.433772625 0 0 0
Lig(l,l)@EC 477 -0.443869576 1.6718535 -0.103388346 0 0 0
Lig(l,l)@EC 478 -0.838847579 -0.219495573 1.48146228 0 0 0
Lig(l,l)@EC 479 1.26265629 1.57776642 -0.69680429 0 0 0
Lig(l,l)@EC 480 -1.38227898 -1.38545846 1.62584106 0 0 0
Lig(l,l)@EC 481 0.419281137 -0.854081953 -0.0413036365 0 0 0
Lig(l,l)@EC 482 1.33945652 -0.945810546 -1.67708108 0 0 0
Lig(l,l)@EC 483 -1.02298193 -0.168218214 -0.730793042 0 0 0
Lig(l,l)@EC 484 -1.47140268 1.30033055 -1.54675888 0 0 0
Lig(l,l)@EC 485 0.984146781 -1.0072679 -0.482287061 0 0 0
Lig(l,l)@EC 486 -0.546090837 0.551632027 -1.3690428 0 0 0
Lig(l,l)@EC 487 1.34942938 0.623930526 0.453188285 0 0 0
Lig(l,l)@EC 488 0.686751772 -1.55593507 1.28470106 0 0 0
Lig(l,l)@EC 489 1.04722683 -0.651764377 -0.30493436 0 0 0
Lig(l,l)@EC 490 -0.40059779 0.414182996 -0.518896988 0 0 0
Lig(l,l)@EC 491 1.06601803 1.45294522 -0.538869084 0 0 0
Lig(l,l)@EC 492 0.554698164 -1.55190295 -1.51712359 0 0 0
Lig(l,l)@EC 493 -0.260559198 -0.300157936 1.33835824 0 0 0
Lig(l,l)@EC 494 1.61646385 1.15970115 0.841718242 0 0 0
Lig(l,l)@EC 495 0.284418445 -0.619139441 -0.0219766986 0 0 0
Lig(l,l)@EC 496 0.350994317 -0.880910927 -0.0686610059 0 0 0
Lig(l,l)@EC 497 -0.452909023 0.453187891 -0.645284738 0 0 0
Lig(l,l)@EC 498 1.59076024 -0.455276046 0.292232944 0 0 0
Lig(l,l)@EC 499 -1.01326317 0.668616113 -0.434271114 0 0 0
Lig(l,l)@EC 500 0.384131348 0.768749561 0.540260123 0 0 0
Lig(l,l)@EC 501 1.60101628 -0.908507077 0.826602434 0 0 0
Lig(l,l)@EC 502 -1.23322746 1.38601817 -0.265905638 0 0 0
Lig(l,l)@EC 503 0.467535075 1.19098976 1.54874239 0 0 0
Lig(l,l)@EC 504 0.485828722 1.25191893 -0.855513507 0 0 0
Lig(l,l)@EC 505 1.4936364 -1.31952401 1.4789484 0 0 0
Lig(l,l)@EC 506 -0.30581778 0.323243583 -0.903647876 0 0 0
Lig(l,l)@EC 507 0.450318074 1.69697728 1.5003837 0 0 0
Lig(l,l)@EC 508 -0.0973386531 0.983459033 -0.971047672 0 0 0
Lig(l,l)@EC 509 1.058546 1.03986448 -1.51385561 0 0 0
Lig(l,l)@EC 510 -0.555678868 -0.0453583488 0.493550656 0 0 0
Lig(l,l)@EC 511 0.25549427 0.0263128802 -1.22656114 0 0 0
Lig(l,l)@EC 512 0.824084045 -1.43152438 0.985418043 0 0 0
Lig(l,l)@EC 513 0.295383319 0.668072889 -0.284768732 0 0 0
Lig(l,l)@EC 514 0.338779121 0.613106237 -1.51218868 0 0 0
Lig(l,l)@EC 515 -0.984377433 1.01550873 -0.716743688 0 0 0
Lig(l,l)@EC 516 -1.27686951 -0.578813151 -1.16281706 0 0 0
Lig(l,l)@EC 517 -0.928531551 -1.51854318 1.10346138 0 0 0
Lig(l,l)@EC 518 1.24424008 0.26019351 1.2918104 0 0 0
Lig(l,l)@EC 519 -1.27971568 -1.06633516 -1.23559576 0 0 0
Lig(l,l)@EC 520 -1.1513516 -0.0666456873 -1.50535307 0 0 0
Lig(l,l)@EC 521 -1.04194362 1.09362017 -0.194909029 0 0 0
Lig(l,l)@EC 522 -0.228646036 -0.330688149 -0.840351114 0 0 0
Lig(l,l)@EC 523 0.316976908 -1.50459465 1.224456 0 0 0
Lig(l,l)@EC 524 1.57973183 -1.01131663 -0.500011728 0 0 0
Lig(l,l)@EC 525 1.32891552 0.683411911 -0.876948142 0 0 0
Lig(l,l)@EC 526 -1.09597947 -1.33225451 0.367858123 0 0 0
Lig(l,l)@EC 527 0.550034292 1.09824319 -1.31177948 0 0 0
Lig(l,l)@EC 528 -1.45587731 1.03967875 -0.430335216 0 0 0
Lig(l,l)@EC 529 -1.32333609 -1.26668081 -0.372329125 0 0 0
Lig(l,l)@EC 530 1.27620791 1.02511868 -0.626878422 0 0 0
Lig(l,l)@EC 531 1.16245436 -0.981420298 1.57243749 0 0 0
Lig(l,l)@EC 532 0.374475395 -1.45788903 -0.402957337 0 0 0
Lig(l,l)@EC 533 0.267299211 0.192891676 1.41579248 0 0 0
Lig(l,l)@EC 534 -1.63396552 0.661180915 -0.427300863 0 0 0
Lig(l,l)@EC 535 -0.490968486 -1.23269097 1.25666065 0 0 0
Lig(l,l)@EC 536 1.16821856 -0.951781384 0.251755817 0 0 0
Lig(l,l)@EC 537 0.270841589 -0.857561483 -0.622107481 0 0 0
Lig(l,l)@EC 538 1.49521876 0.302315298 0.287381491 0 0 0
Lig(l,l)@EC 539 0.796703753 1.67830896 -1.55388571 0 0 0
Lig(l,l)@EC 540 -0.576094983 -0.725008497 -1.26745046 0 0 0
Lig(l,l)@EC 541 0.644794931 -1.40604191 1.52227532 0 0 0
Lig(l,l)@EC 542 1.52940507 1.24953416 -0.431844979 0 0 0
Lig(l,l)@EC 543 0.730273015 0.883169101 -0.375046427 0 0 0
Lig(l,l)@EC 544 1.35607651 1.68470162 0.172159103 0 0 0
Lig(l,l)@EC 545 -0.68160358 1.39526647 -0.981294406 0 0 0
Lig(l,l)@EC 546 -1.04787957 1.61700071 1.24011757 0 0 0
Lig(l,l)@EC 547 -1.30237906 0.974997679 0.788409947 0 0 0
Lig(l,l)@EC 548 -0.71058239 0.348478032 -0.574542709 0 0 0
Lig(l,l)@EC 549 1.22609987 -1.03620395 -0.115554028 0 0 0
Lig(l,l)@EC 550 -1.14438359 0.150167462 -1.70900556 0 0 0
Lig(l,l)@EC 551 -1.61155867 1.520907 0.177782723 0 0 0
Lig(l,l)@EC 552 1.55587916 -0.557047565 -1.51087967 0 0 0
Lig(l,l)@EC 553 1.10593661 1.43776178 0.316095907 0 0 0
Lig(l,l)@EC 554 0.245118536 -1.30271565 -1.62743726 0 0 0
Lig(l,l)@EC 555 -1.62671539 -1.19536089 1.24381149 0 0 0
Lig(l,l)@EC 556 -0.150734094 -1.20675073 0.67893483 0 0 0
Lig(l,l)@EC 557 -1.58497802 0.842329309 -0.263158552 0 0 0
Lig(l,l)@EC 558 -0.299770162 1.22723366 -0.0221998531 0 0 0
Lig(l,l)@EC 559 -1.14061104 1.09093945 -1.57533858 0 0 0
Lig(l,l)@EC 560 -0.97509673 1.22458 -0.766766962 0 0 0
Lig(l,l)@EC 561 -1.13845837 1.63205406 0.516969036 0 0 0
Lig(l,l)@EC 562 -1.02371554 -1.40789787 -0.0108987761 0 0 0
Lig(l,l)@EC 563 0.778999747 1.33453129 0.297548949 0 0 0
Lig(l,l)@EC 564 1.179941 -0.685749682 1.52714266 0 0 0
Lig(l,l)@EC 565 0.293369891 -1.62290619 -0.657597515 0 0 0
Lig(l,l)@EC 566 -1.18990306 0.206091223 0.86557865 0 0 0
Lig(l,l)@EC 567 0.378774105 -1.00893154 0.911261153 0 0 0
Lig(l,l)@EC 568 1.10251448 0.895726005 -0.183963195 0 0 0
Lig(l,l)@EC 569 1.70677202 0.139107667 1.41087066 0 0 0
Lig(l,l)@EC 570 -1.54524245 1.65586053 -1.52070023 0 0 0
Lig(l,l)@EC 571 -1.43729666 0.405978504 0.325103699 0 0 0
Lig(l,l)@EC 572 1.57439298 0.275489786 0.0181748791 0 0 0
Lig(l,l)@EC 573 -0.411175244 -0.744709301 -1.22467856 0 0 0
Lig(l,l)@EC 574 0.796833394 -1.48696203 -1.58161923 0 0 0
Lig(l,l)@EC 575 1.30705477 -0.998203093 0.750365747 0 0 0
Lig(l,l)@EC 576 -1.12909289 -0.943577273 -1.47260754 0 0 0
Lig(l,l)@EC 577 1.20854343 1.48362451 -0.329451354 0 0 0
Lig(l,l)@EC 578 -1.32886579 0.105719594 0.616584438 0 0 0
Lig(l,l)@EC 579 -0.827014199 0.671974026 -1.28256079 0 0 0
Lig(l,l)@EC 580 -1.51301802 0.319993995 1.051641 0 0 0
Lig(l,l)@EC 581 1.58540119 -1.56404846 -0.440820445 0 0 0
Lig(l,l)@EC 582 0.911050309 1.64466811 -0.140466769 0 0 0
Lig(l,l)@EC 583 1.55338874 -1.3833814 -0.566100946 0 0 0
Lig(l,l)@EC 584 -0.377378484 -1.09410305 -1.68818768 0 0 0
Lig(l,l)@EC 585 -0.0384389419 -0.640623315 -1.33846651 0 0 0
Lig(l,l)@EC 586 -0.754354744 0.991040678 -0.411223616 0 0 0
Lig(l,l)@EC 587 1.08443259 0.935017198 1.29232221 0 0 0
Lig(l,l)@EC 588 -0.746392809 1.15393511 -0.452704467 0 0 0
Lig(l,l)@EC 589 0.911746896 -0.358301907 -0.152662238 0 0 0
Lig(l,l)@EC 590 -0.218169358 -1.46098759 0.59234658 0 0 0
Lig(l,l)@EC 591 -0.126206898 -1.2610546 -1.02185907 0 0 0
Lig(l,l)@EC 592 -1.46900935 0.0515526295 -0.202779869 0 0 0
Lig(l,l)@EC 593 0.180070486 1.38100082 -0.751698503 0 0 0
Lig(l,l)@EC 594 -1.23929973 -1.68655211 0.861181129 0 0 0
Lig(l,l)@EC 595 -0.748243659 -0.600358814 1.62461782 0 0 0
Lig(l,l)@EC 596 1.49826571 -1.65399629 -1.55104456 0 0 0
Lig(l,l)@EC 597 1.64186551 -0.579885669 -0.134235292 0 0 0
Lig(l,l)@EC 598 -1.06348127 -1.44473227 0.128888121 0 0 0
Lig(l,l)@EC 599 0.701849269 0.931630221 1.01961064 0 0 0
Lig(l,l)@EC 600 -0.0759303398 -1.44946856 -0.568890238 0 0 0
Lig(l,l)@EC 601 -0.254405236 -0.328527297 1.15967253 0 0 0
Lig(l,l)@EC 602 0.116468264 -0.957401683 -1.54608198 0 0 0
Lig(l,l)@EC 603 -1.10233591 -1.17383875 -1.3395583 0 0 0
Lig(l,l)@EC 604 -1.41668684 0.265701948 -0.937436595 0 0 0
Lig(l,l)@EC 605 0.326651203 1.40272417 0.128818518 0 0 0
Lig(l,l)@EC 606 -1.68882826 -0.209932436 0.99095616 0 0 0
Lig(l,l)@EC 607 0.729350853 0.560142209 -1.58718275 0 0 0
Lig(l,l)@EC 608 0.595078278 -0.42228228 1.25559348 0 0 0
Lig(l,l)@EC 609 -1.42506371 0.882941838 1.05273928 0 0 0
Lig(l,l)@EC 610 -0.991392537 -1.05075089 0.0562449101 0 0 0
Lig(l,l)@EC 611 -1.65175035 -0.109053051 -0.878339207 0 0 0
Lig(l,l)@EC 612 0.0212433303 -0.509044796 -0.216922712 0 0 0
Lig(l,l)@EC 613 -1.28573195 -0.279609453 0.816597234 0 0 0
Lig(l,l)@EC 614 0.729813568 -0.0927635794 -1.29984515 0 0 0
Lig(l,l)@EC 615 1.48919608 -0.666908395 -1.30866798 0 0 0
Lig(l,l)@EC 616 -0.977410965 -1.49023917 -0.908376698 0 0 0
Lig(l,l)@EC 617 -1.08080011 1.09970268 -1.13974964 0 0 0
Lig(l,l)@EC 618 -0.809551346 0.449596696 0.363165216 0 0 0
Lig(l,l)@EC 619 -1.33765699 -1.37655587 -0.483630244 0 0 0
Lig(l,l)@EC 620 -0.800104928 -0.983138057 0.78735564 0 0 0
Lig(l,l)@EC 621 1.40582231 -0.656599083 -1.14342266 0 0 0
Lig(l,l)@EC 622 0.121995363 -1.55017623 -0.649421722 0 0 0
Lig(l,l)@EC 623 -0.682379568 1.49700845 0.317009068 0 0 0
Lig(l,l)@EC 624 -0.516460134 0.833344498 -0.140565421 0 0 0
Lig(l,l)@EC 625 1.20775403 -1.07306002 1.183085 0 0 0
Lig(l,l)@EC 626 -0.295333047 0.464549306 1.29491204 0 0 0
Lig(l,l)@EC 627 1.37699252 -0.0590031355 -1.24981272 0 0 0
Lig(l,l)@EC 628 -0.950187377 -1.41599603 -0.583291492 0 0 0
Lig(l,l)@EC 629 0.870874562 -0.270712925 0.572769659 0 0 0
Lig(l,l)@EC 630 -0.617953641 0.139411821 -0.861061761 0 0 0
Lig(l,l)@EC 631 0.309420045 -0.239045208 -1.16820299 0 0 0
Lig(l,l)@EC 632 -1.62335704 0.754975155 1.27965906 0 0 0
Lig(l,l)@EC 633 1.40542264 -1.35856904 -1.12165133 0 0 0
Lig(l,l)@EC 634 -0.622823388 0.444886795 -0.601279794 0 0 0
Lig(l,l)@EC 635 0.372662058 -0.828161291 -0.971551772 0 0 0
Lig(l,l)@EC 636 -0.668867637 0.26666541 0.545079183 0 0 0
Lig(l,l)@EC 637 -1.60103599 1.66285873 0.629455961 0 0 0
Lig(l,l)@EC 638 -0.500779469 -1.23989654 1.11920532 0 0 0
Lig(l,l)@EC 639 1.4521092 1.08407141 -0.632732495 0 0 0
Lig(l,l)@EC 640 0.131205466 -1.11790518 -1.30584989 0 0 0
Lig(l,l)@EC 641 0.672078748 1.58491438 -1.45063545 0 0 0
Lig(l,l)@EC 642 0.533177298 -0.902168779 -1.32990563 0 0 0
Lig(l,l)@EC 643 1.29286086 -0.906366601 -0.169538512 0 0 0
Lig(l,l)@EC 644 -1.09283672 -1.58786007 -1.26205257 0 0 0
Lig(l,l)@EC 645 -0.054328466 0.0250163997 0.591844653 0 0 0
Lig(l,l)@EC 646 0.88787161 1.23125977 0.973002958 0 0 0
Lig(l,l)@EC 647 -0.998618198 1.6495632 -1.29315297 0 0 0
Lig(l,l)@EC 648 1.37262299 -0.302883269 -1.62426965 0 0 0
Lig(l,l)@EC 649 0.328391259 1.51079115 0.538347788 0 0 0
Lig(l,l)@EC 650 1.62079113 -1.03804707 -0.828632072 0 0 0
Lig(l,l)@EC 651 -0.475679095 -0.916211599 -0.204430818 0 0 0
Lig(l,l)@EC 652 -1.11983235 0.50656776 -0.768738676 0 0 0
Lig(l,l)@EC 653 -1.3048163 -1.70720018 0.961959418 0 0 0
Lig(l,l)@EC 654 -1.12765877 0.950043296 -0.00758246055 0 0 0
Lig(l,l)@EC 655 0.859194192 1.07237754 -0.729087621 0 0 0
Lig(l,l)@EC 656 0.114597909 1.1292711 -0.0159997278 0 0 0
Lig(l,l)@EC 657 -0.936121837 -0.228048533 -0.967748142 0 0 0
Lig(l,l)@EC 658 0.0147937233 0.309990914 1.47485699 0 0 0
Lig(l,l)@EC 659 1.29852536 0.127535638 -1.46973146 0 0 0
Lig(l,l)@EC 660 -0.880440749 1.38166898 -0.146765458 0 0 0
Lig(l,l)@EC 661 -0.354462664 1.44254242 -0.285185025 0 0 0
Lig(l,l)@EC 662 0.371442619 0.948332229 0.342730631 0 0 0
Lig(l,l)@EC 663 -0.987340732 1.27626115 -0.554241291 0 0 0
Lig(l,l)@EC 664 0.208119673 -1.64782042 -1.28609914 0 0 0
Lig(l,l)@EC 665 0.27671281 -0.716322999 0.122218497 0 0 0
Lig(l,l)@EC 666 1.09377299 1.16976059 -1.37724954 0 0 0
Lig(l,l)@EC 667 -0.830738152 0.653028076 0.0069613623 0 0 0
Lig(l,l)@EC 668 0.172626741 1.22541897 0.178742473 0 0 0
Lig(l,l)@EC 669 -0.699919202 1.41377815 -1.6374694 0 0 0
Lig(l,l)@EC 670 1.42093689 -0.0913108349 1.00362398 0 0 0
Lig(l,l)@EC 671 -1.68013393 -0.740617634 -0.901849454 0 0 0
Lig(l,l)@EC 672 0.33783397 -0.00861128308 1.54967213 0 0 0
Lig(l,l)@EC 673 -0.645727528 -0.109617586 1.44885587 0 0 0
Lig(l,l)@EC 674 1.30211839 -1.37731066 0.983220816 0 0 0
Lig(l,l)@EC 675 0.813156606 -0.66548668 -0.369835668 0 0 0
Lig(l,l)@EC 676 0.22874692 0.465456722 -1.24831529 0 0 0
Lig(l,l)@EC 677 -0.0282280106 1.36324516 1.40133994 0 0 0
Lig(l,l)@EC 678 0.395570176 1.14288544 -0.438811853 0 0 0
Lig(l,l)@EC 679 0.61597853 0.664278889 0.0673003117 0 0 0
Lig(l,l)@EC 680 0.287689095 -1.24304373 0.34083785 0 0 0
Lig(l,l)@EC 681 -0.79370386 0.279785461 0.223095389 0 0 0
Lig(l,l)@EC 682 1.12230492 -1.02714422 -1.40690262 0 0 0
Lig(l,l)@EC 683 -0.38338971 -1.3785777 0.906417355 0 0 0
Lig(l,l)@EC 684 -1.29930617 0.366040847 -0.910391742 0 0 0
Lig(l,l)@EC 685 -0.695018744 1.48026342 0.487109554 0 0 0
Lig(l,l)@EC 686 0.857527569 0.480244031 1.42503255 0 0 0
Lig(l,l)@EC 687 -0.641359383 0.286123267 -0.265286302 0 0 0
Lig(l,l)@EC 688 -0.946704699 0.294537787 -1.48068316 0 0 0
Lig(l,l)@EC 689 -0.59568244 -0.701906533 1.4731861 0 0 0
Lig(l,l)@EC 690 -0.863545549 -1.60773121 0.0407029164 0 0 0
Lig(l,l)@EC 691 -0.199867474 -1.68370227 -0.587900826 0 0 0
Lig(l,l)@EC 692 -1.26326746 -1.47934406 -0.100003722 0 0 0
Lig(l,l)@EC 693 0.370488759 0.389969591 -1.18885425 0 0 0
Lig(l,l)@EC 694 -0.277760245 -1.31894109 -0.81180657 0 0 0
Lig(l,l)@EC 695 1.27418938 -1.45433847 1.50129248 0 0 0
Lig(l,l)@EC 696 1.53358451 1.3360994 -0.162128608 0 0 0
Lig(l,l)@EC 697 -0.347323121 -1.59618002 -0.0339056015 0 0 0
Lig(l,l)@EC 698 1.60848826 -1.22190566 0.443226572 0 0 0
Lig(l,l)@EC 699 -0.0747377301 -0.662222301 1.05518327 0 0 0
Lig(l,l)@EC 700 1.17283927 0.0103366528 -0.863124968 0 0 0
Lig(l,l)@EC 701 1.07709624 1.23550527 1.6050977 0 0 0
Lig(l,l)@EC 702 1.04558379 -0.868735591 0.376549502 0 0 0
Lig(l,l)@EC 703 0.0165039711 -1.45771119 1.12095982 0 0 0
Lig(l,l)@EC 704 1.07534985 0.223285657 1.21238431 0 0 0
