Lig(l,l)@EC 374 1.20472626 0.225890849 0.434432707 0 0 0
Lig(l,l)@EC 375 -0.682410672 -0.133876022 -0.63514392 0 0 0
Lig(l,l)@EC 376 0.225931216 0.810512797 -0.138323808 0 0 0
Lig(l,l)@EC 377 1.06163826 1.37165023 0.731316632 0 0 0
Lig(l,l)@EC 378 1.63580458 -1.40095222 -1.05755778 0 0 0
Lig(l,l)@EC 379 1.34561744 1.03092396 1.28264143 0 0 0
Lig(l,l)@EC 380 -0.0296770741 -0.102914972 -1.09911273 0 0 0
Lig(l,l)@EC 381 1.50328559 -0.0850173266 0.701665723 0 0 0
Lig(l,l)@EC 382 -0.278265842 -1.44684991 1.56142156 0 0 0
Lig(l,l)@EC 383 -1.52084102 -0.378098575 0.336064311 0 0 0
Lig(l,l)@EC 384 0.363369669 -0.547103175 -1.44814983 0 0 0
Lig(l,l)@EC 385 1.44769655 0.516004389 0.469385089 0 0 0
Lig(l,l)@EC 386 0.0760622633 0.62905928 -1.64804892 0 0 0
Lig(l,l)@EC 387 -0.0257638536 0.905524988 -1.04662294 0 0 0
Lig(l,l)@EC 388 -0.241096019 -0.986575876 -0.221963233 0 0 0
Lig(l,l)@EC 390 -1.45041097 0.314985479 0.511100139 0 0 0
Lig(l,l)@EC 391 -1.60884755 -0.703026452 1.4279846 0 0 0
Lig(l,l)@EC 392 1.63549102 -1.15886753 -0.836402522 0 0 0
Lig(l,l)@EC 393 -0.659018734 -0.0900467779 -0.629882315 0 0 0
Lig(l,l)@EC 394 -1.03826398 -0.93782557 -1.45880821 0 0 0
Lig(l,l)@EC 396 -1.43506319 0.111253499 1.67405109 0 0 0
Lig(l,l)@EC 397 -1.52050302 -0.565698101 -0.142634484 0 0 0
Lig(l,l)@EC 398 -0.434811739 0.440206489 0.688794383 0 0 0
Lig(l,l)@EC 399 -1.58443142 0.731510134 -0.768731786 0 0 0
Lig(l,l)@EC 400 0.681540543 0.643361579 -0.00974873829 0 0 0
Lig(l,l)@EC 401 -1.08351469 -1.48692705 1.23471193 0 0 0
Lig(l,l)@EC 402 1.43377492 -0.151633782 -1.31644251 0 0 0
Lig(l,l)@EC 403 1.55418981 -0.436414748 -1.61984874 0 0 0
Lig(l,l)@EC 404 -1.10991623 1.68580596 0.484849894 0 0 0
Lig(l,l)@EC 405 0.189669404 1.03358115 0.561693907 0 0 0
Lig(l,l)@EC 406 1.60638724 -0.15904327 0.289925492 0 0 0
Lig(l,l)@EC 407 -1.28858632 0.877058836 -1.19435196 0 0 0
Lig(l,l)@EC 408 -0.247129415 -1.27784536 0.324798897 0 0 0
Lig(l,l)@EC 409 -0.416389245 -0.228483143 1.51354897 0 0 0
Lig(l,l)@EC 410 -1.5086712 1.57183336 1.34918443 0 0 0
Lig(l,l)@EC 411 -0.148057378 -0.07004402 0.7705062 0 0 0
Lig(l,l)@EC 413 -0.379510632 1.33558585 -1.53902462 0 0 0
Lig(l,l)@EC 414 1.06230462 -1.34056032 0.867773596 0 0 0
Lig(l,l)@EC 416 1.31882604 1.35870136 1.61336392 0 0 0
Lig(l,l)@EC 417 1.41565151 -1.16573467 -1.20380054 0 0 0
Lig(l,l)@EC 418 0.595886502 0.615900078 -0.619567452 0 0 0
Lig(l,l)@EC 419 0.129137924 -0.745733814 -1.43141505 0 0 0
Lig(l,l)@EC 420 -0.254267024 1.4600272 1.66696353 0 0 0
Lig(l,l)@EC 422 -1.29906057 1.04154174 0.911936998 0 0 0
Lig(l,l)@EC 423 -0.173506046 1.25166557 0.351652404 0 0 0
Lig(l,l)@EC 424 0.929976182 -1.53317336 1.02707462 0 0 0
Lig(l,l)@EC 425 0.946747 -0.999201887 -0.712902207 0 0 0
Lig(l,l)@EC 426 0.90129442 1.13696351 -1.62115974 0 0 0
Lig(l,l)@EC 427 0.220530808 1.04299908 -0.771753437 0 0 0
Lig(l,l)@EC 428 -1.55488673 1.31029934 0.766633978 0 0 0
Lig(l,l)@EC 429 0.188768376 -0.662176567 -0.455398862 0 0 0
Lig(l,l)@EC 430 0.480380142 0.143665385 0.682423996 0 0 0
Lig(l,l)@EC 431 0.38256807 -0.0844158443 1.63914311 0 0 0
Lig(l,l)@EC 432 1.58812564 1.15289206 0.179767404 0 0 0
Lig(l,l)@EC 433 1.38439852 0.289015019 -0.632568598 0 0 0
Lig(l,l)@EC 434 0.820169678 -1.40831978 -0.542712492 0 0 0
Lig(l,l)@EC 435 -1.0352737 -0.920684168 -0.78821018 0 0 0
Lig(l,l)@EC 436 1.29226869 0.0528799613 0.114901598 0 0 0
Lig(l,l)@EC 437 1.18088324 0.718225879 -1.66109279 0 0 0
Lig(l,l)@EC 438 -0.618497056 -1.39767477 -0.173640536 0 0 0
Lig(l,l)@EC 439 -1.07870596 0.515815159 -0.588083898 0 0 0
Lig(l,l)@EC 440 -0.436108144 -0.680037816 -1.10688094 0 0 0
Lig(l,l)@EC 441 -1.03452353 1.15194662 -1.55800748 0 0 0
Lig(l,l)@EC 442 -1.22537571 -0.264940681 -1.69447349 0 0 0
Lig(l,l)@EC 443 -1.35052915 -0.278716252 -1.23611846 0 0 0
Lig(l,l)@EC 444 -1.32870662 1.2394764 -0.888077967 0 0 0
Lig(l,l)@EC 445 -0.181581785 1.03609879 0.20965581 0 0 0
Lig(l,l)@EC 446 0.650985919 -0.860527159 -0.701963143 0 0 0
Lig(l,l)@EC 447 1.46926117 -0.233425534 1.13481572 0 0 0
Lig(l,l)@EC 449 0.919528936 -0.0872057333 1.2216832 0 0 0
Lig(l,l)@EC 450 -0.240661382 0.316333416 -0.844456479 0 0 0
Lig(l,l)@EC 451 -1.37829766 -1.20710887 -1.63004944 0 0 0
Lig(l,l)@EC 452 -1.32852979 0.0638019262 -1.32455932 0 0 0
Lig(l,l)@EC 453 0.191969433 -0.793529621 1.34446485 0 0 0
Lig(l,l)@EC 454 0.966444661 -0.310116439 0.931877111 0 0 0
Lig(l,l)@EC 455 -1.65537621 -0.948976386 0.199475136 0 0 0
Lig(l,l)@EC 456 1.33844563 0.477078549 0.301352154 0 0 0
Lig(l,l)@EC 457 -0.536535261 1.70747672 -0.109070046 0 0 0
Lig(l,l)@EC 458 -0.00152862003 -0.310071448 0.549888525 0 0 0
Lig(l,l)@EC 459 0.369664154 -1.61515473 1.20173012 0 0 0
Lig(l,l)@EC 461 -0.413874297 -1.09918926 -0.267919825 0 0 0
Lig(l,l)@EC 462 0.803204902 -1.61953957 1.18545251 0 0 0
Lig(l,l)@EC 463 -0.255063099 1.09268034 0.310256834 0 0 0
Lig(l,l)@EC 464 -1.40138649 -1.08225429 -0.469746617 0 0 0
Lig(l,l)@EC 465 1.68555945 0.90299034 -0.640547978 0 0 0
Lig(l,l)@EC 466 -1.68366509 1.21035573 0.653160698 0 0 0
Lig(l,l)@EC 467 0.802373629 -0.227316744 0.444245807 0 0 0
Lig(l,l)@EC 468 -0.658295845 -1.32498906 0.681918474 0 0 0
Lig(l,l)@EC 469 -0.197016095 -1.18453665 0.458592774 0 0 0
Lig(l,l)@EC 471 -0.22621312 1.29260088 1.60663182 0 0 0
Lig(l,l)@EC 473 0.528176175 -1.638207 0.0338422809 0 0 0
Lig(l,l)@EC 474 -0.0409824504 -0.955501377 -0.660686437 0 0 0
Lig(l,l)@EC 475 0.0637868144 0.191975797 -0.926959529 0 0 0
Lig(l,l)@EC 476 0.76298554 -0.626271944 1.26120624 0 0 0
Lig(l,l)@EC 477 -0.545409613 1.4680727 -1.13639216 0 0 0
Lig(l,l)@EC 478 -0.425763223 0.836982676 0.361160407 0 0 0
Lig(l,l)@EC 479 0.390324281 0.0668322215 -0.94379437 0 0 0
Lig(l,l)@EC 480 -0.726395477 1.21701929 -1.68807033 0 0 0
Lig(l,l)@EC 481 -1.02943071 -1.37818454 1.28334385 0 0 0
Lig(l,l)@EC 482 -0.491110862 0.963575502 1.64073521 0 0 0
Lig(l,l)@EC 483 0.232698542 -0.117303736 -0.631018358 0 0 0
Lig(l,l)@EC 484 1.50574739 -0.301514334 -1.47339397 0 0 0
Lig(l,l)@EC 485 -0.285136476 0.977988617 -1.05282322 0 0 0
Lig(l,l)@EC 486 -0.119617088 -1.42962707 -0.399267944 0 0 0
Lig(l,l)@EC 487 1.06618405 -0.948402752 -1.02528283 0 0 0
Lig(l,l)@EC 488 0.354878652 -0.0619821539 1.42049402 0 0 0
Lig(l,l)@EC 489 0.8735249 0.313667041 0.732373894 0 0 0
Lig(l,l)@EC 490 -1.04834677 -0.731681648 -0.023359511 0 0 0
Lig(l,l)@EC 491 0.743710268 -0.94756078 0.914223793 0 0 0
Lig(l,l)@EC 492 1.66375501 0.234376193 1.05833915 0 0 0
Lig(l,l)@EC 493 -0.527063467 -0.559097932 -0.358961154 0 0 0
Lig(l,l)@EC 494 1.65915662 1.61950249 1.04602715 0 0 0
Lig(l,l)@EC 495 -0.358321579 -1.38901423 0.024668856 0 0 0
Lig(l,l)@EC 496 -1.17457297 -0.925269633 0.673073815 0 0 0
Lig(l,l)@EC 497 -1.27544841 1.10706527 -1.28827954 0 0 0
Lig(l,l)@EC 498 1.32615554 1.27596831 -1.68761575 0 0 0
Lig(l,l)@EC 499 0.416383513 -0.271841725 -0.882801168 0 0 0
Lig(l,l)@EC 500 0.038703447 -1.41888053 -1.07678496 0 0 0
Lig(l,l)@EC 501 -0.997484104 0.645320015 -0.267536503 0 0 0
Lig(l,l)@EC 502 -1.51643462 -0.481960098 0.726908275 0 0 0
Lig(l,l)@EC 503 0.930462345 1.24860869 1.58810334 0 0 0
Lig(l,l)@EC 504 1.45844043 1.07610502 0.364563173 0 0 0
Lig(l,l)@EC 505 0.846747311 -0.289720511 0.413127522 0 0 0
Lig(l,l)@EC 506 -1.36352089 -0.515803383 -0.218447671 0 0 0
Lig(l,l)@EC 507 1.70001185 0.796204301 1.65505283 0 0 0
Lig(l,l)@EC 508 1.12952111 -0.0501226822 -0.951516247 0 0 0
Lig(l,l)@EC 509 1.32413773 -1.36026764 1.46740329 0 0 0
Lig(l,l)@EC 511 -0.818881208 0.105097045 1.34749354 0 0 0
Lig(l,l)@EC 512 -0.868190744 0.869360926 -0.289731235 0 0 0
Lig(l,l)@EC 513 0.0703757362 -1.64089962 0.742548419 0 0 0
Lig(l,l)@EC 514 1.21615779 0.51559124 -1.19959622 0 0 0
Lig(l,l)@EC 515 -0.433988321 1.31522499 -1.09383443 0 0 0
Lig(l,l)@EC 516 1.44380188 0.743832687 -1.24228194 0 0 0
Lig(l,l)@EC 517 -0.638785336 -0.990955317 1.24938914 0 0 0
Lig(l,l)@EC 518 -1.51114181 1.21112896 -0.348091566 0 0 0
Lig(l,l)@EC 519 0.817330409 -1.23360181 0.238991255 0 0 0
Lig(l,l)@EC 520 0.167385305 -0.29933187 -1.41985886 0 0 0
Lig(l,l)@EC 521 -0.803662358 -0.846848131 -1.25840141 0 0 0
Lig(l,l)@EC 522 1.14483249 -1.56385664 1.04520036 0 0 0
Lig(l,l)@EC 523 -0.229835294 1.02903842 0.486118244 0 0 0
Lig(l,l)@EC 525 -1.16163012 -1.05331548 0.0291180269 0 0 0
Lig(l,l)@EC 526 0.653118105 -0.0185813283 -1.27442002 0 0 0
Lig(l,l)@EC 527 -1.11106352 0.277324679 1.59391551 0 0 0
Lig(l,l)@EC 528 -1.44041759 0.778317132 0.768088637 0 0 0
Lig(l,l)@EC 529 0.939220721 1.65916609 -0.0486159041 0 0 0
Lig(l,l)@EC 530 -0.201025989 -0.774095764 0.496238368 0 0 0
Lig(l,l)@EC 531 -0.498498642 -0.0733095216 1.04893051 0 0 0
Lig(l,l)@EC 532 -0.537236777 1.36866648 -0.0541432367 0 0 0
Lig(l,l)@EC 533 0.890031443 -0.48836332 1.01608176 0 0 0
Lig(l,l)@EC 534 -0.235186891 -1.09435474 -0.0902877105 0 0 0
Lig(l,l)@EC 535 -0.484429243 -0.173604629 -0.697459104 0 0 0
Lig(l,l)@EC 536 -1.27714996 0.0518417932 -0.611482142 0 0 0
Lig(l,l)@EC 537 0.0721915741 0.981181284 -0.721368431 0 0 0
Lig(l,l)@EC 538 -1.21108951 -1.26637676 0.921840759 0 0 0
Lig(l,l)@EC 539 0.932317223 1.01540847 1.56897099 0 0 0
Lig(l,l)@EC 540 -1.5757341 -1.35227248 1.25773693 0 0 0
Lig(l,l)@EC 541 0.460209693 -0.703786177 0.36302948 0 0 0
Lig(l,l)@EC 542 0.904922626 1.12182448 -0.400596027 0 0 0
Lig(l,l)@EC 543 -1.30556998 0.966194975 -1.58231408 0 0 0
Lig(l,l)@EC 544 0.777628982 -0.166904094 -0.843866704 0 0 0
Lig(l,l)@EC 545 -0.9377867 0.276766239 -1.53448385 0 0 0
Lig(l,l)@EC 546 -1.65349529 -0.712168359 1.60714659 0 0 0
Lig(l,l)@EC 547 1.34341971 -0.230515186 -1.29323233 0 0 0
Lig(l,l)@EC 548 0.570788013 1.04388144 -1.41916552 0 0 0
Lig(l,l)@EC 549 1.4447404 0.0802924846 -1.5153096 0 0 0
Lig(l,l)@EC 550 -0.409958244 0.469600157 1.32571155 0 0 0
Lig(l,l)@EC 551 -1.0474079 1.05511921 -1.17987585 0 0 0
Lig(l,l)@EC 552 1.18675546 0.692608502 -0.480648491 0 0 0
Lig(l,l)@EC 553 -0.929796829 0.376497114 1.53912074 0 0 0
Lig(l,l)@EC 554 1.21988181 -1.22861288 1.33750742 0 0 0
Lig(l,l)@EC 555 0.362014958 0.215927384 0.911225035 0 0 0
Lig(l,l)@EC 556 -1.50884524 -0.776786223 -0.224979737 0 0 0
Lig(l,l)@EC 557 1.03335695 0.901673275 -0.237892631 0 0 0
Lig(l,l)@EC 558 -0.141649367 0.178747429 1.09194666 0 0 0
Lig(l,l)@EC 559 -1.0552157 -0.615967767 -1.4935275 0 0 0
Lig(l,l)@EC 560 -1.68730144 -0.517049421 0.723236619 0 0 0
Lig(l,l)@EC 561 1.57979972 1.60353768 0.126823256 0 0 0
Lig(l,l)@EC 563 0.0933409835 1.33123195 -0.803265269 0 0 0
Lig(l,l)@EC 564 0.545617609 -0.0302638105 -0.261376462 0 0 0
Lig(l,l)@EC 565 1.04606303 -0.0347831942 0.00143966347 0 0 0
Lig(l,l)@EC 566 1.01892771 -1.06350702 0.691878541 0 0 0
Lig(l,l)@EC 567 1.23095299 -1.40952467 1.14836009 0 0 0
Lig(l,l)@EC 568 -0.798025784 1.681023 1.60969577 0 0 0
Lig(l,l)@EC 570 1.31400898 -0.323712017 -1.32301802 0 0 0
Lig(l,l)@EC 571 -0.433470431 -0.692371693 -1.12779381 0 0 0
Lig(l,l)@EC 572 -0.799579901 -1.39043271 -1.66540175 0 0 0
Lig(l,l)@EC 573 0.27990002 0.870349169 -0.874677068 0 0 0
Lig(l,l)@EC 574 1.44079646 0.832168539 0.983104523 0 0 0
Lig(l,l)@EC 575 -0.775743641 -1.43272309 1.31325813 0 0 0
Lig(l,l)@EC 576 0.845142163 -0.767037501 -0.542276785 0 0 0
Lig(l,l)@EC 577 -1.64336721 -0.327538953 -0.448820668 0 0 0
Lig(l,l)@EC 578 -0.0522517912 -0.443071138 -1.53298842 0 0 0
Lig(l,l)@EC 579 0.819123297 1.00176986 1.13001171 0 0 0
Lig(l,l)@EC 580 -0.876758135 -0.676578637 -1.59618029 0 0 0
Lig(l,l)@EC 581 0.0679356225 1.5658531 0.950954385 0 0 0
Lig(l,l)@EC 582 -0.599216991 0.166779382 -1.32892481 0 0 0
Lig(l,l)@EC 583 1.15408494 0.486108181 -1.60568071 0 0 0
Lig(l,l)@EC 584 0.868452133 -0.211904822 0.0563048552 0 0 0
Lig(l,l)@EC 585 -0.261669798 0.483223757 0.916264763 0 0 0
Lig(l,l)@EC 586 -1.64199693 -0.596236687 0.580682207 0 0 0
Lig(l,l)@EC 587 1.17734847 0.60063066 1.51396969 0 0 0
Lig(l,l)@EC 588 -0.379127564 1.0431191 1.38718319 0 0 0
Lig(l,l)@EC 589 -0.0970490194 -0.258956129 -1.40263396 0 0 0
Lig(l,l)@EC 590 -1.46972889 1.54349348 -0.652226617 0 0 0
Lig(l,l)@EC 591 -0.13096064 0.730194454 -1.32912364 0 0 0
Lig(l,l)@EC 592 -0.262506336 1.00820726 1.11082044 0 0 0
Lig(l,l)@EC 593 -0.21740488 -1.54636065 0.784712664 0 0 0
Lig(l,l)@EC 594 -1.61300969 1.07426918 -1.08409938 0 0 0
Lig(l,l)@EC 595 -0.419541643 -0.854532327 -0.637559784 0 0 0
Lig(l,l)@EC 596 -0.341365946 0.470048774 -1.47456066 0 0 0
Lig(l,l)@EC 597 1.61567746 1.19174088 0.399347057 0 0 0
Lig(l,l)@EC 598 -1.68541267 -1.10460522 1.32218722 0 0 0
Lig(l,l)@EC 599 1.65387435 0.761094661 0.828597317 0 0 0
Lig(l,l)@EC 600 0.437195103 1.37608781 0.0358867686 0 0 0
Lig(l,l)@EC 601 -1.66184728 -0.796444769 -0.687182557 0 0 0
Lig(l,l)@EC 602 0.00676803599 1.09084829 -1.41682857 0 0 0
Lig(l,l)@EC 603 1.02556901 -1.28393571 1.62298799 0 0 0
Lig(l,l)@EC 604 0.311520466 -0.182105924 -0.509324565 0 0 0
Lig(l,l)@EC 605 -0.292382669 -0.708599132 -1.41994849 0 0 0
Lig(l,l)@EC 606 0.79086872 0.802272155 -1.28640573 0 0 0
Lig(l,l)@EC 607 0.588423167 1.11267013 1.13687602 0 0 0
Lig(l,l)@EC 608 0.0606415827 -1.66837542 -1.5629643 0 0 0
Lig(l,l)@EC 609 -0.421796021 -1.22038429 -0.33207136 0 0 0
Lig(l,l)@EC 610 0.174345603 -1.3148395 1.38634267 0 0 0
Lig(l,l)@EC 611 1.44100571 0.150829251 -0.286316515 0 0 0
Lig(l,l)@EC 612 0.105698036 -0.339145034 1.49221482 0 0 0
Lig(l,l)@EC 613 1.09757755 -1.05237326 0.570655845 0 0 0
Lig(l,l)@EC 614 -1.31641533 -0.234824614 1.64489224 0 0 0
Lig(l,l)@EC 615 -0.371960891 -0.590435747 -0.553034969 0 0 0
Lig(l,l)@EC 616 0.247908974 0.564357862 0.0252806584 0 0 0
Lig(l,l)@EC 617 -0.138370514 -1.25004007 1.48003419 0 0 0
Lig(l,l)@EC 618 -0.977598919 -1.66915568 -1.67511886 0 0 0
Lig(l,l)@EC 619 0.98430906 1.51595609 -0.211019462 0 0 0
Lig(l,l)@EC 620 0.513143525 1.29262195 0.64422008 0 0 0
Lig(l,l)@EC 621 1.0465711 -0.305969442 0.820281753 0 0 0
Lig(l,l)@EC 622 1.69524738 -1.59882429 -0.253308304 0 0 0
Lig(l,l)@EC 623 1.36004524 -1.64228343 -0.324009029 0 0 0
Lig(l,l)@EC 624 0.906639464 0.822419205 -0.0583668168 0 0 0
Lig(l,l)@EC 625 1.14675205 1.42874961 -0.531116269 0 0 0
Lig(l,l)@EC 626 -1.440543 -0.773928185 0.457075755 0 0 0
Lig(l,l)@EC 627 0.0756705622 1.17329859 -1.66605385 0 0 0
Lig(l,l)@EC 628 -1.20105229 -1.67244726 0.696531987 0 0 0
Lig(l,l)@EC 629 1.11027106 -1.55834966 -0.835799727 0 0 0
Lig(l,l)@EC 630 1.43987326 0.265352808 1.39664447 0 0 0
Lig(l,l)@EC 631 0.249602403 -0.79520353 -1.24029167 0 0 0
Lig(l,l)@EC 632 -0.673284473 1.6076238 -0.942577486 0 0 0
Lig(l,l)@EC 633 1.01646263 -0.567159503 0.1098108 0 0 0
Lig(l,l)@EC 634 -0.772077635 1.65989789 1.1044989 0 0 0
Lig(l,l)@EC 635 0.142760585 -0.982007936 0.0667821321 0 0 0
Lig(l,l)@EC 636 -1.49962259 1.5949563 0.562946084 0 0 0
Lig(l,l)@EC 637 -1.50962959 -0.494320519 0.882481298 0 0 0
Lig(l,l)@EC 638 0.196340173 1.427285 -1.4541778 0 0 0
Lig(l,l)@EC 639 0.706065497 0.736366024 0.189901532 0 0 0
Lig(l,l)@EC 641 0.37892204 0.349022999 -0.809125788 0 0 0
Lig(l,l)@EC 642 -1.25501359 0.226569459 -0.925014704 0 0 0
Lig(l,l)@EC 643 -1.54792189 -1.5202351 -0.235550647 0 0 0
Lig(l,l)@EC 644 0.397806669 -0.550475575 -0.524373922 0 0 0
Lig(l,l)@EC 645 -0.134036869 0.390368999 -1.42154681 0 0 0
Lig(l,l)@EC 646 1.01824465 0.38774647 1.52267672 0 0 0
Lig(l,l)@EC 647 1.18202352 -0.412779406 -0.6253374 0 0 0
Lig(l,l)@EC 648 -0.126254917 0.901077327 1.10844432 0 0 0
Lig(l,l)@EC 649 1.05986363 -0.257013182 -0.995447429 0 0 0
Lig(l,l)@EC 650 -0.36681699 0.0294628898 0.523523938 0 0 0
Lig(l,l)@EC 651 0.396463471 -1.47054248 -0.0658722359 0 0 0
Lig(l,l)@EC 653 0.148679126 -0.96928358 -1.06180354 0 0 0
Lig(l,l)@EC 654 -0.0743420507 1.12256967 -1.16407718 0 0 0
Lig(l,l)@EC 655 1.62547621 -0.505911581 -0.0799890994 0 0 0
Lig(l,l)@EC 656 -1.01813434 -0.745749889 0.407433125 0 0 0
Lig(l,l)@EC 657 -1.0848479 1.48300191 1.64838077 0 0 0
Lig(l,l)@EC 658 0.778451616 1.657434 0.809633744 0 0 0
Lig(l,l)@EC 659 -1.67586739 -1.38282756 -1.43371056 0 0 0
Lig(l,l)@EC 660 -1.35344162 0.314396975 -0.667584469 0 0 0
Lig(l,l)@EC 661 -1.0206808 -0.388944363 -1.44020809 0 0 0
Lig(l,l)@EC 662 -1.68115902 -1.44398476 0.685321035 0 0 0
Lig(l,l)@EC 663 -1.51702412 0.434285793 0.31388246 0 0 0
Lig(l,l)@EC 665 0.24410065 -1.08086535 0.944932545 0 0 0
Lig(l,l)@EC 666 -0.077694828 1.63695893 1.25014973 0 0 0
Lig(l,l)@EC 667 -1.07758536 -1.27077553 1.10521881 0 0 0
Lig(l,l)@EC 668 -1.07280795 0.43566629 -0.287840909 0 0 0
Lig(l,l)@EC 669 -1.04868126 -0.0839918343 1.0995042 0 0 0
Lig(l,l)@EC 670 0.228898334 -1.13004608 -1.46857917 0 0 0
Lig(l,l)@EC 672 0.605282094 -1.42677524 1.42514372 0 0 0
Lig(l,l)@EC 674 -0.532583693 -1.32368236 0.320133637 0 0 0
Lig(l,l)@EC 675 1.40976294 0.469950462 -0.970790349 0 0 0
Lig(l,l)@EC 676 0.796115686 0.888468781 -1.01717301 0 0 0
Lig(l,l)@EC 677 1.66549319 -1.05952457 1.09805685 0 0 0
Lig(l,l)@EC 678 0.446109511 -0.314765926 1.49405884 0 0 0
Lig(l,l)@EC 679 -0.741095488 1.40377337 -0.215360098 0 0 0
Lig(l,l)@EC 680 1.14384759 0.487704786 0.99233864 0 0 0
Lig(l,l)@EC 681 -0.426881503 1.60128105 0.718610618 0 0 0
Lig(l,l)@EC 682 -0.304667346 -1.52177857 -1.65215984 0 0 0
Lig(l,l)@EC 683 -0.116812112 0.375449524 -0.782674704 0 0 0
Lig(l,l)@EC 684 0.800249189 -1.22609752 0.812333153 0 0 0
Lig(l,l)@EC 685 -0.909849751 -0.372738672 1.21041661 0 0 0
Lig(l,l)@EC 686 -0.316150281 1.48178118 1.09363741 0 0 0
Lig(l,l)@EC 687 0.379163682 1.62296976 0.613762594 0 0 0
Lig(l,l)@EC 688 -0.269089119 -1.42216596 -1.4408527 0 0 0
Lig(l,l)@EC 689 0.909884755 1.51685274 -0.156000095 0 0 0
Lig(l,l)@EC 690 -0.234034086 -0.796324019 -1.25743196 0 0 0
Lig(l,l)@EC 691 -0.875212185 -1.18410113 0.548221202 0 0 0
Lig(l,l)@EC 692 1.69138617 1.21781525 0.843102372 0 0 0
Lig(l,l)@EC 693 0.167654666 -0.783324212 1.41955697 0 0 0
Lig(l,l)@EC 694 -1.46719752 -1.50311146 -1.66435374 0 0 0
Lig(l,l)@EC 695 -1.628744 -0.88436369 1.01866311 0 0 0
Lig(l,l)@EC 696 0.592180534 1.31356311 1.51436639 0 0 0
Lig(l,l)@EC 697 -0.79734994 -1.61018118 1.57262386 0 0 0
Lig(l,l)@EC 698 -0.771235875 -0.878472287 -0.601304617 0 0 0
Lig(l,l)@EC 699 -1.03401695 -1.04000053 -1.59153775 0 0 0
Lig(l,l)@EC 700 0.125615538 0.473787139 -1.47732709 0 0 0
Lig(l,l)@EC 701 1.0386994 -0.171283825 -0.473273572 0 0 0
Lig(l,l)@EC 702 0.2454203 0.940258963 1.47895815 0 0 0
Lig(l,l)@EC 703 -1.08740864 0.581991292 0.522190901 0 0 0
Lig(l,l)@EC 704 0.202201216 -1.1615308 -0.326436675 0 0 0
Lig(l,l)@EC 705 -0.99908238 0.521918622 -0.935534913 0 0 0
Lig(l,l)@EC 706 1.08114476 -1.52295764 -0.221280716 0 0 0
Lig(l,l)@EC 707 1.10296413 1.24777816 1.23596841 0 0 0
Lig(l,l)@EC 708 -0.846725666 -0.814620496 1.63469706 0 0 0
Lig(l,l)@EC 709 -0.411145363 -0.884757408 -0.699985077 0 0 0
Lig(l,l)@EC 710 0.928024754 0.485751011 -0.270640787 0 0 0
Lig(l,l)@EC 711 0.833621921 -0.970484765 -1.17765606 0 0 0
Lig(l,l)@EC 712 1.5300625 0.506948405 0.764593936 0 0 0
Lig(l,l)@EC 713 0.277979929 -0.452118105 0.961424369 0 0 0
Lig(l,l)@EC 714 1.5796185 1.58139699 0.581698383 0 0 0
Lig(l,l)@EC 715 -0.12542633 1.48114733 -1.65187186 0 0 0
Lig(l,l)@EC 716 -0.161095846 0.389748643 0.842238499 0 0 0
Lig(l,l)@EC 717 -1.67530204 -1.47819029 1.62737436 0 0 0
Lig(l,l)@EC 718 -0.630196967 1.14594685 0.33903405 0 0 0
Lig(l,l)@EC 719 0.243280362 -1.50331656 0.503602024 0 0 0
Lig(l,l)@EC 720 -0.423722539 1.02925304 -1.42817267 0 0 0
Lig(l,l)@EC 721 -1.54115306 -1.69464828 -1.04808112 0 0 0
Lig(l,l)@EC 722 1.39961379 -0.681546557 1.60159813 0 0 0
Lig(l,l)@EC 723 -1.21511428 -1.37711202 -0.233793014 0 0 0
Lig(l,l)@EC 724 0.433871745 0.495265989 -1.69549863 0 0 0
Lig(l,l)@EC 725 -1.55895435 0.0221426739 1.17222408 0 0 0
Lig(l,l)@EC 726 0.84527933 1.59978635 -0.692673428 0 0 0
Lig(l,l)@EC 727 -1.54206671 0.272265273 1.49746081 0 0 0
Lig(l,l)@EC 728 0.583504628 -1.54581812 1.58120487 0 0 0
Lig(l,l)@EC 729 -0.0720032904 1.03846736 0.629321303 0 0 0
Lig(l,l)@EC 730 0.52400892 -1.38836978 0.577012042 0 0 0
Lig(l,l)@EC 731 -0.385622485 1.19690188 -1.55339056 0 0 0
Lig(l,l)@EC 732 -1.22493781 0.349797202 0.252676989 0 0 0
Lig(l,l)@EC 733 -1.34007652 -0.566504461 0.234968301 0 0 0
Lig(l,l)@EC 735 -1.5957817 -0.473412222 -0.0747898407 0 0 0
Lig(l,l)@EC 736 0.975370644 0.110859332 -0.944823777 0 0 0
Lig(l,l)@EC 737 1.29065029 -0.685985306 1.21588523 0 0 0
Lig(l,l)@EC 738 1.07904668 -1.26742484 -0.439164788 0 0 0
Lig(l,l)@EC 739 -1.45273561 -0.792083542 1.64902588 0 0 0
Lig(l,l)@EC 740 -1.61338676 1.5730458 1.40935845 0 0 0
Lig(l,l)@EC 741 0.0519768339 0.854522182 0.250439827 0 0 0
Lig(l,l)@EC 742 0.935155116 1.41148863 1.01528751 0 0 0
Lig(l,l)@EC 743 0.260209437 -0.68680546 -0.0908019863 0 0 0
Lig(l,l)@EC 744 0.458904076 -1.47723935 -1.50216016 0 0 0
Lig(l,l)@EC 745 0.115295648 0.340011898 0.894301196 0 0 0
