Rec(a,b~Y,g~Y)@PM 323 -0.05 0.0491189086 -0.0482950923 -1 0 0
Rec(a,b~Y,g~Y)@PM 324 -0.0359562495 0.036280646 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 325 -0.024378495 -0.05 0.0282611584 -0 -1 0
Rec(a,b~Y,g~Y)@PM 326 0.0107663648 -0.0111601873 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 327 0.0162594386 0.05 0.0247736531 -0 1 0
Rec(a,b~Y,g~Y)@PM 328 -0.05 -0.0444480994 -0.0288206577 -1 0 0
Rec(a,b~Y,g~Y)@PM 329 -0.05 -0.025157565 -0.0435741572 -1 0 0
Rec(a,b~Y,g~Y)@PM 330 -0.05 0.0295684524 -0.0110852885 -1 0 0
Rec(a,b~Y,g~Y)@PM 331 -0.0434105532 0.05 0.017128467 0 1 0
Rec(a,b~Y,g~Y)@PM 332 -0.0414153612 -0.0356520322 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 333 0.05 0.0262242806 0.0015767059 1 0 0
Rec(a,b~Y,g~Y)@PM 334 0.0441374204 0.0137894341 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 335 0.0390804356 -0.05 0.00208431852 0 -1 -0
Rec(a,b~Y,g~Y)@PM 336 -0.0285811182 -0.05 0.0280655984 -0 -1 0
Rec(a,b~Y,g~Y)@PM 337 0.05 -0.019545676 0.0428769686 1 0 0
Rec(a,b~Y,g~Y)@PM 338 -0.0254516764 0.05 0.0436788944 -0 1 0
Rec(a,b~Y,g~Y)@PM 339 -0.05 -0.0241055228 -0.00334849697 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 -0.00510187874 0.05 0.0394194747 -0 1 0
Rec(a,b~Y,g~Y)@PM 341 0.0103531738 0.05 -0.0261907602 0 1 0
Rec(a,b~Y,g~Y)@PM 342 0.00297818607 0.05 0.0153731635 -0 1 0
Rec(a,b~Y,g~Y)@PM 343 0.0301441772 -0.0439383057 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 344 -0.010169973 0.0498200817 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 345 0.0140566333 -0.05 -0.00449695666 0 -1 -0
Rec(a,b~Y,g~Y)@PM 346 -0.05 0.00946518113 0.00948433293 -1 0 0
Rec(a,b~Y,g~Y)@PM 347 0.00848741558 0.0383063581 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 348 -0.0359262796 0.05 -0.0148655224 0 1 0
Rec(a,b~Y,g~Y)@PM 349 -0.0465274447 0.05 -0.0474354971 0 1 0
Rec(a,b~Y,g~Y)@PM 350 -0.05 0.0308038083 -0.00176118366 -1 0 0
Rec(a,b~Y,g~Y)@PM 351 0.0406648762 0.05 -0.01067055 -0 1 0
Rec(a,b~Y,g~Y)@PM 352 -0.00746809437 -0.0460558917 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 353 0.0124075864 0.0274003493 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 354 0.036837386 0.05 -0.0205528666 -0 1 0
Rec(a,b~Y,g~Y)@PM 355 -0.0486759184 -0.05 -0.0459408215 -0 -1 0
Rec(a,b~Y,g~Y)@PM 356 -0.05 -0.044119998 -0.0029236227 -1 0 0
Rec(a,b~Y,g~Y)@PM 357 0.00926573281 0.00252388863 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 358 -0.0381380386 -0.00656673908 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 359 -0.0350940594 0.05 0.0300085177 0 1 0
Rec(a,b~Y,g~Y)@PM 360 0.0332930564 0.0224506063 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 361 -0.00303902441 0.00282806209 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 362 0.000242761044 -0.05 0.0421598958 -0 -1 0
Rec(a,b~Y,g~Y)@PM 363 -0.05 -0.0235234435 0.0191290632 -1 0 0
Rec(a,b~Y,g~Y)@PM 364 -0.05 -0.0200862942 0.0225109631 -1 0 0
Rec(a,b~Y,g~Y)@PM 365 0.05 -0.0168172295 -0.0439786799 1 0 0
Rec(a,b~Y,g~Y)@PM 366 0.0340451697 0.0177786752 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 367 -0.0243948687 0.0439971277 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 368 0.05 0.0381959217 0.00157945379 1 0 0
Rec(a,b~Y,g~Y)@PM 369 0.044053541 -0.05 0.000893664118 0 -1 -0
Rec(a,b~Y,g~Y)@PM 370 -0.0016286481 -0.0278958945 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 371 0.05 -0.0101046719 -0.0422178086 1 0 0
Rec(a,b~Y,g~Y)@PM 372 -0.05 -0.00489634659 -0.00230605514 -1 0 0
Rec(a,b~Y,g~Y)@PM 373 -0.0249292188 0.05 -0.0406742243 0 1 0
Rec(a,b~Y,g~Y)@PM 374 0.0084632162 -0.0152494668 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 375 0.0237977284 0.05 -0.0263209321 0 1 0
Rec(a,b~Y,g~Y)@PM 376 -0.05 -0.00863327555 0.0123332004 -1 0 0
Rec(a,b~Y,g~Y)@PM 377 -0.00897182564 0.05 0.0113020124 -0 1 0
Rec(a,b~Y,g~Y)@PM 378 -0.0393020847 0.05 -0.00231692736 0 1 0
Rec(a,b~Y,g~Y)@PM 379 0.022347606 -0.05 0.0498412204 -0 -1 0
Rec(a,b~Y,g~Y)@PM 380 -0.0228633374 -0.05 -0.0146785669 -0 -1 0
Rec(a,b~Y,g~Y)@PM 381 -0.0202914029 0.05 -0.00651945123 0 1 0
Rec(a,b~Y,g~Y)@PM 382 0.05 -0.00968599539 0.0239597359 1 0 0
Rec(a,b~Y,g~Y)@PM 383 -0.05 0.0135856957 0.0158042091 -1 0 0
Rec(a,b~Y,g~Y)@PM 384 0.0424909337 0.05 -0.0447949822 0 1 0
Rec(a,b~Y,g~Y)@PM 385 -0.00436790165 -0.0425740021 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 386 -0.0223870562 0.00480563984 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 387 0.0333489404 -0.00908304989 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 388 -0.05 0.0293573824 -0.0429363874 -1 0 0
Rec(a,b~Y,g~Y)@PM 389 0.05 -0.010615764 0.0117043546 1 0 0
Rec(a,b~Y,g~Y)@PM 390 0.0129852398 -0.05 -0.0461685046 0 -1 -0
Rec(a,b~Y,g~Y)@PM 391 -0.0259326316 -0.05 -0.0419283209 0 -1 -0
Rec(a,b~Y,g~Y)@PM 392 -0.0104445841 0.05 -0.028950985 0 1 0
Rec(a,b~Y,g~Y)@PM 393 -0.0181874138 0.0161415421 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 394 0.0241650094 -0.05 -0.0193427862 0 -1 -0
Rec(a,b~Y,g~Y)@PM 395 0.05 0.0207726154 -0.0476497817 1 0 0
Rec(a,b~Y,g~Y)@PM 396 -0.0247886827 -0.0064799663 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 397 0.0478110703 -0.0102472587 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 398 0.05 -0.0449224697 -0.0198652555 1 0 0
Rec(a,b~Y,g~Y)@PM 399 0.05 -0.0125090483 -0.0271969618 1 0 0
