Rec(a,b~Y,g~Y)@PM 348 -0.00198599285 -0.0220147548 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 349 0.0493279399 0.05 1.92937122e-05 -0 1 0
Rec(a,b~Y,g~Y)@PM 351 -0.05 0.0242334066 -0.0182064923 -1 0 0
Rec(a,b~Y,g~Y)@PM 352 0.05 0.0343580302 0.0103782172 1 0 0
Rec(a,b~Y,g~Y)@PM 353 0.05 0.0138706346 0.0155575125 1 0 0
Rec(a,b~Y,g~Y)@PM 354 -0.0405563807 0.0341047554 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 355 0.05 0.018383315 -0.0383453558 1 0 0
Rec(a,b~Y,g~Y)@PM 356 0.0294881704 0.05 0.0127725723 -0 1 0
Rec(a,b~Y,g~Y)@PM 357 0.0256650735 0.05 -0.00434799793 -0 1 0
Rec(a,b~Y,g~Y)@PM 358 -0.05 -0.0310164684 0.0409098727 -1 0 0
Rec(a,b~Y,g~Y)@PM 359 -0.00288852636 0.0426584819 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 362 -0.022721423 -0.05 -0.0340216899 0 -1 -0
Rec(a,b~Y,g~Y)@PM 363 0.0296978976 0.05 0.0231503907 -0 1 0
Rec(a,b~Y,g~Y)@PM 364 -0.0161920771 0.05 -0.0428422803 0 1 0
Rec(a,b~Y,g~Y)@PM 365 -0.0349534401 0.0239101981 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 366 0.0127274637 -0.0379951594 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 367 -0.0109376691 -0.0448209441 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 368 0.0113791767 -0.012724991 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 369 0.0391330071 0.0279840333 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 370 -0.0166185119 -0.0288763954 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 371 -0.0419389842 -0.0246353287 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 372 -0.0263988849 -0.05 0.00145271688 -0 -1 0
Rec(a,b~Y,g~Y)@PM 373 0.05 -0.0132721666 -0.0102483985 1 0 0
Rec(a,b~Y,g~Y)@PM 374 0.0349224074 -0.0177991265 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 376 -0.05 -0.0128945513 -0.00503138896 -1 0 0
Rec(a,b~Y,g~Y)@PM 377 0.0026121232 -0.0377263221 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 378 0.05 0.0178990994 -0.0167218671 1 0 0
Rec(a,b~Y,g~Y)@PM 379 0.049362072 -0.0427797438 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 380 0.0358715089 -0.00223313279 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 381 0.00337948469 0.05 -0.0227079766 0 1 0
Rec(a,b~Y,g~Y)@PM 383 0.05 -0.0163963703 0.0369228876 1 0 0
Rec(a,b~Y,g~Y)@PM 384 0.05 -0.0429870573 -0.0488095547 1 0 0
Rec(a,b~Y,g~Y)@PM 385 0.0307890966 0.0235701293 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 386 -0.034734589 -0.05 0.0428374309 -0 -1 0
Rec(a,b~Y,g~Y)@PM 387 -0.05 -0.0389618428 0.0362568379 -1 0 0
Rec(a,b~Y,g~Y)@PM 388 0.0164883943 -0.05 0.0320748127 -0 -1 0
Rec(a,b~Y,g~Y)@PM 389 0.0114346233 0.0267350106 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 390 -0.05 0.0129616374 0.0473299124 -1 0 0
Rec(a,b~Y,g~Y)@PM 391 0.05 0.0214881109 -0.0037465447 1 0 0
Rec(a,b~Y,g~Y)@PM 392 0.05 -0.0490748811 -0.00133013195 1 0 0
Rec(a,b~Y,g~Y)@PM 393 -0.0272297179 0.00513857715 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 394 0.05 -0.0496593083 0.0145254055 1 0 0
Rec(a,b~Y,g~Y)@PM 396 0.05 0.0100058825 -0.0179009744 1 0 0
Rec(a,b~Y,g~Y)@PM 397 0.0408542292 -0.0296573324 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 398 -0.0300453733 0.0367590925 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 399 0.0432006008 -0.05 0.0167906322 0 -1 -0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 400 0.0171622027 -0.0288661172 0.05 0 0 1
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 401 0.0182788025 0.05 -0.0316389499 0 1 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 402 -0.0371160309 -0.05 -0.0402404063 0 -1 -0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 403 0.045244674 -0.05 0.0428280176 0 -1 -0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 404 -0.0249251081 -0.0413869584 0.05 0 0 1
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 405 0.05 -0.0121002391 0.0112563247 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 406 0.05 0.0358179868 -0.0400426983 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 407 0.05 0.00527336517 -0.0300971406 1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 408 -0.05 0.0239352735 -0.0248970153 -1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 409 0.0410550654 0.05 -0.00168893308 -0 1 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 410 -0.0143963779 0.0133020666 -0.05 -0 0 -1
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 411 0.0299111623 0.05 0.00844770517 -0 1 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 412 -0.05 0.0413229108 0.0165190065 -1 0 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 413 0.0470902139 0.00955650557 0.05 -0 0 1
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 414 0.0352560175 -0.00923616296 0.05 -0 0 1
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 415 0.00294389007 -0.05 0.0357486358 -0 -1 0
Lig(l!1,l)@EC.Rec(a!1,b~Y,g~Y)@PM 416 0.0106726409 0.0418260035 0.05 -0 0 1
