L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 241 0.00262592518 -0.047453551 -0.0139762955 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 242 0.060469581 -0.015153176 0.00320578333 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 243 0.0168137564 -0.00920433553 0.0378600524 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 244 0.0413877408 -0.00713778223 0.0471055194 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 246 -0.000445048911 0.00542553688 -0.0614758058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 247 0.0568155962 -0.0597752843 -0.00266961142 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 248 -0.0247825628 0.0335184021 -0.011251224 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 249 0.0531837339 -0.0236995141 0.0488457342 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 250 -0.0237257663 0.0108049324 -0.0304826631 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 251 -0.00248824641 0.0348264132 -0.0135415477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 252 -0.00671319006 -0.034036814 0.0517241947 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 253 -0.0582324025 0.0579080888 -0.0564201679 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 254 -0.0502101586 0.0517630846 -0.0317581222 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 255 0.0385345277 -0.030065638 -0.0368204266 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 256 -0.0465881081 -0.00835902772 -0.0161561059 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 257 -0.0212598001 0.0474162525 -0.0410447577 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 258 -0.0225827783 -0.036313865 -0.0127479099 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 259 0.0056841374 0.0277038184 -0.0547221024 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 260 0.0081537717 0.0576730769 0.0496781395 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 261 0.0578866315 0.0560227991 0.0399177763 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 262 -0.0452680107 0.0127098597 -0.0378189288 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 263 0.030886172 -0.026505721 -0.0116170036 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 264 0.0240726518 -0.00997343149 -0.0202108116 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 265 0.0265686529 -0.0295522793 0.0236434357 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 266 -0.0231408458 -0.0306397736 0.032849698 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 267 0.0319605549 0.0490244615 -0.0162376718 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 269 0.0452726771 -0.0570262108 -0.010235532 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 270 0.0241710877 -0.0517210285 0.0553793826 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 271 -0.0406964798 -0.0506753733 -0.0469148592 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 272 -0.00936049173 -0.0594844714 -0.0355721426 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 273 0.0372176965 0.0490052145 0.00548514143 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 276 0.0419418858 0.026890574 0.0548695062 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 277 -0.027655107 -0.0255052512 0.0240923779 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 278 0.0515674273 0.0525246503 -0.00670356525 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 279 -0.0612455019 -0.0515001974 0.034950229 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 280 0.0138951409 -0.0624270768 0.00545548562 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 282 -0.0209845058 -0.0217711801 -0.00758937791 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 283 -0.044377749 -0.00234806002 -0.0051767524 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 286 0.0586370853 -0.0421303428 0.0138157132 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 287 0.058294966 0.060568183 0.00671200716 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 288 0.0278540516 -0.0487224334 0.0615371557 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 289 0.026123332 0.0272027901 -0.0580016228 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 290 -0.00968094034 0.0547506725 0.00668187212 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 291 0.048251766 0.0590847173 -0.00219978284 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 292 -0.0396452116 -0.0543483766 0.0213020259 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 295 -0.0543546751 -0.052892807 0.0418082407 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 296 0.0269755911 -0.0031585172 0.0542948082 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 297 0.0336586645 0.0198922233 -0.0610304736 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 298 0.0103386338 0.00110580141 0.0516223214 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 299 -0.0374674086 -0.00220308648 0.0353132249 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 300 -0.0532541551 -0.0234679712 0.0333739019 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 301 0.0622036345 -0.0278035798 -0.0437734592 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 302 0.0400307421 0.0135365163 0.0273559293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 303 -0.0156928127 -0.0154639825 -0.0271124064 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 304 -0.0379203408 0.0452754275 -0.0410799294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 305 0.0523242208 0.0567897437 0.0346253567 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 307 -0.0446398059 0.035851041 0.0447155601 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 308 -0.00170894038 -0.0382656977 0.0436104172 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 310 -0.0123870844 -0.0174077238 -0.0193733949 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 311 -0.0544179043 -0.0205425538 -0.0478459272 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 312 0.037176104 -0.0345087067 0.0478851268 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 313 0.0307399773 0.0204276788 -0.0074930283 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 314 -0.02903278 0.019919417 0.0196279456 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 315 0.0134724508 0.0170977359 -0.00521712447 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 316 0.0180006785 -0.00718489425 -0.019712199 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 317 0.0231939066 0.0240963063 0.0447579961 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 319 -0.0150962039 -0.0368285439 0.02255732 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 320 -0.0298513192 -0.0483231707 -0.0610716047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 321 -0.00368801587 -0.0427762751 -0.0596470447 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 323 0.032230997 -0.0435419136 -0.0258629804 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 324 -0.0429766358 -0.0410704295 0.0311432854 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 325 0.00288101949 0.0166268093 -0.00213929968 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 326 -0.0439441926 0.0470025739 -0.0513044319 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 327 0.0543533679 -0.0574073731 0.0270476041 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 328 0.0305429004 0.019260629 -0.0192824177 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 329 -0.0426878545 0.015462576 0.00222955765 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 330 0.051154463 -0.0378816915 -0.0333475482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 331 -0.0495064524 0.0247349848 0.00197893696 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 334 0.0578705866 -0.0414081423 0.0285576877 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 335 0.00738782176 0.0465633523 -0.0535676255 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 336 0.0212168645 0.0518254051 0.00513562477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 337 -0.00328669535 -0.00467388581 -0.0441604511 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 338 -0.0301740536 0.00612909034 -0.061180001 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 339 -0.0586137739 -0.022054227 -0.0314567927 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 340 0.0512074853 0.0398816036 -0.0395986777 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 341 0.0441591911 0.0501152936 0.0454031325 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 342 0.0189195997 0.0515226776 -0.0366776675 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 343 -0.00171125229 0.0362188601 -0.0543904946 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 344 0.0495331448 0.0286704536 0.0384512073 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 345 -0.0511059919 0.0427306295 0.0554381274 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 346 0.0279937625 0.0598329344 -0.0338738545 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 347 0.00108287831 0.00361402256 0.00100810431 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 349 -0.00223867778 0.0498925803 0.0366593614 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 350 -0.0023344602 0.0241769207 -0.0171327217 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 351 -0.0443103932 -0.0154531381 -0.0288144188 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 353 -0.00472465299 0.0117795826 -0.0460637119 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 354 -0.0110197401 0.0496227187 0.00638762291 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 355 0.0557100751 0.0142597995 0.0150121842 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 356 0.0461080557 0.0475549216 -0.0259969998 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 358 0.0545908735 0.0380485517 0.0386735892 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 359 -0.0017589711 0.0207405159 0.00451887915 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 360 0.0563677669 0.00846854273 -0.0543230814 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 362 0.0466909033 -0.034780176 0.029152827 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 363 0.0610478927 0.00311925525 0.00118909696 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 366 0.020926026 -0.0556727557 -0.0457779966 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 367 -0.0501594592 0.0498968193 -0.0101853957 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 368 0.0159538272 0.042225311 0.0405267717 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 370 0.00884929446 0.0479882613 0.0362480532 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 371 -0.0289273991 0.0531270779 -0.0321910774 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 372 -0.0606540402 0.025815209 -0.0399090351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 375 0.0363372234 0.0406993697 0.0567642307 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 377 0.0573903749 -0.00905723961 -0.0616993504 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 378 0.061342499 0.0587967424 -0.0619683012 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 379 -0.0219256415 0.0341366016 0.0395945303 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 380 -0.0125667511 -0.0225631603 0.00788207203 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 381 -0.0459256943 -0.0534747701 -0.0439414702 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 382 -0.055006096 -0.0519591745 0.035109421 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 384 0.00153609137 0.0258439506 0.0142087485 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 385 0.0607718943 -0.0473923144 -0.0434241351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 386 0.0237089455 0.0414107312 -0.0275006919 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 387 -0.0481634592 -0.00559722929 0.00397603935 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 388 -0.0332310803 -0.014798468 0.02008428 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 390 -0.0429928082 -0.00188109382 0.0598839028 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 392 0.0124975859 0.0543881562 0.0483426584 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 393 -0.0301486413 0.00889552341 0.0235182932 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 394 -0.00029981472 0.0567117001 0.0174605603 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 395 -0.045367333 -0.0529608261 -0.000676856871 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 396 -0.0244265326 0.0531948035 -0.0511434352 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 397 0.0475901548 0.058100037 0.0346690576 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 398 -0.042607205 -0.0297001836 -0.0352602836 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 399 0.0487072429 0.00514218396 0.00278760067 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 400 -0.0351891821 -0.0471782174 0.0167669231 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 401 -0.00923641503 0.0297800281 0.0347648047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 402 -0.00403590101 -0.0248979178 -0.000572562113 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 403 -0.0384363887 0.0217411618 -0.0576918841 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 405 0.0532256119 -0.0328721341 -0.0215784756 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 406 0.0123659006 -0.00954292559 -0.0408714386 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 407 0.00879151841 -0.037256368 0.0219926971 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 408 0.00631811584 -0.0610260597 0.00476955207 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 409 0.0471577251 -0.0426453773 -0.00892673442 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 410 0.0118139326 0.0601732913 0.00809393828 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 411 -0.0382206893 -0.00181996312 -0.0400940404 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 412 0.050918727 0.0470860821 -0.0114350002 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 413 0.0113013419 0.0300534497 0.055279666 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 415 -0.0409822308 -0.019735935 -0.029531055 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 416 -0.0297851558 -0.00868904335 0.0345121294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 417 -0.0458306301 0.0291225337 0.0391161814 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 418 0.0371378664 -0.0145917617 -0.00314737577 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 419 -0.043483081 -0.0361546639 0.0399451453 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 420 0.0113215328 -0.0329684455 0.0141690946 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 421 -0.0054534989 -0.049985553 -0.00539169041 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 422 0.0172829925 0.0564104437 -0.0593191932 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 423 0.00253571009 0.0417765978 -0.00429769554 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 424 0.0577168988 0.0437650955 0.00194073668 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 425 0.0269991325 -0.0381419428 -0.0414102114 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 428 -0.0431130182 -0.04243475 0.0184460742 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 429 -0.0265345685 0.0322228394 -0.0587549082 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 431 -0.0268912473 -0.0575806329 -0.00783256345 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 432 -0.0504890301 0.0567768226 -0.0525184695 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 433 -0.0232519318 0.0452001269 -0.0291525565 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 434 -0.0463481401 -0.0581668557 -0.0306464792 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 436 0.00883260279 -0.0422609211 0.0407678302 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 437 -0.012610978 0.00277694661 -0.0275768107 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 438 -0.0168092393 0.0390156935 -0.0248614685 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 439 -0.028463127 0.000750354281 0.0267187513 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 440 -0.00850410592 -0.0271113233 -0.0607165582 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 441 -0.00909704706 0.00546959863 0.0239213083 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 442 -0.0623959166 -0.0539343638 0.0617546582 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 443 0.0375738739 -0.0181267363 -0.00692428236 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 444 0.0455516457 -0.0396266646 0.0606862375 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 446 -0.048394273 0.0115812476 0.00666931397 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 447 0.00722149269 0.00952106576 -0.0453804844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 448 -0.0262454756 -0.0398693602 -0.0521285722 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 449 0.0543681804 0.0548281889 -0.0103658742 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 450 0.0147232376 0.0430137692 -0.0318474177 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 451 -0.0107244092 -0.0596974626 -0.0547466794 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 452 -0.0284949119 0.0343299447 0.0464519293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 453 -0.0518631771 0.0321118867 -0.00742510339 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 454 -0.0549255572 -0.0390519426 -0.0121391935 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 455 0.0586970387 0.00347269299 0.00221518888 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 456 0.0199944889 -0.0411630234 -0.0160818116 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 458 -0.00503713032 0.00488828394 -0.0310121171 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 459 -0.0162935095 0.0490216644 0.0127420299 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 460 -0.00762056688 -0.0250849777 0.0244982426 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 461 0.00482007177 0.0106775833 0.010981958 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 462 -0.0346751999 -0.0255544851 -0.050532089 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 463 0.0252767175 -0.0597424487 0.042110335 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 465 -0.0046838075 0.00965002768 -0.0260086016 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 466 2.28649422e-05 -0.0370613489 -0.055995211 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 467 0.0551628145 0.00705575238 0.0244085968 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 468 0.0553655106 -0.00891150092 -0.0287781404 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 469 0.0509731898 -0.0290954059 -0.0526736631 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 471 0.0467084974 -0.0601768913 0.0466943261 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 472 0.0461492537 0.0110597156 0.0554637253 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 473 0.0615180273 -0.00308105087 0.0497185502 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 475 -0.0553968826 0.0443185507 0.0341799204 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 476 0.0285326919 -0.0140373998 -0.0213136836 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 477 0.0274533607 0.000381155824 0.0149131367 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 478 0.0588857104 -0.0189647398 -0.0476395837 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 479 0.0197900247 0.0623389072 -0.0129274323 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 480 0.0077934375 0.00571358071 -0.0591640838 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 482 0.0137703189 -0.0537542508 0.0125288626 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 483 0.000158490107 0.0278081825 0.0539519844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 484 0.0486448868 -0.00494562758 0.0446661718 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 485 -0.0113597081 -0.0515223771 -0.0508239289 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 486 -0.0296853576 -0.0171053961 -0.0400470015 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 488 -0.00995640642 -0.0520046729 0.00521144851 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 489 -0.0292934376 -0.035843774 -0.0507890209 0 0 0
