L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 230 -0.00342809244 0.0390843252 -0.0512088775 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 231 0.0296084394 0.010316206 0.0606493134 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 232 -0.0105000803 0.061611638 0.00457735903 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 233 0.0458648687 0.0509683542 -0.0201000309 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 235 -0.0550341125 -0.0522204486 0.0277729122 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 236 0.0478236589 0.0363595879 -0.0228764561 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 237 0.0151195852 -0.000371973154 0.0548505549 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 239 -0.00523893532 -0.0189485478 -0.0619880538 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 240 -0.00225927239 0.0149111512 0.0498576812 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 241 -0.00201557014 -0.0595022901 -0.0180761077 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 242 0.0540502742 -0.00194146935 -0.00500642765 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 243 0.024737321 0.0017946361 0.0345268208 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 244 0.0182540206 0.00072191826 0.0407312431 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 246 -0.00358491543 -0.0141668201 -0.0509965705 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 247 0.0608700513 -0.0372022289 -7.63757953e-05 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 248 -0.0274665896 0.0320896781 -0.00927518371 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 249 0.0589282463 -0.0161605411 0.029701307 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 250 -0.0363116126 0.0224404803 -0.0351757377 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 251 0.000565348887 0.0265998123 -0.023585389 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 252 -0.0101436241 -0.0236193637 0.0489488574 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 253 -0.0568175917 0.0593441321 -0.0546996265 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 254 -0.0486260556 0.0489407521 -0.0163538235 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 255 0.0334828723 -0.0345151813 -0.0448535869 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 256 -0.0443042613 -0.0260923633 -0.0341224259 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 257 -0.00665953854 0.0584654688 -0.0622267898 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 258 -0.0137406081 -0.0146555634 -0.0226946691 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 259 -0.00491821567 0.0382168453 -0.0551080703 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 260 -0.00290527486 0.0475374627 0.0518229651 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 261 0.0527302129 0.0533340769 0.0525702296 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 262 -0.0592002906 0.00268834449 -0.0298842938 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 263 0.0401462774 -0.0146604368 -0.00295885705 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 264 0.0169217412 -0.0217798252 -0.0221274474 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 265 0.00990053892 -0.0175243892 0.0393033254 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 266 -0.00620606842 -0.0375678946 0.0283103695 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 267 0.0444182387 0.0532129767 -0.0149969422 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 269 0.0341945636 -0.0578634646 -0.0218055793 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 270 0.0224184282 -0.0407951156 0.0222754224 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 271 -0.0520468754 -0.0370099449 -0.0623487754 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 272 -0.00902785591 -0.0592428375 -0.0287613106 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 273 0.0488534876 0.0378831207 0.002785068 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 274 -0.024962685 -0.0117382144 0.0389742109 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 276 0.0438379442 0.0351113127 0.0589337266 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 277 -0.0425785735 -0.029603189 0.0312693579 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 278 0.0412618905 0.049705037 -0.00358549731 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 279 -0.0590909761 -0.0504205998 0.0313996111 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 280 0.0184183818 -0.05947288 0.00416481194 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 282 -0.0101349182 -0.0255362797 -0.00760126677 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 283 -0.0339998876 0.00854281958 -0.0123393075 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 286 0.0555638815 -0.0471028161 0.0118475693 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 287 0.0466879504 0.0574836677 -0.00488777196 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 288 0.0482584845 -0.0464604946 0.0537945769 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 289 0.0238570883 0.0308265042 -0.0481345191 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 290 -0.00498739922 0.050965584 0.00446781311 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 291 0.0446149238 0.0506286148 0.00414700375 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 292 -0.040647431 -0.062325929 0.0150770449 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 293 0.0496283046 0.0247965679 0.012518763 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 295 -0.0377450553 -0.0611241901 0.0268722091 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 296 0.0447562486 -0.00279602388 0.0550121997 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 297 0.0371638398 0.0117187233 -0.0612142473 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 298 0.0139268358 0.00367151539 0.0374786015 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 299 -0.0471838588 -0.00822917263 0.0249418134 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 300 -0.0470843725 -0.0372664055 0.0425704732 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 301 0.0576888875 -0.0181908146 -0.0605906096 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 302 0.0425366292 0.00369801374 0.0311575074 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 303 -0.0136100713 -0.0190573634 -0.0227521177 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 304 -0.0328372895 0.0582885609 -0.0341838913 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 305 0.0525209234 0.0548214318 0.0393669115 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 307 -0.050013655 0.0290078258 0.0510513862 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 308 0.00460295487 -0.0470803123 0.0374954389 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 310 0.00287403543 -0.0106556214 -0.0173538094 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 311 -0.0595755131 -0.0447685202 -0.0490615482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 312 0.0318199991 -0.0417460492 0.0547200718 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 313 0.0288393708 0.0283117727 0.00244421022 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 314 -0.0241294266 0.023608756 0.010418792 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 315 -0.00903128304 0.0217548049 0.00537405305 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 316 0.0157262968 -0.00442680748 -0.00741293476 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 317 0.0263501204 0.0245980447 0.0434388844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 319 -0.0342959245 -0.0228204106 0.0161596725 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 320 -0.026236986 -0.0508977211 -0.0474648414 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 321 -0.00720781606 -0.0408666474 -0.0612804281 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 323 0.0356367144 -0.0599137714 -0.0303746448 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 324 -0.0276646982 -0.0529678004 0.00808174051 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 325 -0.00639769127 0.00424063262 0.00173149918 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 326 -0.0293201424 0.0580553332 -0.0578363699 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 327 0.0391954056 -0.0473929179 0.0258299165 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 328 0.0334082017 0.013133585 -0.00601594604 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 329 -0.0573472201 0.032954795 -0.00551411282 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 330 0.0545174235 -0.0415542136 -0.0181943455 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 331 -0.0434189711 0.028526749 0.00834554662 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 334 0.0614838858 -0.0278849945 0.0487179012 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 335 0.0047441554 0.0450568575 -0.0452078713 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 336 0.00575509446 0.042208597 -0.00604468189 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 337 0.0067080919 -0.0025767031 -0.0358448621 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 338 -0.0275499039 -0.0012814296 -0.0488328913 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 339 -0.0533250983 -0.00523188321 -0.0443569614 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 340 0.0382214418 0.048654242 -0.0380211727 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 341 0.0383024708 0.0596270987 0.0328080238 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 342 0.0251936154 0.0422694079 -0.0363710366 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 343 -0.00370453059 0.0348009125 -0.0618812783 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 344 0.0501475457 0.0250635892 0.0521895221 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 345 -0.0544511553 0.0306260977 0.0510067754 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 346 0.0198947967 0.0478157651 -0.0380993048 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 347 0.00122976325 0.00182217631 -0.00830703422 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 349 -0.00939898652 0.0548990607 0.024922611 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 350 -0.00467402007 0.0234297473 -0.011089122 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 351 -0.0530700112 -0.0105765054 -0.0165632656 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 352 0.0412257198 0.0364203724 0.019080225 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 353 -0.00771029583 0.0200083678 -0.0390967185 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 354 -0.024005932 0.0611546921 0.00518244292 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 355 0.0558629762 0.0109029208 0.000143614219 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 356 0.0581529069 0.0259999318 -0.021767844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 358 0.0345525652 0.0523208115 0.056596018 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 359 -0.00389074926 0.0238818273 0.00131931805 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 360 0.0321653892 0.00470949488 -0.0528274984 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 361 0.0271365234 -0.00959261071 0.000605071636 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 362 0.0519060592 -0.057188935 0.0407366064 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 363 0.0554825907 -0.0032757986 -0.0142148456 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 364 0.0612569157 -0.062269223 -0.0251854209 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 366 0.021442736 -0.0555396897 -0.0579823844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 367 -0.0624631182 0.0362126013 -0.00197771963 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 368 0.0166321373 0.0356975544 0.0337502043 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 370 0.0178620709 0.0421688388 0.0281901586 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 371 -0.0395480696 0.0585906885 -0.0351061501 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 372 -0.0621109727 0.029837728 -0.0406759652 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 374 0.0336251034 -0.0186962959 0.0285080478 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 375 0.0493649481 0.0382740717 0.0590053722 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 377 0.045463952 -0.0087840022 -0.0449952058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 378 0.0586220132 0.062333972 -0.0592058838 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 379 -0.0258077353 0.0211030924 0.0339421617 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 380 -0.0119748257 -0.0403004486 0.0121448767 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 381 -0.0445161431 -0.057492537 -0.0589128087 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 382 -0.0545274839 -0.0508128393 0.0585657349 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 384 0.0083328402 0.0279447511 0.0141130557 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 385 0.0606605333 -0.0570597682 -0.0449236581 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 386 0.0131809319 0.0149240634 -0.0184368619 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 387 -0.0472961321 0.0104196632 -0.00183428156 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 388 -0.0375997958 -0.0141651001 0.0352862351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 390 -0.048564946 0.00617452678 0.0514678549 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 392 -0.000891152547 0.0513896008 0.059925273 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 393 -0.025821615 -0.0164408649 0.0303464004 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 394 0.0211150533 0.0608737513 0.0206017872 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 395 -0.034760953 -0.060349301 -0.00811460072 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 396 -0.0361331268 0.06191478 -0.0555812709 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 397 0.037671287 0.0581970672 0.0241584643 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 398 -0.0496366093 -0.00319530576 -0.0397632118 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 399 0.0432333323 -0.00109365071 -0.000134088282 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 400 -0.0223680336 -0.0440003058 0.0306275844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 401 0.00708132141 0.0382257191 0.0433471963 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 402 -0.00848781143 -0.0438145341 0.0136205396 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 403 -0.0243362976 0.022579166 -0.0599534306 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 405 0.0506065872 -0.0162123945 -0.0186831617 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 406 0.00292430804 -0.00587211158 -0.0518592449 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 407 0.0127925333 -0.0353068415 0.0263745021 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 408 0.0225125567 -0.0606319099 -0.00770555939 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 409 0.0484833352 -0.0599207053 -0.0184691111 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 410 0.0339429809 0.0448319084 0.00465589062 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 411 -0.0264083515 0.00872328448 -0.043989002 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 412 0.04221717 0.0550225623 0.00135065491 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 413 0.00979406616 0.0157895233 0.044121494 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 414 0.0348413016 0.00982624078 0.00499736373 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 415 -0.0465512181 -0.0233119874 -0.0500729824 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 416 -0.0399771705 0.0179688378 0.0266481588 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 417 -0.0453835144 0.0345543421 0.0388518364 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 418 0.0342684541 -0.0173562844 0.00604423495 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 419 -0.0228514579 -0.027944253 0.0191468483 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 420 0.0266075127 -0.056121825 -0.00266428916 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 421 -0.00339605193 -0.0569026199 0.0124008911 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 422 0.0366157412 0.0460783064 -0.0590987654 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 423 0.0213325552 0.0371006055 0.011049106 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 424 0.051717288 0.0466617386 0.00234878007 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 425 0.0261408553 -0.0351773716 -0.0172446211 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 427 0.031614896 -0.00932366781 -0.0088343718 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 428 -0.0368737614 -0.0415982176 0.0169470326 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 429 -0.0345160511 0.0384796854 -0.0537521156 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 431 -0.0518970897 -0.054918209 -0.00221670987 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 432 -0.0449258347 0.0409799506 -0.0537909065 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 433 -0.0216681814 0.0589923355 -0.0410571469 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 434 -0.0366347783 -0.0451144275 -0.0264167502 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 435 -0.0487977055 -0.0623171268 0.035737512 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 436 0.0229165285 -0.0360448129 0.0398536171 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 437 0.00244879291 -0.00551788896 -0.0111270344 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 438 -0.0139668738 0.0299834717 -0.0289186213 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 439 -0.0360227641 0.0107216168 0.0252683165 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 440 -0.0214458062 -0.0377478544 -0.0548382582 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 441 -0.0189654395 0.00333188685 0.0220585171 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 442 -0.0581338629 -0.0530747726 0.0607005762 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 443 0.0384901982 -0.0391042157 -0.0229520922 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 444 0.0354103469 -0.0406789931 0.0552717713 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 446 -0.0499646612 0.00659959781 0.00448470493 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 447 -0.00277250088 0.0112159908 -0.0436470392 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 448 -0.0269307332 -0.0322279579 -0.0373542006 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 449 0.0572003485 0.0547881615 -0.00860859959 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 450 0.0271602007 0.0199061912 -0.030935278 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 451 -0.00766433427 -0.039914957 -0.0593112644 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 452 -0.0281196803 0.0238695814 0.0479850194 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 453 -0.0591166129 0.0388179734 -0.0149478617 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 454 -0.0407702583 -0.0544407365 -0.0309455123 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 455 0.0571259612 0.0250134712 -0.00449561023 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 456 0.0171743534 -0.0563695505 -0.0101557931 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 458 0.00265509465 0.00585428756 -0.035864062 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 459 -0.00796682557 0.06058823 -0.000690672854 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 460 -0.00869489582 -0.0317824927 0.0326061491 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 461 0.0102409792 0.00177440146 0.0172733338 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 462 -0.0154198029 -0.0363546166 -0.0399111378 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 463 0.0139729566 -0.05522367 0.0326267256 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 464 0.0609127006 -0.0246073937 -0.007619583 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 465 -0.0199209381 0.00799915184 -0.0230949151 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 466 0.0234217684 -0.0355379645 -0.0545248746 0 0 0
