L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 208 -0.0544720403 0.0557904778 0.0301952846 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 209 -0.053242861 -0.0241653167 -0.0366116507 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 210 0.00782646972 0.0211499342 0.00121915122 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 211 -0.0138570713 -0.0385989472 0.0510637353 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 212 0.0465854891 -0.0315353884 -0.0378533535 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 213 -0.00225634463 -0.0289574436 -0.0323763602 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 214 -0.0220618099 -0.00227542708 -0.0313790507 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 215 0.0116307716 -0.0380384078 0.0149829401 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 216 0.0608582211 -0.0195620042 0.0360419666 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 217 -0.0547449845 0.0564523124 0.0512273477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 218 -0.00268437399 0.0502681419 -0.0410884027 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 219 0.00698990407 0.010133177 -0.020877958 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 220 0.048479456 0.0200518408 0.0159780137 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 221 -0.0196287104 0.0554175761 -0.0502188745 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 222 0.0366998491 0.0412786079 0.0309332938 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 223 -0.048340683 0.0297127563 -0.0187484906 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 224 0.0357214485 -0.0547567564 -0.0510671481 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 225 -0.057551663 0.0187717198 0.0297630313 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 226 -0.0491521248 -0.0117340063 -0.00499052927 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 227 -0.0284777111 -0.0257722958 -0.0122565608 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 228 -0.0257771994 -0.00206917326 0.0516267372 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 229 0.0120874815 -0.00775351241 -0.0477334892 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 230 -0.00646300428 0.0478652747 -0.062168677 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 231 0.0206450101 -0.0106055551 0.0592391166 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 232 0.0354716748 0.0327689656 -0.00325811663 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 233 0.0555065296 0.0599448183 -0.00979526786 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 234 0.0507388065 -0.0403213364 0.0285673189 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 235 -0.051471153 -0.0593742582 0.0445897883 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 236 0.0423997078 0.0225454885 -0.0329064013 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 237 0.0286028131 0.0281479621 0.0521134783 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 238 0.00519621323 -0.0167785391 0.0160735513 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 239 -0.00194661139 0.00249017242 -0.027374902 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 240 0.00369495351 0.00537377625 0.0451598585 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 241 -0.0123589496 -0.0195986188 0.0257140638 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 242 0.0441715103 -0.00613190746 0.00722110967 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 243 0.0212018122 0.0211572815 0.036453297 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 244 -0.00265618871 0.0148891828 0.0253619738 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 245 0.031412736 -0.0337607151 -0.0136622277 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 246 -0.0324532872 -0.0236415289 -0.0209604585 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 247 0.039623621 -0.0426529316 -0.000755925546 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 248 -0.0335880767 0.0468069428 0.021995733 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 249 0.0511417502 0.00658526664 0.0414242573 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 250 -0.052007633 0.0385253123 -0.0350756139 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 251 0.018511567 0.0489880858 -0.0265724173 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 252 -0.0140751289 -0.0595105542 0.0333774088 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 253 -0.0414828978 0.0541545268 -0.0599817508 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 254 -0.054471834 0.0552696622 -0.00762846257 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 255 0.0323141715 -0.0554149364 -0.021790246 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 256 0.0136744282 -0.00755347058 -0.0190108938 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 257 -0.0116270608 0.0376269602 -0.0216394179 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 258 -0.00355672187 -0.0178223046 0.0016123328 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 259 0.00787720809 -0.00564921548 -0.0614006574 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 260 0.00642635074 0.0521801544 0.0351902497 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 261 0.0505439015 0.0497846653 0.0564197879 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 262 -0.0567550353 -0.0110810265 -0.0077623075 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 263 0.0198036195 -0.0215179018 0.0190793001 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 264 -0.00947444071 -0.0067406375 -0.0160275255 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 265 -0.00827783588 0.00334902742 0.0498989136 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 266 -0.0315109528 -0.00179569793 0.0141286411 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 267 0.0286206287 0.0377753834 -0.00975662822 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 268 -0.00766087422 0.0168824241 -0.0475785825 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 269 0.0404380673 -0.00625957071 -0.0421908729 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 270 0.0353489653 -0.0344713382 0.00956157155 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 271 -0.0534895173 -0.0148768512 -0.0571495758 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 272 -0.0126864547 -0.0398194655 -0.0579063346 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 273 0.0519071092 0.0405879399 -0.0221632584 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 274 -0.0189297725 -0.0187043362 0.0429579643 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 275 -0.0434468083 0.0577783225 -0.00971033421 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 276 0.0179542831 0.0366578879 0.0226714973 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 277 -0.0233541403 -0.0277966237 0.0265425143 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 278 0.0177738505 0.0536149015 0.0182119117 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 279 -0.0364681998 -0.0481273551 0.0140514463 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 280 0.0286650759 -0.054668117 0.0419236976 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 281 -0.0505862462 0.0491647756 0.0502542894 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 282 0.00932284442 -0.0488184182 -0.0568021402 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 283 -0.0414232735 0.0217775276 -0.00810494131 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 284 -0.0542768095 0.0442436128 -0.0123639662 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 285 -0.0338224648 -0.0238345542 0.0560736396 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 286 0.0299593288 -0.0505410753 0.00586345512 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 287 0.0594222191 0.0424550947 -0.00467312761 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 288 0.0422726033 -0.0445457341 0.0501630372 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 289 0.0260558609 0.0368039158 -0.0558510384 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 290 0.00479779855 0.0471652615 -0.0568531417 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 291 0.0449955714 0.0487185993 -0.0194498892 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 292 -0.0399944806 -0.0599558381 0.0443329176 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 293 0.055684804 0.00328504338 0.0296236401 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 294 -0.0432541428 0.0363006775 -0.0340645801 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 295 0.0104567124 -0.0387201531 0.00504955865 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 296 0.0159956262 -0.0263478494 0.0371946134 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 297 0.0345172604 0.0148517113 -0.0488133383 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 298 0.0252264601 -0.0475424717 0.0127257624 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 299 -0.06221587 0.044199454 -0.00623743021 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 300 -0.0591282704 -0.0456482901 0.0212169311 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 301 0.034487441 0.00662870571 -0.0552767881 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 302 0.0158857152 0.0280330044 0.0483581458 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 303 -0.0054994263 -0.0364229251 -0.0267783338 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 304 -0.0484892697 0.0494207356 -0.031952946 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 305 0.0444550325 0.055418156 0.0260266625 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 306 0.0470027787 -0.0403505491 0.0188744456 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 307 -0.057093762 -0.0207705224 0.0480242446 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 308 0.0195154716 -0.0533584049 0.0479460678 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 309 0.026105704 0.0293467706 0.0475018444 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 310 0.0358961204 -0.000728617655 -0.0144939144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 311 -0.0126942815 -0.0542086809 -0.0122554042 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 312 0.0154819546 -0.0304912765 0.0520180989 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 313 0.0276938127 0.0331442538 0.0320859021 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 314 -0.0219496246 -0.0167696893 0.033196793 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 315 -0.00747811346 0.0346309334 -0.00739329448 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 316 0.00385973803 -0.0208819124 0.00354592243 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 317 0.00890787624 0.0369074296 0.0619481759 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 318 -0.0391537455 0.0120973767 0.000248349999 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 319 -0.00862148119 -0.0493114943 0.0384950509 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 320 -0.0396319143 -0.0254283029 -0.0149592178 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 321 -0.019829273 -0.059098567 -0.0567483981 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 322 0.0332756451 0.0341144101 -0.0299128574 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 323 0.00518236693 -0.0570025388 0.0075189113 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 324 -0.0349920865 -0.0623139995 0.005717536 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 325 -0.0129647405 0.0552508503 -0.0510701124 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 326 -0.035282845 0.0526145087 -0.048478137 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 327 0.0546895297 -0.0423934686 0.0165648661 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 328 0.0231322351 0.0266127797 0.00487636478 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 329 0.00781475092 0.0495558861 0.0255803059 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 330 0.0217798258 -0.0362781285 -0.0262932943 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 331 -0.0594297064 0.051101268 -0.0055917901 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 332 -0.062101942 0.0289262895 0.0105966108 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 333 -0.0446633975 -0.0326641004 -0.0406639538 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 334 0.0360545708 -0.0505205906 0.0608097637 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 335 -0.0355737195 -0.00401465304 -0.037914005 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 336 0.0242212357 0.0308402374 -0.00843981639 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 337 -0.0335455807 0.0271654369 -0.0323196125 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 338 -0.0224616544 0.000580462307 -0.0435813912 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 339 -0.0260538333 0.00492094125 -0.0486665575 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 340 0.00651664217 0.044226304 -0.0441878549 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 341 0.0608549535 0.0481098267 0.0500412286 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 342 -0.0075014765 0.0220677573 -0.0534537099 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 343 -0.0186913929 0.0582048592 -0.0597448681 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 344 0.0281245053 0.0120277435 0.00804014225 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 345 -0.042127275 0.024667912 0.0614498607 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 346 0.0266599562 0.0601288745 -0.0271288052 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 347 0.00746196284 -0.0118222667 0.00817636476 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 348 -0.0612746142 0.0144278055 0.0346531487 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 349 -0.0096489267 0.0173790747 0.00739466248 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 350 -0.0222490503 0.0414858609 -0.0329675203 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 351 -0.0609180971 -0.00636392712 -0.00867634488 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 352 0.0499201503 0.0531972742 0.0181391092 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 353 -0.00392763637 0.0296087066 -0.0306443019 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 354 -0.0409545465 0.0569703015 0.0380477206 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 355 0.0491797413 0.00795103938 -0.0175551503 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 356 0.0355050376 0.0228658613 -0.0422272382 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 357 -0.0454448413 -0.0547730103 -0.0207082194 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 358 0.0533351893 0.0314749955 0.0309665459 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 359 0.0106509377 0.0157166737 0.0176393694 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 360 0.0449948588 -0.00733551432 -0.0460146918 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 361 0.00782742439 -0.00515335196 -0.0131962877 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 362 0.0550973887 -0.0423615722 0.0623871704 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 363 0.0567180424 0.0352720272 -0.0157999705 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 364 0.0614429167 -0.0564211042 -0.0397851525 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 365 -0.0164462077 0.0242141778 0.030601173 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 366 0.0511138305 -0.032774079 -0.0520704331 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 367 -0.0590949143 0.0538899724 0.00663348832 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 368 0.0309413554 0.0217908926 0.0400864221 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 369 -0.0095385029 -0.000248876342 -0.044658657 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 370 0.0527903489 0.00633849995 0.0476403853 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 371 -0.0452567788 0.0616197593 -0.028430598 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 372 -0.0120237055 0.0199384003 -0.0617096654 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 373 0.0453568451 0.0145334722 0.0360664601 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 374 0.0421071202 -0.0525663475 0.0595636955 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 375 0.0495179471 0.0563546304 0.0551682494 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 376 0.0158984184 -0.00231244322 -0.0220876377 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 377 0.0263740189 -0.0144826308 -0.0186911634 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 378 0.0303594819 0.0524433821 -0.0517530938 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 379 -0.0618160701 0.00468329689 -0.00420669687 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 380 -0.0233017922 -0.0390873424 -0.00386828789 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 381 -0.0351643094 -0.0309254948 -0.0515637678 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 382 -0.0197642097 -0.0601713673 0.0365336532 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 383 0.00229444297 -0.0477331743 0.0133271913 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 384 0.0125967198 0.040674391 0.0100597863 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 385 0.0391568844 -0.0252140872 -0.0490072575 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 386 0.0194411452 0.0360151065 -0.0161902237 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 387 -0.0199652835 0.0199388355 0.00687719448 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 388 -0.0497055739 -0.000392816146 0.0159624025 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 389 0.00190811776 0.0198022176 -0.0609274449 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 390 -0.0461587282 -0.0163911437 0.022729252 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 391 -0.0608272127 0.052191769 -0.0352473797 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 392 -0.00941145269 0.0615551402 0.0577678804 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 393 0.0596144699 -0.0217190371 0.0520368876 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 394 -0.0129515636 0.0404434301 0.0176591742 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 395 -0.0186087324 -0.0606393652 -0.000585483882 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 396 -0.0188084087 0.0400433705 -0.0549108638 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 397 0.0375714469 0.0199960337 -0.0238240217 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 398 -0.0599611252 -0.00038235524 -0.0511916985 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 399 0.022568208 -0.0505443558 0.00804820395 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 400 -0.0184013776 -0.0359717844 -0.000346620684 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 401 0.0161914956 0.0122168125 0.0214851585 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 402 -0.0380525645 -0.0224205724 0.0189906014 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 403 0.00126048506 0.0364656275 -0.0547767315 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 404 0.00917103104 -0.041216315 0.0618045135 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 405 0.0472548433 -0.0125038137 -0.0356338778 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 406 0.0408089503 -0.0052860968 -0.0592948919 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 407 0.0414276227 -0.0463410427 0.028484383 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 408 0.0234105583 -0.0608457915 0.00362344805 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 409 -0.00300376586 -0.0389556999 -0.0383288847 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 410 0.0414884138 0.0585376391 -0.0405729157 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 411 -0.0102031115 0.0162355218 -0.0112138907 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 412 0.0400123922 0.0154847128 -0.00741298331 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 413 0.00551744548 0.0251021511 0.0404709525 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 414 0.0471112464 0.0352503838 0.0615179059 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 415 -0.0506037626 -0.0404589892 -0.048297517 0 0 0
