L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 212 0.0455002562 -0.021116817 -0.0127665726 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 213 -0.0183796883 -0.0359223118 -0.036753521 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 214 -0.0363314323 0.019675565 -0.0141562933 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 215 0.0354004398 -0.0342551224 0.0241879749 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 216 0.0567402587 -0.0342739744 0.0577014741 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 217 -0.0609316116 0.0608956999 0.0611264288 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 218 -0.00768958686 0.0592438734 -0.0278274352 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 219 0.00630525648 0.00704168412 -0.0132386498 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 220 0.0525669413 0.0194536217 0.00801097588 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 221 -0.0310103952 0.041411735 -0.0581751975 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 222 0.0259475216 0.0412662833 0.0168708096 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 223 -0.0458451751 0.0197147549 -5.85004125e-06 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 224 0.0417286741 -0.0524563719 -0.0567670716 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 225 -0.0565690703 0.0179943865 0.0325703485 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 226 -0.0554871249 -0.00587275412 0.0173967745 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 227 -0.0346028244 -0.0305663866 -0.019992221 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 228 -0.0161291825 -0.000500305023 0.0507043117 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 229 0.0157392237 -0.0118452144 -0.0518804017 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 230 -0.0196089628 0.0406801839 -0.0537756865 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 231 0.0249185423 -0.0110603099 0.0611270263 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 232 0.0308040225 0.0424492092 0.00805434785 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 233 0.0410040144 0.0601946584 -0.010497112 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 234 0.0351196743 -0.0405335182 0.0204167379 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 235 -0.0580434463 -0.0534740031 0.0502733035 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 236 0.0350956561 0.0410293614 -0.0121653218 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 237 0.0241620372 0.0293379535 0.0594159858 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 239 -0.0177738528 0.00563106512 -0.0285509898 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 240 0.00866079744 0.0045163438 0.0404896621 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 241 -0.021124695 -0.030186235 0.0116823655 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 242 0.0548413276 0.00480897091 -0.0122231904 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 243 0.0283776547 0.0233787577 0.0472952943 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 244 0.00278016042 0.02795077 0.0207021096 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 245 0.0427541523 -0.0327349377 -0.0166689148 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 246 -0.0200266394 -0.0161731122 -0.0249384275 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 247 0.0334187903 -0.0330893136 0.00742264066 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 248 -0.0276004129 0.0582699213 0.0117165126 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 249 0.0560920954 -0.000878107004 0.0524187042 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 250 -0.0600802554 0.0290278778 -0.0464041176 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 251 0.00596931049 0.032483972 -0.0193800451 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 252 -0.0080405315 -0.0548460343 0.0280865253 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 253 -0.0417903241 0.0559661516 -0.0274483169 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 254 -0.0617693609 0.0583627001 -0.0145768191 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 255 0.0396015393 -0.0346535184 -0.0323315238 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 256 0.0108870267 -0.00535629892 -0.0334653655 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 257 -0.00763402839 0.0483498223 -0.0422330475 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 258 0.0115710629 -0.00791968369 -0.00328203416 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 259 -0.0197002367 0.00502014739 -0.0562448117 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 260 0.000424302992 0.0577776243 0.0379001934 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 261 0.0594735858 0.062264013 0.0474538285 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 262 -0.0577904764 -0.00758239389 -0.00347005413 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 263 0.0400234014 -0.0145397116 -0.00355816039 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 264 -0.0125659212 0.0140044531 -0.0116627032 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 265 -0.000795180393 0.00386523513 0.0506399139 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 266 -0.0134787841 -0.0217604733 0.0314089541 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 267 0.0306363119 0.058119962 -0.0172196748 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 269 0.0451322324 -0.0161700712 -0.0342159462 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 270 0.0127061924 -0.0294241113 0.0219067619 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 271 -0.0431336952 -0.014486251 -0.0524328584 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 272 -0.0170705044 -0.0574820459 -0.0467543593 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 273 0.0451002649 0.0326397905 -0.0096833992 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 274 -0.02032508 -0.00535643407 0.0472979763 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 275 -0.0311716998 0.0591307099 -0.00529891196 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 276 0.0390697244 0.0490955233 0.0349923157 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 277 -0.0442472745 -0.0189720634 0.0408014814 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 278 0.0317138552 0.0534575033 0.00795060504 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 279 -0.0429037105 -0.0442924042 0.00797300317 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 280 0.0142475174 -0.0537083806 0.0310190552 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 282 0.00580124901 -0.0371655781 -0.0618491198 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 283 -0.0362968867 0.020783815 -0.0219750413 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 284 -0.0581731457 0.0548835892 -0.00531672866 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 286 0.0402710847 -0.0618088486 0.0159860163 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 287 0.0609082506 0.0449401488 0.0177882974 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 288 0.0455060143 -0.0496717615 0.048459101 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 289 0.00479843819 0.034878954 -0.0488572739 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 290 0.00751027083 0.0487379612 -0.0440756328 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 291 0.0478787063 0.0513151912 -0.00579386239 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 292 -0.0312293884 -0.0449043734 0.0268358243 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 293 0.0602125024 0.0129455001 0.0287987418 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 294 -0.053181451 0.0391270351 -0.0262014144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 295 0.00110362711 -0.0397552743 0.0230544557 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 296 0.0161309723 -0.0109919691 0.0544388345 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 297 0.0285114275 0.000661554848 -0.0508684007 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 298 0.0174162832 -0.0329166922 0.016485297 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 299 -0.0616895826 0.00988557648 0.00222842752 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 300 -0.0455879151 -0.0499974856 0.0264669162 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 301 0.0455497927 0.0122259501 -0.0440986509 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 302 0.0117996634 0.0226985135 0.0617823515 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 303 0.00248382686 -0.029447437 -0.0306642781 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 304 -0.0463814515 0.0623971645 -0.0380004152 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 305 0.0451266612 0.0611229027 0.0281168983 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 306 0.0293240999 -0.0562265917 0.0211004191 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 307 -0.0444282229 -0.0200057964 0.04240852 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 308 0.000973707566 -0.0594300361 0.0483401175 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 309 0.0170609779 0.0267406804 0.0337317468 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 310 0.0278783864 0.00120936282 0.000764677272 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 311 -0.0227355299 -0.0588011954 -0.0319397035 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 312 0.0273618563 -0.0381793184 0.0344094356 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 313 0.0285102708 0.0373197297 0.0404661253 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 314 -0.0378602761 -0.0115131893 0.0193713596 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 315 0.0120889429 0.0535342212 -0.0161245393 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 316 0.000237499459 -0.0152375305 -0.0132265909 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 317 0.0121946432 0.0258229269 0.0618839542 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 319 -0.0169283399 -0.0364343365 0.0209867153 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 320 -0.0393653782 -0.0156826856 -0.0212974175 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 321 -0.00723875396 -0.0590429282 -0.0603828366 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 323 0.0158700412 -0.0619492154 0.00273336922 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 324 -0.0311012956 -0.0610591193 0.0237681914 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 325 -0.00655325948 0.0415095217 -0.0376169344 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 326 -0.0279132915 0.0393498557 -0.0521361119 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 327 0.0496746789 -0.0513585867 0.00212713884 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 328 0.0377378136 0.0234935487 0.00831337482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 329 -0.00474201812 0.0535561727 0.00724241113 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 330 0.0328436039 -0.0520221064 -0.0418458516 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 331 -0.060968344 0.0423158492 -0.0143646236 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 333 -0.0520113336 -0.0278468918 -0.0476787975 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 334 0.0332661235 -0.0498744644 0.0588650334 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 335 -0.0309873865 0.0138434745 -0.0363751504 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 336 0.0116573518 0.0437235034 0.00230085896 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 337 -0.0241043196 0.0107965957 -0.0453739255 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 338 -0.0314623036 -0.00154424195 -0.0474127152 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 339 -0.0340637714 0.0129509264 -0.0487614723 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 340 0.0190426822 0.0475192215 -0.0425026068 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 341 0.0576845342 0.048700015 0.0409877132 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 342 0.010968966 0.0278615537 -0.0430430396 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 343 -0.0198431716 0.0613371096 -0.0582628927 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 344 0.0291580528 0.0276712012 0.0150945047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 345 -0.0354930963 0.0176045035 0.0375083228 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 346 0.0123149002 0.0569529845 -0.0259285798 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 347 -0.00308894812 -0.00360697053 0.0152439629 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 349 -0.0113183323 0.00842578293 0.0143955132 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 350 -0.0185855466 0.0477503555 -0.0359229541 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 351 -0.0469396984 0.00346250921 -0.0181667051 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 352 0.0563809017 0.0483198831 0.0220141367 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 353 0.00547041502 0.0386912645 -0.0484323053 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 354 -0.0489144425 0.062448855 0.0201737727 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 355 0.0596367663 -0.00471719045 -0.0231938519 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 356 0.0477383963 0.040333626 -0.0352376866 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 357 -0.0355693837 -0.040630017 -0.015194668 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 358 0.0394195552 0.0448738092 0.0204312913 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 359 0.00969298309 0.0118920659 0.0136345676 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 360 0.0290209362 -0.00741899707 -0.0300699123 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 361 0.0141767669 0.00520625037 -0.00316399417 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 362 0.05883308 -0.058778993 0.0577415352 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 363 0.0427369227 0.0528571066 -0.0201695761 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 364 0.0459769041 -0.0466381041 -0.0261039522 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 365 -0.00936694004 0.010917186 0.0317848484 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 366 0.029058863 -0.0397488769 -0.0461878064 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 367 -0.0609414856 0.053116483 0.0124775489 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 368 0.039959454 0.0242532099 0.0289664462 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 370 0.0614607509 0.0154272277 0.0372299498 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 371 -0.0619123854 0.0580180642 -0.0265878636 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 372 -0.0136799076 0.0244732714 -0.0472106418 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 373 0.0412198703 0.0422053878 0.0361998946 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 374 0.0240091823 -0.0577526275 0.0577885744 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 375 0.0561310142 0.0467375759 0.0532312585 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 376 0.0116500618 0.016799748 -0.012715658 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 377 0.036837818 -0.0191623449 -0.00798207158 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 378 0.058415778 0.0533157891 -0.0589032678 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 379 -0.0429251366 0.0124601045 0.017918186 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 380 -0.0249711817 -0.0463772228 -0.00150792138 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 381 -0.0402474991 -0.05802961 -0.0457077852 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 382 -0.0197001316 -0.0512929057 0.0351062638 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 383 0.0213243041 -0.0384573964 0.0271287794 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 384 0.00600075479 0.0309955761 0.00964668749 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 385 0.0455458494 -0.0439741636 -0.0620781736 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 386 0.0182545713 0.0318025302 -0.015736187 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 387 -0.0162921061 0.0252971326 0.00740731829 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 388 -0.050739082 -0.00911091732 0.0302201861 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 389 0.0119883712 0.0271979169 -0.0546601896 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 390 -0.051628359 -0.00584375624 0.0272440993 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 391 -0.0522873771 0.0583689251 -0.0293912703 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 392 -0.00776255447 0.0578836063 0.0579993292 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 393 0.0299555065 -0.0336028942 0.0523490686 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 394 -0.0112139634 0.045233991 0.0348098695 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 395 -0.0230192166 -0.0587261413 0.00759032368 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 396 -0.0357907552 0.0359262123 -0.0596494556 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 397 0.027687411 0.0287958942 -0.0198889667 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 398 -0.0603210139 -0.00780595144 -0.0398402198 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 399 0.0251525976 -0.0383920825 0.00375658164 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 400 -0.0329017099 -0.0297375539 0.0105638377 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 401 0.00954460753 0.022051216 0.0362784965 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 402 -0.0222443048 -0.0184097514 0.0260642294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 403 0.000179026668 0.0273651399 -0.0398800177 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 404 0.0249386702 -0.0519674728 0.0448539413 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 405 0.0615062665 -0.0288253145 -0.0372877841 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 406 0.0319422791 -0.00297257749 -0.0621357259 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 407 0.0373551925 -0.0326740079 0.0327864047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 408 0.0355078714 -0.0458261647 0.00407706358 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 409 0.0103966253 -0.0425965102 -0.0305982311 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 410 0.0348907124 0.059371377 -0.0331214109 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 411 -0.0171440032 0.0174295993 0.00140011078 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 412 0.0518138724 0.0349218087 -0.00172667061 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 413 0.0104206608 0.0159413415 0.0386732341 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 414 0.0465888808 0.021090474 0.0263969412 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 415 -0.0512480701 -0.0447032129 -0.0526644975 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 416 -0.0316470377 0.0176241364 0.0429684749 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 417 -0.0515327132 0.0569805054 0.037839791 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 418 0.0291637059 -0.0157999524 0.00449387711 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 419 -0.0481766983 -0.025464739 0.0372119514 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 420 0.0513421517 -0.0513723017 0.0247970423 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 421 -0.00794897784 -0.0349847369 -0.00485223582 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 422 0.00358387958 0.0328715809 -0.0569820164 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 423 0.0282116613 0.05599754 -0.0230810249 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 424 0.0377346317 0.0512552545 0.0211196962 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 425 0.0273259455 -0.0239752551 -0.0142292315 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 426 -0.0316683657 0.0513573886 -0.0383971691 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 427 0.0421339307 -0.00154069622 -0.0034347132 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 428 -0.0382940823 -0.0615367767 0.012399832 0 0 0
