L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 219 0.00224043733 0.0284542974 -0.00888983242 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 220 0.0622390813 -0.0103984648 0.0142626497 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 221 -0.0465666993 0.0265566881 -0.0441337254 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 222 0.0329067706 0.0200258413 0.00676499409 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 223 -0.0495241669 0.014694152 0.0123357894 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 224 0.0490246495 -0.0440683572 -0.0513900393 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 225 -0.0602807922 0.0166240816 0.0412218765 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 227 -0.0253502631 -0.0182065497 -0.0094939142 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 228 -0.0109328472 0.0116485759 0.0535949276 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 229 0.0160404813 -0.00522540064 -0.0452434026 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 230 -0.0148789163 0.0419134123 -0.0349919546 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 231 0.022738461 -0.00131785192 0.0515416046 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 232 0.0254267202 0.0432107692 -0.00217331597 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 233 0.0358498475 0.0587181984 -0.00085483011 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 234 0.0319321174 -0.0370460822 0.0270359694 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 235 -0.0507660381 -0.0478929387 0.0336278112 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 236 0.0473497136 0.0509876868 0.00147998338 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 237 0.0133062537 0.00187787828 0.0554402197 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 239 0.00967122735 0.00410170058 -0.0442632911 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 240 0.012366745 0.0278443286 0.048934386 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 241 -0.0245234015 -0.0466980594 -0.000755955293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 242 0.0513497961 -0.00916433142 -0.001170696 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 243 0.0215932999 -0.000797091914 0.0442008316 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 244 0.012214606 0.0242737709 0.0368990448 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 246 -0.0300648509 -0.0206279369 -0.0306821332 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 247 0.0295118625 -0.0386241669 -0.0075436729 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 248 -0.0296035197 0.0459727525 -0.00229173456 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 249 0.0448175798 -0.0194998044 0.0334718835 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 250 -0.0361590151 0.0138639699 -0.0325873885 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 251 0.0129264624 0.0285703223 -0.0173147513 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 252 -0.00371545623 -0.047151437 0.0523741109 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 253 -0.0402597643 0.0530109469 -0.0332515742 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 254 -0.0515448421 0.0540968735 -0.0267749944 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 255 0.040265863 -0.0284977046 -0.0380665351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 256 0.00126658561 -0.00540865034 -0.0351588764 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 257 0.00917831014 0.0457975635 -0.06092138 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 258 0.00991517281 3.03619278e-05 -0.0125909794 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 259 -0.0216325384 0.0211816001 -0.0572215209 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 260 0.00332991338 0.0496989223 0.039166969 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 261 0.0609741213 0.054685803 0.0525404806 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 262 -0.0415335248 -0.00656549199 -0.0218162719 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 263 0.0564619154 -0.0215646491 -0.00435586425 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 264 -0.021582129 0.00361629697 -0.0194905328 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 265 0.0115017552 -0.00331271709 0.0528378699 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 266 -0.0186159557 -0.026260378 0.0263862677 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 267 0.0421884761 0.0416181469 -0.00242613447 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 269 0.049760746 -0.0164963015 -0.0206344262 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 270 0.0110985913 -0.0362881185 0.03200112 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 271 -0.0584683914 -0.0187474914 -0.0553768174 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 272 0.00562580738 -0.0584267557 -0.0283686352 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 273 0.0509179537 0.0368685568 -0.000702807336 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 274 -0.0158318747 -0.00229997369 0.0449950742 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 275 -0.0457412137 0.0570244969 -0.0264934782 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 276 0.0516248644 0.0571457294 0.0379307324 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 277 -0.0368658529 -0.0108541609 0.0311013976 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 278 0.0251470944 0.0529794184 -0.00673936436 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 279 -0.0486546789 -0.0450469865 0.0110782439 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 280 0.0137787368 -0.0569970547 0.0261894369 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 282 1.86133063e-05 -0.0442757508 -0.0462025812 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 283 -0.0286261079 0.0054195494 -0.00463898904 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 284 -0.0594156965 0.0523643188 -0.00447722478 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 286 0.0429897127 -0.0592843271 0.018480546 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 287 0.0449023524 0.0374712685 0.0164166389 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 288 0.0378477961 -0.0257776769 0.0458057961 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 289 0.00783000686 0.0426798684 -0.059442953 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 290 -0.00322124498 0.0553418944 -0.0360203181 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 291 0.0510230035 0.0533426386 -0.000699695817 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 292 -0.0306709817 -0.0556370597 0.0280041575 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 293 0.0548953369 0.0341628012 0.00580576637 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 294 -0.0589177102 0.0228250658 -0.0370801127 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 295 -0.00927887705 -0.0531647711 0.0325148528 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 296 0.02259664 -0.00983818872 0.0607985127 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 297 0.0446221251 0.00510993607 -0.0515590285 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 298 0.0196959655 -0.0163174752 0.0266483171 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 299 -0.0546807946 -0.00916317359 0.0204079303 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 300 -0.0519645067 -0.0521629816 0.0363081682 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 301 0.0587404053 0.0219060095 -0.044346032 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 302 0.0301559233 0.021774217 0.0591822152 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 303 -0.00797196069 -0.0282305994 -0.0306045033 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 304 -0.0348098615 0.0518810987 -0.0370943652 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 305 0.0500211356 0.0426669321 0.0300384551 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 307 -0.0537477207 -0.010025132 0.0434272414 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 308 0.00598260373 -0.0365654625 0.0623456307 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 309 0.0381719255 0.03251912 0.0354818789 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 310 0.0159860398 0.00240964233 0.00750804667 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 311 -0.0362343291 -0.0534594117 -0.035200785 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 312 0.032309114 -0.0317485225 0.055028882 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 313 0.0501096472 0.025409383 0.0227655144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 314 -0.0410096274 -0.00369677022 0.014334131 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 315 0.00151087378 0.0352297649 -0.00723847682 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 316 -0.0143520555 -0.0214918397 -0.00763286824 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 317 0.0244183904 0.015429193 0.0566500287 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 319 -0.0200833137 -0.0321578293 0.0302161354 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 320 -0.0384192359 -0.0335064957 -0.0324165398 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 321 -0.0187868625 -0.0622363643 -0.0599277491 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 323 0.0279062128 -0.0510811502 -0.0105596753 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 324 -0.0228456379 -0.0614096921 0.0189743248 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 325 -0.0196411204 0.0264609729 -0.0260335528 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 326 -0.0245579469 0.0493677919 -0.059620478 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 327 0.0348747449 -0.0464785085 -0.00074272515 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 328 0.0617321838 0.0156126651 0.00532373452 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 329 -0.0256170738 0.0407294769 -9.77826605e-05 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 330 0.0535123332 -0.0407602758 -0.0462257903 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 331 -0.0601699039 0.0324419161 -0.0205721071 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 333 -0.0461365237 -0.04093936 -0.0515674275 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 334 0.0536870082 -0.051756304 0.0550370493 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 335 -0.0100312839 0.0272046759 -0.0376267906 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 336 0.00991482539 0.0443678158 0.00156651325 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 337 -0.00562257655 -0.0236012484 -0.0356922331 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 338 -0.028925208 0.00764600175 -0.0618007336 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 339 -0.0296826497 0.00975576597 -0.0479805157 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 340 0.0121010782 0.0448848812 -0.0256709599 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 341 0.029370214 0.0591146242 0.0310028954 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 342 0.0187135392 0.0251729562 -0.04642294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 343 -0.024446091 0.052581801 -0.0410095667 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 344 0.0288966679 0.0316010583 0.0377561755 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 345 -0.0488569805 0.0153150254 0.0365130484 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 346 0.0176013257 0.060873406 -0.0408800578 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 347 -0.00772858508 -0.00352459371 0.0172797642 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 349 -0.00234628115 0.0298385167 0.0116338628 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 350 -0.0356983504 0.0442644485 -0.0223987771 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 351 -0.0430789197 0.00548401573 -0.0222876899 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 352 0.0384267228 0.0464730457 0.0225650692 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 353 -0.00769115519 0.0270776339 -0.0507374439 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 354 -0.0516197036 0.0588437145 0.0275494263 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 355 0.0514415334 0.00282889627 -0.0200534284 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 356 0.0461273556 0.0403450551 -0.0326121348 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 357 -0.0331879287 -0.0215689725 -0.0207617984 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 358 0.0429268412 0.0541769356 0.0358755758 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 359 0.0117598341 0.0135443693 0.00410174559 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 360 0.0386546316 -0.00359153857 -0.0473748847 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 361 0.0207032443 -0.00115934377 0.00257812064 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 362 0.0485956135 -0.0600624995 0.0558511894 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 363 0.0535470268 0.0431532638 -0.0119551996 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 364 0.0349682966 -0.0477085137 -0.0265830712 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 365 0.020159183 0.00814752197 0.0427252373 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 366 0.0385155515 -0.0321861252 -0.0618257777 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 367 -0.0584081289 0.0490096938 -0.00774430557 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 368 0.0427166421 0.0200385937 0.0455459219 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 370 0.036853016 0.0284823223 0.0437757039 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 371 -0.059241749 0.0590964985 -0.0346644158 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 372 -0.023940344 0.0304163864 -0.0535976489 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 373 0.0544952081 0.0146551601 0.0291972259 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 374 0.029788007 -0.0607450904 0.0483068132 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 375 0.0617530721 0.0577936552 0.051863459 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 376 0.0111411836 0.0210605366 -0.0152531851 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 377 0.0452787587 -0.0122597236 -0.0320989198 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 378 0.0570694869 0.0501622389 -0.0461902284 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 379 -0.0390278011 0.0107020229 0.027081293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 380 -0.0170601475 -0.0516231706 0.00396169489 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 381 -0.047736469 -0.0533131949 -0.0533351055 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 382 -0.0242702207 -0.0596833815 0.0398498488 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 383 0.00416363373 -0.0467010646 0.026477669 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 384 0.0117274218 0.0193251241 0.0208942695 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 385 0.0472176341 -0.0589243775 -0.0460156453 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 386 0.0253077003 0.0285887027 -0.0285351063 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 387 -0.023633817 0.0223630517 0.00621913974 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 388 -0.0496625819 0.0044734543 0.0412092231 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 389 0.0222373669 0.0357253458 -0.0455550249 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 390 -0.0209929606 0.00993559149 0.0424935086 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 391 -0.0523092805 0.0489761739 -0.0114708166 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 392 -0.0179972814 0.0564485381 0.0590930011 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 393 0.0114370036 -0.0251044043 0.0489833225 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 394 -0.0250139286 0.0549008695 0.0340013401 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 395 -0.017866262 -0.0582216711 0.000963594842 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 396 -0.0383700014 0.0448146855 -0.0530042032 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 397 0.0273815443 0.0355665772 0.00991166182 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 398 -0.0591864351 -0.010380925 -0.0232937907 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 399 0.0332535124 -0.0230517212 -0.0026871634 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 400 -0.0504501592 -0.0381539504 -0.00019978058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 401 0.00206292994 0.0342082833 0.0348962088 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 402 -0.010903959 -0.0269242396 0.025602976 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 403 -0.00382953538 0.0239169412 -0.0451603803 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 405 0.0462052291 -0.0207476246 -0.0324209178 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 406 0.0265672832 -0.00507994771 -0.0570271129 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 407 0.0292413916 -0.0362785598 0.0329562926 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 408 0.033693508 -0.0312799136 -0.00188651922 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 409 0.0321478352 -0.0557853636 -0.0138350201 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 410 0.0206417851 0.0488149591 -0.0116528196 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 411 -0.00988439958 0.0262823626 -0.0172100632 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 412 0.0355292533 0.0408131213 0.00135717779 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 413 0.0311027735 0.0184705756 0.0534677294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 414 0.0214846334 0.017585602 0.0197214026 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 415 -0.05602452 -0.0294382953 -0.0621196412 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 416 -0.0232449802 0.0243159568 0.0389737069 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 417 -0.0496443384 0.0468368728 0.0506290061 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 418 0.0380921121 -0.00771383526 0.0124685095 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 419 -0.0294885436 -0.0271653255 0.0416455716 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 420 0.057115491 -0.052303157 0.00841801408 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 421 -0.00582780592 -0.0519051216 0.00230885114 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 422 0.00728953202 0.0251370948 -0.0549843793 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 423 0.0212586733 0.0453134141 -0.0225561905 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 424 0.0439566026 0.0568958768 0.0215043794 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 425 0.0156452747 -0.0207211908 -0.0135111968 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 427 0.051642376 -0.0197907063 -0.00957000008 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 428 -0.0504304405 -0.0513433518 0.0113015686 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 429 -0.0382264596 0.00494117259 -0.0568764117 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 431 -0.0404692285 -0.0609405444 0.0107639933 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 432 -0.0480274833 0.0295271397 -0.057826901 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 433 -0.0385935614 0.0495348202 -0.0276800305 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 434 -0.0290110459 -0.059902459 -0.0365152279 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 435 -0.0558785103 -0.0619412626 0.0408004947 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 436 0.0275879157 -0.027778633 0.0591437279 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 437 0.00365248951 0.00527480071 -0.0258274758 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 438 -0.00400009346 0.00317868912 -0.044640502 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 439 -0.0140787787 0.00267396211 0.0176313368 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 440 -0.0114319499 -0.0363167812 -0.0597539869 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 441 -0.0551298536 0.0404573491 0.0323388778 0 0 0
