X(p~0,p~0,y) 373 -0.00274206329 0.0203753038 -0.00571612677 0 0 0
X(p~0,p~0,y) 374 0.00131608788 -0.0204653406 -0.00814054376 0 0 0
X(p~0,p~0,y) 375 0.0248944682 0.00536662779 -0.00166886895 0 0 0
X(p~0,p~0,y) 376 0.00424845376 0.00916543555 0.00890495973 0 0 0
X(p~0,p~0,y) 377 0.00159676295 -0.0174890584 0.0311644504 0 0 0
X(p~0,p~0,y) 378 -0.0134095825 0.0303525051 0.0116488969 0 0 0
X(p~0,p~0,y) 379 -0.00464750977 0.00733369443 0.00416629857 0 0 0
X(p~0,p~0,y) 380 0.0283253634 -0.0242565431 -0.00863078451 0 0 0
X(p~0,p~0,y) 381 0.00592325202 0.00836813979 0.0127676873 0 0 0
X(p~0,p~0,y) 382 -0.0223052227 0.0214809312 -0.0195480598 0 0 0
X(p~0,p~0,y) 383 0.0165141157 0.0169366697 0.0176241416 0 0 0
X(p~0,p~0,y) 384 0.00142901093 -0.0298234369 0.0055926091 0 0 0
X(p~0,p~0,y) 385 -0.0198560521 0.0241482168 0.0190661854 0 0 0
X(p~0,p~0,y) 386 0.0209517918 -0.00687187709 -0.0135229505 0 0 0
X(p~0,p~0,y) 387 -0.0195540155 -0.0188648769 -0.0079377136 0 0 0
X(p~0,p~0,y) 388 -0.0130996666 -0.0306549631 0.0272542141 0 0 0
X(p~0,p~0,y) 389 -0.0128963849 0.0285056713 0.00754089109 0 0 0
X(p~0,p~0,y) 390 0.00218356297 -0.00784194395 -0.020875786 0 0 0
X(p~0,p~0,y) 391 0.0150733595 -0.00705597271 -0.0292878445 0 0 0
X(p~0,p~0,y) 392 0.0233058987 0.0264719646 0.01256523 0 0 0
X(p~0,p~0,y) 393 -0.0240193958 -0.00598217022 -0.0121571955 0 0 0
X(p~0,p~0,y) 394 -0.0240655611 -0.00153813709 -0.00708246487 0 0 0
X(p~0,p~0,y) 395 -0.0308993973 0.0151841887 0.019482199 0 0 0
X(p~0,p~0,y) 396 0.0153900264 -0.0300499145 0.025754734 0 0 0
X(p~0,p~0,y) 397 0.0296295146 0.0234528092 -0.0159367402 0 0 0
X(p~0,p~0,y) 398 -0.00905667333 -0.00315230818 0.030878355 0 0 0
X(p~0,p~0,y) 399 0.0225197616 -0.00302859309 0.0222580983 0 0 0
X(p~0,p~0,y) 400 0.00502228785 0.0176569895 0.0182010064 0 0 0
X(p~0,p~0,y) 401 0.0261244919 0.00792891258 -0.0300931325 0 0 0
X(p~0,p~0,y) 402 0.0147946246 0.0113822068 0.0290962742 0 0 0
X(p~0,p~0,y) 403 0.00274033397 -0.0125116698 -0.015946269 0 0 0
X(p~0,p~0,y) 404 0.0284034468 -0.00765386171 0.0012796333 0 0 0
X(p~0,p~0,y) 405 -0.00503883542 0.0144503161 -0.000371369747 0 0 0
X(p~0,p~0,y) 406 -0.029421994 -0.000584858269 0.0152683768 0 0 0
X(p~0,p~0,y) 407 -0.0210885461 -0.0186730207 0.00718901884 0 0 0
X(p~0,p~0,y) 408 0.0301157618 0.0292156952 0.0214766016 0 0 0
X(p~0,p~0,y) 409 -0.00437604485 0.0162985581 -0.0163511151 0 0 0
X(p~0,p~0,y) 410 0.0308234331 0.029223414 -0.029165404 0 0 0
X(p~0,p~0,y) 411 -0.0136846197 -0.0118251912 0.016716779 0 0 0
X(p~0,p~0,y) 412 -0.0247434452 0.0193071737 -0.0244042611 0 0 0
X(p~0,p~0,y) 413 -0.0235373084 -0.000721037506 -0.0134878872 0 0 0
X(p~0,p~0,y) 414 -0.0158544972 -0.0130359491 0.00916907265 0 0 0
X(p~0,p~0,y) 415 -0.0160815795 0.021761829 -0.0282456239 0 0 0
X(p~0,p~0,y) 416 -0.00350464398 -0.00976936627 -0.0143666006 0 0 0
X(p~0,p~0,y) 417 -0.0176028421 -0.016399689 0.0151180376 0 0 0
X(p~0,p~0,y) 418 -0.0221656148 0.0300891043 -0.00165112553 0 0 0
X(p~0,p~0,y) 419 0.0264505966 0.0243595037 -0.0215607804 0 0 0
X(p~0,p~0,y) 420 0.0297020753 -0.00392977264 0.00122130375 0 0 0
X(p~0,p~0,y) 421 -0.00304883345 0.0141928383 0.0248776984 0 0 0
X(p~0,p~0,y) 422 -0.0197806634 -0.00902129947 0.00286468633 0 0 0
X(p~0,p~0,y) 423 -0.00755304239 -0.0176500378 -0.0058634168 0 0 0
X(p~0,p~0,y) 424 0.0238965106 0.0232639812 -0.0108220932 0 0 0
X(p~0,p~0,y) 425 -0.000116484637 -0.00148500605 -0.0247941614 0 0 0
X(p~0,p~0,y) 426 -0.024699713 -0.0216823953 0.0203404615 0 0 0
X(p~0,p~0,y) 427 0.027381024 -0.0215104247 -0.0173756699 0 0 0
X(p~0,p~0,y) 428 0.00185014099 -0.0283299904 0.00265423243 0 0 0
X(p~0,p~0,y) 429 0.00220298059 0.0290367392 -1.41457085e-05 0 0 0
X(p~0,p~0,y) 430 -0.00514723402 -0.00181223705 -0.00774642435 0 0 0
X(p~0,p~0,y) 431 0.00063262065 -0.0282037384 -0.0245506252 0 0 0
X(p~0,p~0,y) 432 0.0146613696 -0.0126326182 0.0125563064 0 0 0
X(p~0,p~0,y) 433 0.00830813753 -0.00453582742 0.0235447783 0 0 0
X(p~0,p~0,y) 434 0.00926228841 0.000616422597 0.0207426387 0 0 0
X(p~0,p~0,y) 435 -0.0169180971 -0.00437243884 0.0277876492 0 0 0
X(p~0,p~0,y) 436 -0.00914603843 0.00026554209 -0.0166216253 0 0 0
X(p~0,p~0,y) 437 0.0021173569 0.011103269 -0.00864137603 0 0 0
X(p~0,p~0,y) 438 0.0253553523 -0.00206252045 -0.0207342096 0 0 0
X(p~0,p~0,y) 439 0.0308975458 0.000219229185 -0.0224765169 0 0 0
X(p~0,p~0,y) 440 0.029779378 0.000206371771 0.015168409 0 0 0
X(p~0,p~0,y) 441 0.00428564216 0.00961168178 0.0294722944 0 0 0
X(p~0,p~0,y) 442 0.00499324021 0.00223814417 0.0245750004 0 0 0
X(p~0,p~0,y) 443 -0.0250233392 -0.0300347893 -0.00222060366 0 0 0
X(p~0,p~0,y) 444 -0.00487320783 0.0136996396 -0.0132472347 0 0 0
X(p~0,p~0,y) 445 0.00989381436 0.0266835975 0.0224530038 0 0 0
X(p~0,p~0,y) 446 0.0246546722 -0.0268011146 0.0238672305 0 0 0
X(p~0,p~0,y) 447 -0.00198963987 -0.00814090382 -0.00762564392 0 0 0
X(p~0,p~0,y) 448 0.00132855821 0.0211530528 0.0212381755 0 0 0
X(p~0,p~0,y) 449 -0.0256970387 -0.016670305 0.00250273137 0 0 0
X(p~0,p~0,y) 450 0.0270010653 0.0139238226 -0.021160598 0 0 0
X(p~0,p~0,y) 451 -0.00802540807 -0.0103477674 -0.0136443971 0 0 0
X(p~0,p~0,y) 452 -0.00569635316 0.0273185056 0.00760967615 0 0 0
X(p~0,p~0,y) 453 0.021071093 0.0172880819 0.0197409238 0 0 0
X(p~0,p~0,y) 454 0.0173140876 0.00791013164 0.0209654255 0 0 0
X(p~0,p~0,y) 455 -0.000967959958 0.0207752126 0.0210256539 0 0 0
X(p~0,p~0,y) 456 0.00642742875 -0.0159213651 -0.031081224 0 0 0
X(p~0,p~0,y) 457 -0.0116928368 0.0122330113 0.022620731 0 0 0
X(p~0,p~0,y) 458 -0.0208480013 -0.0253857794 -0.0289807877 0 0 0
X(p~0,p~0,y) 459 0.00366018008 0.00814086555 0.0195985288 0 0 0
X(p~0,p~0,y) 460 0.0269089282 -0.00686366938 -0.0137852405 0 0 0
X(p~0,p~0,y) 461 -0.0288129764 -0.00793273483 -0.00231732851 0 0 0
X(p~0,p~0,y) 462 0.0283637028 0.0188135914 -0.00164436204 0 0 0
X(p~0,p~0,y) 463 8.01375325e-05 -0.0176823458 0.00120723636 0 0 0
X(p~0,p~0,y) 464 0.0056012536 -0.00954273198 0.0239566978 0 0 0
X(p~0,p~0,y) 465 -0.0157491008 0.0214512801 -0.0289608503 0 0 0
X(p~0,p~0,y) 466 -0.0212112201 0.0022908548 0.0227732076 0 0 0
X(p~0,p~0,y) 467 0.0128163493 0.0152949615 -0.0148435836 0 0 0
X(p~0,p~0,y) 468 -0.010700787 -0.0178348099 0.0149932925 0 0 0
X(p~0,p~0,y) 469 0.02803316 -0.0158177361 -0.0172019364 0 0 0
X(p~0,p~0,y) 470 -0.0118942059 -0.0101415954 0.0160225144 0 0 0
X(p~0,p~0,y) 471 -0.00688426153 0.0271389697 0.0301876002 0 0 0
X(p~0,p~0,y) 472 0.0120480493 -0.0163979254 -0.0246417007 0 0 0
X(p~0,p~0,y) 473 -0.0273221089 -0.006928012 0.0090035612 0 0 0
X(p~0,p~0,y) 474 0.0289237878 0.0298309637 0.00701295231 0 0 0
X(p~0,p~0,y) 475 -0.0253270393 -0.0239123873 -0.0140499309 0 0 0
X(p~0,p~0,y) 476 -0.0097329047 -0.0207244153 -0.0258151241 0 0 0
X(p~0,p~0,y) 477 0.0195589005 0.00734727634 -0.00779810243 0 0 0
X(p~0,p~0,y) 478 0.0253446764 0.0177969389 -0.00578335883 0 0 0
X(p~0,p~0,y) 479 0.00285273079 0.00859674666 -0.0270292699 0 0 0
X(p~0,p~0,y) 480 0.0170219293 -0.00381472875 0.025802358 0 0 0
X(p~0,p~0,y) 481 -0.00101232494 -0.0286518352 -0.0276850597 0 0 0
X(p~0,p~0,y) 482 -0.0279922122 -0.0282461009 0.0254350772 0 0 0
X(p~0,p~0,y) 483 0.0130439983 -0.0227567716 0.00550029731 0 0 0
X(p~0,p~0,y) 484 -0.00261752663 0.0254278144 1.04313532e-05 0 0 0
X(p~0,p~0,y) 485 -0.00929043715 -0.0217645577 -0.0272233712 0 0 0
X(p~0,p~0,y) 486 -0.000351042212 0.0272368948 -0.000241377701 0 0 0
X(p~0,p~0,y) 487 -0.0104906569 0.0082854097 0.00459699832 0 0 0
X(p~0,p~0,y) 488 0.0170244939 0.0173795597 0.00795738878 0 0 0
X(p~0,p~0,y) 489 0.000482379285 0.02289226 -0.00405178628 0 0 0
X(p~0,p~0,y) 490 -0.010759216 0.00575625832 0.0280558534 0 0 0
X(p~0,p~0,y) 491 -0.0116683149 0.0080648127 0.0275838381 0 0 0
X(p~0,p~0,y) 492 0.0200636823 -0.0137651852 -0.00809410816 0 0 0
X(p~0,p~0,y) 493 0.0285237414 -0.0203429622 0.0208330202 0 0 0
X(p~0,p~0,y) 494 0.0121863434 0.00756540126 -0.00438044186 0 0 0
X(p~0,p~0,y) 495 -0.0302745915 -0.0251833679 -0.0188073887 0 0 0
X(p~0,p~0,y) 496 0.0180490695 -0.0238009242 -0.00940539689 0 0 0
X(p~0,p~0,y) 497 0.00763615659 0.00397092797 -0.016228603 0 0 0
X(p~0,p~0,y) 498 0.0177139586 -0.0133722203 -0.0188051448 0 0 0
X(p~0,p~0,y) 499 -0.0168992007 0.0106290875 -0.0288036856 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 0.0183587734 -0.0150987584 0.0120335153 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 -0.0242055422 -0.00878787189 0.00424642 0 0 0
X(p~0,p~0,y!1).Y(x!1) 552 0.0141230105 0.00277933159 0.0124217824 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 0.0255360791 0.00366672287 0.012290453 0 0 0
X(p~0,p~0,y!1).Y(x!1) 554 -0.0237446298 -0.00846186721 0.0291181804 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 -0.0236301864 0.0283493937 0.0292727056 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 0.011098197 -0.0311767314 0.00389489007 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -0.00531750569 -0.00813195504 -0.0191115617 0 0 0
X(p~0,p~0,y!1).Y(x!1) 558 -0.0245984998 0.0274481934 0.0290468261 0 0 0
X(p~0,p~0,y!1).Y(x!1) 559 0.0159927151 -0.0200450027 -0.0151968409 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.0203488205 0.00892426097 0.0301524855 0 0 0
X(p~0,p~0,y!1).Y(x!1) 561 -0.0145811546 0.00843082571 -0.00193686064 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0105517685 -0.030379136 -0.00722025978 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0273654973 0.00210805262 0.0187841311 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.0100082291 -0.030757087 0.0184794006 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 -0.00632274695 0.0287169149 0.0157456374 0 0 0
X(p~0,p~0,y!1).Y(x!1) 566 -0.0162075518 -0.0251935838 0.0217190315 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.0275142663 -0.0216650298 -0.00372494641 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.00975778459 -0.00634637843 0.027539434 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 0.00617442975 -0.021573258 -0.0216911178 0 0 0
X(p~0,p~0,y!1).Y(x!1) 570 0.0122391554 -0.016977425 -0.00399734733 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0168254518 0.00694692652 0.00730166825 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0128353277 0.00604076372 -0.027627632 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.0169160059 -0.0116140602 -0.0183202831 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 0.00111362497 -0.00699327543 -0.00941515554 0 0 0
X(p~0,p~0,y!1).Y(x!1) 575 0.0247402214 0.02668075 0.0228023344 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 0.0129010327 0.0241633417 0.0134443325 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 -0.0249000133 0.0230221639 -0.0210875231 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 0.0152073749 0.00916993939 0.0182591613 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0266532696 0.0158978295 -0.0232405843 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 0.0162288228 0.00238244903 -0.00701676041 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0213715243 -0.0239145491 -0.0114459913 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0157251597 -0.0286019083 0.00515146102 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.00700555983 0.0110692729 0.0125142832 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.0141153132 -0.00293564844 0.0173558681 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.0102799694 -0.0114556376 -0.027616709 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 0.0217357312 -0.030193786 0.0233785614 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.00610867851 -0.0151928764 0.00743494868 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 -0.00583732191 -0.0165790809 0.00278572935 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 0.00565391673 0.0161341556 -0.00521690214 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 -0.0192241781 0.00774106304 -0.0309818975 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0257776484 0.0200928501 -0.00647477867 0 0 0
X(p~0,p~0,y!1).Y(x!1) 592 -0.00535156067 -0.0261799628 0.007631408 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.0269579884 0.00276053598 0.0096346628 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 -0.0210887713 0.00728208045 0.0158161365 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 0.0266599896 -0.00496675593 -0.0239615823 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0124007728 0.00704976172 -0.0268651173 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.0105333962 0.0287821412 0.0231773293 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 -0.00879054209 -0.029069119 -0.0208344538 0 0 0
X(p~0,p~0,y!1).Y(x!1) 599 -0.00151212011 -0.00588002216 0.0120667794 0 0 0
