X(p~0,p~0,y) 379 -0.0159335988 0.0165162092 0.0295351195 0 0 0
X(p~0,p~0,y) 380 -0.0239008935 0.0206772705 0.0156306072 0 0 0
X(p~0,p~0,y) 381 0.0231562952 0.0225910831 -0.00271118339 0 0 0
X(p~0,p~0,y) 382 -0.004265622 -0.00253396188 0.00539072413 0 0 0
X(p~0,p~0,y) 383 -0.00838488266 -0.00580069494 0.0307358126 0 0 0
X(p~0,p~0,y) 384 -0.00805508639 0.00926500563 0.00306914574 0 0 0
X(p~0,p~0,y) 385 0.00479356861 0.0235588763 0.0166706888 0 0 0
X(p~0,p~0,y) 386 -0.0224180217 0.019113554 -0.00913460475 0 0 0
X(p~0,p~0,y) 387 -0.0188002724 -0.0265324941 0.00789220042 0 0 0
X(p~0,p~0,y) 388 -0.0276427197 0.0274086874 0.00785843788 0 0 0
X(p~0,p~0,y) 389 -0.0108739194 -0.0240689189 0.0156275846 0 0 0
X(p~0,p~0,y) 390 0.026174839 0.0117625704 0.000886117989 0 0 0
X(p~0,p~0,y) 391 0.0224186448 0.0228048339 -0.00689260416 0 0 0
X(p~0,p~0,y) 392 0.00737274212 0.00025335714 -0.0152939644 0 0 0
X(p~0,p~0,y) 393 -0.0110599516 0.00891576681 -0.0258098122 0 0 0
X(p~0,p~0,y) 394 0.00449982411 0.0247786608 -0.0257920553 0 0 0
X(p~0,p~0,y) 395 0.028602953 -0.0201668181 0.00153960152 0 0 0
X(p~0,p~0,y) 396 0.0139240957 -0.0271306955 0.00983881109 0 0 0
X(p~0,p~0,y) 397 0.00608498336 -0.0092048935 -0.0308615903 0 0 0
X(p~0,p~0,y) 398 0.0303026241 0.0211288864 -0.0260289984 0 0 0
X(p~0,p~0,y) 399 0.0154683713 0.025696347 -0.00680976489 0 0 0
X(p~0,p~0,y) 400 0.0236279688 0.0278564913 0.0219191709 0 0 0
X(p~0,p~0,y) 401 -0.00702196555 -0.00351640534 -0.00204584399 0 0 0
X(p~0,p~0,y) 402 -0.0284815242 -0.0230872415 0.026025206 0 0 0
X(p~0,p~0,y) 403 0.0223096339 0.0150538098 0.0276063391 0 0 0
X(p~0,p~0,y) 404 0.00708868248 0.0150533126 0.025785516 0 0 0
X(p~0,p~0,y) 405 0.0189417511 0.0254924138 0.0218868583 0 0 0
X(p~0,p~0,y) 406 -0.0166885156 -0.00181933898 -0.0302979647 0 0 0
X(p~0,p~0,y) 408 -0.00705288125 -0.00508278805 -0.0135615584 0 0 0
X(p~0,p~0,y) 409 0.0268401874 -0.00424417197 0.00225199163 0 0 0
X(p~0,p~0,y) 410 -0.0163411726 0.0200340503 -0.0132629696 0 0 0
X(p~0,p~0,y) 411 0.0217277454 0.00508136791 -0.022171111 0 0 0
X(p~0,p~0,y) 412 -0.0304853694 -0.0129881064 -0.0249654726 0 0 0
X(p~0,p~0,y) 413 0.0125049796 0.016544321 0.00841119953 0 0 0
X(p~0,p~0,y) 414 -0.019718227 -0.0260949704 -0.00446375818 0 0 0
X(p~0,p~0,y) 415 0.0154069733 -0.0116217883 0.0172373594 0 0 0
X(p~0,p~0,y) 416 -0.030096581 -0.0144944644 0.0018269365 0 0 0
X(p~0,p~0,y) 417 -0.0198108051 -0.0201791907 -0.0217601999 0 0 0
X(p~0,p~0,y) 418 0.0139776368 0.0299143616 -0.0100176462 0 0 0
X(p~0,p~0,y) 419 -0.0155096537 -0.00963272672 -0.0303939524 0 0 0
X(p~0,p~0,y) 420 -0.0274541158 -0.00629789041 -0.0293532028 0 0 0
X(p~0,p~0,y) 421 -0.0119995019 0.00142199525 -0.00481100383 0 0 0
X(p~0,p~0,y) 422 0.0154614907 0.0182755884 0.0111789914 0 0 0
X(p~0,p~0,y) 424 0.00693868126 -0.0092163973 -0.0046288941 0 0 0
X(p~0,p~0,y) 425 -0.0256042522 -0.0289869464 0.0206266112 0 0 0
X(p~0,p~0,y) 426 -0.0161009784 0.0156728421 -0.00847781635 0 0 0
X(p~0,p~0,y) 427 0.0121754734 -0.0152648468 -0.0243669672 0 0 0
X(p~0,p~0,y) 428 0.00704007945 -0.00301854021 -0.00406721127 0 0 0
X(p~0,p~0,y) 429 -0.00457201363 -0.0220490635 -0.00014411861 0 0 0
X(p~0,p~0,y) 430 -0.00592266364 -0.0146240517 -0.0216768352 0 0 0
X(p~0,p~0,y) 431 0.0171773898 -0.00156030525 0.0125221065 0 0 0
X(p~0,p~0,y) 432 0.00518099017 0.00681663491 0.00709043902 0 0 0
X(p~0,p~0,y) 433 -0.0151561857 -0.0133185476 0.0189293384 0 0 0
X(p~0,p~0,y) 434 -0.0308525631 -0.0015945793 0.0225566186 0 0 0
X(p~0,p~0,y) 435 0.0230261989 -0.00878216442 0.0247363532 0 0 0
X(p~0,p~0,y) 436 -0.023145206 -0.0106586941 -0.00177808761 0 0 0
X(p~0,p~0,y) 437 -0.00116489473 -0.000943143978 0.00726458168 0 0 0
X(p~0,p~0,y) 438 -0.00517725989 -0.0123621995 0.0213891537 0 0 0
X(p~0,p~0,y) 439 -0.00647287169 0.0300587907 -0.0132693311 0 0 0
X(p~0,p~0,y) 440 0.0230076335 -0.0101017869 -0.0234728421 0 0 0
X(p~0,p~0,y) 441 0.024264001 -0.0213391751 -0.0170621818 0 0 0
X(p~0,p~0,y) 442 -0.00552590016 0.00786570768 -0.0128651491 0 0 0
X(p~0,p~0,y) 444 -0.0156724641 -0.0138494541 0.0258949053 0 0 0
X(p~0,p~0,y) 445 0.00583147718 0.0242323856 -0.0222708995 0 0 0
X(p~0,p~0,y) 446 0.00259583643 0.0262664551 0.00787011283 0 0 0
X(p~0,p~0,y) 447 -0.0304600165 -0.0202674632 0.00836805275 0 0 0
X(p~0,p~0,y) 448 0.0187649547 -0.00572787321 0.0297046098 0 0 0
X(p~0,p~0,y) 449 0.00814538728 0.0143864008 0.0196372011 0 0 0
X(p~0,p~0,y) 450 -0.0120419937 -0.0264652079 -0.00877883736 0 0 0
X(p~0,p~0,y) 451 0.0308176723 -0.0296205955 -0.0170396415 0 0 0
X(p~0,p~0,y) 452 0.0181664873 0.0284493711 -0.0212022361 0 0 0
X(p~0,p~0,y) 453 0.00413236531 -0.0279912239 -0.0144360993 0 0 0
X(p~0,p~0,y) 454 0.0267543801 -0.0173765598 0.00143488515 0 0 0
X(p~0,p~0,y) 455 0.0301762778 0.0286399729 -0.00698866088 0 0 0
X(p~0,p~0,y) 456 0.019567947 -0.0110223221 -0.0253714195 0 0 0
X(p~0,p~0,y) 457 0.00151572703 0.0177122948 0.0264894972 0 0 0
X(p~0,p~0,y) 458 -0.00524430475 -0.023515381 0.027614664 0 0 0
X(p~0,p~0,y) 459 0.0162540564 -0.000360410986 0.00163636463 0 0 0
X(p~0,p~0,y) 460 0.000359678347 -0.00661469923 0.00773092599 0 0 0
X(p~0,p~0,y) 461 -0.0169021017 0.0125725253 0.0132050971 0 0 0
X(p~0,p~0,y) 462 0.0305731198 0.0110791173 -0.0121433308 0 0 0
X(p~0,p~0,y) 463 -0.0271370052 0.0242916474 -0.030905742 0 0 0
X(p~0,p~0,y) 464 -0.025543209 0.021122535 0.0288957622 0 0 0
X(p~0,p~0,y) 465 0.022707573 0.0289461031 -0.0273703414 0 0 0
X(p~0,p~0,y) 466 -0.0172131149 0.00650079088 0.00589741427 0 0 0
X(p~0,p~0,y) 467 -0.00271614542 0.017564944 -0.0206550884 0 0 0
X(p~0,p~0,y) 468 -0.0207006608 -0.00933264709 0.0279348739 0 0 0
X(p~0,p~0,y) 469 -0.00660471301 -0.0126214777 -0.0011776034 0 0 0
X(p~0,p~0,y) 470 -0.00407301615 -0.00718589741 0.0176380834 0 0 0
X(p~0,p~0,y) 471 0.00436789335 -0.0204635486 0.0251359692 0 0 0
X(p~0,p~0,y) 472 0.0259858478 -0.0272295653 -0.0117888448 0 0 0
X(p~0,p~0,y) 473 0.0206763822 -0.0194322814 0.0277530384 0 0 0
X(p~0,p~0,y) 474 -0.00778962436 -0.0240524188 -0.0231602118 0 0 0
X(p~0,p~0,y) 475 -0.00126027639 -0.0302577222 0.0140211056 0 0 0
X(p~0,p~0,y) 476 0.00178011444 0.0168649767 0.00162585245 0 0 0
X(p~0,p~0,y) 477 0.0233938898 -0.00256216876 0.00269028019 0 0 0
X(p~0,p~0,y) 478 0.00582138558 0.00919913425 -0.0240105826 0 0 0
X(p~0,p~0,y) 479 0.00876711665 0.0203726424 0.0244353856 0 0 0
X(p~0,p~0,y) 480 -0.0209778316 -0.0120263081 0.026395351 0 0 0
X(p~0,p~0,y) 481 0.00668497359 -0.02826179 -0.024129584 0 0 0
X(p~0,p~0,y) 482 -0.0302258192 -0.019429004 -0.00658352778 0 0 0
X(p~0,p~0,y) 483 0.0288160166 -0.0184445056 -0.0311052107 0 0 0
X(p~0,p~0,y) 484 -0.0224082136 -0.00685838543 0.00580614263 0 0 0
X(p~0,p~0,y) 485 -0.0306804828 0.00534838887 0.0181053439 0 0 0
X(p~0,p~0,y) 486 -0.0176477189 -0.0195989193 -0.00151399816 0 0 0
X(p~0,p~0,y) 487 -0.0116222655 -0.00590481939 -0.0154276216 0 0 0
X(p~0,p~0,y) 488 -0.0251235466 0.00248201674 0.00511440259 0 0 0
X(p~0,p~0,y) 489 0.0183383363 0.00213016561 0.0013003897 0 0 0
X(p~0,p~0,y) 490 0.010542399 0.00193528943 -0.0293871583 0 0 0
X(p~0,p~0,y) 491 -0.0199732575 -0.0182756125 0.0193743967 0 0 0
X(p~0,p~0,y) 492 0.0155430766 0.00481739701 0.0224612578 0 0 0
X(p~0,p~0,y) 493 -0.0235580003 0.00410843816 0.00243770081 0 0 0
X(p~0,p~0,y) 495 0.0198090489 0.0140425513 -0.00327446983 0 0 0
X(p~0,p~0,y) 496 -0.0175358326 0.00816627017 -0.0222791208 0 0 0
X(p~0,p~0,y) 497 -0.0119053459 -0.0212770036 0.00809378 0 0 0
X(p~0,p~0,y) 498 0.00543978557 -0.00232742108 0.0189352025 0 0 0
X(p~0,p~0,y) 499 -0.0258691751 -0.0231236997 0.0133953935 0 0 0
X(p~0,p~0,y!1).Y(x!1) 550 -0.029513538 0.0056117112 0.0210494705 0 0 0
X(p~0,p~0,y!1).Y(x!1) 551 0.00418901722 0.00135137418 -0.0110776575 0 0 0
X(p~0,p~0,y!1).Y(x!1) 553 -0.0149064536 0.0295454444 0.00887547791 0 0 0
X(p~0,p~0,y!1).Y(x!1) 555 0.00204331175 -0.00819398207 -0.0266302888 0 0 0
X(p~0,p~0,y!1).Y(x!1) 556 -0.0298096407 0.0143586308 0.0278413341 0 0 0
X(p~0,p~0,y!1).Y(x!1) 557 -0.0177956578 0.0231706247 -0.00604917739 0 0 0
X(p~0,p~0,y!1).Y(x!1) 560 -0.00891205938 0.000790481026 -0.00823170084 0 0 0
X(p~0,p~0,y!1).Y(x!1) 562 0.0218179104 -0.0094230964 -0.00938450059 0 0 0
X(p~0,p~0,y!1).Y(x!1) 563 0.0282422253 -0.0147693841 -0.0149564513 0 0 0
X(p~0,p~0,y!1).Y(x!1) 564 -0.00517744531 -0.0114846288 -0.0288492795 0 0 0
X(p~0,p~0,y!1).Y(x!1) 565 0.0196787302 -0.0194235619 0.0262262177 0 0 0
X(p~0,p~0,y!1).Y(x!1) 567 0.030130043 -0.0108038662 0.0158391787 0 0 0
X(p~0,p~0,y!1).Y(x!1) 568 -0.0275224025 0.00690328617 0.0241803819 0 0 0
X(p~0,p~0,y!1).Y(x!1) 569 0.00123902087 -0.0278379012 -0.00644745626 0 0 0
X(p~0,p~0,y!1).Y(x!1) 571 -0.0111708559 -0.0246360329 0.00371673626 0 0 0
X(p~0,p~0,y!1).Y(x!1) 572 0.0295703202 -0.0298857488 -0.00737859585 0 0 0
X(p~0,p~0,y!1).Y(x!1) 573 0.0189455233 0.00852975067 -0.0125600848 0 0 0
X(p~0,p~0,y!1).Y(x!1) 574 -0.0229023403 0.012937197 0.0241849484 0 0 0
X(p~0,p~0,y!1).Y(x!1) 576 -0.0063151804 -0.0300282788 -0.0153812209 0 0 0
X(p~0,p~0,y!1).Y(x!1) 577 0.0267792457 -0.00412998164 0.0225130888 0 0 0
X(p~0,p~0,y!1).Y(x!1) 578 -0.00237025742 0.00533712606 0.00584716796 0 0 0
X(p~0,p~0,y!1).Y(x!1) 579 0.0276566006 0.017704838 0.0114469303 0 0 0
X(p~0,p~0,y!1).Y(x!1) 580 -0.00559217095 0.0162289251 0.0151108394 0 0 0
X(p~0,p~0,y!1).Y(x!1) 581 0.0276357365 0.0232895265 0.0135911223 0 0 0
X(p~0,p~0,y!1).Y(x!1) 582 -0.0144448154 0.0284077493 0.0026491032 0 0 0
X(p~0,p~0,y!1).Y(x!1) 583 -0.0287747602 0.00240711578 -0.0143876511 0 0 0
X(p~0,p~0,y!1).Y(x!1) 584 0.00332496513 0.00110641432 0.0067775403 0 0 0
X(p~0,p~0,y!1).Y(x!1) 585 0.00823377849 -0.0192491859 0.0190938667 0 0 0
X(p~0,p~0,y!1).Y(x!1) 586 -0.0101636569 0.0140828872 0.0157685384 0 0 0
X(p~0,p~0,y!1).Y(x!1) 587 0.00382550174 -0.0193315862 -0.0148117045 0 0 0
X(p~0,p~0,y!1).Y(x!1) 588 0.0125448222 0.0098380134 -0.00734312502 0 0 0
X(p~0,p~0,y!1).Y(x!1) 589 -0.0167746734 0.0240370874 -0.0113588413 0 0 0
X(p~0,p~0,y!1).Y(x!1) 590 0.0110504653 0.0136149065 -0.0114246084 0 0 0
X(p~0,p~0,y!1).Y(x!1) 591 -0.0045073191 -0.0152791851 -0.0214768834 0 0 0
X(p~0,p~0,y!1).Y(x!1) 593 -0.0247421076 -0.0181839653 -0.000764809303 0 0 0
X(p~0,p~0,y!1).Y(x!1) 594 0.019632767 0.0300316962 0.000526939822 0 0 0
X(p~0,p~0,y!1).Y(x!1) 595 -0.00452982418 -0.0138241452 -0.0159789879 0 0 0
X(p~0,p~0,y!1).Y(x!1) 596 0.0280721756 -0.00843075337 -0.0173681615 0 0 0
X(p~0,p~0,y!1).Y(x!1) 597 -0.0121191081 0.0120574734 -0.00670986936 0 0 0
X(p~0,p~0,y!1).Y(x!1) 598 0.00251385507 -0.0101769818 0.0138196708 0 0 0
X(p~0,p~1,y) 600 0.0248338673 0.00843936041 0.0285094872 0 0 0
X(p~0,p~0,y!1).Y(x!1) 602 -0.0270156775 -0.0275488724 -0.0144433404 0 0 0
X(p~0,p~1,y) 603 0.0218494532 -0.0169012412 -0.0303317837 0 0 0
X(p~0,p~0,y!1).Y(x!1) 605 0.00160593612 -0.0109661342 -0.00901648168 0 0 0
X(p~0,p~1,y) 606 0.0214655719 -0.0308797149 -0.0218377902 0 0 0
X(p~0,p~0,y!1).Y(x!1) 608 -0.00945675584 0.019433255 0.0288411664 0 0 0
X(p~0,p~1,y) 609 0.0270191546 -0.026073022 -0.0133237601 0 0 0
X(p~0,p~0,y!1).Y(x!1) 611 0.0176738503 -0.00414580798 -0.0106573239 0 0 0
X(p~0,p~1,y) 612 -0.0149567866 -0.0124093437 0.0258834652 0 0 0
X(p~0,p~0,y!1).Y(x!1) 614 -0.025586162 0.00689817987 -0.0153255023 0 0 0
X(p~0,p~1,y) 615 0.00649247388 -0.0165622556 -0.0121844074 0 0 0
X(p~0,p~0,y!1).Y(x!1) 617 0.00535264993 0.0137299814 -0.00442773971 0 0 0
X(p~0,p~1,y) 618 0.0146334105 0.00572689313 0.00179263835 0 0 0
X(p~0,p~1,y) 620 -0.0130092022 0.0291379807 0.00967787477 0 0 0
X(p~0,p~0,y!1).Y(x!1) 622 0.00309436058 -0.0200376878 -0.0294115288 0 0 0
X(p~0,p~0,y!1).Y(x!1) 623 0.0127919248 0.0202043655 -0.00574667607 0 0 0
X(p~0,p~1,y) 624 -0.00498534725 -0.00499090643 0.00816388651 0 0 0
X(p~0,p~0,y!1).Y(x!1) 626 0.0281566785 -0.0282682798 -0.0135032005 0 0 0
X(p~0,p~1,y) 627 0.0213050619 0.027067575 -0.0134676795 0 0 0
X(p~0,p~0,y!1).Y(x!1) 629 -0.0173134086 0.0135517774 0.00240673152 0 0 0
