A(b,c) 385 0.0440865636 -0.0566944419 0.0094609684 0 0 0
A(b,c) 386 0.0288775667 0.015816439 -0.00830661607 0 0 0
A(b,c) 387 0.00332765351 -0.00661548002 0.0191892157 0 0 0
A(b,c) 388 -0.0602843261 -0.0191340266 -0.00907139307 0 0 0
A(b,c) 389 -0.00391793836 -0.00791604762 -0.0517663729 0 0 0
A(b,c) 390 -0.0423175545 -0.0226095177 0.0223023323 0 0 0
A(b,c) 391 -0.0395874522 0.031401388 -0.038158098 0 0 0
A(b,c) 392 0.000713277177 0.0583833853 0.0451235936 0 0 0
A(b,c) 393 0.0376722419 -0.0357218229 0.0185749624 0 0 0
A(b,c) 394 0.00869215801 0.0258691052 0.0506921224 0 0 0
A(b,c) 395 -0.0202609043 -0.0537423479 -0.00485709013 0 0 0
A(b,c) 396 -0.018354085 0.0577455765 -0.0321392619 0 0 0
A(b,c) 397 0.0373145913 0.00465090619 -0.00271413203 0 0 0
A(b,c) 398 -0.025690751 -0.017482964 -0.0539808746 0 0 0
A(b,c) 399 0.00800918992 -0.0622918347 0.0259580649 0 0 0
A(b,c) 400 -0.0125905324 -0.054000822 -0.0159168488 0 0 0
A(b,c) 401 0.00436149718 0.0371184011 0.00231140987 0 0 0
A(b,c) 402 -0.0526916244 -0.02711848 0.0224042719 0 0 0
A(b,c) 403 0.0016532465 -0.0065222742 -0.0312445723 0 0 0
A(b,c) 404 0.0253476691 -0.0394955839 0.0529264677 0 0 0
A(b,c) 405 0.0421093276 0.00859162833 -0.0362832401 0 0 0
A(b,c) 406 0.0566785854 -0.00340789588 -0.0523119034 0 0 0
A(b,c) 407 0.0255756105 -0.0219581512 0.0251261294 0 0 0
A(b,c) 408 0.0188309442 -0.026715696 0.0245616491 0 0 0
A(b,c) 409 0.000704527663 -0.0551797497 -0.0452290281 0 0 0
A(b,c) 410 0.0215129846 0.0572828311 -0.0253339009 0 0 0
A(b,c) 411 -0.0128854442 -0.00581525618 -0.030340682 0 0 0
A(b,c) 412 0.0486968673 0.0236583006 0.000558656065 0 0 0
A(b,c) 413 -0.0155709492 0.0517840688 0.0255904371 0 0 0
A(b,c) 414 0.0340432025 0.0617870156 0.0313627787 0 0 0
A(b,c) 415 -0.051963296 -0.0267017148 -0.050507311 0 0 0
A(b,c) 416 -0.0044325048 -0.035988285 0.00345282889 0 0 0
A(b,c) 417 -0.0357763069 0.0568793945 0.0367472852 0 0 0
A(b,c) 418 0.00499887998 0.0241942519 -0.00293183994 0 0 0
A(b,c) 420 0.0173796039 -0.0220119878 -0.00563688532 0 0 0
A(b,c) 421 0.0138880018 -0.0487788539 -0.0123113668 0 0 0
A(b,c) 422 0.0144873802 0.02145471 -0.0278557446 0 0 0
A(b,c) 423 0.0504566843 0.0435724047 -0.00716308197 0 0 0
A(b,c) 424 0.0583612108 0.0309881703 0.0601854055 0 0 0
A(b,c) 425 0.0251892313 -0.0356828005 0.000438710019 0 0 0
A(b,c) 426 -0.00265651857 0.0409218089 -0.0378947054 0 0 0
A(b,c) 427 0.0286060494 0.0234548121 -0.0111675102 0 0 0
A(b,c) 428 -0.0160857488 -0.0385445487 0.0042159245 0 0 0
A(b,c) 429 -0.0347917296 -8.54951078e-05 -0.0405488669 0 0 0
A(b,c) 430 0.0109265777 0.0361656526 0.0305535211 0 0 0
A(b,c) 431 -0.048322486 -0.0604424813 -0.00383077635 0 0 0
A(b,c) 432 -0.0210082096 0.03706404 -0.0523056171 0 0 0
A(b,c) 433 -0.0533298049 0.0350866129 0.00362598815 0 0 0
A(b,c) 434 -0.0383305032 -0.00346068158 -0.0458750085 0 0 0
A(b,c) 435 -0.0456617591 -0.022873721 0.0494154016 0 0 0
A(b,c) 436 0.0392534673 -0.0381301309 0.0609634994 0 0 0
A(b,c) 437 0.0155678202 0.0110128551 -0.0393097312 0 0 0
A(b,c) 438 0.00766976994 -0.0447832971 -0.054729632 0 0 0
A(b,c) 439 -0.0375826055 0.0228125005 0.0344768266 0 0 0
A(b,c) 440 -0.0194344567 -0.0306846598 -0.057909473 0 0 0
A(b,c) 441 -0.0351507338 0.0148640983 0.0152972615 0 0 0
A(b,c) 442 -0.0528846558 -0.0308675916 0.0322168186 0 0 0
A(b,c) 443 0.0396911141 -0.0368431895 -0.0289410223 0 0 0
A(b,c) 444 -0.00919016695 -0.0480933484 0.0357362188 0 0 0
A(b,c) 445 -0.0482625894 -0.0180224491 -0.0266468576 0 0 0
A(b,c) 446 -0.0192805402 0.050646582 -0.00778736366 0 0 0
A(b,c) 447 0.00483707053 -0.00698804504 -0.0122582095 0 0 0
A(b,c) 448 -0.0265905793 0.0551007219 -0.0383573046 0 0 0
A(b,c) 449 0.0544370285 0.0451100598 0.00857252514 0 0 0
A(b,c) 450 0.04744255 0.018276327 -0.0330599752 0 0 0
A(b,c) 451 0.0198823815 -0.0255895079 -0.060565739 0 0 0
A(b,c) 452 -0.0189083346 0.0411261198 0.0349715314 0 0 0
A(b,c) 453 -0.0518932892 0.0295066373 -0.0484677085 0 0 0
A(b,c) 454 -0.0590369453 -0.0508141165 -0.0278615468 0 0 0
A(b,c) 455 0.0573040335 0.00435033934 -0.0279244883 0 0 0
A(b,c) 456 -0.0260047005 -0.0476242884 -0.00938242318 0 0 0
A(b,c) 457 -0.0511295002 0.00330235782 0.0430411014 0 0 0
A(b,c) 458 -0.00264786228 0.00577823809 -0.0343378454 0 0 0
A(b,c) 459 -0.0257032879 0.0495530509 -0.0395421034 0 0 0
A(b,c) 460 -0.000452834715 -0.0150882885 -0.0144901808 0 0 0
A(b,c) 461 0.0481039482 -0.0195764368 0.00126312421 0 0 0
A(b,c) 462 -0.00617512638 -0.039982493 -0.0420084466 0 0 0
A(b,c) 463 0.0323052566 -0.0327757198 0.0141087116 0 0 0
A(b,c) 464 0.0609179197 -0.0464206453 -0.0574186477 0 0 0
A(b,c) 465 -0.0266063955 0.0605269971 0.0288941031 0 0 0
A(b,c) 466 0.0551313633 -0.0496951941 -0.0291569714 0 0 0
A(b,c) 467 0.0129119851 0.00153767457 -0.0108708113 0 0 0
A(b,c) 468 0.0248988107 -0.00450279469 0.0222300069 0 0 0
A(b,c) 469 0.0420073408 -0.0592215734 -0.0579855428 0 0 0
A(b,c) 470 0.0349173792 0.00233084724 0.0393977695 0 0 0
A(b,c) 472 0.0176902732 0.0202548658 0.0539335556 0 0 0
A(b,c) 473 0.0606365002 -0.00261560003 0.0484331294 0 0 0
A(b,c) 474 -0.0092647568 -0.0483576777 -0.0294077384 0 0 0
A(b,c) 475 -0.0454548589 0.0261477082 0.0181700237 0 0 0
A(b,c) 476 0.0486700701 0.0305521648 -0.0250089433 0 0 0
A(b,c) 477 0.000944172119 -0.0264315039 0.0222468713 0 0 0
A(b,c) 478 0.0467802686 0.00545642933 -0.0420569462 0 0 0
A(b,c) 479 0.0179294933 0.0555712331 -0.0384188822 0 0 0
A(b,c) 480 0.0127290232 0.0184076488 -0.0148532657 0 0 0
A(b,c) 481 -0.0078943214 -0.0420762941 0.0533816992 0 0 0
A(b,c) 482 -0.0323391018 0.00456272013 0.000238830295 0 0 0
A(b,c) 483 0.0255891742 0.0309244403 0.0231316157 0 0 0
A(b,c) 484 0.0104374929 -0.0113173835 0.0283005623 0 0 0
A(b,c) 485 -0.00846768584 -0.0217934859 0.0186181375 0 0 0
A(b,c) 486 -0.0450703512 0.00202723378 -0.0276745237 0 0 0
A(b,c) 487 0.0336608763 0.0391354443 -0.0371083106 0 0 0
A(b,c) 488 -0.0319815714 -0.0408425857 -0.0136637022 0 0 0
A(b,c) 489 -0.040564688 -0.0600194372 -0.0363430133 0 0 0
A(b,c) 490 -0.0247845497 0.013494216 -0.0208740246 0 0 0
A(b,c) 491 -0.0155527343 -0.0173696761 0.0550565436 0 0 0
A(b,c) 492 0.0469069537 -0.0469966605 -0.0302337909 0 0 0
A(b,c) 493 -0.0377097276 -0.00502327529 -0.0139829183 0 0 0
A(b,c) 494 -0.0259474921 0.0585234765 0.014997602 0 0 0
A(b,c) 495 -0.0227125963 -0.00134620623 0.0528316356 0 0 0
A(b,c) 496 0.0177058273 0.042984017 -0.0401418293 0 0 0
A(b,c) 497 -0.0427852902 -0.0345377859 0.0341151444 0 0 0
A(b,c) 498 -0.00510274312 -0.034523029 0.0286407096 0 0 0
A(b,c) 499 0.0410052673 -0.0275664747 -0.0603224484 0 0 0
A(b,c) 500 -0.0524716864 -0.0240163336 -0.0468164614 0 0 0
A(b,c) 501 -0.0354589152 0.0309381536 -0.042839863 0 0 0
A(b,c) 502 0.04551052 -0.0286437141 -0.037899717 0 0 0
A(b,c) 503 0.0145302138 0.0209834942 -0.0480148683 0 0 0
A(b,c) 504 0.0370988457 0.0108305184 0.0262453124 0 0 0
A(b,c) 505 -4.89021663e-05 0.0053264186 0.0132976429 0 0 0
A(b,c) 506 0.0583325303 -0.0576556925 -0.00731477443 0 0 0
A(b,c) 507 -0.00853341888 0.0363486333 -0.0301410837 0 0 0
A(b,c) 508 0.0570257713 0.0504027509 -0.0179656344 0 0 0
A(b,c) 509 0.0301744559 -0.0405402531 -0.0390369019 0 0 0
A(b,c) 510 -0.00896617283 -0.0160082998 0.0521633564 0 0 0
A(b,c) 511 0.0341009604 0.0558185367 -0.00423577232 0 0 0
A(b,c) 512 -0.0211668476 -0.0137527262 0.0116955994 0 0 0
A(b,c) 513 0.00583641838 -0.0422585601 -0.00119943624 0 0 0
A(b,c) 514 -0.0323615146 0.0210611159 -0.062432819 0 0 0
A(b,c) 515 0.0623725146 -0.0037112554 0.00347751302 0 0 0
A(b,c) 516 -0.00131911103 0.0611659733 -0.030691114 0 0 0
A(b,c) 517 -0.00851163771 0.0463702682 0.0239698238 0 0 0
A(b,c) 518 0.0618002636 -0.0392687695 0.0131793351 0 0 0
A(b,c) 519 0.00801495619 0.0610083401 -0.00989213697 0 0 0
A(b,c) 520 0.0355717539 0.0425685106 0.0452654918 0 0 0
A(b,c) 521 0.0394443802 0.023698753 -0.0215609545 0 0 0
A(b,c) 522 0.041862779 -0.0307309796 0.0445710873 0 0 0
A(b,c) 523 -0.027627725 0.0170157466 -0.0528886966 0 0 0
A(b,c) 524 0.0269939657 0.0564913441 0.0575648165 0 0 0
A(b,c) 525 -0.00611417003 -0.00288759433 -0.0416540011 0 0 0
A(b,c) 526 0.0599375966 0.0355745397 -0.0280006767 0 0 0
A(b,c) 527 -0.0191987201 -0.0160431405 0.0261979569 0 0 0
A(b,c) 528 0.00403949658 -0.00480596854 -0.0540264259 0 0 0
A(b,c) 529 0.0210001791 -0.043670079 0.0589523781 0 0 0
A(b,c) 530 -0.00446478313 0.0107392515 -0.0258653259 0 0 0
A(b,c) 531 0.0430317645 0.0365248518 -0.0467288951 0 0 0
A(b,c) 532 -0.012579751 0.0561174459 0.00196602547 0 0 0
A(b,c) 533 -0.0518863349 -0.0307492633 -0.061049508 0 0 0
A(b,c) 534 -0.0388184254 -0.0613551578 0.0447151749 0 0 0
A(b,c) 535 0.0461783696 -0.00427469899 0.0356117086 0 0 0
A(b,c) 536 -0.0577280835 -0.0414918919 -0.028698144 0 0 0
A(b,c) 537 -0.0295650016 0.00790222706 -0.0415778063 0 0 0
A(b,c) 538 -0.0599961919 0.0165426589 -0.0124700485 0 0 0
A(b,c) 539 -0.0135444214 -0.00970598407 -0.0334418221 0 0 0
A(b,c) 540 0.0242714096 -0.0603968803 0.023947576 0 0 0
A(b,c) 541 0.0554707014 -0.0235687136 0.00571607646 0 0 0
A(b,c) 542 0.0388934071 0.0404069611 -0.0442455935 0 0 0
A(b,c) 543 -0.03570708 -0.0402056035 0.00791093988 0 0 0
A(b,c) 544 -0.000619359388 -0.00727172887 -0.0353396731 0 0 0
A(b,c) 545 -0.0592178038 0.0234283151 -0.0159268265 0 0 0
A(b,c) 546 -0.0559088554 -0.0182017959 0.000672768283 0 0 0
A(b,c) 547 0.0592018901 0.0423771878 -0.0204260871 0 0 0
A(b,c) 548 0.0577516259 -0.0438745421 0.0204976226 0 0 0
A(b,c) 549 0.0465940752 -0.0553828961 -0.00146200125 0 0 0
A(b,c) 550 0.0348158251 0.0109251947 0.0406867041 0 0 0
A(b,c) 551 -0.0352239165 0.0385752318 -0.0238029515 0 0 0
A(b,c) 552 -0.00988935543 -0.0512089731 0.0463662441 0 0 0
A(b,c) 553 0.0321309937 -0.0325361418 0.0232483088 0 0 0
A(b,c) 554 0.0102363156 -0.0473423133 -0.0444017942 0 0 0
A(b,c) 555 0.0152649633 0.00382741045 0.0122002077 0 0 0
A(b,c) 556 0.0579890976 0.0473058165 -0.0314525718 0 0 0
A(b,c) 557 -0.0440303518 -0.0454151587 -0.0481498874 0 0 0
A(b,c) 558 -0.0227706998 -0.0356340495 0.0533528178 0 0 0
A(b,c) 559 0.0447489628 0.0589723949 -0.0141459121 0 0 0
A(b,c) 560 0.0375106773 0.00619579501 0.00782293037 0 0 0
A(b,c) 561 0.061841479 0.0383205346 0.0167011844 0 0 0
A(b,c) 562 -0.0301879789 0.0597271688 0.00500885863 0 0 0
A(b,c) 563 -0.0292788785 0.0562587775 0.0259253281 0 0 0
A(b,c) 564 -0.0393846388 0.0490003648 0.0477639792 0 0 0
A(b,c) 566 0.0623302359 -0.0431664901 0.0253975388 0 0 0
A(b,c) 567 -0.032546269 0.0282096884 -0.0277318387 0 0 0
A(b,c) 568 0.00445261563 -0.0171836727 0.0191361378 0 0 0
A(b,c) 569 -0.057323172 0.0549025945 -0.0190982186 0 0 0
A(b,c) 570 0.0365101712 0.00977178894 -0.0378987775 0 0 0
A(b,c) 571 0.0391617131 0.0508421599 -0.00575293944 0 0 0
A(b,c) 572 0.0417661125 -0.059373946 -0.0604797743 0 0 0
A(b,c) 573 -0.0469079997 -0.0238363393 0.0552665301 0 0 0
A(b,c) 574 -0.000527664513 -0.04019027 0.0257914722 0 0 0
A(b,c) 575 -0.0413306132 -0.00200183001 -0.00785921103 0 0 0
A(b,c) 576 -0.0173420857 0.0217154094 0.0147153465 0 0 0
A(b,c) 577 -0.0117203717 0.022700828 -0.0341479112 0 0 0
A(b,c) 578 -0.0250564198 0.0606087 -0.047599974 0 0 0
A(b,c) 579 -0.0381222217 0.0503176738 0.0323567232 0 0 0
A(b,c) 580 -0.0587113831 -0.0572438041 -0.0065943896 0 0 0
A(b,c) 581 0.0155390585 0.0235774597 -0.00614120662 0 0 0
A(b,c) 582 0.0430986067 -0.0160255738 0.0478947839 0 0 0
A(b,c) 583 0.0112651973 -0.0219182017 -0.0339951702 0 0 0
A(b,c) 584 -0.0567733256 0.0388590719 0.0521316594 0 0 0
A(b,c) 585 0.0229715143 -0.0261971938 0.00937968957 0 0 0
A(b,c) 586 0.0622041612 0.0443696712 0.0164463697 0 0 0
A(b,c) 587 0.0539733961 0.000855703787 0.0357508509 0 0 0
A(b,c) 588 -0.0526349152 0.0500537014 -0.0538656276 0 0 0
A(b,c) 589 -0.0590715365 0.0202784913 0.023522736 0 0 0
A(b,c) 590 0.0515442016 0.0317418809 -0.0238612856 0 0 0
A(b,c) 591 -0.00973595889 -0.0337056847 -0.0389997194 0 0 0
A(b,c) 592 0.00266922143 -0.0429911779 -0.0423182049 0 0 0
A(b,c) 593 0.0456601812 -0.0580565422 0.0306576172 0 0 0
A(b,c) 594 -0.0198021093 -0.0178741089 -0.036173339 0 0 0
A(b,c) 595 0.0511895425 0.0610608815 0.000915660265 0 0 0
A(b,c) 596 -0.0217296785 -0.0319927672 0.0346542784 0 0 0
A(b,c) 597 -0.0518315193 0.0406115301 -0.0500509634 0 0 0
A(b,c) 598 -0.0571658066 -0.0070535335 0.0377247881 0 0 0
A(b,c) 599 0.0596589804 -0.037122597 -0.0364465768 0 0 0
A(b,c) 600 0.00561655299 0.0561231613 -0.0268424068 0 0 0
A(b,c) 601 0.0303736811 -0.0497812286 -0.0593346771 0 0 0
A(b,c) 602 0.00904007309 -0.0283511074 -0.0574797314 0 0 0
A(b,c) 603 0.00498004632 -0.000513547162 -0.0201649922 0 0 0
A(b,c) 604 -0.0364385074 0.0618998951 -0.0102538151 0 0 0
A(b,c) 605 0.0152292442 0.0206801141 0.0437381418 0 0 0
A(b,c) 606 -0.0389463047 0.0396553644 -0.0169810194 0 0 0
A(b,c) 607 0.006999087 0.0192974554 -0.00787005164 0 0 0
A(b,c) 608 -0.0230269398 -0.0575986358 0.0124658395 0 0 0
A(b,c) 609 0.00319203124 -0.0493904189 -0.0329501465 0 0 0
A(b,c) 610 -0.00705773518 0.014144175 0.00688304219 0 0 0
A(b,c) 611 0.013198693 0.054468741 -0.034586094 0 0 0
A(b,c) 612 -0.0194393265 0.0178155317 0.0288959069 0 0 0
A(b,c) 613 -0.033392425 -0.0439503915 0.0131315132 0 0 0
A(b,c) 614 -0.0424515534 0.00655017618 0.0209157741 0 0 0
A(b,c) 615 0.0457997612 -0.0381006264 -0.0464205956 0 0 0
A(b,c) 616 0.0246094435 -0.00202717725 0.0177784786 0 0 0
A(b,c) 617 -0.0392412754 -0.0186740416 -0.0067431656 0 0 0
A(b,c) 618 0.0301701199 0.0438165153 0.0300296309 0 0 0
A(b,c) 619 -0.0253629954 -0.0562882794 -0.0360310429 0 0 0
A(b,c) 620 -0.0248367473 -0.0112139642 0.0514274722 0 0 0
A(b,c) 621 0.0558254176 -0.0086649913 -0.052968918 0 0 0
A(b,c) 622 -0.0522690157 -0.0497706791 -0.053859946 0 0 0
A(b,c) 623 -0.0556408112 0.0370680153 -0.0506474068 0 0 0
A(b,c) 625 -0.062439259 -0.0135675232 0.0534855816 0 0 0
A(b,c) 626 0.0228940686 0.0249878735 -0.0572651277 0 0 0
A(b,c) 627 0.0381591701 0.00782426179 0.0563758077 0 0 0
A(b,c) 628 -0.00885638593 -0.0238391496 -0.000274836263 0 0 0
A(b,c) 629 -0.0587092883 0.0107197427 0.000233623847 0 0 0
A(b,c) 630 0.00122976019 -0.0578177598 -0.0342791436 0 0 0
A(b,c) 631 -0.0373176224 0.0157536022 -0.0107979713 0 0 0
A(b,c) 632 -0.0199659577 -0.00053172715 -0.0111910175 0 0 0
A(b,c) 633 -0.00604479777 -0.0191589833 -0.0175835805 0 0 0
A(b,c) 634 -0.0472274211 0.0146547156 0.05273273 0 0 0
A(b,c) 635 0.0246105124 -0.0124792592 -0.0607708201 0 0 0
A(b,c) 636 0.0599728121 0.0120484265 -0.0511710899 0 0 0
A(b,c) 637 -0.0467263598 -0.0593437059 -0.0421244676 0 0 0
A(b,c) 638 -0.0521339893 0.0470410629 -0.0468860948 0 0 0
A(b,c) 639 -0.0260497418 0.0246987207 -0.029347847 0 0 0
A(b,c) 640 -0.0578463899 -0.0323397079 -0.0220404247 0 0 0
A(b,c) 641 -0.0258209971 -0.0508016446 0.0474749715 0 0 0
A(b,c) 642 0.0589445608 -0.0218141434 -0.0480698639 0 0 0
A(b,c) 643 0.0246321547 -0.0597527984 -0.00777576517 0 0 0
A(b,c) 644 -0.0230729674 0.0439421755 -0.0185865568 0 0 0
A(b,c) 645 -0.0274762121 0.031477785 0.0168154114 0 0 0
A(b,c) 646 0.045954178 -0.0578748151 0.0194143938 0 0 0
A(b,c) 647 -0.0144280109 0.026395136 0.0439803424 0 0 0
A(b,c) 648 0.0497601415 0.00262869377 -0.0546902666 0 0 0
A(b,c) 649 -0.0139986756 -0.0428348033 -0.0137099694 0 0 0
A(b,c) 650 0.060191015 -0.010589658 0.0140296307 0 0 0
A(b,c) 651 -0.0399313255 0.0159751566 -0.0549868447 0 0 0
A(b,c) 652 -0.0414715329 -0.0469334744 -0.0611369931 0 0 0
A(b,c) 653 -0.0403265599 0.00106752094 0.054861255 0 0 0
A(b,c) 654 0.0277027862 -0.0466882453 -0.028990738 0 0 0
A(b,c) 655 -0.0285781067 0.00579032331 -0.0222815047 0 0 0
A(b,c) 656 0.0179910915 -0.0512262855 -0.0539268183 0 0 0
A(b,c) 657 -0.00266171717 0.0202106365 0.0174439938 0 0 0
A(b,c) 658 -0.056457484 0.0562375576 0.0189653875 0 0 0
A(b,c) 659 -0.0446520717 -0.0447705911 0.0498334744 0 0 0
A(b,c) 660 0.057371359 0.0542252207 -0.0405192618 0 0 0
A(b,c) 661 0.0167308775 -0.0309933615 -0.0528846284 0 0 0
A(b,c) 662 0.0483801045 0.0562111252 -0.0283597588 0 0 0
A(b,c) 663 0.00947630837 -0.0520837399 -0.0577191049 0 0 0
A(b,c) 664 0.0447450982 -0.0279289549 -0.0222106239 0 0 0
A(b,c) 665 -0.0258052039 -0.0622188272 -0.0542381568 0 0 0
A(b,c) 666 -0.0434694218 -0.0280121986 0.0299086951 0 0 0
A(b,c) 667 0.0316413716 0.0539661518 0.0484476341 0 0 0
A(b,c) 668 -0.017339445 0.0542305356 -0.0504805139 0 0 0
A(b,c) 669 0.0386902332 -0.0376055751 -0.0358185468 0 0 0
A(b,c) 670 0.0544365745 0.0532718954 0.0147233107 0 0 0
A(b,c) 671 0.0487218453 -0.0616294504 -0.032868569 0 0 0
A(b,c) 672 -0.00628281347 -0.0253650668 -0.00721228891 0 0 0
A(b,c) 673 -0.0382508541 0.018057043 0.00605531857 0 0 0
A(b,c) 674 -0.0472768649 -0.0553955818 0.0487157616 0 0 0
A(b,c) 675 -0.04632017 0.00170908144 -0.0128527859 0 0 0
A(b,c) 676 0.0533849162 0.000500791035 -0.0195696794 0 0 0
A(b,c) 678 -0.0253785838 -0.0257158728 -0.0563195277 0 0 0
A(b,c) 679 0.00623755198 -0.00109198836 0.0538215916 0 0 0
A(b,c) 680 0.0177073439 -0.00422925808 -0.0541450073 0 0 0
A(b,c) 681 -0.025240839 0.0499293437 -0.0100408903 0 0 0
A(b,c) 682 -0.0192378637 0.0596018396 0.0326659857 0 0 0
A(b,c) 683 -0.0121557342 0.0463692892 0.0154264055 0 0 0
A(b,c) 684 -0.0405299178 0.046883793 -0.0530771443 0 0 0
A(b,c) 685 -0.00921603643 -0.0553609308 -0.0526353271 0 0 0
A(b,c) 686 -0.00587892599 -0.0139548835 0.00416018605 0 0 0
A(b,c) 687 0.0236177321 0.0546969617 -0.0388736433 0 0 0
A(b,c) 688 -0.0304775396 0.037208103 0.00795166441 0 0 0
A(b,c) 689 -0.00256613492 0.0610488888 -0.00347400881 0 0 0
A(b,c) 690 -0.010215408 0.0591771042 -0.0470793234 0 0 0
A(b,c) 691 0.0556303909 -0.0116161016 0.0493748768 0 0 0
A(b,c) 692 -0.0514982758 0.00580242127 -0.0483563248 0 0 0
A(b,c) 693 0.0234097852 -0.00396575058 0.0593177052 0 0 0
A(b,c) 694 -0.0366614264 -0.0243726865 0.0457448784 0 0 0
A(b,c) 695 0.0344557325 -0.0525556837 0.0381293227 0 0 0
A(b,c) 696 0.024137993 -0.00415713183 0.00437793778 0 0 0
A(b,c) 697 0.0136793763 0.0465396149 -0.0538696264 0 0 0
A(b,c) 698 0.0143272789 0.049743457 0.0493158825 0 0 0
A(b,c) 699 -0.0150058992 0.031617506 0.00830659385 0 0 0
A(b,c) 700 0.041878924 0.0279009148 0.0142779677 0 0 0
A(b,c) 701 0.0113204755 -0.0372585748 0.0231923596 0 0 0
A(b,c) 702 -0.0360074361 0.0260520504 0.0256860282 0 0 0
A(b,c) 703 0.0463540837 -0.0624114992 -0.0323444515 0 0 0
A(b,c) 704 0.0101977013 -0.0510305089 0.00543496551 0 0 0
A(b,c) 705 -0.0521757196 0.0396914919 -0.0359106374 0 0 0
A(b,c) 706 -0.029248672 0.0480201509 0.0318754782 0 0 0
A(b,c) 707 0.0372892464 0.0581495261 0.0530453015 0 0 0
A(b,c) 708 -0.0274079615 0.0404176725 -0.0178354955 0 0 0
A(b,c) 709 -0.0215643115 0.00881700261 -0.0389521259 0 0 0
A(b,c) 710 -0.0257298337 -0.0150171218 0.0562153826 0 0 0
A(b,c) 711 -0.0541348921 -0.0518205366 0.00370063911 0 0 0
A(b,c) 712 -0.0313165571 -0.0338130479 -0.0104823254 0 0 0
A(b,c) 713 -0.0587675797 -0.054300833 -0.0272271782 0 0 0
A(b,c) 714 0.0128936101 0.0341994084 -0.043572709 0 0 0
A(b,c) 715 0.0139466861 -0.058218608 -0.0130488006 0 0 0
A(b,c) 716 0.0364368392 -0.0594589229 0.0541670157 0 0 0
A(b,c) 717 0.0590552683 0.061929214 -0.0175677824 0 0 0
A(b,c) 718 -0.0274706785 -0.0575469207 -0.0187846359 0 0 0
A(b,c) 719 0.0405194765 -0.0615570569 0.0269841739 0 0 0
A(b,c) 720 -0.00382726073 -0.0157180497 0.033285175 0 0 0
A(b,c) 721 0.0379594895 -0.0166502777 -0.0470514919 0 0 0
A(b,c) 722 0.0621430471 0.0267634968 0.0437499796 0 0 0
A(b,c) 723 0.0219881474 -0.00918343559 0.0199219832 0 0 0
A(b,c) 724 0.00294719232 -0.0618733753 0.0558285699 0 0 0
A(b,c) 725 0.0512439491 -0.0256635606 0.0602177608 0 0 0
A(b,c) 726 0.0269398331 -0.0406214452 -0.0441198549 0 0 0
A(b,c) 727 0.0357980944 -0.00539532756 -0.057954318 0 0 0
A(b,c) 728 -0.0592433707 -0.0134290391 -0.0253898837 0 0 0
A(b,c) 729 -0.0390741986 0.0445279401 -0.0142673196 0 0 0
A(b,c) 730 0.0321454441 0.0530108408 -0.0577466537 0 0 0
A(b,c) 731 0.0608279774 -0.0366466014 -0.0510190614 0 0 0
A(b,c) 732 -0.00754272596 -0.0390201482 0.0618819483 0 0 0
A(b,c) 733 -0.00598219506 0.0149882661 -0.00378395678 0 0 0
A(b,c) 734 -0.0411478583 -0.00529930152 0.049246873 0 0 0
A(b,c) 735 0.0198212071 0.00769631095 0.0443661078 0 0 0
A(b,c) 736 0.0430479614 0.0232689402 0.00625770505 0 0 0
A(b,c) 737 0.00672717512 -0.0381446608 -0.0191942768 0 0 0
A(b,c) 738 -0.0458523533 0.0271482448 0.0421383605 0 0 0
A(b,c) 740 0.0548806174 0.0347004069 0.0268749718 0 0 0
A(b,c) 741 -0.0366545584 0.016778897 0.0445581524 0 0 0
A(b,c) 742 -0.00790062516 -0.0204181127 0.0534100326 0 0 0
A(b,c) 743 0.0144140884 -0.0430898766 0.00138336676 0 0 0
A(b,c) 744 0.0386544516 -0.0344893628 0.050720992 0 0 0
A(b,c) 745 -0.0617818638 0.0406763662 0.0602799634 0 0 0
A(b,c) 746 -0.00447932231 -0.0096472272 0.00386335796 0 0 0
A(b,c) 747 -0.0118737394 -0.0244815761 -0.0400668792 0 0 0
A(b,c) 748 0.0133362353 0.0230390282 -0.0321448572 0 0 0
A(b,c) 749 -0.0546083334 0.053625636 -0.0129116319 0 0 0
A(b,c) 750 0.0307183591 0.0275175214 -0.0567384831 0 0 0
A(b,c) 751 0.0363994493 -0.0276847888 0.0559744106 0 0 0
A(b,c) 752 -0.0284833671 -0.00585086759 -0.00679654628 0 0 0
A(b,c) 753 -0.0356624903 0.019296901 -0.0275194397 0 0 0
A(b,c) 754 0.00404212648 0.00241278784 -0.0533757993 0 0 0
A(b,c) 755 0.0114210215 -0.0411610473 -0.0568055008 0 0 0
A(b,c) 756 0.0309306578 0.0171988337 0.0133341471 0 0 0
A(b,c) 757 -0.00966598339 -0.061946523 -0.046537747 0 0 0
A(b,c) 758 0.0583553105 -0.0579314083 -0.0175630336 0 0 0
A(b,c) 759 -0.0206086227 0.0290374011 -0.044084385 0 0 0
A(b,c) 760 -0.0411832144 0.0326923591 -0.0242006842 0 0 0
A(b,c) 761 0.00814109305 0.0332582261 0.00534470222 0 0 0
A(b,c) 762 -0.0619696754 -0.0409568094 -0.00881007557 0 0 0
A(b,c) 763 -0.023147523 0.0539141117 0.00832738202 0 0 0
A(b,c) 764 0.00490365152 0.00128471252 0.0124117261 0 0 0
A(b,c) 765 -0.0433014223 -0.0331442826 0.0529160814 0 0 0
