A(b,c) 395 0.000200971396 -0.0353083996 -0.00791887558 0 0 0
A(b,c) 396 0.00984274738 0.0472853638 -0.0595928528 0 0 0
A(b,c) 397 0.0269754391 0.0285041787 -0.010673277 0 0 0
A(b,c) 398 -0.023284609 -0.0216831014 -0.0538255003 0 0 0
A(b,c) 399 0.00184082247 -0.0470552905 0.0464285631 0 0 0
A(b,c) 400 -0.005346418 -0.0323984035 0.0152818374 0 0 0
A(b,c) 401 0.00170831695 0.0340607496 0.00160284054 0 0 0
A(b,c) 402 -0.0482864433 -0.0118087532 0.0170506736 0 0 0
A(b,c) 403 -0.0163551703 0.0107940602 -0.0228254134 0 0 0
A(b,c) 404 0.0247079448 -0.0304373737 0.0412557748 0 0 0
A(b,c) 405 0.0610245462 0.0216278166 0.0132809879 0 0 0
A(b,c) 406 0.060174391 -0.0370946705 -0.033962372 0 0 0
A(b,c) 407 0.0118852716 -0.00481166732 0.0455651013 0 0 0
A(b,c) 408 0.0288912214 0.0146524168 0.0430578092 0 0 0
A(b,c) 409 0.0296989422 -0.0444507333 -0.062298917 0 0 0
A(b,c) 410 0.0261324267 0.0514620778 -0.00138107997 0 0 0
A(b,c) 411 0.00137841683 -0.0166971238 -0.0595049299 0 0 0
A(b,c) 412 0.0220805459 0.0254755197 0.00710016144 0 0 0
A(b,c) 413 -0.0114647312 0.043619804 0.0553918789 0 0 0
A(b,c) 414 0.0509342556 0.0231953752 0.0481166845 0 0 0
A(b,c) 415 -0.0213189704 -0.0399244419 -0.0454577284 0 0 0
A(b,c) 416 -0.00986766891 -0.0246396812 0.0100173422 0 0 0
A(b,c) 417 -0.0376396966 0.0379549855 0.0596782388 0 0 0
A(b,c) 418 -0.0344070753 0.024760133 0.0177130923 0 0 0
A(b,c) 420 0.0299616502 -0.0534403203 0.000976645464 0 0 0
A(b,c) 421 0.0290865252 -0.0343033868 -0.0102886639 0 0 0
A(b,c) 422 -0.00420452617 0.0189044008 -0.015490849 0 0 0
A(b,c) 423 0.0454252955 0.0293786207 0.000678223025 0 0 0
A(b,c) 424 0.046078935 0.0472258517 0.0552131201 0 0 0
A(b,c) 425 0.0287389628 -0.0620633195 -0.0262958735 0 0 0
A(b,c) 426 -0.019165776 0.0318879395 -0.0624656087 0 0 0
A(b,c) 427 0.034840647 0.00660584638 -0.0060653635 0 0 0
A(b,c) 428 -0.0373860734 -0.0186035901 0.0349964937 0 0 0
A(b,c) 429 -0.0185796916 0.0159858209 -0.0596635846 0 0 0
A(b,c) 430 0.0405194702 0.0393676486 0.00950656217 0 0 0
A(b,c) 431 -0.059733754 -0.0426525518 0.0406583097 0 0 0
A(b,c) 432 -0.0033626438 0.0229816838 -0.0461601813 0 0 0
A(b,c) 433 -0.0457607834 0.0387151579 0.0107708078 0 0 0
A(b,c) 434 -0.0454985769 -0.0118353313 -0.0304304189 0 0 0
A(b,c) 435 -0.0119746729 -0.00890888943 0.0317316929 0 0 0
A(b,c) 436 0.0360628111 -0.0471624476 0.0422719987 0 0 0
A(b,c) 437 0.0439771068 -0.0268669675 -0.0459941179 0 0 0
A(b,c) 439 -0.0248919263 0.0494624483 0.00598924886 0 0 0
A(b,c) 440 -0.0244950038 -0.0410214036 -0.0529387501 0 0 0
A(b,c) 441 -0.0398255132 0.012507151 0.0282511001 0 0 0
A(b,c) 442 -0.0502155771 -0.00526593032 0.0163196939 0 0 0
A(b,c) 443 0.0362892173 -0.0521428168 -0.0246615512 0 0 0
A(b,c) 444 0.00184942018 -0.0597155774 0.0284355183 0 0 0
A(b,c) 445 -0.0578427701 -0.0206907642 -0.00933911289 0 0 0
A(b,c) 446 -0.0115659033 0.0505171053 -0.0377722491 0 0 0
A(b,c) 447 0.0044908165 0.00483892813 -0.0229626739 0 0 0
A(b,c) 448 -0.0549618887 0.04763851 -0.0452758157 0 0 0
A(b,c) 449 0.0521000352 0.0298281007 0.0573259105 0 0 0
A(b,c) 450 0.0575086596 0.00793908117 -0.0123568822 0 0 0
A(b,c) 451 0.0387685238 -0.0324685207 -0.0521522758 0 0 0
A(b,c) 452 -0.00267868218 0.0210583049 0.0547662286 0 0 0
A(b,c) 453 -0.0406631928 0.0542127047 -0.0107294372 0 0 0
A(b,c) 454 -0.0436856422 -0.0537157009 -0.0413573219 0 0 0
A(b,c) 455 0.0370688434 0.0121942427 -0.0116678855 0 0 0
A(b,c) 456 -0.0010175471 -0.025579555 -0.0182089766 0 0 0
A(b,c) 457 -0.0296996958 0.0163250782 0.0506677433 0 0 0
A(b,c) 458 -0.00390900754 0.00464825576 -0.0316251289 0 0 0
A(b,c) 459 -0.0146645157 0.0409814335 -0.0465397625 0 0 0
A(b,c) 460 0.0140295235 0.00113557488 -0.0104315069 0 0 0
A(b,c) 461 0.0538012809 -0.0392955438 0.00399370618 0 0 0
A(b,c) 462 0.000844976303 -0.0607119658 0.0255669395 0 0 0
A(b,c) 463 0.0393312071 -0.00889081573 0.0136342027 0 0 0
A(b,c) 464 0.055068735 -0.0206325128 -0.0301630555 0 0 0
A(b,c) 465 -0.0376634304 0.0283988731 0.0311239434 0 0 0
A(b,c) 466 0.0402627393 -0.0543693357 -0.0207863088 0 0 0
A(b,c) 467 0.0454640889 0.0282175018 0.00540760838 0 0 0
A(b,c) 468 0.00821234162 0.000182506076 0.0529871171 0 0 0
A(b,c) 469 0.0440452438 -0.0473198364 -0.0552619225 0 0 0
A(b,c) 470 0.0462511071 -0.00136623122 0.0176677105 0 0 0
A(b,c) 472 0.0175709063 0.0212962945 0.0621180298 0 0 0
A(b,c) 473 0.0392025798 -0.0221161854 0.0330105245 0 0 0
A(b,c) 474 0.00527015916 -0.036802787 -0.0459205331 0 0 0
A(b,c) 475 -0.0451279583 0.0250195618 0.0521282677 0 0 0
A(b,c) 476 0.0308552264 0.0560139225 -0.0300831486 0 0 0
A(b,c) 477 -0.0179379524 -0.0370171561 0.0440091259 0 0 0
A(b,c) 478 0.0492777977 -0.00745752753 -0.0347265475 0 0 0
A(b,c) 479 0.0226302662 0.0440924515 -0.0581808062 0 0 0
A(b,c) 480 -0.0261351946 0.0302085768 -0.0559869849 0 0 0
A(b,c) 481 -0.0267728615 -0.0172195401 0.0420112718 0 0 0
A(b,c) 483 0.0554785332 0.0118047555 0.0103525185 0 0 0
A(b,c) 484 0.00286602788 -0.0161259596 0.056205588 0 0 0
A(b,c) 485 -0.0123986273 -0.0286552648 -0.0104073114 0 0 0
A(b,c) 486 -0.0399652553 0.0122893326 -0.0167326829 0 0 0
A(b,c) 488 -0.0416901442 -0.0117761397 -0.000181874899 0 0 0
A(b,c) 489 -0.0213459245 -0.0303639221 -0.0544587649 0 0 0
A(b,c) 490 -0.00277408044 -0.0131365423 -0.0177788253 0 0 0
A(b,c) 491 -0.0408475708 0.00179616341 0.042978283 0 0 0
A(b,c) 492 0.0234213051 -0.0607637872 -0.0377113108 0 0 0
A(b,c) 493 0.00808168838 -0.0139022659 -0.0260268326 0 0 0
A(b,c) 494 -0.0363565253 0.0577122779 0.00864754308 0 0 0
A(b,c) 495 -0.0195112662 0.0414401564 0.04641618 0 0 0
A(b,c) 496 0.0200102669 0.0428177527 -0.043776072 0 0 0
A(b,c) 497 -0.0508010165 -0.055041553 0.0502872747 0 0 0
A(b,c) 498 -0.0219120799 -0.0304064688 0.0175715327 0 0 0
A(b,c) 499 0.0503795579 -0.0153336976 -0.0106603125 0 0 0
A(b,c) 500 -0.0601048455 -0.0374264455 -0.030146451 0 0 0
A(b,c) 501 -0.0579590841 0.0445028245 -0.0301117319 0 0 0
A(b,c) 502 0.00596699903 -0.0252139161 -0.0396485892 0 0 0
A(b,c) 503 -0.0330829419 0.00428468669 -0.0547004502 0 0 0
A(b,c) 504 0.0266194498 -0.00640984812 0.0492635332 0 0 0
A(b,c) 505 -0.00953119949 0.0350726508 0.035189801 0 0 0
A(b,c) 506 0.0442318668 -0.0565520381 -0.0035763646 0 0 0
A(b,c) 507 -0.013885547 -0.012699464 -0.0277884817 0 0 0
A(b,c) 508 0.0525402441 0.0307128296 -0.0168742404 0 0 0
A(b,c) 509 0.0201866312 -0.0500218885 -0.050132317 0 0 0
A(b,c) 510 0.0055779448 -0.0208185038 0.036064019 0 0 0
A(b,c) 511 0.000496293661 0.0435924691 0.0310976287 0 0 0
A(b,c) 512 -0.0149206087 0.00768174446 0.0298993725 0 0 0
A(b,c) 514 -0.0546300137 -0.0104239178 -0.0403452649 0 0 0
A(b,c) 515 0.0475009573 0.000376433307 0.0122986674 0 0 0
A(b,c) 516 0.0202173491 0.0552035147 -0.0282803319 0 0 0
A(b,c) 517 -0.0248699489 0.0344424936 0.00432630286 0 0 0
A(b,c) 518 0.0238476445 -0.055063999 0.000387399977 0 0 0
A(b,c) 519 0.0427921504 0.0539516141 -0.0337112644 0 0 0
A(b,c) 521 0.0148473511 0.0393990546 -0.0200134269 0 0 0
A(b,c) 522 0.044520079 -0.00695584255 0.0533461676 0 0 0
A(b,c) 523 -0.00427952292 0.0138582358 -0.0492146185 0 0 0
A(b,c) 524 0.0183621106 0.0367463416 0.0424670114 0 0 0
A(b,c) 525 -0.022580171 -0.00215833085 -0.025396586 0 0 0
A(b,c) 526 0.0272689786 0.03736462 -0.050591595 0 0 0
A(b,c) 527 -0.0285628894 -0.0123418909 0.00867389061 0 0 0
A(b,c) 528 -0.0452599267 0.030225249 -0.0552638693 0 0 0
A(b,c) 529 0.0144051798 -0.0554684012 0.0330753869 0 0 0
A(b,c) 530 -0.0550692312 0.0292746876 -0.025691254 0 0 0
A(b,c) 531 0.0275025579 0.0390231273 -0.052683439 0 0 0
A(b,c) 532 -0.00770076669 0.0422685841 0.0220305291 0 0 0
A(b,c) 533 -0.0270165405 -0.0165636925 -0.0495523648 0 0 0
A(b,c) 534 -0.0350547296 -0.0546426024 0.0428121263 0 0 0
A(b,c) 535 0.0192535304 -0.0123283716 0.00377307663 0 0 0
A(b,c) 536 -0.0570293473 -0.0406391485 -0.0154660962 0 0 0
A(b,c) 537 -0.0249947761 0.0207014802 -0.0585474084 0 0 0
A(b,c) 538 -0.0553092544 0.0544527359 -0.0371776511 0 0 0
A(b,c) 539 0.003142711 0.00345994597 -0.0317414663 0 0 0
A(b,c) 540 0.0533956106 -0.0539245431 0.0403050106 0 0 0
A(b,c) 541 0.05266188 -0.00856643332 -0.013670997 0 0 0
A(b,c) 542 0.0318592751 0.0390253039 -0.0397970416 0 0 0
A(b,c) 543 -0.0196119049 -0.0548710807 0.0381458034 0 0 0
A(b,c) 544 0.0190497971 0.0284847113 -0.020000346 0 0 0
A(b,c) 545 -0.0343032193 0.0310013101 0.0311697116 0 0 0
A(b,c) 546 -0.0473804717 0.0107829712 -0.0329435277 0 0 0
A(b,c) 547 0.0596592164 0.0487623634 -0.0307311581 0 0 0
A(b,c) 548 0.0562633702 -0.0424691833 0.0271588456 0 0 0
A(b,c) 549 0.027399822 -0.048070709 -0.0183568292 0 0 0
A(b,c) 550 0.0078622526 0.0125496918 0.0134376389 0 0 0
A(b,c) 551 -0.0492688199 0.0379958671 -0.0114716205 0 0 0
A(b,c) 552 -0.0192266338 -0.0563867144 0.00240740744 0 0 0
A(b,c) 553 0.0401792223 0.0017857358 -0.0104629375 0 0 0
A(b,c) 554 0.0056960457 -0.0448467518 -0.0562985161 0 0 0
A(b,c) 555 0.00178122004 0.0375759242 0.00148097306 0 0 0
A(b,c) 556 0.0304626302 0.0386372469 -0.0180866374 0 0 0
A(b,c) 557 -0.0587159265 -0.0460841448 -0.0586172955 0 0 0
A(b,c) 558 -0.0417652594 -0.0544481774 0.0246891155 0 0 0
A(b,c) 559 0.0507039411 0.0404751077 -0.0107302538 0 0 0
A(b,c) 560 0.0615587941 0.00986065541 0.0152266755 0 0 0
A(b,c) 561 0.0610587918 0.0539921345 0.0190549753 0 0 0
A(b,c) 562 -0.0289197859 0.0272514155 0.0162638983 0 0 0
A(b,c) 563 -0.0601981223 0.0500298531 0.0112777971 0 0 0
A(b,c) 566 0.056558846 -0.0269529867 0.0515601347 0 0 0
A(b,c) 567 -0.0285535411 -0.00784645607 -0.0477997907 0 0 0
A(b,c) 568 -0.00835827952 -0.0433295233 0.0113022844 0 0 0
A(b,c) 569 -0.0514420495 0.0332273245 -0.0015719733 0 0 0
A(b,c) 570 0.0287612084 0.0231241637 -0.0408277474 0 0 0
A(b,c) 571 0.0294010283 0.0524749219 -0.0401086099 0 0 0
A(b,c) 572 0.0494834131 -0.0540689613 -0.0377049684 0 0 0
A(b,c) 573 -0.0569616459 -0.01131262 0.0351390812 0 0 0
A(b,c) 574 -0.0136953199 -0.0357803576 0.0207631872 0 0 0
A(b,c) 575 -0.0558766147 -0.0240442557 -0.0200381891 0 0 0
A(b,c) 576 0.00785865623 0.032780583 0.0204696634 0 0 0
A(b,c) 577 0.0233315907 0.0444354587 0.00357769527 0 0 0
A(b,c) 578 -0.0500059207 0.050228096 -0.0482414974 0 0 0
A(b,c) 579 -0.0622041631 0.0546692888 0.0508679909 0 0 0
A(b,c) 580 -0.0446475096 -0.0477598143 -0.00134685072 0 0 0
A(b,c) 581 0.0262659574 -0.000145125591 -0.0342322992 0 0 0
A(b,c) 582 0.0520092466 -0.0123447487 0.0407908505 0 0 0
A(b,c) 583 0.0123058317 -0.00676913924 -0.0492691548 0 0 0
A(b,c) 584 -0.00124065005 0.0493667958 0.0564452556 0 0 0
A(b,c) 585 0.0132699032 -0.026540361 0.0106091052 0 0 0
A(b,c) 586 0.0427912818 0.0384013975 0.0210328589 0 0 0
A(b,c) 587 0.0385349751 0.0133322967 0.0564886962 0 0 0
A(b,c) 588 -0.0523664706 0.0339250826 -0.0398176542 0 0 0
A(b,c) 589 -0.0568843433 0.0404911186 0.0537049842 0 0 0
A(b,c) 590 0.0370809417 0.0394240366 -0.0494995093 0 0 0
A(b,c) 591 -0.0195966143 -0.0316764213 -0.0313161148 0 0 0
A(b,c) 592 0.020486878 -0.0479772266 -0.0302302151 0 0 0
A(b,c) 593 0.0537110229 -0.0341213443 0.029048152 0 0 0
A(b,c) 594 -0.0253948586 -0.0369719925 -0.0377904006 0 0 0
A(b,c) 595 0.0440848356 0.0386242723 -0.0159431339 0 0 0
A(b,c) 596 -0.057297144 -0.0142830943 0.00700032515 0 0 0
A(b,c) 597 -0.058305618 0.0456981585 -0.00045516826 0 0 0
A(b,c) 598 -0.0550576206 0.00563867166 0.037537325 0 0 0
A(b,c) 599 0.026817011 -0.0189737423 -0.0295181591 0 0 0
A(b,c) 600 -0.0246280999 0.0282762721 -0.020040766 0 0 0
A(b,c) 601 0.00808136685 -0.0313561619 -0.0102630679 0 0 0
A(b,c) 602 0.0133859031 -0.0522417219 -0.0447221137 0 0 0
A(b,c) 603 -0.00947626716 -0.0446823516 -0.0380732398 0 0 0
A(b,c) 604 -0.0118800291 0.0568719671 0.0038403663 0 0 0
A(b,c) 605 0.00264006551 0.0139151367 0.0553178215 0 0 0
A(b,c) 606 -0.0478469208 0.0322164914 -0.043220743 0 0 0
A(b,c) 607 0.0342197697 0.0150130373 0.00699213016 0 0 0
A(b,c) 608 0.00405169261 -0.042527532 0.00462683061 0 0 0
A(b,c) 609 0.00192317269 -0.0519137451 -0.0527735991 0 0 0
A(b,c) 610 -0.0127305137 0.023181283 0.00547734643 0 0 0
A(b,c) 611 -0.00787646209 0.0426358951 -0.0491985287 0 0 0
A(b,c) 612 -0.0266670031 0.0479977088 0.0366661706 0 0 0
A(b,c) 613 -0.0582789874 -0.0304236528 0.0147654055 0 0 0
A(b,c) 614 -0.0372939641 0.0216245452 0.0463936499 0 0 0
A(b,c) 615 0.022179059 -0.0183678064 -0.0515431554 0 0 0
A(b,c) 616 0.00697507662 0.00149590585 -0.000488281832 0 0 0
A(b,c) 617 -0.0470808577 -0.0130402973 -0.00194778153 0 0 0
A(b,c) 618 0.00999521133 0.0268791107 0.0424023958 0 0 0
A(b,c) 619 -0.0487164717 -0.0318083042 -0.0485123235 0 0 0
A(b,c) 620 -0.0197172026 0.00924690778 0.0438904259 0 0 0
A(b,c) 621 0.0602149695 -0.0106465183 -0.0533937264 0 0 0
A(b,c) 622 -0.0520262465 -0.0539046089 -0.0619992533 0 0 0
A(b,c) 623 -0.0342030575 0.0442509247 -0.0464760544 0 0 0
A(b,c) 625 -0.0461844378 -0.014480986 0.0425297661 0 0 0
A(b,c) 626 0.0347228786 0.00448057494 -0.0531139805 0 0 0
A(b,c) 627 0.0282635884 -0.00482826198 0.0519951848 0 0 0
A(b,c) 628 -0.0249512055 -0.0500267144 0.0106996107 0 0 0
A(b,c) 629 -0.0519834528 -0.00259753684 0.00608195052 0 0 0
A(b,c) 630 -0.0168334415 -0.0392871796 -0.0126040631 0 0 0
A(b,c) 631 -0.0179808223 0.0273835046 -0.0126924967 0 0 0
A(b,c) 632 -0.00316087389 -0.00757154082 -0.0137165778 0 0 0
A(b,c) 633 -0.0206680926 -0.0143114997 0.0184544175 0 0 0
A(b,c) 634 -0.0291873081 -0.00535950104 0.0449746899 0 0 0
A(b,c) 635 0.00685790616 -0.0341634543 -0.044718612 0 0 0
A(b,c) 636 0.0535675151 0.0226515606 -0.0398777406 0 0 0
A(b,c) 637 -0.0362975926 -0.0619168269 -0.0441768033 0 0 0
A(b,c) 638 -0.0465082487 0.0602652032 -0.0374178436 0 0 0
A(b,c) 639 -0.0300003551 0.0459244321 -0.0378098543 0 0 0
A(b,c) 640 -0.0480664857 -0.0396499918 -0.00629157043 0 0 0
A(b,c) 641 -0.0229175322 -0.0170479064 0.0624414187 0 0 0
A(b,c) 642 0.0494118709 -0.00657720062 -0.0620096031 0 0 0
A(b,c) 643 -0.0188207249 -0.026620265 -0.0330650415 0 0 0
A(b,c) 644 -0.0304932883 -0.00399759121 -0.0377331534 0 0 0
A(b,c) 645 -0.0490527953 0.00434524827 0.0194126596 0 0 0
A(b,c) 646 0.0335418916 -0.0318263518 0.0248677732 0 0 0
A(b,c) 647 -0.0100806975 0.0141961782 0.0408294691 0 0 0
A(b,c) 648 0.0417745761 -0.0223699723 -0.0441947642 0 0 0
A(b,c) 649 -0.0156002648 -0.0394464897 -0.0119573061 0 0 0
A(b,c) 650 0.043487489 -0.0200935382 0.00214654288 0 0 0
A(b,c) 651 -0.0242533448 0.0284646718 -0.0303657884 0 0 0
A(b,c) 652 -0.0518535241 -0.0338779428 -0.062450096 0 0 0
A(b,c) 653 -0.0548358723 -0.00650459483 0.0581519487 0 0 0
A(b,c) 654 0.0257078214 -0.0443027129 -0.0616931975 0 0 0
A(b,c) 655 -0.0478490414 0.00705234736 0.0210435018 0 0 0
A(b,c) 656 0.0490384885 -0.0259535805 -0.0461753057 0 0 0
A(b,c) 657 -0.00458992879 -0.0089945891 0.000774040389 0 0 0
A(b,c) 658 -0.0418293911 0.0408875157 -0.015560905 0 0 0
A(b,c) 659 -0.0552325672 -0.0205022144 0.0527765184 0 0 0
A(b,c) 660 0.0503478106 0.0465038353 -0.0480276189 0 0 0
A(b,c) 661 0.0228948676 0.0129704788 -0.0484321635 0 0 0
A(b,c) 662 0.0554578852 0.0251689153 -0.0234060157 0 0 0
A(b,c) 663 0.0134416744 -0.0444376154 -0.0522792642 0 0 0
A(b,c) 664 0.0473975377 0.00201670843 -0.018201353 0 0 0
A(b,c) 665 -0.0086040149 -0.0597317855 -0.0495197629 0 0 0
A(b,c) 666 -0.0314243016 -0.0235337487 0.0309271583 0 0 0
A(b,c) 667 0.044096475 0.0231287357 0.061504147 0 0 0
A(b,c) 668 -0.0347450249 0.0302408669 -0.0356499287 0 0 0
A(b,c) 669 0.0512068036 -0.0603292339 -0.0421501082 0 0 0
A(b,c) 670 0.0544841361 0.0545290074 0.0180059803 0 0 0
A(b,c) 671 0.0549510391 -0.0562907439 -0.059323581 0 0 0
A(b,c) 672 -0.00408751705 -0.0329885137 -0.0192311497 0 0 0
A(b,c) 673 -0.043622296 0.0366932314 0.0343178389 0 0 0
A(b,c) 674 -0.0290375855 -0.0524252833 0.0472365531 0 0 0
A(b,c) 675 -0.0621434768 0.0110535323 -0.00308432648 0 0 0
A(b,c) 676 0.0339757868 0.0081155196 -0.0119729892 0 0 0
A(b,c) 678 -0.0297262532 -0.0359886142 -0.0493364397 0 0 0
A(b,c) 679 0.0198655185 0.0260469018 0.0217613797 0 0 0
A(b,c) 680 0.018189485 -0.0113722621 -0.0500169513 0 0 0
A(b,c) 681 -0.0526359314 0.0598340915 -0.0242201133 0 0 0
A(b,c) 682 -0.0133300206 0.0606783132 0.00802214261 0 0 0
A(b,c) 683 -0.035162685 0.0395754665 0.00994512349 0 0 0
A(b,c) 684 -0.0456188045 0.0414479937 -0.0391345619 0 0 0
A(b,c) 685 -0.000389248444 -0.0368598598 -0.0353604055 0 0 0
A(b,c) 686 -0.0369459399 -0.0208858198 0.00210121636 0 0 0
A(b,c) 687 0.046365338 0.0516126137 0.00614091695 0 0 0
A(b,c) 688 -0.0277902493 0.000429636366 -0.00439400846 0 0 0
A(b,c) 689 0.0155249095 0.0560723244 -0.00162760337 0 0 0
A(b,c) 690 -0.018575361 0.0148591314 -0.0606015665 0 0 0
A(b,c) 691 0.0415734854 0.00084997211 0.0430180432 0 0 0
A(b,c) 692 -0.048185893 -0.0295224913 -0.0426592162 0 0 0
A(b,c) 693 0.0110573263 -0.00565372585 0.0434623853 0 0 0
A(b,c) 694 -0.044976208 -0.0346429226 0.0585720794 0 0 0
A(b,c) 695 0.0323066272 -0.0264704737 0.00949346898 0 0 0
A(b,c) 696 0.022422801 -0.00202311003 -0.0298323132 0 0 0
A(b,c) 697 0.00392493936 0.0468169049 -0.0588800168 0 0 0
A(b,c) 698 -0.0438301331 0.0297185855 0.0426867147 0 0 0
A(b,c) 699 0.0025491999 0.0412441988 -0.0186547618 0 0 0
A(b,c) 700 0.0562247964 0.0369097642 0.00422869748 0 0 0
A(b,c) 701 0.00544013788 -0.0385125179 0.0121409281 0 0 0
A(b,c) 702 -0.0492200542 0.00212082496 0.0442471517 0 0 0
A(b,c) 703 0.0481895511 -0.0428143361 -0.032612078 0 0 0
A(b,c) 704 -0.000230230839 -0.0533782543 -0.00636623814 0 0 0
A(b,c) 705 -0.0277953248 0.061050296 0.00668841004 0 0 0
A(b,c) 706 0.00691435823 0.0579468042 0.0401001044 0 0 0
A(b,c) 707 0.0155747514 0.0556541552 0.0580640519 0 0 0
A(b,c) 708 0.0122835741 0.0563424194 -0.0241797148 0 0 0
A(b,c) 709 -0.0251307645 0.0253582878 -0.0357189523 0 0 0
A(b,c) 710 -0.0606484957 -0.0157919125 0.0553944093 0 0 0
A(b,c) 711 -0.056849897 -0.0511764647 -0.0392148817 0 0 0
A(b,c) 712 -0.0134041655 -0.0204280948 -0.0122081871 0 0 0
A(b,c) 713 -0.0557234629 -0.0484302733 -0.0554754004 0 0 0
A(b,c) 714 0.00129834951 0.0366308695 -0.0469570011 0 0 0
A(b,c) 715 0.0208895039 -0.0445427501 0.00699484934 0 0 0
A(b,c) 716 0.0200965035 -0.0346032349 0.053710078 0 0 0
A(b,c) 717 0.0539172142 0.0465691425 0.049815611 0 0 0
A(b,c) 718 -0.00952097619 -0.061179835 0.00154330329 0 0 0
A(b,c) 719 0.0366466076 -0.0556879726 0.00923622222 0 0 0
A(b,c) 720 -0.0251071452 0.0039283811 0.0551458411 0 0 0
A(b,c) 721 0.0429748942 -0.00213697006 -0.0489403602 0 0 0
A(b,c) 722 0.0311355742 0.0487433164 0.0506107462 0 0 0
A(b,c) 723 0.0343895354 0.0353283315 0.00290697426 0 0 0
A(b,c) 724 0.00217964123 -0.0611961961 0.0530736058 0 0 0
A(b,c) 725 0.0370818424 -0.0333435334 0.00548210482 0 0 0
A(b,c) 726 0.0271259477 -0.0607466839 -0.0590512438 0 0 0
A(b,c) 727 0.00503075987 -0.00854099445 -0.035783028 0 0 0
A(b,c) 728 -0.0584345728 -0.0259285861 -0.0253944049 0 0 0
A(b,c) 729 -0.0085139918 0.0296004559 0.018738844 0 0 0
A(b,c) 730 0.0294805436 0.0387801141 -0.0624653319 0 0 0
A(b,c) 731 0.0462486891 -0.0495330087 -0.0379652192 0 0 0
A(b,c) 732 -0.0181841261 -0.025897289 0.0583967264 0 0 0
A(b,c) 733 -0.0301802004 0.0273733803 0.019924693 0 0 0
A(b,c) 734 -0.031936788 -0.0064841141 0.0333497105 0 0 0
A(b,c) 735 0.026855931 0.0395277846 0.0258335211 0 0 0
A(b,c) 736 0.0294217585 0.00632746744 0.00651681671 0 0 0
A(b,c) 737 -0.00659198477 -0.0427060575 -0.0241102914 0 0 0
A(b,c) 738 -0.0488780737 0.0573528553 0.0195921353 0 0 0
A(b,c) 740 0.0453382317 -0.00502530053 0.0286940201 0 0 0
A(b,c) 741 -0.0283076852 0.0120388522 0.0458136823 0 0 0
A(b,c) 742 -0.0104556507 -0.0177023841 0.0189571391 0 0 0
A(b,c) 743 0.0270720112 -0.0429242015 0.0108025552 0 0 0
A(b,c) 744 0.0245462332 -0.0249282652 0.0565894254 0 0 0
A(b,c) 745 -0.0288661712 0.038605141 0.0182255585 0 0 0
A(b,c) 746 -0.00455646137 0.0202940603 -0.00270703087 0 0 0
A(b,c) 747 0.0124451322 -0.0203536341 -0.0321203906 0 0 0
A(b,c) 748 0.0365895274 0.0481235371 -0.0433859534 0 0 0
A(b,c) 749 -0.0247221211 0.0470882904 0.00563345908 0 0 0
A(b,c) 750 0.00664804237 0.0291247907 -0.0567217138 0 0 0
A(b,c) 751 0.0451595716 -0.00610427268 0.0546628114 0 0 0
A(b,c) 752 -0.0396999499 -0.00622844856 -0.0146971898 0 0 0
A(b,c) 753 -0.0365430434 0.0165908858 -0.054867322 0 0 0
A(b,c) 754 0.0267662912 0.01032287 -0.0582628915 0 0 0
A(b,c) 755 0.00480536478 -0.013824707 -0.0618495893 0 0 0
A(b,c) 756 0.048293833 -0.00192813243 0.0237590783 0 0 0
A(b,c) 757 -0.00110006862 -0.0480331516 -0.0542378485 0 0 0
A(b,c) 758 0.0419341369 -0.0598969477 0.0339271088 0 0 0
A(b,c) 759 -0.0224436012 0.0173486321 -0.0543757511 0 0 0
A(b,c) 760 -0.0560562634 0.0192207365 0.0109894118 0 0 0
A(b,c) 761 0.0124264884 0.0242834392 -0.00998760872 0 0 0
A(b,c) 762 -0.0324403098 0.00256450083 -0.0435887926 0 0 0
A(b,c) 763 -0.0260869784 0.0413859028 0.0157639438 0 0 0
A(b,c) 764 0.00645280923 -0.0150671053 0.0141569342 0 0 0
A(b,c) 765 -0.0474343051 -0.0553650417 0.0386486929 0 0 0
A(b,c) 766 -0.0481041535 -0.0339111928 0.00585965476 0 0 0
A(b,c) 767 -0.00947333349 0.0541880276 0.061211993 0 0 0
A(b,c) 768 -0.0307672508 0.0616886206 -0.0338484108 0 0 0
A(b,c) 769 -0.0529631457 -0.0597449769 0.0354410105 0 0 0
A(b,c) 770 -0.000600152312 -0.0240919595 -0.0431129482 0 0 0
A(b,c) 771 -0.0593879244 -0.0300107826 0.058212482 0 0 0
A(b,c) 772 -0.0314931513 -0.0605227424 0.000535590445 0 0 0
A(b,c) 773 -0.0518759958 0.0231364492 0.0200277258 0 0 0
A(b,c) 774 0.0131080205 -0.00902393635 -0.0586744065 0 0 0
A(b,c) 775 -0.00795539578 0.0274933227 0.0297899055 0 0 0
A(b,c) 776 -0.0471562183 0.0398842726 -0.0156408573 0 0 0
A(b,c) 777 -0.0101234119 0.0474466948 0.0455362233 0 0 0
A(b,c) 778 0.0055226705 -0.0151263961 0.0545861456 0 0 0
A(b,c) 779 0.0368439195 0.0591734079 -0.0106924734 0 0 0
A(b,c) 780 0.00462002008 0.0439909953 -0.0201450056 0 0 0
A(b,c) 781 -0.0609062111 0.0397808551 0.0160049572 0 0 0
