Rec(a,b~Y,g~Y)@PM 331 -0.5 -0.351538978 -0.494298159 -1 0 0
Rec(a,b~Y,g~Y)@PM 332 0.257131803 0.5 -0.493825599 0 1 0
Rec(a,b~Y,g~Y)@PM 333 0.0333901865 -0.5 0.299749194 -0 -1 0
Rec(a,b~Y,g~Y)@PM 334 0.5 0.201069609 0.0801544339 1 0 0
Rec(a,b~Y,g~Y)@PM 335 0.5 -0.183816026 0.0656605875 1 0 0
Rec(a,b~Y,g~Y)@PM 336 0.5 -0.102285234 -0.137186894 1 0 0
Rec(a,b~Y,g~Y)@PM 337 0.38167483 -0.5 0.346954936 0 -1 -0
Rec(a,b~Y,g~Y)@PM 338 0.453646236 -0.5 0.0384023342 0 -1 -0
Rec(a,b~Y,g~Y)@PM 339 -0.5 -0.183554002 0.244359991 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 -0.399662337 0.244389053 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 341 0.294212557 0.262544045 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 342 -0.174760494 0.40544721 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 343 0.5 -0.0950075163 0.19004236 1 0 0
Rec(a,b~Y,g~Y)@PM 344 -0.109302007 0.5 0.119362057 -0 1 0
Rec(a,b~Y,g~Y)@PM 345 0.5 0.0515194142 0.255964733 1 0 0
Rec(a,b~Y,g~Y)@PM 346 -0.5 -0.310451689 0.380587501 -1 0 0
Rec(a,b~Y,g~Y)@PM 347 -0.5 -0.352480994 -0.3179236 -1 0 0
Rec(a,b~Y,g~Y)@PM 348 0.354316268 0.404588764 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 349 -0.350238817 -0.494913189 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 350 -0.5 -0.309886254 -0.380044216 -1 0 0
Rec(a,b~Y,g~Y)@PM 351 0.444742093 0.311558333 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 352 -0.327387493 0.5 0.480065732 -0 1 0
Rec(a,b~Y,g~Y)@PM 353 0.5 0.335144137 -0.34154881 1 0 0
Rec(a,b~Y,g~Y)@PM 354 0.334142513 0.118340446 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 355 -0.026331128 -0.5 0.07790243 -0 -1 0
Rec(a,b~Y,g~Y)@PM 356 0.148243745 0.5 -0.2853698 0 1 0
Rec(a,b~Y,g~Y)@PM 357 0.153353221 -0.418389267 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 358 0.379710827 0.5 -0.362371935 -0 1 0
Rec(a,b~Y,g~Y)@PM 359 0.205461689 0.127790218 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 360 0.157359253 0.126956897 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 361 0.0194276411 0.5 -0.11333545 0 1 0
Rec(a,b~Y,g~Y)@PM 362 0.0327691669 -0.5 0.0689565538 -0 -1 0
Rec(a,b~Y,g~Y)@PM 363 -0.5 -0.227260636 0.0134201879 -1 0 0
Rec(a,b~Y,g~Y)@PM 364 0.5 -0.139699908 0.00217749528 1 0 0
Rec(a,b~Y,g~Y)@PM 365 0.5 -0.0931656554 -0.0978746594 1 0 0
Rec(a,b~Y,g~Y)@PM 366 0.0353905841 -0.371961625 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 367 0.5 -0.415018602 -0.277501334 1 0 0
Rec(a,b~Y,g~Y)@PM 368 -0.395920456 0.272728516 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 369 -0.5 0.091077031 0.289323548 -1 0 0
Rec(a,b~Y,g~Y)@PM 370 -0.486802626 -0.5 0.463134288 -0 -1 0
Rec(a,b~Y,g~Y)@PM 371 0.322787502 0.5 0.398805655 -0 1 0
Rec(a,b~Y,g~Y)@PM 372 0.268999095 0.5 0.245993115 -0 1 0
Rec(a,b~Y,g~Y)@PM 373 -0.5 -0.17104933 0.127459806 -1 0 0
Rec(a,b~Y,g~Y)@PM 374 -0.164719999 -0.237687351 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 375 0.152099763 -0.150253401 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 376 -0.0901750037 0.108194188 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 377 0.30880091 -0.427145526 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 378 -0.5 0.300771017 0.22120244 -1 0 0
Rec(a,b~Y,g~Y)@PM 379 0.5 0.286034883 -0.120730587 1 0 0
Rec(a,b~Y,g~Y)@PM 380 0.388965532 -0.5 -0.366181817 0 -1 -0
Rec(a,b~Y,g~Y)@PM 381 -0.5 -0.24308762 -0.303535749 -1 0 0
Rec(a,b~Y,g~Y)@PM 382 0.0580658655 0.5 -0.460822343 0 1 0
Rec(a,b~Y,g~Y)@PM 383 -0.0446538951 -0.5 0.479151981 -0 -1 0
Rec(a,b~Y,g~Y)@PM 384 0.388959851 -0.5 0.361537448 0 -1 -0
Rec(a,b~Y,g~Y)@PM 385 0.184046875 -0.5 0.274091275 -0 -1 0
Rec(a,b~Y,g~Y)@PM 386 0.259053521 0.5 0.431139583 -0 1 0
Rec(a,b~Y,g~Y)@PM 387 0.0825033168 -0.144356867 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 388 -0.0531652363 0.5 0.417298662 -0 1 0
Rec(a,b~Y,g~Y)@PM 389 0.00602408666 0.205174336 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 390 0.5 -0.452572584 0.490477893 1 0 0
Rec(a,b~Y,g~Y)@PM 391 -0.425126085 -0.27675445 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 392 -0.331687125 -0.5 -0.387014502 0 -1 -0
Rec(a,b~Y,g~Y)@PM 393 -0.304899193 -0.5 0.413391752 -0 -1 0
Rec(a,b~Y,g~Y)@PM 394 -0.442072891 -0.5 -0.167622048 -0 -1 0
Rec(a,b~Y,g~Y)@PM 395 0.272243292 -0.5 0.419679195 -0 -1 0
Rec(a,b~Y,g~Y)@PM 396 -0.3011003 0.5 0.438815758 -0 1 0
Rec(a,b~Y,g~Y)@PM 397 0.202242203 -0.160592416 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 398 -0.425066715 0.5 -0.207858275 0 1 0
Rec(a,b~Y,g~Y)@PM 399 0.5 0.228217044 -0.112785922 1 0 0
Rec(a,b~Y,g~Y)@PM 400 0.204734502 0.5 -0.0598777015 -0 1 0
Rec(a,b~Y,g~Y)@PM 401 0.181719212 -0.5 0.074355347 0 -1 -0
Rec(a,b~Y,g~Y)@PM 402 0.132426167 -0.5 0.18225281 -0 -1 0
Rec(a,b~Y,g~Y)@PM 403 0.467968504 0.383288604 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 404 0.0154219517 0.0346906154 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 405 0.440882964 -0.125092808 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 406 0.00496514243 0.5 -0.246917357 0 1 0
Rec(a,b~Y,g~Y)@PM 407 -0.5 -0.337135258 -0.303148285 -1 0 0
Rec(a,b~Y,g~Y)@PM 408 0.5 0.335892744 -0.162594673 1 0 0
Rec(a,b~Y,g~Y)@PM 409 -0.236820216 -0.413156025 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 410 -0.172193622 0.5 0.278174077 -0 1 0
Rec(a,b~Y,g~Y)@PM 411 0.146917318 0.5 0.158717613 -0 1 0
Rec(a,b~Y,g~Y)@PM 412 0.5 -0.204255351 0.168917315 1 0 0
Rec(a,b~Y,g~Y)@PM 414 0.483947768 0.5 -0.275096423 -0 1 0
Rec(a,b~Y,g~Y)@PM 415 0.352919342 0.5 0.110424196 -0 1 0
Rec(a,b~Y,g~Y)@PM 416 0.006672688 -0.5 0.309625775 -0 -1 0
Rec(a,b~Y,g~Y)@PM 417 0.5 0.466976717 0.484860749 1 0 0
Rec(a,b~Y,g~Y)@PM 418 -0.229484558 -0.5 -0.341537683 0 -1 -0
Rec(a,b~Y,g~Y)@PM 419 -0.5 0.43349458 -0.263895179 -1 0 0
Rec(a,b~Y,g~Y)@PM 420 0.5 -0.286881479 -0.492624836 1 0 0
Rec(a,b~Y,g~Y)@PM 421 0.193646109 -0.5 0.307433673 -0 -1 0
Rec(a,b~Y,g~Y)@PM 422 -0.145834406 -0.244902517 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 423 0.122076304 -0.25884768 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 424 -0.0495315946 -0.5 -0.334125274 0 -1 -0
Rec(a,b~Y,g~Y)@PM 425 0.334934955 -0.286998239 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 426 -0.5 0.244725647 -0.0513366716 -1 0 0
Rec(a,b~Y,g~Y)@PM 427 -0.5 0.489715792 -0.060979632 -1 0 0
Rec(a,b~Y,g~Y)@PM 428 -0.5 -0.00902994186 0.448856623 -1 0 0
Rec(a,b~Y,g~Y)@PM 429 0.5 -0.218154176 0.35888743 1 0 0
Rec(a,b~Y,g~Y)@PM 430 -0.216564885 0.395062449 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 431 0.5 0.479707186 0.418304788 1 0 0
Rec(a,b~Y,g~Y)@PM 432 0.0742399463 -0.39074184 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 433 0.170857078 0.5 -0.46549029 0 1 0
Rec(a,b~Y,g~Y)@PM 434 0.0548895195 0.5 -0.318064445 0 1 0
Rec(a,b~Y,g~Y)@PM 435 0.174815456 0.3959109 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 436 -0.39522523 -0.145461763 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 437 -0.0762415361 0.0442635137 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 438 -0.0522441929 0.5 0.318108438 -0 1 0
Rec(a,b~Y,g~Y)@PM 439 -0.5 -0.0920333326 -0.201598525 -1 0 0
Rec(a,b~Y,g~Y)@PM 440 -0.211607158 0.5 0.308954994 -0 1 0
Rec(a,b~Y,g~Y)@PM 441 -0.46172279 0.5 -0.259079821 0 1 0
Rec(a,b~Y,g~Y)@PM 442 0.475007573 -0.5 -0.319309326 0 -1 -0
Rec(a,b~Y,g~Y)@PM 443 -0.434387446 0.0541274608 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 444 0.5 0.0425209232 -0.218561427 1 0 0
Rec(a,b~Y,g~Y)@PM 445 0.216185387 0.0213064107 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 446 0.438243765 -0.439051709 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 447 0.5 0.21644517 0.394561411 1 0 0
Rec(a,b~Y,g~Y)@PM 448 -0.271670769 -0.384598679 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 449 -0.492448117 -0.5 0.335658388 -0 -1 0
Rec(a,b~Y,g~Y)@PM 450 0.5 -0.0430628286 -0.422825049 1 0 0
Rec(a,b~Y,g~Y)@PM 451 0.193720766 -0.0563012844 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 452 0.5 -0.373375548 0.45853448 1 0 0
Rec(a,b~Y,g~Y)@PM 454 0.5 -0.172832129 0.325254564 1 0 0
Rec(a,b~Y,g~Y)@PM 455 -0.5 -0.0962191875 -0.25765568 -1 0 0
Rec(a,b~Y,g~Y)@PM 456 0.276870182 0.5 0.0897387556 -0 1 0
Rec(a,b~Y,g~Y)@PM 457 -0.5 0.157204736 0.150053177 -1 0 0
Rec(a,b~Y,g~Y)@PM 458 0.5 -0.0975723554 0.428987271 1 0 0
Rec(a,b~Y,g~Y)@PM 459 0.0858039006 0.150890084 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 460 0.5 -0.285891 -0.230974131 1 0 0
Rec(a,b~Y,g~Y)@PM 461 0.5 0.111915916 0.111204343 1 0 0
Rec(a,b~Y,g~Y)@PM 462 0.5 0.411220342 -0.236695686 1 0 0
Rec(a,b~Y,g~Y)@PM 463 0.405608179 0.390936042 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 464 0.196074476 -0.304023598 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 465 -0.5 -0.414581372 0.38034123 -1 0 0
Rec(a,b~Y,g~Y)@PM 466 -0.479926757 0.5 -0.287480544 0 1 0
Rec(a,b~Y,g~Y)@PM 467 0.5 0.0156755037 0.180280652 1 0 0
Rec(a,b~Y,g~Y)@PM 468 0.5 0.354734393 -0.104724836 1 0 0
Rec(a,b~Y,g~Y)@PM 469 0.209312212 -0.439057875 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 470 -0.46352107 0.5 0.043289822 0 1 0
Rec(a,b~Y,g~Y)@PM 471 0.5 -0.297485684 0.268101964 1 0 0
Rec(a,b~Y,g~Y)@PM 472 -0.00623386653 0.0925206106 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 473 -0.5 0.0186655057 -0.312448661 -1 0 0
Rec(a,b~Y,g~Y)@PM 474 0.5 -0.325553211 -0.276902316 1 0 0
Rec(a,b~Y,g~Y)@PM 475 0.5 -0.419502491 -0.330844471 1 0 0
Rec(a,b~Y,g~Y)@PM 476 -0.494275982 0.5 -0.492346949 0 1 0
Rec(a,b~Y,g~Y)@PM 477 -0.5 -0.121377986 0.228987064 -1 0 0
Rec(a,b~Y,g~Y)@PM 478 -0.0498344994 -0.139996965 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 479 0.5 -0.265382175 0.246582659 1 0 0
Rec(a,b~Y,g~Y)@PM 480 0.410639041 -0.5 -0.251094524 0 -1 -0
Rec(a,b~Y,g~Y)@PM 481 -0.296610235 0.19089716 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 482 -0.45641252 -0.5 -0.176560742 -0 -1 0
Rec(a,b~Y,g~Y)@PM 483 0.5 -0.168365915 -0.211891513 1 0 0
Rec(a,b~Y,g~Y)@PM 484 0.0455383008 0.5 -0.291136761 0 1 0
Rec(a,b~Y,g~Y)@PM 485 0.373822191 0.176536227 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 486 0.0454004938 -0.5 0.458921426 -0 -1 0
Rec(a,b~Y,g~Y)@PM 487 -0.5 -0.086027096 0.00512195236 -1 0 0
Rec(a,b~Y,g~Y)@PM 488 0.5 -0.0325867374 -0.260833011 1 0 0
Rec(a,b~Y,g~Y)@PM 489 -0.0343425746 -0.0373290306 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 490 0.5 0.458212981 -0.0761776753 1 0 0
Rec(a,b~Y,g~Y)@PM 491 -0.103816326 0.5 -0.263770724 0 1 0
Rec(a,b~Y,g~Y)@PM 492 0.5 0.219715786 -0.128236555 1 0 0
Rec(a,b~Y,g~Y)@PM 493 -0.360436931 0.338014548 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 494 0.00381701298 0.43389302 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 495 -0.173466193 -0.446277763 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 496 -0.349962701 0.5 -0.337024668 0 1 0
Rec(a,b~Y,g~Y)@PM 497 0.489677245 -0.5 -0.408905394 0 -1 -0
Rec(a,b~Y,g~Y)@PM 498 0.5 0.0465260936 -0.181473046 1 0 0
Rec(a,b~Y,g~Y)@PM 499 0.200252759 0.132733156 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 500 0.203567083 0.116131895 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 501 0.5 0.201850636 -0.108930271 1 0 0
Rec(a,b~Y,g~Y)@PM 502 0.239610618 0.5 0.388473103 -0 1 0
Rec(a,b~Y,g~Y)@PM 503 0.5 -0.346004962 -0.0519476649 1 0 0
Rec(a,b~Y,g~Y)@PM 504 -0.5 -0.316721243 0.0848676091 -1 0 0
Rec(a,b~Y,g~Y)@PM 505 -0.229695749 -0.452261172 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 506 0.296505197 0.5 0.293546397 -0 1 0
Rec(a,b~Y,g~Y)@PM 507 0.113224042 -0.188102195 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 508 -0.5 0.108825766 -0.431775236 -1 0 0
Rec(a,b~Y,g~Y)@PM 509 0.449598412 0.407641581 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 510 -0.23209488 -0.387341788 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 511 0.0525043819 -0.5 -0.0899399642 0 -1 -0
Rec(a,b~Y,g~Y)@PM 512 0.5 -0.191370908 -0.139682946 1 0 0
Rec(a,b~Y,g~Y)@PM 513 0.0468392855 0.5 0.200942622 -0 1 0
Rec(a,b~Y,g~Y)@PM 514 0.140057177 0.383873575 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 515 0.5 -0.422070413 0.0297357495 1 0 0
Rec(a,b~Y,g~Y)@PM 516 0.5 0.124721172 0.243876651 1 0 0
Rec(a,b~Y,g~Y)@PM 517 0.5 -0.419265597 -0.477367243 1 0 0
Rec(a,b~Y,g~Y)@PM 518 0.331162313 -0.3460194 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 519 -0.027557804 -0.0349576571 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 520 0.0855102609 -0.193231437 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 521 -0.466541453 0.5 -0.0563921156 0 1 0
Rec(a,b~Y,g~Y)@PM 522 0.0903194069 0.5 -0.0988240146 0 1 0
Rec(a,b~Y,g~Y)@PM 523 -0.5 0.0376921415 0.434958294 -1 0 0
Rec(a,b~Y,g~Y)@PM 524 -0.330045743 -0.5 0.103660225 -0 -1 0
Rec(a,b~Y,g~Y)@PM 525 0.146075637 -0.5 0.331636851 -0 -1 0
Rec(a,b~Y,g~Y)@PM 526 -0.358857779 0.5 0.49518601 -0 1 0
Rec(a,b~Y,g~Y)@PM 527 -0.5 0.41232574 -0.195337547 -1 0 0
Rec(a,b~Y,g~Y)@PM 528 -0.5 -0.394798311 0.264594797 -1 0 0
Rec(a,b~Y,g~Y)@PM 529 0.5 -0.230537581 0.110305727 1 0 0
Rec(a,b~Y,g~Y)@PM 530 0.5 -0.353993639 -0.0895976455 1 0 0
Rec(a,b~Y,g~Y)@PM 531 -0.0168641492 -0.5 0.276364916 -0 -1 0
Rec(a,b~Y,g~Y)@PM 532 -0.371337714 -0.5 -0.37492415 0 -1 -0
Rec(a,b~Y,g~Y)@PM 533 -0.5 -0.258748476 0.0879279394 -1 0 0
Rec(a,b~Y,g~Y)@PM 534 -0.419435699 0.256040225 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 535 0.5 0.416576364 -0.0780368328 1 0 0
Rec(a,b~Y,g~Y)@PM 536 -0.277445847 0.332716733 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 537 -0.5 -0.449721274 0.457239778 -1 0 0
Rec(a,b~Y,g~Y)@PM 538 0.307242169 0.451147332 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 539 -0.5 -0.338193736 0.106913951 -1 0 0
Rec(a,b~Y,g~Y)@PM 540 0.5 0.0267616475 -0.327463741 1 0 0
Rec(a,b~Y,g~Y)@PM 541 0.5 -0.34683264 0.202389968 1 0 0
Rec(a,b~Y,g~Y)@PM 542 -0.230613156 0.5 -0.221644032 0 1 0
Rec(a,b~Y,g~Y)@PM 543 -0.0689524559 -0.5 0.413565591 -0 -1 0
Rec(a,b~Y,g~Y)@PM 544 0.181669519 -0.5 0.352904987 -0 -1 0
Rec(a,b~Y,g~Y)@PM 545 0.118364038 0.5 -0.377237229 0 1 0
Rec(a,b~Y,g~Y)@PM 546 -0.415615396 -0.5 0.23357275 -0 -1 0
Rec(a,b~Y,g~Y)@PM 547 0.5 -0.252240335 -0.496595826 1 0 0
Rec(a,b~Y,g~Y)@PM 548 -0.5 0.218977569 -0.357493929 -1 0 0
Rec(a,b~Y,g~Y)@PM 549 -0.5 0.0143341505 0.307166764 -1 0 0
Rec(a,b~Y,g~Y)@PM 550 0.5 0.102548047 0.0565631042 1 0 0
Rec(a,b~Y,g~Y)@PM 551 -0.25184913 0.5 -0.0435832879 0 1 0
Rec(a,b~Y,g~Y)@PM 552 0.5 -0.058674637 -0.212526674 1 0 0
Rec(a,b~Y,g~Y)@PM 553 0.5 -0.163907711 -0.168689074 1 0 0
Rec(a,b~Y,g~Y)@PM 554 0.327166959 0.5 -0.282248308 -0 1 0
Rec(a,b~Y,g~Y)@PM 555 -0.431709682 -0.399066376 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 556 -0.158844235 -0.5 -0.373123186 0 -1 -0
Rec(a,b~Y,g~Y)@PM 557 -0.405360864 0.5 -0.216168556 0 1 0
Rec(a,b~Y,g~Y)@PM 558 0.273253564 0.215657657 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 559 -0.286694983 -0.5 -0.159040652 -0 -1 0
Rec(a,b~Y,g~Y)@PM 560 -0.421761331 -0.270900102 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 561 0.5 0.258433641 -0.478593948 1 0 0
Rec(a,b~Y,g~Y)@PM 562 -0.295685579 0.124030638 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 564 0.192531198 0.5 -0.0724842748 -0 1 0
Rec(a,b~Y,g~Y)@PM 565 0.5 -0.0340923586 -0.330812019 1 0 0
Rec(a,b~Y,g~Y)@PM 566 -0.5 0.184744054 0.159634463 -1 0 0
Rec(a,b~Y,g~Y)@PM 567 0.0759504515 0.5 0.233342291 -0 1 0
Rec(a,b~Y,g~Y)@PM 568 -0.0208757306 -0.146576812 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 569 -0.299928466 0.5 -0.388343896 0 1 0
Rec(a,b~Y,g~Y)@PM 570 0.192671633 -0.330632832 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 571 -0.117582128 0.5 -0.112428053 0 1 0
Rec(a,b~Y,g~Y)@PM 572 0.18092177 0.5 -0.240133893 0 1 0
Rec(a,b~Y,g~Y)@PM 573 -0.485640579 0.5 0.303487975 0 1 0
Rec(a,b~Y,g~Y)@PM 574 0.5 0.204058547 0.495333789 1 0 0
Rec(a,b~Y,g~Y)@PM 575 0.0810228904 -0.0758180384 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 576 -0.142945517 -0.5 0.425061818 -0 -1 0
Rec(a,b~Y,g~Y)@PM 577 0.0807621644 -0.442835466 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 578 -0.322962643 -0.0498385983 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 579 -0.343422366 0.5 -0.354532311 0 1 0
Rec(a,b~Y,g~Y)@PM 580 0.346337242 -0.120251362 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 581 -0.00907757305 -0.5 -0.2795068 0 -1 -0
Rec(a,b~Y,g~Y)@PM 582 -0.5 -0.433311648 -0.0724584724 -1 0 0
Rec(a,b~Y,g~Y)@PM 583 -0.5 -0.0828348653 0.267564532 -1 0 0
Rec(a,b~Y,g~Y)@PM 584 0.5 0.423409352 0.0954241477 1 0 0
Rec(a,b~Y,g~Y)@PM 585 -0.463031687 -0.5 -0.197128939 -0 -1 0
Rec(a,b~Y,g~Y)@PM 586 -0.5 0.294649065 0.122378552 -1 0 0
Rec(a,b~Y,g~Y)@PM 587 -0.392581508 -0.440041952 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 588 0.0576778399 0.5 0.181504416 -0 1 0
Rec(a,b~Y,g~Y)@PM 589 -0.448256017 0.333396604 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 590 0.5 -0.497396322 0.0104541857 1 0 0
Rec(a,b~Y,g~Y)@PM 591 -0.5 0.169574902 -0.345805598 -1 0 0
Rec(a,b~Y,g~Y)@PM 592 0.5 0.474468941 0.171235308 1 0 0
Rec(a,b~Y,g~Y)@PM 593 0.464362267 -0.287279993 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 594 -0.00858107699 -0.0976650497 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 595 -0.5 0.115987419 0.0991712023 -1 0 0
Rec(a,b~Y,g~Y)@PM 596 0.5 -0.189101994 -0.0412298645 1 0 0
Rec(a,b~Y,g~Y)@PM 597 0.414045493 0.5 -0.16407172 -0 1 0
Rec(a,b~Y,g~Y)@PM 598 -0.5 -0.00915182414 -0.369918989 -1 0 0
Rec(a,b~Y,g~Y)@PM 599 -0.410382497 0.031985083 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 600 -0.5 0.487107068 -0.153076591 -1 0 0
Rec(a,b~Y,g~Y)@PM 601 0.5 0.278567417 -0.315680886 1 0 0
Rec(a,b~Y,g~Y)@PM 602 -0.0442427876 -0.5 -0.0852476187 0 -1 -0
Rec(a,b~Y,g~Y)@PM 603 0.136694053 -0.5 0.320579899 -0 -1 0
Rec(a,b~Y,g~Y)@PM 604 -0.226767127 -0.5 0.0242730237 -0 -1 0
Rec(a,b~Y,g~Y)@PM 605 -0.303283687 -0.463873862 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 606 0.16416258 0.244668489 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 607 -0.5 -0.186195301 0.0868085829 -1 0 0
Rec(a,b~Y,g~Y)@PM 608 0.0551429945 0.5 -0.382199991 0 1 0
Rec(a,b~Y,g~Y)@PM 609 -0.5 0.133321634 -0.0627478781 -1 0 0
Rec(a,b~Y,g~Y)@PM 610 0.355125795 0.209384683 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 611 -0.5 0.13636748 -0.0340414646 -1 0 0
Rec(a,b~Y,g~Y)@PM 612 -0.5 -0.356650828 -0.286164052 -1 0 0
Rec(a,b~Y,g~Y)@PM 613 0.356230937 -0.5 0.260508691 0 -1 -0
Rec(a,b~Y,g~Y)@PM 614 -0.5 -0.231012089 -0.27458394 -1 0 0
Rec(a,b~Y,g~Y)@PM 615 -0.237133116 -0.5 -0.275288302 0 -1 -0
Rec(a,b~Y,g~Y)@PM 616 -0.5 0.0530079409 -0.000706012143 -1 0 0
Rec(a,b~Y,g~Y)@PM 617 -0.343703288 -0.5 -0.0945222338 -0 -1 0
Rec(a,b~Y,g~Y)@PM 618 -0.5 0.388763424 -0.45584075 -1 0 0
Rec(a,b~Y,g~Y)@PM 619 0.0790965431 0.164956372 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 620 0.5 -0.105274765 -0.415284789 1 0 0
Rec(a,b~Y,g~Y)@PM 621 0.0896876467 0.5 -0.184595029 0 1 0
Rec(a,b~Y,g~Y)@PM 622 -0.462153341 -0.00617188889 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 623 0.5 0.316371861 -0.430554557 1 0 0
Rec(a,b~Y,g~Y)@PM 624 0.168972381 0.331220303 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 625 0.170888235 0.369357427 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 626 0.13097574 0.31636278 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 627 0.0283057727 0.266058734 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 628 -0.22558615 -0.5 -0.112046381 -0 -1 0
Rec(a,b~Y,g~Y)@PM 629 0.5 0.0574554607 -0.374987534 1 0 0
Rec(a,b~Y,g~Y)@PM 630 0.326393897 -0.199376769 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 631 0.5 0.492786958 0.136701894 1 0 0
Rec(a,b~Y,g~Y)@PM 632 -0.455415251 0.229848115 -0.5 -0 0 -1
