Rec(a,b~Y,g~Y)@PM 328 -0.5 0.0621559802 0.370977885 -1 0 0
Rec(a,b~Y,g~Y)@PM 329 0.5 -0.322891479 -0.197721054 1 0 0
Rec(a,b~Y,g~Y)@PM 330 -0.5 -0.212862041 -0.247345477 -1 0 0
Rec(a,b~Y,g~Y)@PM 331 -0.5 -0.338863559 -0.474723827 -1 0 0
Rec(a,b~Y,g~Y)@PM 332 0.273242802 0.5 -0.434059103 0 1 0
Rec(a,b~Y,g~Y)@PM 333 0.0225629449 -0.5 0.176151887 -0 -1 0
Rec(a,b~Y,g~Y)@PM 334 0.5 0.271725299 0.0385350904 1 0 0
Rec(a,b~Y,g~Y)@PM 335 0.5 -0.206571325 0.0682023488 1 0 0
Rec(a,b~Y,g~Y)@PM 336 0.5 -0.110598172 -0.230438051 1 0 0
Rec(a,b~Y,g~Y)@PM 337 0.305582035 -0.5 0.229680122 0 -1 -0
Rec(a,b~Y,g~Y)@PM 338 0.398881268 -0.5 0.107792076 0 -1 -0
Rec(a,b~Y,g~Y)@PM 339 -0.5 -0.175268254 0.297426064 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 -0.41621328 0.287193891 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 341 0.261788955 0.206788754 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 342 -0.133730967 0.413473789 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 343 0.5 0.00277009343 0.334489956 1 0 0
Rec(a,b~Y,g~Y)@PM 344 -0.101329689 0.5 0.073219962 0 1 0
Rec(a,b~Y,g~Y)@PM 345 0.5 0.176198458 0.25397111 1 0 0
Rec(a,b~Y,g~Y)@PM 346 -0.5 -0.268350902 0.348564252 -1 0 0
Rec(a,b~Y,g~Y)@PM 347 -0.5 -0.380881109 -0.279423169 -1 0 0
Rec(a,b~Y,g~Y)@PM 348 0.299015212 0.422847208 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 349 -0.421188052 -0.5 -0.498849098 0 -1 -0
Rec(a,b~Y,g~Y)@PM 350 -0.5 -0.242328327 -0.368147828 -1 0 0
Rec(a,b~Y,g~Y)@PM 351 0.390095927 0.217467961 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 352 -0.262434283 0.466591715 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 353 0.5 0.347081721 -0.386765134 1 0 0
Rec(a,b~Y,g~Y)@PM 354 0.350709405 0.101948246 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 355 -0.103835336 -0.5 0.139474907 -0 -1 0
Rec(a,b~Y,g~Y)@PM 356 0.0357146899 0.5 -0.238838402 0 1 0
Rec(a,b~Y,g~Y)@PM 357 0.160066411 -0.362177779 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 358 0.447882732 0.5 -0.356347839 -0 1 0
Rec(a,b~Y,g~Y)@PM 359 0.297903623 0.163365103 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 360 0.127991063 0.167360172 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 361 0.0771227724 0.5 -0.105621387 0 1 0
Rec(a,b~Y,g~Y)@PM 362 0.0580809227 -0.5 0.133743136 -0 -1 0
Rec(a,b~Y,g~Y)@PM 363 -0.5 -0.318454937 0.0845537448 -1 0 0
Rec(a,b~Y,g~Y)@PM 364 0.5 -0.186714217 0.0768080007 1 0 0
Rec(a,b~Y,g~Y)@PM 365 0.5 -0.0494897323 -0.131672162 1 0 0
Rec(a,b~Y,g~Y)@PM 366 0.0896422347 -0.3223439 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 367 0.5 -0.357511058 -0.195057517 1 0 0
Rec(a,b~Y,g~Y)@PM 368 -0.356666213 0.357224292 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 369 -0.5 0.0205048995 0.279879021 -1 0 0
Rec(a,b~Y,g~Y)@PM 370 -0.452612123 -0.437151231 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 371 0.374323569 0.5 0.456745067 -0 1 0
Rec(a,b~Y,g~Y)@PM 372 0.271923226 0.5 0.132602801 -0 1 0
Rec(a,b~Y,g~Y)@PM 373 -0.5 -0.163036459 0.148200524 -1 0 0
Rec(a,b~Y,g~Y)@PM 374 -0.144957065 -0.16131759 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 375 0.170008405 -0.0454562428 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 376 -0.0554953393 0.157717302 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 377 0.303858721 -0.346022671 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 378 -0.5 0.236603369 0.168169194 -1 0 0
Rec(a,b~Y,g~Y)@PM 379 0.5 0.334075316 -0.165468884 1 0 0
Rec(a,b~Y,g~Y)@PM 380 0.402128961 -0.5 -0.423007806 0 -1 -0
Rec(a,b~Y,g~Y)@PM 381 -0.5 -0.240428301 -0.29083887 -1 0 0
Rec(a,b~Y,g~Y)@PM 382 0.070002631 0.5 -0.425282969 0 1 0
Rec(a,b~Y,g~Y)@PM 383 -0.05462433 -0.5 0.445044978 -0 -1 0
Rec(a,b~Y,g~Y)@PM 384 0.470600071 -0.5 0.242566938 0 -1 -0
Rec(a,b~Y,g~Y)@PM 385 0.167143958 -0.5 0.1842723 -0 -1 0
Rec(a,b~Y,g~Y)@PM 386 0.389329062 0.5 0.453240418 -0 1 0
Rec(a,b~Y,g~Y)@PM 387 0.151651335 -0.127456693 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 388 -0.0724363716 0.5 0.452653996 -0 1 0
Rec(a,b~Y,g~Y)@PM 389 -0.0779831837 0.261674308 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 390 0.396502768 -0.422670606 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 391 -0.457582965 -0.217782853 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 392 -0.365114182 -0.5 -0.416235212 0 -1 -0
Rec(a,b~Y,g~Y)@PM 393 -0.221303773 -0.5 0.435316023 -0 -1 0
Rec(a,b~Y,g~Y)@PM 394 -0.5 -0.495875531 -0.0732623151 -1 0 0
Rec(a,b~Y,g~Y)@PM 395 0.216062307 -0.5 0.428095023 -0 -1 0
Rec(a,b~Y,g~Y)@PM 396 -0.385937734 0.5 0.469823709 -0 1 0
Rec(a,b~Y,g~Y)@PM 397 0.179572937 -0.163022964 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 398 -0.392045391 0.5 -0.221954052 0 1 0
Rec(a,b~Y,g~Y)@PM 399 0.5 0.139359368 -0.125336837 1 0 0
Rec(a,b~Y,g~Y)@PM 400 0.300773121 0.5 -0.0853205114 -0 1 0
Rec(a,b~Y,g~Y)@PM 401 0.168529658 -0.5 0.0880479458 0 -1 -0
Rec(a,b~Y,g~Y)@PM 402 0.0452172633 -0.5 0.214890293 -0 -1 0
Rec(a,b~Y,g~Y)@PM 403 0.5 0.358194699 -0.443735402 1 0 0
Rec(a,b~Y,g~Y)@PM 404 -0.0452635474 0.0661322954 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 405 0.385752718 -0.077135494 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 406 0.0296257396 0.5 -0.285554948 0 1 0
Rec(a,b~Y,g~Y)@PM 407 -0.5 -0.382183781 -0.21373304 -1 0 0
Rec(a,b~Y,g~Y)@PM 408 0.5 0.389808025 -0.101911546 1 0 0
Rec(a,b~Y,g~Y)@PM 409 -0.283758017 -0.407980897 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 410 -0.21174702 0.5 0.259233708 -0 1 0
Rec(a,b~Y,g~Y)@PM 411 0.167782747 0.5 0.193835801 -0 1 0
Rec(a,b~Y,g~Y)@PM 412 0.5 -0.145562983 0.146991888 1 0 0
Rec(a,b~Y,g~Y)@PM 413 -0.499965862 -0.5 0.10997882 -0 -1 0
Rec(a,b~Y,g~Y)@PM 414 0.5 0.442697538 -0.210786039 1 0 0
Rec(a,b~Y,g~Y)@PM 415 0.400962974 0.5 0.109722195 -0 1 0
Rec(a,b~Y,g~Y)@PM 416 0.0933188244 -0.5 0.299089433 -0 -1 0
Rec(a,b~Y,g~Y)@PM 417 0.484914927 0.45649258 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 418 -0.181084175 -0.5 -0.307276588 0 -1 -0
Rec(a,b~Y,g~Y)@PM 419 -0.5 0.282243456 -0.291124901 -1 0 0
Rec(a,b~Y,g~Y)@PM 420 0.5 -0.0665741942 -0.479625338 1 0 0
Rec(a,b~Y,g~Y)@PM 421 0.24366965 -0.5 0.357830828 -0 -1 0
Rec(a,b~Y,g~Y)@PM 422 -0.204956303 -0.241638103 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 423 0.121973442 -0.235702182 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 424 -0.0740684239 -0.5 -0.293260543 0 -1 -0
Rec(a,b~Y,g~Y)@PM 425 0.302503003 -0.34187501 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 426 -0.5 0.28722999 -0.116313133 -1 0 0
Rec(a,b~Y,g~Y)@PM 427 -0.495829102 0.5 -0.0882849927 0 1 0
Rec(a,b~Y,g~Y)@PM 428 -0.5 -0.0254140851 0.46012529 -1 0 0
Rec(a,b~Y,g~Y)@PM 429 0.5 -0.247115515 0.385120343 1 0 0
Rec(a,b~Y,g~Y)@PM 430 -0.13110971 0.5 -0.483639036 0 1 0
Rec(a,b~Y,g~Y)@PM 431 0.460480785 0.5 0.397565905 -0 1 0
Rec(a,b~Y,g~Y)@PM 432 0.126887038 -0.27831824 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 433 0.218625575 0.5 -0.425725675 0 1 0
Rec(a,b~Y,g~Y)@PM 434 0.00942127578 0.5 -0.232536479 0 1 0
Rec(a,b~Y,g~Y)@PM 435 0.232199543 0.425410397 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 436 -0.5 -0.0299376562 0.494924426 -1 0 0
Rec(a,b~Y,g~Y)@PM 437 -0.100228274 0.0331100082 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 438 -0.0954476821 0.5 0.284607339 -0 1 0
Rec(a,b~Y,g~Y)@PM 439 -0.5 -0.0211734058 -0.179325239 -1 0 0
Rec(a,b~Y,g~Y)@PM 440 -0.188869939 0.5 0.297446485 -0 1 0
Rec(a,b~Y,g~Y)@PM 441 -0.499213247 0.5 -0.303054873 0 1 0
Rec(a,b~Y,g~Y)@PM 442 0.461808762 -0.5 -0.212778388 0 -1 -0
Rec(a,b~Y,g~Y)@PM 443 -0.5 -0.0463760539 -0.471717032 -1 0 0
Rec(a,b~Y,g~Y)@PM 444 0.5 0.0080168527 -0.152518517 1 0 0
Rec(a,b~Y,g~Y)@PM 445 0.241233264 0.109071623 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 446 0.39395707 -0.386012736 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 447 0.5 0.108297015 0.373504783 1 0 0
Rec(a,b~Y,g~Y)@PM 448 -0.259895785 -0.449250889 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 449 -0.490452043 -0.5 0.42611181 -0 -1 0
Rec(a,b~Y,g~Y)@PM 450 0.5 -0.0946319828 -0.33854327 1 0 0
Rec(a,b~Y,g~Y)@PM 451 0.131726266 -0.0357073893 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 452 0.5 -0.368901615 0.450125627 1 0 0
Rec(a,b~Y,g~Y)@PM 453 0.5 0.401617534 0.275053234 1 0 0
Rec(a,b~Y,g~Y)@PM 454 0.5 -0.210657491 0.362427112 1 0 0
Rec(a,b~Y,g~Y)@PM 455 -0.5 -0.0622162917 -0.246091304 -1 0 0
Rec(a,b~Y,g~Y)@PM 456 0.329974264 0.5 0.214736851 -0 1 0
Rec(a,b~Y,g~Y)@PM 457 -0.5 0.30670979 0.170358758 -1 0 0
Rec(a,b~Y,g~Y)@PM 458 0.5 -0.140095324 0.40536654 1 0 0
Rec(a,b~Y,g~Y)@PM 459 0.000315153167 0.154572326 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 460 0.5 -0.383940836 -0.12608036 1 0 0
Rec(a,b~Y,g~Y)@PM 461 0.5 0.160621103 0.102572931 1 0 0
Rec(a,b~Y,g~Y)@PM 462 0.5 0.439135693 -0.291383062 1 0 0
Rec(a,b~Y,g~Y)@PM 463 0.449404892 0.39997172 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 464 0.189236055 -0.313440911 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 465 -0.5 -0.369455793 0.338784078 -1 0 0
Rec(a,b~Y,g~Y)@PM 466 -0.5 0.455040355 -0.290816469 -1 0 0
Rec(a,b~Y,g~Y)@PM 467 0.5 -0.0150284799 0.147498681 1 0 0
Rec(a,b~Y,g~Y)@PM 468 0.5 0.24794197 -0.145286008 1 0 0
Rec(a,b~Y,g~Y)@PM 469 0.0604582918 -0.441956121 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 470 -0.438550318 0.5 0.0600391566 0 1 0
Rec(a,b~Y,g~Y)@PM 471 0.5 -0.371092611 0.330805465 1 0 0
Rec(a,b~Y,g~Y)@PM 472 0.0505869964 0.141855648 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 473 -0.5 -0.0227198471 -0.266374965 -1 0 0
Rec(a,b~Y,g~Y)@PM 474 0.5 -0.344354033 -0.30286184 1 0 0
Rec(a,b~Y,g~Y)@PM 475 0.5 -0.422630037 -0.285482141 1 0 0
Rec(a,b~Y,g~Y)@PM 476 -0.5 0.395585996 -0.424748406 -1 0 0
Rec(a,b~Y,g~Y)@PM 477 -0.5 -0.0611314 0.188203398 -1 0 0
Rec(a,b~Y,g~Y)@PM 478 0.0099753536 -0.0712455928 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 479 0.5 -0.279788671 0.256488387 1 0 0
Rec(a,b~Y,g~Y)@PM 480 0.395195428 -0.5 -0.205252189 0 -1 -0
Rec(a,b~Y,g~Y)@PM 481 -0.335101886 0.111217337 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 482 -0.486170909 -0.5 -0.158363225 -0 -1 0
Rec(a,b~Y,g~Y)@PM 483 0.5 -0.112329529 -0.132229751 1 0 0
Rec(a,b~Y,g~Y)@PM 484 -0.00487196981 0.5 -0.313758553 0 1 0
Rec(a,b~Y,g~Y)@PM 485 0.308510352 0.0957624455 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 486 0.058609885 -0.5 0.450764599 -0 -1 0
Rec(a,b~Y,g~Y)@PM 487 -0.5 -0.102874371 -0.0605639525 -1 0 0
Rec(a,b~Y,g~Y)@PM 488 0.5 -0.091268053 -0.213443793 1 0 0
Rec(a,b~Y,g~Y)@PM 489 0.0531774128 -0.139926781 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 490 0.5 0.388221448 -0.105348514 1 0 0
Rec(a,b~Y,g~Y)@PM 491 -0.0628789844 0.5 -0.328678611 0 1 0
Rec(a,b~Y,g~Y)@PM 492 0.5 0.179254251 -0.111005612 1 0 0
Rec(a,b~Y,g~Y)@PM 493 -0.436685879 0.362924031 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 494 0.0343338741 0.473661752 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 495 -0.228034553 -0.488983697 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 496 -0.341825882 0.5 -0.289005796 0 1 0
Rec(a,b~Y,g~Y)@PM 497 0.493510784 -0.5 -0.436851509 0 -1 -0
Rec(a,b~Y,g~Y)@PM 498 0.5 0.00698153569 -0.169804458 1 0 0
Rec(a,b~Y,g~Y)@PM 499 0.145232417 0.217244769 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 500 0.248062507 0.0514760124 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 501 0.5 0.19309039 -0.124985262 1 0 0
Rec(a,b~Y,g~Y)@PM 502 0.17814744 0.5 0.471067888 -0 1 0
Rec(a,b~Y,g~Y)@PM 503 0.5 -0.453413536 -0.0656740504 1 0 0
Rec(a,b~Y,g~Y)@PM 504 -0.5 -0.348081147 0.0931218866 -1 0 0
Rec(a,b~Y,g~Y)@PM 505 -0.299236486 -0.5 -0.462881 0 -1 -0
Rec(a,b~Y,g~Y)@PM 506 0.364969423 0.5 0.174661226 -0 1 0
Rec(a,b~Y,g~Y)@PM 507 0.178679528 -0.253026805 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 508 -0.5 0.147370273 -0.410060533 -1 0 0
Rec(a,b~Y,g~Y)@PM 509 0.399899073 0.427874196 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 510 -0.235723211 -0.412762309 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 511 -0.0298146733 -0.5 -0.125255425 0 -1 -0
Rec(a,b~Y,g~Y)@PM 512 0.5 -0.157873729 -0.208666325 1 0 0
Rec(a,b~Y,g~Y)@PM 513 0.138358133 0.5 0.274400225 -0 1 0
Rec(a,b~Y,g~Y)@PM 514 0.108269139 0.46810923 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 515 0.5 -0.366065055 0.0805280391 1 0 0
Rec(a,b~Y,g~Y)@PM 516 0.5 0.0962892168 0.34484424 1 0 0
Rec(a,b~Y,g~Y)@PM 517 0.5 -0.383423584 -0.487273809 1 0 0
Rec(a,b~Y,g~Y)@PM 518 0.426731548 -0.465337876 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 519 -0.0661790886 -0.0910172317 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 520 0.120171066 -0.186282246 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 521 -0.378908754 0.5 -0.00643259951 0 1 0
Rec(a,b~Y,g~Y)@PM 522 0.125247991 0.5 -0.122608745 -0 1 0
Rec(a,b~Y,g~Y)@PM 523 -0.481502623 0.120311038 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 524 -0.284582165 -0.5 0.163384032 -0 -1 0
Rec(a,b~Y,g~Y)@PM 525 0.154258485 -0.5 0.308718825 -0 -1 0
Rec(a,b~Y,g~Y)@PM 526 -0.327188131 0.408288051 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 527 -0.5 0.36282932 -0.192101515 -1 0 0
Rec(a,b~Y,g~Y)@PM 528 -0.5 -0.325401625 0.314616437 -1 0 0
Rec(a,b~Y,g~Y)@PM 529 0.5 -0.295090738 0.0806480364 1 0 0
Rec(a,b~Y,g~Y)@PM 530 0.5 -0.351182764 -0.11212134 1 0 0
Rec(a,b~Y,g~Y)@PM 531 0.0387678148 -0.5 0.25149108 -0 -1 0
Rec(a,b~Y,g~Y)@PM 532 -0.372162292 -0.5 -0.392979366 0 -1 -0
Rec(a,b~Y,g~Y)@PM 533 -0.5 -0.334301555 0.164293359 -1 0 0
Rec(a,b~Y,g~Y)@PM 534 -0.5 0.34568126 0.452750768 -1 0 0
Rec(a,b~Y,g~Y)@PM 535 0.5 0.456956895 -0.0303085014 1 0 0
Rec(a,b~Y,g~Y)@PM 536 -0.252331298 0.37286699 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 537 -0.466667936 -0.5 0.410677977 -0 -1 0
Rec(a,b~Y,g~Y)@PM 538 0.365153518 0.446419154 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 539 -0.5 -0.262795267 0.121679399 -1 0 0
Rec(a,b~Y,g~Y)@PM 540 0.5 0.0305140381 -0.294237458 1 0 0
Rec(a,b~Y,g~Y)@PM 541 0.5 -0.368725263 0.125686114 1 0 0
Rec(a,b~Y,g~Y)@PM 542 -0.211353568 0.5 -0.213816641 0 1 0
Rec(a,b~Y,g~Y)@PM 543 -0.123110437 -0.5 0.425738335 -0 -1 0
Rec(a,b~Y,g~Y)@PM 544 0.187177093 -0.5 0.3121657 -0 -1 0
Rec(a,b~Y,g~Y)@PM 545 0.17090866 0.5 -0.437590818 0 1 0
Rec(a,b~Y,g~Y)@PM 546 -0.396143933 -0.5 0.261739963 -0 -1 0
Rec(a,b~Y,g~Y)@PM 547 0.5 -0.214778957 -0.471388773 1 0 0
Rec(a,b~Y,g~Y)@PM 548 -0.5 0.22240272 -0.282115854 -1 0 0
Rec(a,b~Y,g~Y)@PM 549 -0.5 0.0072228738 0.328886162 -1 0 0
Rec(a,b~Y,g~Y)@PM 550 0.5 -0.0158717256 0.0717890974 1 0 0
Rec(a,b~Y,g~Y)@PM 551 -0.243602571 0.5 0.061667618 0 1 0
Rec(a,b~Y,g~Y)@PM 552 0.5 -0.0572317203 -0.251049302 1 0 0
Rec(a,b~Y,g~Y)@PM 553 0.5 -0.17171908 -0.185354197 1 0 0
Rec(a,b~Y,g~Y)@PM 554 0.378255259 0.5 -0.258537034 -0 1 0
Rec(a,b~Y,g~Y)@PM 555 -0.437687363 -0.435922218 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 556 -0.135315069 -0.5 -0.461656159 0 -1 -0
Rec(a,b~Y,g~Y)@PM 557 -0.416622155 0.5 -0.316149078 0 1 0
Rec(a,b~Y,g~Y)@PM 558 0.121905508 0.112267356 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 559 -0.28060199 -0.5 -0.176804972 -0 -1 0
Rec(a,b~Y,g~Y)@PM 560 -0.451385342 -0.285259501 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 561 0.449859125 0.26544012 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 562 -0.321763768 0.0922173228 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 563 0.107685467 -0.5 0.155501097 -0 -1 0
Rec(a,b~Y,g~Y)@PM 564 0.269280841 0.5 -0.034176904 -0 1 0
Rec(a,b~Y,g~Y)@PM 565 0.5 -0.00437191281 -0.404465852 1 0 0
Rec(a,b~Y,g~Y)@PM 566 -0.5 0.17056527 0.223798488 -1 0 0
Rec(a,b~Y,g~Y)@PM 567 0.0478876238 0.5 0.234783648 -0 1 0
Rec(a,b~Y,g~Y)@PM 568 -0.077785757 -0.0272930464 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 569 -0.314853187 0.472575006 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 570 0.285297052 -0.293072706 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 571 -0.1760033 0.5 -0.173911763 0 1 0
Rec(a,b~Y,g~Y)@PM 572 0.15610119 0.5 -0.259267074 0 1 0
Rec(a,b~Y,g~Y)@PM 573 -0.385443055 0.5 0.261375162 0 1 0
Rec(a,b~Y,g~Y)@PM 574 0.5 0.082682855 0.480875243 1 0 0
Rec(a,b~Y,g~Y)@PM 575 0.0550425868 -0.102723093 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 576 -0.14007468 -0.5 0.408964063 -0 -1 0
Rec(a,b~Y,g~Y)@PM 577 0.0409689333 -0.326816191 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 578 -0.351379649 -0.089348402 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 579 -0.407377911 0.5 -0.351116466 0 1 0
Rec(a,b~Y,g~Y)@PM 580 0.318038761 -0.223656984 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 581 -0.0390922967 -0.5 -0.275224182 0 -1 -0
Rec(a,b~Y,g~Y)@PM 582 -0.5 -0.360845042 -0.0812670961 -1 0 0
Rec(a,b~Y,g~Y)@PM 583 -0.5 -0.0324935663 0.348147779 -1 0 0
Rec(a,b~Y,g~Y)@PM 584 0.5 0.391618884 0.0804477589 1 0 0
Rec(a,b~Y,g~Y)@PM 585 -0.435865751 -0.5 -0.119724909 -0 -1 0
Rec(a,b~Y,g~Y)@PM 586 -0.5 0.218580209 0.201134184 -1 0 0
Rec(a,b~Y,g~Y)@PM 587 -0.391300963 -0.411736045 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 588 0.0126314237 0.5 0.148169335 -0 1 0
Rec(a,b~Y,g~Y)@PM 589 -0.5 0.307110606 0.477235829 -1 0 0
Rec(a,b~Y,g~Y)@PM 590 0.399697332 -0.5 0.0314741141 0 -1 -0
Rec(a,b~Y,g~Y)@PM 591 -0.5 0.204721853 -0.318253584 -1 0 0
Rec(a,b~Y,g~Y)@PM 592 0.5 0.447837885 0.160343094 1 0 0
Rec(a,b~Y,g~Y)@PM 593 0.5 -0.275550946 -0.445638469 1 0 0
Rec(a,b~Y,g~Y)@PM 594 0.0399129893 -0.136606605 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 595 -0.5 0.0329232556 0.112790334 -1 0 0
Rec(a,b~Y,g~Y)@PM 596 0.5 -0.179013927 0.10225379 1 0 0
Rec(a,b~Y,g~Y)@PM 597 0.460407885 0.5 -0.161712931 -0 1 0
Rec(a,b~Y,g~Y)@PM 598 -0.5 0.0728890399 -0.366909302 -1 0 0
Rec(a,b~Y,g~Y)@PM 599 -0.373565654 0.0841050602 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 600 -0.454805853 0.5 -0.156120589 0 1 0
Rec(a,b~Y,g~Y)@PM 601 0.5 0.302879634 -0.298516338 1 0 0
Rec(a,b~Y,g~Y)@PM 602 0.00623348472 -0.5 -0.127166417 0 -1 -0
Rec(a,b~Y,g~Y)@PM 603 0.154075267 -0.5 0.191493939 -0 -1 0
Rec(a,b~Y,g~Y)@PM 604 -0.301903898 -0.5 0.0286028803 -0 -1 0
Rec(a,b~Y,g~Y)@PM 605 -0.286979647 -0.437375719 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 606 0.199158988 0.335221799 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 607 -0.5 -0.155519394 0.0946815383 -1 0 0
Rec(a,b~Y,g~Y)@PM 608 0.13455505 0.5 -0.384337567 0 1 0
Rec(a,b~Y,g~Y)@PM 609 -0.5 0.15374341 -0.073850793 -1 0 0
Rec(a,b~Y,g~Y)@PM 610 0.425404915 0.155021931 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 611 -0.5 0.164032329 -0.0686053597 -1 0 0
Rec(a,b~Y,g~Y)@PM 612 -0.5 -0.395793223 -0.3150477 -1 0 0
Rec(a,b~Y,g~Y)@PM 613 0.388107333 -0.5 0.345410901 0 -1 -0
Rec(a,b~Y,g~Y)@PM 614 -0.5 -0.289380377 -0.273858949 -1 0 0
Rec(a,b~Y,g~Y)@PM 615 -0.243657381 -0.5 -0.263865591 0 -1 -0
Rec(a,b~Y,g~Y)@PM 616 -0.5 -0.027486425 -0.0125104054 -1 0 0
Rec(a,b~Y,g~Y)@PM 617 -0.403373723 -0.5 0.0113911378 -0 -1 0
Rec(a,b~Y,g~Y)@PM 618 -0.5 0.334051735 -0.381201185 -1 0 0
Rec(a,b~Y,g~Y)@PM 619 0.0932055121 0.167419723 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 620 0.5 -0.161687321 -0.364807253 1 0 0
Rec(a,b~Y,g~Y)@PM 621 0.106080539 0.5 -0.172378495 0 1 0
Rec(a,b~Y,g~Y)@PM 622 -0.5 0.0717940208 0.46096204 -1 0 0
Rec(a,b~Y,g~Y)@PM 623 0.470723437 0.302304845 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 624 0.206726201 0.284042098 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 625 0.271711255 0.5 0.474352448 -0 1 0
Rec(a,b~Y,g~Y)@PM 626 0.146462446 0.424792559 -0.5 -0 0 -1
