Lig(l,l)@EC 353 1.22444414 -0.816769056 -1.25866727 0 0 0
Lig(l,l)@EC 354 -1.57046615 1.26221599 0.283096329 0 0 0
Lig(l,l)@EC 355 1.05144465 0.51232018 0.927694511 0 0 0
Lig(l,l)@EC 356 -0.233962603 -0.04832522 -1.23554419 0 0 0
Lig(l,l)@EC 357 1.60342948 0.269541481 1.35401966 0 0 0
Lig(l,l)@EC 358 -1.09263096 1.64309998 -0.618033091 0 0 0
Lig(l,l)@EC 359 -0.567184475 0.598097513 -1.54184874 0 0 0
Lig(l,l)@EC 360 1.38385279 0.5237944 1.09685172 0 0 0
Lig(l,l)@EC 361 1.0816635 -1.28910076 1.47173205 0 0 0
Lig(l,l)@EC 362 1.32203943 1.3419659 1.65273023 0 0 0
Lig(l,l)@EC 363 0.350208432 0.264626385 -0.650456146 0 0 0
Lig(l,l)@EC 364 0.528118852 -0.344476801 -0.391537096 0 0 0
Lig(l,l)@EC 365 0.876609584 1.4363111 -1.36246582 0 0 0
Lig(l,l)@EC 366 -1.61360641 -0.0325475382 -0.0189688997 0 0 0
Lig(l,l)@EC 367 -0.810961734 -1.348937 -0.3371615 0 0 0
Lig(l,l)@EC 368 -1.21090009 -0.833784864 -1.59104155 0 0 0
Lig(l,l)@EC 369 -0.43065246 -1.63530462 1.00346989 0 0 0
Lig(l,l)@EC 370 -0.284503685 -1.27406179 0.395071475 0 0 0
Lig(l,l)@EC 371 0.428666117 0.949728085 0.231778744 0 0 0
Lig(l,l)@EC 372 0.905575314 -0.713759435 -1.25833389 0 0 0
Lig(l,l)@EC 373 0.432865371 0.996369304 -0.453700066 0 0 0
Lig(l,l)@EC 374 -0.534322691 0.669537428 -0.0528527311 0 0 0
Lig(l,l)@EC 375 -1.40591199 0.115713982 0.431375141 0 0 0
Lig(l,l)@EC 376 -0.0945179596 0.537417422 -1.63967063 0 0 0
Lig(l,l)@EC 377 -0.950209477 -0.387412849 0.673168287 0 0 0
Lig(l,l)@EC 378 -1.50020693 1.34577497 -0.977076785 0 0 0
Lig(l,l)@EC 379 -0.265901233 1.57537102 1.68554052 0 0 0
Lig(l,l)@EC 380 1.62148129 -0.603369836 1.68890202 0 0 0
Lig(l,l)@EC 381 -0.176612699 1.17235831 0.374508739 0 0 0
Lig(l,l)@EC 382 -0.527645678 -1.59523993 0.0601179139 0 0 0
Lig(l,l)@EC 383 -0.405865501 1.0577106 -1.20455422 0 0 0
Lig(l,l)@EC 384 1.21987411 0.400515857 -0.788905207 0 0 0
Lig(l,l)@EC 385 -1.52824063 0.0219339367 -1.28352609 0 0 0
Lig(l,l)@EC 386 0.781058129 -1.30649006 0.060897685 0 0 0
Lig(l,l)@EC 387 -0.453893894 -0.925599578 -0.251194025 0 0 0
Lig(l,l)@EC 388 0.58468287 0.254551456 0.546495468 0 0 0
Lig(l,l)@EC 389 -0.731536644 -0.635874882 0.542997511 0 0 0
Lig(l,l)@EC 390 -0.0361724276 0.93964058 -1.50354396 0 0 0
Lig(l,l)@EC 391 0.280967216 -1.17663712 1.64491834 0 0 0
Lig(l,l)@EC 392 1.36521457 -0.573738817 -1.11345616 0 0 0
Lig(l,l)@EC 393 0.991398167 0.121553808 -1.44032942 0 0 0
Lig(l,l)@EC 394 0.966871697 -1.22744371 0.807670019 0 0 0
Lig(l,l)@EC 395 0.832818092 -1.3984354 0.325901451 0 0 0
Lig(l,l)@EC 396 -0.268688602 -0.870687331 -0.856729235 0 0 0
Lig(l,l)@EC 397 1.22775256 1.5036296 -0.907675909 0 0 0
Lig(l,l)@EC 398 1.20127048 0.278602523 -0.202217369 0 0 0
Lig(l,l)@EC 399 -0.0531871409 0.598696394 0.82148768 0 0 0
Lig(l,l)@EC 400 1.3723814 1.07001862 1.68290384 0 0 0
Lig(l,l)@EC 401 -1.06266452 -1.16435224 -1.34500026 0 0 0
Lig(l,l)@EC 402 -0.381753424 0.482833092 1.38119327 0 0 0
Lig(l,l)@EC 403 -1.6217825 1.10390759 0.922445513 0 0 0
Lig(l,l)@EC 404 -1.45866525 -0.816690175 0.566307678 0 0 0
Lig(l,l)@EC 405 1.40554168 -1.28860189 0.853632845 0 0 0
Lig(l,l)@EC 406 -0.318481736 -1.21812959 -0.352275038 0 0 0
Lig(l,l)@EC 407 -0.206619265 1.13834137 -1.31621899 0 0 0
Lig(l,l)@EC 408 1.01350964 1.51363631 -0.527037484 0 0 0
Lig(l,l)@EC 409 1.09299284 1.46277185 0.620731464 0 0 0
Lig(l,l)@EC 410 0.829015581 -0.835571153 -0.268976055 0 0 0
Lig(l,l)@EC 411 -0.608871492 1.08658591 -1.24811392 0 0 0
Lig(l,l)@EC 412 1.67536985 -0.00592215375 0.170629144 0 0 0
Lig(l,l)@EC 413 -1.40484523 -1.45784825 0.177187035 0 0 0
Lig(l,l)@EC 414 -0.928797403 0.404285019 -1.33336601 0 0 0
Lig(l,l)@EC 415 0.699767743 0.818698881 0.589212898 0 0 0
Lig(l,l)@EC 416 -1.39540645 -1.56179753 0.240293675 0 0 0
Lig(l,l)@EC 417 -1.26255713 0.346260217 -0.652653285 0 0 0
Lig(l,l)@EC 418 -1.42999374 1.57257832 0.125477654 0 0 0
Lig(l,l)@EC 419 -0.724977423 -1.03318473 -1.49677923 0 0 0
Lig(l,l)@EC 420 -1.42956798 -1.26794876 1.59392209 0 0 0
Lig(l,l)@EC 421 0.715740993 -0.569691806 1.5155141 0 0 0
Lig(l,l)@EC 422 -0.0314616565 0.293921328 -1.69507762 0 0 0
Lig(l,l)@EC 423 -0.385014189 -0.342061987 -0.799563236 0 0 0
Lig(l,l)@EC 424 -0.939457902 0.667567101 0.266539583 0 0 0
Lig(l,l)@EC 425 0.0785152395 -1.55759708 -1.64386257 0 0 0
Lig(l,l)@EC 426 -1.62376749 0.463053756 0.866709725 0 0 0
Lig(l,l)@EC 427 -1.11899214 -1.39118592 1.43951246 0 0 0
Lig(l,l)@EC 428 1.19527245 -0.827540333 -0.573967643 0 0 0
Lig(l,l)@EC 429 1.05289763 -1.56636669 1.66064653 0 0 0
Lig(l,l)@EC 430 -1.60707235 -1.03728814 -1.03494959 0 0 0
Lig(l,l)@EC 431 -0.952281005 1.49004982 0.489311837 0 0 0
Lig(l,l)@EC 432 -0.359991651 0.0907591152 -1.12043758 0 0 0
Lig(l,l)@EC 433 -0.480747296 0.810743546 -1.02375398 0 0 0
Lig(l,l)@EC 434 1.36018732 1.35919588 0.484017285 0 0 0
Lig(l,l)@EC 435 1.40884099 1.02732522 -1.44208871 0 0 0
Lig(l,l)@EC 436 0.495376515 -0.982223104 -0.617949093 0 0 0
Lig(l,l)@EC 437 -0.19961031 1.39444484 0.970353587 0 0 0
Lig(l,l)@EC 438 -1.57482554 0.709375243 -0.662435202 0 0 0
Lig(l,l)@EC 439 -0.932960154 -0.843962351 -1.47305392 0 0 0
Lig(l,l)@EC 440 1.47954886 0.700095752 -0.0541186136 0 0 0
Lig(l,l)@EC 441 0.220464603 -1.44949233 0.813917147 0 0 0
Lig(l,l)@EC 442 -1.5810366 0.177567626 1.40044691 0 0 0
Lig(l,l)@EC 443 0.0178951615 0.0556096514 -0.827737488 0 0 0
Lig(l,l)@EC 444 -1.12018304 0.957771779 -0.61440579 0 0 0
Lig(l,l)@EC 445 1.19546724 0.556092192 0.401279295 0 0 0
Lig(l,l)@EC 446 -0.553444644 -0.816694569 -1.34823067 0 0 0
Lig(l,l)@EC 447 0.976999816 -1.11065436 0.756719892 0 0 0
Lig(l,l)@EC 448 1.05237358 -0.572698967 -0.999246513 0 0 0
Lig(l,l)@EC 449 -0.0970182067 1.41840091 -1.24922243 0 0 0
Lig(l,l)@EC 450 1.44475413 -1.66535016 -0.634289253 0 0 0
Lig(l,l)@EC 451 0.692600167 -0.0761277328 0.959739906 0 0 0
Lig(l,l)@EC 452 0.812370394 0.888285339 0.0775681893 0 0 0
Lig(l,l)@EC 453 1.6860002 -1.15932093 -1.17567722 0 0 0
Lig(l,l)@EC 454 1.09950301 1.28955138 0.981130718 0 0 0
Lig(l,l)@EC 455 0.654636996 -1.49070507 1.01797187 0 0 0
Lig(l,l)@EC 456 0.922003048 0.769086298 1.03401704 0 0 0
Lig(l,l)@EC 457 1.61127677 0.0105196534 1.37790833 0 0 0
Lig(l,l)@EC 458 -0.424203195 -1.617675 -0.832457378 0 0 0
Lig(l,l)@EC 459 -0.546450242 0.661100681 1.46485941 0 0 0
Lig(l,l)@EC 460 1.59610608 0.778583398 -0.783868859 0 0 0
Lig(l,l)@EC 461 0.260203841 -1.46932517 0.469940653 0 0 0
Lig(l,l)@EC 462 1.16252768 -0.0645744818 -1.58972201 0 0 0
Lig(l,l)@EC 463 0.825185436 1.40104765 -0.135759089 0 0 0
Lig(l,l)@EC 464 0.503700338 0.539036202 -1.28487033 0 0 0
Lig(l,l)@EC 465 -0.0431295274 -0.99660709 1.25294179 0 0 0
Lig(l,l)@EC 466 -0.0318363909 0.920205416 1.69055951 0 0 0
Lig(l,l)@EC 467 0.118385191 -0.672793207 0.972748345 0 0 0
Lig(l,l)@EC 468 -0.552258165 -1.50550069 -0.110292137 0 0 0
Lig(l,l)@EC 469 -1.04314874 -0.0772470172 -0.161705821 0 0 0
Lig(l,l)@EC 470 -0.0207473748 1.30323261 -0.720000436 0 0 0
Lig(l,l)@EC 471 -0.804916713 -1.55961008 0.0379052927 0 0 0
Lig(l,l)@EC 472 -1.03846669 -0.895083956 -1.63239474 0 0 0
Lig(l,l)@EC 473 -0.11827091 1.47082902 -0.138793028 0 0 0
Lig(l,l)@EC 474 -0.169736664 -1.22610512 1.58808554 0 0 0
Lig(l,l)@EC 475 1.34181073 -1.22371699 -1.11352999 0 0 0
Lig(l,l)@EC 476 -1.66375147 -1.01166567 -0.243941627 0 0 0
Lig(l,l)@EC 477 -0.38474604 1.5984776 -0.0324632315 0 0 0
Lig(l,l)@EC 478 -0.752185822 -0.0811385862 1.42005276 0 0 0
Lig(l,l)@EC 479 0.982620324 1.53856822 -0.84679799 0 0 0
Lig(l,l)@EC 480 -1.45777696 -1.46640977 1.55716116 0 0 0
Lig(l,l)@EC 481 0.412682625 -0.830200608 -0.064154715 0 0 0
Lig(l,l)@EC 482 1.14845043 -0.79449356 -1.62422048 0 0 0
Lig(l,l)@EC 483 -1.25691254 -0.321635142 -0.644555557 0 0 0
Lig(l,l)@EC 484 -1.58865785 1.43990757 -1.53785816 0 0 0
Lig(l,l)@EC 485 0.68651733 -1.22428499 -0.545179964 0 0 0
Lig(l,l)@EC 486 -0.787415949 0.852488058 -1.43375374 0 0 0
Lig(l,l)@EC 487 1.34017904 0.792477142 0.553901614 0 0 0
Lig(l,l)@EC 488 0.705908875 -1.57594512 1.48952783 0 0 0
Lig(l,l)@EC 489 1.06641877 -0.548047082 -0.275731192 0 0 0
Lig(l,l)@EC 490 -0.482630208 0.347528171 -0.748877968 0 0 0
Lig(l,l)@EC 491 1.17244415 1.29776833 -0.705883156 0 0 0
Lig(l,l)@EC 492 0.575111561 -1.59263165 -1.27538464 0 0 0
Lig(l,l)@EC 493 -0.387877972 -0.229031808 1.44751152 0 0 0
Lig(l,l)@EC 494 1.69004054 1.07511357 0.829446463 0 0 0
Lig(l,l)@EC 495 0.0842931472 -0.727660046 -0.190481198 0 0 0
Lig(l,l)@EC 496 0.365779249 -0.808070905 -0.210411903 0 0 0
Lig(l,l)@EC 497 -0.507752484 0.326872855 -0.716611633 0 0 0
Lig(l,l)@EC 498 1.53264229 -0.746129889 0.285760527 0 0 0
Lig(l,l)@EC 499 -1.10416194 0.477535045 -0.362299412 0 0 0
Lig(l,l)@EC 500 0.453847292 0.627813696 0.375570491 0 0 0
Lig(l,l)@EC 501 1.56423457 -0.940349937 0.954809643 0 0 0
Lig(l,l)@EC 502 -1.21728693 1.35602298 -0.251171013 0 0 0
Lig(l,l)@EC 503 0.52969629 1.1837693 1.42027178 0 0 0
Lig(l,l)@EC 504 0.654069458 1.20887497 -1.02688674 0 0 0
Lig(l,l)@EC 505 1.54847827 -1.30488042 1.55190931 0 0 0
Lig(l,l)@EC 506 -0.353467892 0.273257821 -0.974891846 0 0 0
Lig(l,l)@EC 507 0.460967455 1.63395946 1.3864474 0 0 0
Lig(l,l)@EC 508 -0.0330616187 1.0365464 -1.17707303 0 0 0
Lig(l,l)@EC 509 0.935765054 0.999878274 -1.61165005 0 0 0
Lig(l,l)@EC 510 -0.540917088 0.221847135 0.488445812 0 0 0
Lig(l,l)@EC 511 0.152251097 0.106552462 -1.29459503 0 0 0
Lig(l,l)@EC 512 0.725741156 -1.25455865 0.980571869 0 0 0
Lig(l,l)@EC 513 -0.0151804458 0.592152074 -0.202045438 0 0 0
Lig(l,l)@EC 514 0.0861364963 0.663222958 -1.40479257 0 0 0
Lig(l,l)@EC 515 -1.12799392 0.982237195 -0.740563772 0 0 0
Lig(l,l)@EC 516 -1.38974936 -0.669988252 -1.28412803 0 0 0
Lig(l,l)@EC 517 -0.642868491 -1.18975086 0.977792146 0 0 0
Lig(l,l)@EC 518 1.27078369 0.145205698 1.32039395 0 0 0
Lig(l,l)@EC 519 -1.15022395 -1.11402267 -1.13763637 0 0 0
Lig(l,l)@EC 520 -1.29682799 0.0338826992 -1.39866058 0 0 0
Lig(l,l)@EC 521 -1.23985603 1.23423111 -0.205337663 0 0 0
Lig(l,l)@EC 522 -0.0283897382 -0.469622101 -0.899831711 0 0 0
Lig(l,l)@EC 523 0.297620589 -1.46633978 1.13016326 0 0 0
Lig(l,l)@EC 524 1.48742151 -1.05285107 -0.429912396 0 0 0
Lig(l,l)@EC 525 1.35107664 0.817219462 -0.954831166 0 0 0
Lig(l,l)@EC 526 -1.34146921 -1.40959108 0.312771065 0 0 0
Lig(l,l)@EC 527 0.618450483 1.02867191 -1.53125796 0 0 0
Lig(l,l)@EC 528 -1.42125263 0.816981473 -0.465622617 0 0 0
Lig(l,l)@EC 529 -1.392759 -1.31555976 -0.361607586 0 0 0
Lig(l,l)@EC 530 1.20524163 0.984520397 -0.592466755 0 0 0
Lig(l,l)@EC 531 1.06012669 -1.06647701 1.51714138 0 0 0
Lig(l,l)@EC 532 0.130538851 -1.5215244 -0.260910721 0 0 0
Lig(l,l)@EC 533 0.215570093 -0.063849214 1.58265918 0 0 0
Lig(l,l)@EC 534 -1.61616663 0.576755228 -0.333428427 0 0 0
Lig(l,l)@EC 535 -0.556550991 -1.29304098 1.31631979 0 0 0
Lig(l,l)@EC 536 1.11092228 -0.86040632 0.554711778 0 0 0
Lig(l,l)@EC 537 0.520909595 -0.890463705 -0.768384949 0 0 0
Lig(l,l)@EC 538 1.47657482 0.243082312 0.617706604 0 0 0
Lig(l,l)@EC 539 0.908546491 1.58671537 -1.62295037 0 0 0
Lig(l,l)@EC 540 -0.666545284 -0.752636966 -1.19047696 0 0 0
Lig(l,l)@EC 541 0.672652117 -1.22730761 1.43433163 0 0 0
Lig(l,l)@EC 542 1.37684983 1.41067032 -0.506442816 0 0 0
Lig(l,l)@EC 543 0.728834651 0.620128241 -0.421327784 0 0 0
Lig(l,l)@EC 544 1.42763224 1.64077929 0.190887073 0 0 0
Lig(l,l)@EC 545 -0.693976116 1.33095574 -0.857156467 0 0 0
Lig(l,l)@EC 546 -1.05152403 1.64524075 1.22170118 0 0 0
Lig(l,l)@EC 547 -1.35563245 0.880753693 0.567062949 0 0 0
Lig(l,l)@EC 548 -0.693753355 0.208016979 -0.473919138 0 0 0
Lig(l,l)@EC 549 1.16211183 -1.01160868 -0.156633158 0 0 0
Lig(l,l)@EC 550 -0.932761694 0.206586147 -1.67159726 0 0 0
Lig(l,l)@EC 551 -1.58616913 1.60297847 0.141788925 0 0 0
Lig(l,l)@EC 552 1.3735421 -0.439071508 -1.34370929 0 0 0
Lig(l,l)@EC 553 1.15916541 1.48033921 0.36264847 0 0 0
Lig(l,l)@EC 554 0.230771023 -1.16653868 -1.5839485 0 0 0
Lig(l,l)@EC 555 -1.60704436 -1.20514526 1.15280848 0 0 0
Lig(l,l)@EC 556 -0.263515881 -1.3150661 0.601070385 0 0 0
Lig(l,l)@EC 557 -1.57498977 0.853375003 -0.166643723 0 0 0
Lig(l,l)@EC 558 -0.0936444276 1.17073928 0.0101448559 0 0 0
Lig(l,l)@EC 559 -1.06818659 1.11652901 -1.52150202 0 0 0
Lig(l,l)@EC 560 -1.17679423 1.57776933 -0.820219766 0 0 0
Lig(l,l)@EC 561 -1.19226026 1.69206963 0.343038498 0 0 0
Lig(l,l)@EC 562 -1.22197913 -1.29499092 0.0752670689 0 0 0
Lig(l,l)@EC 563 0.540963927 1.08383492 0.0848793355 0 0 0
Lig(l,l)@EC 564 1.12720216 -0.64507622 1.30173473 0 0 0
Lig(l,l)@EC 565 0.310021702 -1.44859466 -0.647255925 0 0 0
Lig(l,l)@EC 566 -1.20417216 0.215060294 0.883646362 0 0 0
Lig(l,l)@EC 567 0.525941092 -0.914200677 0.93563466 0 0 0
Lig(l,l)@EC 568 0.997716241 0.975930992 -0.00664103698 0 0 0
Lig(l,l)@EC 569 1.66643806 0.149310856 1.35761402 0 0 0
Lig(l,l)@EC 570 -1.51269883 1.68068261 -1.54031112 0 0 0
Lig(l,l)@EC 571 -1.52714555 0.569677037 0.12309281 0 0 0
Lig(l,l)@EC 572 1.60897165 0.0764745839 0.0484334245 0 0 0
Lig(l,l)@EC 573 -0.402515133 -0.514677597 -1.20330229 0 0 0
Lig(l,l)@EC 574 0.700005791 -1.5252094 -1.65294734 0 0 0
Lig(l,l)@EC 575 1.35511349 -0.998442194 0.496221141 0 0 0
Lig(l,l)@EC 576 -1.01533471 -0.964542897 -1.34985553 0 0 0
Lig(l,l)@EC 577 1.11680842 1.46890501 -0.333332988 0 0 0
Lig(l,l)@EC 578 -1.17871349 0.141166794 0.755918006 0 0 0
Lig(l,l)@EC 579 -1.0142968 0.714814365 -1.28292488 0 0 0
Lig(l,l)@EC 580 -1.67636621 0.25070183 1.09557233 0 0 0
Lig(l,l)@EC 581 1.49128573 -1.54718932 -0.193776425 0 0 0
Lig(l,l)@EC 582 1.06354356 1.53891303 0.0564576411 0 0 0
Lig(l,l)@EC 583 1.67544687 -1.4206644 -0.449598468 0 0 0
Lig(l,l)@EC 584 -0.271167811 -0.870406304 -1.64006191 0 0 0
Lig(l,l)@EC 585 -0.0207845946 -0.674921449 -1.32867925 0 0 0
Lig(l,l)@EC 586 -0.762743952 0.968917906 -0.404692104 0 0 0
Lig(l,l)@EC 587 1.08835271 0.901604028 1.28890617 0 0 0
Lig(l,l)@EC 588 -0.792688996 1.11311289 -0.393436036 0 0 0
Lig(l,l)@EC 589 0.7475255 -0.786281524 -0.213258148 0 0 0
Lig(l,l)@EC 590 -0.09778615 -1.27778026 0.416952442 0 0 0
Lig(l,l)@EC 591 -0.0798698152 -1.15750459 -1.05862041 0 0 0
Lig(l,l)@EC 592 -1.38414717 0.0757799629 -0.13229187 0 0 0
Lig(l,l)@EC 593 0.21455914 1.19138751 -0.858762239 0 0 0
Lig(l,l)@EC 594 -1.12119606 -1.64241063 0.87722572 0 0 0
Lig(l,l)@EC 595 -0.651865488 -0.543709059 1.54549739 0 0 0
Lig(l,l)@EC 596 1.43146358 -1.64426367 -1.52601167 0 0 0
Lig(l,l)@EC 597 1.68430559 -0.482955919 -0.187140708 0 0 0
Lig(l,l)@EC 598 -1.10849296 -1.25696625 0.264545185 0 0 0
Lig(l,l)@EC 599 0.88990373 0.775113753 1.12135884 0 0 0
Lig(l,l)@EC 600 -0.2363693 -1.45797482 -0.585824568 0 0 0
Lig(l,l)@EC 601 -0.249744116 -0.537749012 1.20138179 0 0 0
Lig(l,l)@EC 602 0.137973984 -0.9735097 -1.50602647 0 0 0
Lig(l,l)@EC 603 -0.910453443 -1.09620727 -1.27329324 0 0 0
Lig(l,l)@EC 604 -1.47742709 0.485182918 -0.698444515 0 0 0
Lig(l,l)@EC 605 0.429816577 1.2427241 0.115096727 0 0 0
Lig(l,l)@EC 606 -1.54333581 -0.275768167 0.753019592 0 0 0
Lig(l,l)@EC 607 0.674033627 0.602145444 -1.5948583 0 0 0
Lig(l,l)@EC 608 0.515219919 -0.345112046 1.20764286 0 0 0
Lig(l,l)@EC 609 -1.38837306 0.986414978 1.00030243 0 0 0
Lig(l,l)@EC 610 -0.880581835 -1.02995181 -0.00466268719 0 0 0
Lig(l,l)@EC 611 -1.65883814 -0.225881113 -1.04603835 0 0 0
Lig(l,l)@EC 612 0.116798656 -0.87850785 -0.341029872 0 0 0
Lig(l,l)@EC 613 -1.14514684 -0.391991553 0.716526948 0 0 0
Lig(l,l)@EC 614 0.569037888 -0.158187267 -1.38169111 0 0 0
Lig(l,l)@EC 615 1.36277183 -0.928542487 -1.3208956 0 0 0
Lig(l,l)@EC 616 -1.0222271 -1.56121741 -1.04586666 0 0 0
Lig(l,l)@EC 617 -1.27312128 1.30725203 -1.07627774 0 0 0
Lig(l,l)@EC 618 -0.813583624 0.535200921 0.311885514 0 0 0
Lig(l,l)@EC 619 -1.18644441 -1.2310236 -0.376826891 0 0 0
Lig(l,l)@EC 620 -1.16737624 -0.9846164 0.974446041 0 0 0
Lig(l,l)@EC 621 1.49927109 -0.861118782 -1.02581382 0 0 0
Lig(l,l)@EC 622 0.0707831788 -1.15750085 -0.744142499 0 0 0
Lig(l,l)@EC 623 -0.728047532 1.30995616 0.445800212 0 0 0
Lig(l,l)@EC 624 -0.407922229 0.809325082 -0.198033861 0 0 0
Lig(l,l)@EC 625 1.27542738 -0.950605158 1.09456855 0 0 0
Lig(l,l)@EC 626 -0.203649592 0.350465874 1.32488762 0 0 0
Lig(l,l)@EC 627 1.45374662 0.0149997723 -1.27122205 0 0 0
Lig(l,l)@EC 628 -0.948766222 -1.43580285 -0.626581041 0 0 0
Lig(l,l)@EC 629 0.581434423 -0.172649816 0.635519648 0 0 0
Lig(l,l)@EC 630 -0.748610616 0.368567679 -0.784176625 0 0 0
Lig(l,l)@EC 631 0.580729058 -0.285465254 -1.24738083 0 0 0
Lig(l,l)@EC 632 -1.68125186 0.836791998 1.27662025 0 0 0
Lig(l,l)@EC 633 0.98916821 -1.40806683 -1.17234767 0 0 0
Lig(l,l)@EC 634 -0.409896107 0.310707225 -0.506690141 0 0 0
Lig(l,l)@EC 635 0.205071487 -0.943963411 -0.902148223 0 0 0
Lig(l,l)@EC 636 -0.819211731 0.422434885 0.538338649 0 0 0
Lig(l,l)@EC 637 -1.43464313 1.5604794 0.708983064 0 0 0
Lig(l,l)@EC 638 -0.713294675 -1.28800644 1.02776305 0 0 0
Lig(l,l)@EC 639 1.62638531 1.16490357 -0.685093018 0 0 0
Lig(l,l)@EC 640 0.0611321141 -1.17770478 -1.54210691 0 0 0
Lig(l,l)@EC 641 0.694741016 1.62128753 -1.41831009 0 0 0
Lig(l,l)@EC 642 0.641047341 -0.825502103 -1.44033683 0 0 0
Lig(l,l)@EC 643 1.24685021 -0.74497792 -0.158102036 0 0 0
Lig(l,l)@EC 644 -0.949466772 -1.35399802 -1.27639646 0 0 0
Lig(l,l)@EC 645 0.163866797 -0.211659111 0.839723543 0 0 0
Lig(l,l)@EC 646 0.897572801 1.14621225 1.06465496 0 0 0
Lig(l,l)@EC 647 -1.0124838 1.50503417 -1.28406771 0 0 0
Lig(l,l)@EC 648 1.2148435 -0.388741158 -1.63467187 0 0 0
Lig(l,l)@EC 649 0.592984841 1.62312365 0.758346826 0 0 0
Lig(l,l)@EC 650 1.528031 -1.02739377 -0.925969172 0 0 0
Lig(l,l)@EC 651 -0.570110432 -0.829556853 -0.386907512 0 0 0
Lig(l,l)@EC 652 -1.24731265 0.376049152 -0.74036743 0 0 0
Lig(l,l)@EC 653 -1.22566162 -1.6543931 0.951800425 0 0 0
Lig(l,l)@EC 654 -1.19501313 1.02571473 -0.141380648 0 0 0
Lig(l,l)@EC 655 0.686397141 0.982551252 -1.04865127 0 0 0
Lig(l,l)@EC 656 0.168867641 1.23707229 -0.140219822 0 0 0
Lig(l,l)@EC 657 -1.23421708 -0.0770557441 -1.17170548 0 0 0
Lig(l,l)@EC 658 0.109050976 0.370183453 1.50037122 0 0 0
Lig(l,l)@EC 659 1.08644406 0.152412118 -1.4271928 0 0 0
Lig(l,l)@EC 660 -0.953254516 1.2408807 -0.311247987 0 0 0
Lig(l,l)@EC 661 -0.259223086 1.37944233 -0.247581473 0 0 0
Lig(l,l)@EC 662 0.273502021 0.986327955 0.36413318 0 0 0
Lig(l,l)@EC 663 -0.954426247 1.27260221 -0.773618075 0 0 0
Lig(l,l)@EC 664 -0.093251134 -1.68384206 -1.04897573 0 0 0
Lig(l,l)@EC 665 0.400774091 -0.824183811 0.317456362 0 0 0
Lig(l,l)@EC 666 1.17321435 1.45023632 -1.43928553 0 0 0
Lig(l,l)@EC 667 -0.696056046 0.606960281 0.371431468 0 0 0
Lig(l,l)@EC 668 0.18598049 1.18946472 0.0874013587 0 0 0
Lig(l,l)@EC 669 -0.718282196 1.27524767 -1.6323818 0 0 0
Lig(l,l)@EC 670 1.4067958 0.0719688451 1.11757549 0 0 0
Lig(l,l)@EC 671 -1.39345307 -0.674943218 -0.871873331 0 0 0
Lig(l,l)@EC 672 0.241096982 0.183413427 1.4033538 0 0 0
Lig(l,l)@EC 673 -0.657608431 -0.0705219551 1.39875871 0 0 0
Lig(l,l)@EC 674 1.49295069 -1.38939539 0.890698744 0 0 0
Lig(l,l)@EC 675 0.79776682 -0.490187787 -0.427250677 0 0 0
Lig(l,l)@EC 676 0.114140238 0.234538077 -1.27442092 0 0 0
Lig(l,l)@EC 677 0.0408620397 1.20664894 1.28983939 0 0 0
Lig(l,l)@EC 678 0.371040079 1.13898193 -0.442142181 0 0 0
Lig(l,l)@EC 679 0.691866785 0.62173039 0.0932121864 0 0 0
Lig(l,l)@EC 680 0.141815991 -1.14258312 0.442764272 0 0 0
Lig(l,l)@EC 681 -1.02453057 0.347842244 0.245454948 0 0 0
Lig(l,l)@EC 682 1.07037369 -1.11760891 -1.32432051 0 0 0
Lig(l,l)@EC 683 -0.255179714 -1.53007139 0.69348093 0 0 0
Lig(l,l)@EC 684 -1.2489436 0.220951204 -0.865198848 0 0 0
Lig(l,l)@EC 685 -0.797736764 1.39509064 0.270449298 0 0 0
Lig(l,l)@EC 686 0.904090145 0.524905392 1.43375257 0 0 0
Lig(l,l)@EC 687 -0.584927871 0.223868646 -0.305448904 0 0 0
Lig(l,l)@EC 688 -1.13680535 0.222809979 -1.32062485 0 0 0
Lig(l,l)@EC 689 -0.611736258 -0.558271701 1.41265667 0 0 0
Lig(l,l)@EC 690 -0.971214745 -1.59226651 0.187807513 0 0 0
Lig(l,l)@EC 691 -0.173465666 -1.45973633 -0.58184607 0 0 0
Lig(l,l)@EC 692 -1.11495919 -1.41844102 -0.0221611988 0 0 0
Lig(l,l)@EC 693 0.471629814 0.429389567 -1.42577013 0 0 0
Lig(l,l)@EC 694 -0.13874669 -1.31698132 -0.844805418 0 0 0
Lig(l,l)@EC 695 1.14840394 -1.42852342 1.47868051 0 0 0
Lig(l,l)@EC 696 1.44537759 1.27795608 0.0145880553 0 0 0
Lig(l,l)@EC 697 -0.222541357 -1.53757723 -0.00576466405 0 0 0
Lig(l,l)@EC 698 1.6223635 -1.28811243 0.374119853 0 0 0
Lig(l,l)@EC 699 -0.264300658 -0.980904304 0.96578314 0 0 0
Lig(l,l)@EC 700 1.2084035 0.124831035 -0.895706568 0 0 0
Lig(l,l)@EC 701 1.15335337 1.12130866 1.57582914 0 0 0
Lig(l,l)@EC 702 1.07379102 -0.829614268 0.581556229 0 0 0
Lig(l,l)@EC 703 0.0705789424 -1.27795854 1.13189815 0 0 0
Lig(l,l)@EC 704 1.14471947 0.134268891 1.146673 0 0 0
