X(p~0,y) 911 0.0405778217 0.0241112238 0.010573508 0 0 0
X(p~0,y) 912 0.00537517107 0.0149630222 -0.0209085276 0 0 0
X(p~0,y) 913 -0.0364690738 -0.0130155971 -0.00163221898 0 0 0
X(p~0,y) 914 -0.0381460283 -0.00931043565 0.060782505 0 0 0
X(p~0,y) 915 -0.0222988119 0.0556816697 0.0333331455 0 0 0
X(p~0,y) 916 -0.0488913707 -0.00786543402 -0.0121025097 0 0 0
X(p~0,y) 917 0.0403819697 -0.00250744597 0.0258052932 0 0 0
X(p~0,y) 918 0.013799579 0.0292722175 0.00814694347 0 0 0
X(p~0,y) 919 -0.0114960009 0.0329518003 0.036871645 0 0 0
X(p~0,y) 920 -0.0437385001 0.043877108 0.0172430208 0 0 0
X(p~0,y) 921 0.0395702191 0.0448352981 -0.0214225247 0 0 0
X(p~0,y) 922 -0.0523656053 -0.0255707064 -0.0388015267 0 0 0
X(p~0,y) 923 0.0119600041 0.0472536346 -0.0621160428 0 0 0
X(p~0,y) 924 -0.0474091126 0.0114291405 -0.0423743634 0 0 0
X(p~0,y) 925 0.0228276516 0.0178798961 -0.0457772261 0 0 0
X(p~0,y) 926 0.0109622174 0.0266740555 0.0460464904 0 0 0
X(p~0,y) 927 0.0181406366 0.0532711602 -0.0173083561 0 0 0
X(p~0,y) 928 -0.0178019738 -0.0499870742 0.0473374991 0 0 0
X(p~0,y) 929 0.0372152909 -0.001733569 0.0589190179 0 0 0
X(p~0,y) 930 -0.00971983481 0.0189401952 0.0381214704 0 0 0
X(p~0,y) 931 -0.0213734046 0.0115314169 -0.0174945074 0 0 0
X(p~0,y) 932 -0.0452840445 -0.0344818214 -0.0182184988 0 0 0
X(p~0,y) 933 0.0249375561 -0.0343102927 0.000272070834 0 0 0
X(p~0,y) 934 -0.0285815714 -0.0511573086 -0.059237451 0 0 0
X(p~0,y) 935 -0.0522973005 0.0429912573 0.00749065999 0 0 0
X(p~0,y) 936 -0.0610412377 0.0567308726 0.0206818529 0 0 0
X(p~0,y) 937 0.0461678521 -0.0622484262 0.0481970389 0 0 0
X(p~0,y) 938 -0.0561382565 0.00249986541 0.0377972501 0 0 0
X(p~0,y) 939 0.0182609605 0.0596985441 -0.0177597198 0 0 0
X(p~0,y) 940 0.0126300915 -0.0120847929 0.0321903881 0 0 0
X(p~0,y) 941 0.0361718552 0.0566454754 -0.0509639999 0 0 0
X(p~0,y) 942 -0.00744890741 -0.00080407238 -0.0457816194 0 0 0
X(p~0,y) 943 0.0113742644 -0.00363755968 0.0517668969 0 0 0
X(p~0,y) 944 -0.020364793 -0.0228941468 -0.00996202121 0 0 0
X(p~0,y) 945 0.0401164205 -0.00217925987 0.0391511551 0 0 0
X(p~0,y) 946 -0.0167504482 0.0275494571 -0.0414098134 0 0 0
X(p~0,y) 947 -0.0612981061 -0.0475449392 -0.0474068959 0 0 0
X(p~0,y) 948 0.0268099845 0.00826743908 -0.0357630639 0 0 0
X(p~0,y) 949 -0.0578592266 0.0617540485 0.00860953323 0 0 0
X(p~0,y) 950 -0.0584961483 0.0346536956 0.0475800599 0 0 0
X(p~0,y) 951 -0.0532737184 -0.0324022911 -0.0528411551 0 0 0
X(p~0,y) 952 -0.0527570607 -0.014967519 0.0605731251 0 0 0
X(p~0,y) 953 0.0599710995 0.0327357463 -0.0382443938 0 0 0
X(p~0,y) 954 0.056839154 -0.0154716704 -0.04934854 0 0 0
X(p~0,y) 955 0.0120484803 -0.00239633984 0.0533883817 0 0 0
X(p~0,y) 956 0.0432035337 0.0320686324 -0.0526546395 0 0 0
X(p~0,y) 957 -0.028082531 0.0352981209 0.0437556535 0 0 0
X(p~0,y) 958 0.0491924866 -0.00710725993 -0.0496239617 0 0 0
X(p~0,y) 959 -0.0434014492 -0.0166998876 0.0525109427 0 0 0
X(p~0,y) 960 -0.00945147015 -0.0556012804 0.0513957448 0 0 0
X(p~0,y) 961 -0.0023997225 -0.0410669375 0.0256506027 0 0 0
X(p~0,y) 962 0.0589834786 0.00965508233 -0.0319580673 0 0 0
X(p~0,y) 963 -0.00132728107 -0.0130867952 -0.00808397953 0 0 0
X(p~0,y) 964 -0.00775260435 -0.0505195147 -0.0423367688 0 0 0
X(p~0,y) 965 0.0410561019 0.0619481944 0.0361045325 0 0 0
X(p~0,y) 966 0.0251153443 -0.0120588001 0.0417023879 0 0 0
X(p~0,y) 967 -0.0504598594 0.0262480758 -0.00737512623 0 0 0
X(p~0,y) 968 -0.0143718081 0.00455626448 0.0458242878 0 0 0
X(p~0,y) 969 -0.0368836943 -0.0448306772 -0.0567648391 0 0 0
X(p~0,y) 970 -0.0615984466 0.0167636658 0.0618922912 0 0 0
X(p~0,y) 971 -0.0370596896 0.0492863109 -0.00459732654 0 0 0
X(p~0,y) 972 0.0185688629 0.0147538784 -0.0166471375 0 0 0
X(p~0,y) 973 0.00330401409 0.026697384 0.0158334228 0 0 0
X(p~0,y) 974 -0.0177509956 0.0566085925 0.00104482304 0 0 0
X(p~0,y) 975 0.0449608419 -0.00790275696 0.0308281944 0 0 0
X(p~0,y) 976 0.0473322807 -0.00293051316 -0.0583131925 0 0 0
X(p~0,y) 977 -0.0515321703 0.00278245925 0.0353353093 0 0 0
X(p~0,y) 978 0.0521631865 0.0046874188 0.0544912624 0 0 0
X(p~0,y) 979 0.0170988158 0.046259507 -0.032239148 0 0 0
X(p~0,y) 980 -0.0474292122 -0.0409794985 0.0530711483 0 0 0
X(p~0,y) 981 -0.00424315427 0.0536431543 -0.0528571231 0 0 0
X(p~0,y) 982 -0.0233285108 0.05787277 -0.0057300839 0 0 0
X(p~0,y) 983 0.0275345046 0.0222117198 0.0167197803 0 0 0
X(p~0,y) 984 -0.0502232832 -0.00696917651 0.000885062783 0 0 0
X(p~0,y) 985 0.0425843618 0.0362844442 -0.00655972209 0 0 0
X(p~0,y) 986 0.0608233385 0.0589708207 -0.0251918438 0 0 0
X(p~0,y) 987 0.0356701453 0.048839862 0.0127448357 0 0 0
X(p~0,y) 988 0.0471244373 -0.0585266043 0.0210005624 0 0 0
X(p~0,y) 989 0.0624579336 -0.026189981 0.0235462015 0 0 0
X(p~0,y) 990 -0.00057247105 -0.0253725942 -0.0149669672 0 0 0
X(p~0,y) 991 0.0514059741 -0.019517899 0.00127069475 0 0 0
X(p~0,y) 992 -0.02593924 0.0301885502 0.0387654457 0 0 0
X(p~0,y) 993 -0.0600675933 0.0595365441 -0.0472041956 0 0 0
X(p~0,y) 994 -0.0360414961 0.00916542926 -0.0084425487 0 0 0
X(p~0,y) 995 0.0051352027 0.0549571776 -0.0385175789 0 0 0
X(p~0,y) 996 -0.048056859 -0.00642651405 -0.0519203518 0 0 0
X(p~0,y) 997 -0.0120591964 0.0300812095 0.000406111913 0 0 0
X(p~0,y) 998 0.0204907059 0.0309082842 0.060115293 0 0 0
X(p~0,y) 999 -0.0156736464 0.00675822689 0.0415037109 0 0 0
X(p~0,y) 1000 0.0305138117 0.0389740262 -0.0479328142 0 0 0
X(p~0,y) 1001 -0.0605075664 0.0455765157 -0.0210075534 0 0 0
X(p~0,y) 1002 0.0460626481 -0.0164057567 0.0358916071 0 0 0
X(p~0,y) 1003 -0.0291494538 -0.0299512369 0.0134808672 0 0 0
X(p~0,y) 1004 0.0304193696 -0.0527373115 0.0378099705 0 0 0
X(p~0,y) 1005 0.0380596305 0.0120082148 -0.0551577889 0 0 0
X(p~0,y) 1006 0.00679402337 -0.0271282584 -0.0022934488 0 0 0
X(p~0,y) 1007 0.0243513731 -0.0104091111 0.0337377274 0 0 0
X(p~0,y) 1008 -0.0158616857 -0.0116482107 0.0380410755 0 0 0
X(p~0,y) 1009 -0.0415507786 0.0536129031 -0.0469237909 0 0 0
X(p~0,y) 1010 -0.00888671356 0.0412447122 0.0260038452 0 0 0
X(p~0,y) 1011 0.00840430343 -0.0293696868 -0.0385482121 0 0 0
X(p~0,y) 1012 0.0436718239 0.0383028041 0.00137851645 0 0 0
X(p~0,y) 1013 0.02838674 0.0606506131 -0.0501661337 0 0 0
X(p~0,y) 1014 -0.0467512069 0.0449089738 0.0321197097 0 0 0
X(p~0,y) 1015 0.0288129728 -0.0369543653 -0.0111998628 0 0 0
X(p~0,y) 1016 -0.0403914717 0.00674202042 0.0593511848 0 0 0
X(p~0,y) 1017 0.0469232214 -0.0392592851 -0.0593436764 0 0 0
X(p~0,y) 1018 0.0290431841 0.0364724829 -0.0427545592 0 0 0
X(p~0,y) 1019 -0.0272979471 0.0316409903 0.0421491017 0 0 0
X(p~0,y) 1020 0.0103686812 0.0265082218 -0.0510955828 0 0 0
X(p~0,y) 1021 0.000837952938 -0.0546206464 0.00748883377 0 0 0
X(p~0,y) 1022 0.00949783809 -0.0528581365 -0.00253094776 0 0 0
X(p~0,y) 1023 -0.0220867585 0.00233090088 0.0242580946 0 0 0
X(p~0,y) 1024 0.0477453526 -0.0421239363 -0.0577620162 0 0 0
X(p~0,y) 1025 0.00779956975 0.0201136904 0.0303201245 0 0 0
X(p~0,y) 1026 0.0196722515 0.0405634817 -0.0337100595 0 0 0
X(p~0,y) 1027 -0.0398905441 0.00640399834 -0.0236106094 0 0 0
X(p~0,y) 1028 -0.0114628734 -0.0255400568 0.0275906068 0 0 0
X(p~0,y) 1029 -0.0129350328 0.0615053342 0.0292850345 0 0 0
X(p~0,y) 1030 0.0222900345 0.0335332359 -0.0408271323 0 0 0
X(p~0,y) 1031 -0.0379663604 0.0489970298 0.0532337068 0 0 0
X(p~0,y) 1032 -0.0381598236 -0.0528236552 -0.0320642707 0 0 0
X(p~0,y) 1033 0.0419605927 -0.019660243 -0.0370700322 0 0 0
X(p~0,y) 1034 0.0192343077 0.0212048773 0.0180644349 0 0 0
X(p~0,y) 1035 0.0292614508 0.0493917473 -0.00456928369 0 0 0
X(p~0,y) 1036 -0.0606366543 -0.0503642949 -0.0432325485 0 0 0
X(p~0,y) 1037 -0.0340336117 0.0426451607 -0.0615415734 0 0 0
X(p~0,y) 1038 -0.0114241884 -0.0538370941 0.0272995174 0 0 0
X(p~0,y) 1039 -0.0400522545 0.0241362048 0.0214378907 0 0 0
X(p~0,y) 1040 0.040423725 0.055891138 0.0478086985 0 0 0
X(p~0,y) 1041 -0.0359334904 -0.00685095722 -0.0610757565 0 0 0
X(p~0,y) 1042 -0.0160817408 -0.0229334568 -0.00834568213 0 0 0
X(p~0,y) 1043 0.0193167117 0.050815598 -0.0553815045 0 0 0
X(p~0,y) 1044 0.0363244495 -0.0613147735 -0.0479003085 0 0 0
X(p~0,y) 1045 -0.00264752732 -0.0461053394 0.0601228192 0 0 0
X(p~0,y) 1046 -0.0240236679 0.0246909844 -0.0622278125 0 0 0
X(p~0,y) 1047 0.00410666877 -0.0105690866 0.0440234431 0 0 0
X(p~0,y) 1048 0.0278433533 -0.0443374768 -0.00902585382 0 0 0
X(p~0,y) 1049 0.0273198832 -0.0593140512 0.0406787873 0 0 0
X(p~0,y) 1050 0.00249830686 0.0515699501 0.00655446356 0 0 0
X(p~0,y) 1051 0.0334791869 -0.0565086481 -0.0250728917 0 0 0
X(p~0,y) 1052 0.0446047747 0.00406716211 -0.00801736575 0 0 0
X(p~0,y) 1053 -0.00142963637 -0.040298742 0.0402299207 0 0 0
X(p~0,y) 1054 0.00905585497 -0.0378589732 0.0591215288 0 0 0
X(p~0,y) 1055 -0.0129149597 0.0456554048 -0.0301162818 0 0 0
X(p~0,y) 1056 -0.0449371737 -0.0218127059 -0.0267901303 0 0 0
X(p~0,y) 1057 0.0485054115 0.0375148479 -0.00703184909 0 0 0
X(p~0,y) 1058 0.0378583674 0.0498111583 -0.051500829 0 0 0
X(p~0,y) 1059 -0.0535893416 0.043238785 0.00938839533 0 0 0
X(p~0,y) 1060 -0.00942616222 0.0273835041 -0.0604082948 0 0 0
X(p~0,y) 1061 -0.0435221508 -0.0317614645 -0.0114451603 0 0 0
X(p~0,y) 1062 -0.0529836357 -0.0597900889 -0.0570018875 0 0 0
X(p~0,y) 1063 0.0577315738 -0.00885874837 0.0386842452 0 0 0
X(p~0,y) 1064 0.0239517261 -0.000926268659 0.029393263 0 0 0
X(p~0,y) 1065 0.050160547 0.0584668192 -0.0549720146 0 0 0
X(p~0,y) 1066 0.0190422104 0.0147083199 -0.00263655172 0 0 0
X(p~0,y) 1067 -0.0421579032 0.0538335588 -0.0217408111 0 0 0
X(p~0,y) 1068 -0.0500493844 -0.0300150471 0.0471973443 0 0 0
X(p~0,y) 1069 -0.0346265039 -0.0365757424 -0.0217231952 0 0 0
X(p~0,y) 1070 -0.0296561331 0.0543272049 0.0258365601 0 0 0
X(p~0,y) 1071 0.0379718139 -0.00207633485 0.0609112205 0 0 0
X(p~0,y) 1072 0.00614101034 -0.0129548192 0.0214441112 0 0 0
X(p~0,y) 1073 -0.0512662837 -0.0311946973 0.0241826618 0 0 0
X(p~0,y) 1074 0.0585352751 0.00667134344 -0.0303511202 0 0 0
X(p~0,y) 1075 0.0412050281 0.0209357178 -0.0201001072 0 0 0
X(p~0,y) 1076 -0.059811834 -0.0258196406 -0.0149981692 0 0 0
X(p~0,y) 1077 -0.0624054352 -0.00258685553 -0.0363123429 0 0 0
X(p~0,y) 1078 0.0323364262 -0.0544761864 0.016753631 0 0 0
X(p~0,y) 1079 0.0541674443 0.0171119743 -0.0316872874 0 0 0
X(p~0,y) 1080 -0.0584320893 0.00121784825 0.0133477901 0 0 0
X(p~0,y) 1081 0.0425164079 0.0343894179 0.00472893572 0 0 0
X(p~0,y) 1082 -0.0608911748 -0.0163267048 -0.0115473391 0 0 0
X(p~0,y) 1083 0.00741853827 -0.0366957247 -0.00465493255 0 0 0
X(p~0,y) 1084 -0.0313529676 0.00359926704 0.0560734986 0 0 0
X(p~0,y) 1085 0.0587357829 -0.00621100743 -0.015880745 0 0 0
X(p~0,y) 1086 -0.0598114403 -0.049159691 0.0586351334 0 0 0
X(p~0,y) 1087 0.0247802675 0.0169307175 -0.0103206935 0 0 0
X(p~0,y) 1088 0.0211984017 0.0406630686 0.0125377132 0 0 0
X(p~0,y) 1089 0.0460427312 -0.0183566024 0.0493354423 0 0 0
X(p~0,y) 1090 0.0526569934 -0.0412990114 -0.00623697634 0 0 0
X(p~0,y) 1091 -0.04742244 0.00664286251 -0.0585848946 0 0 0
X(p~0,y) 1092 -0.0116988716 -0.0216083057 -0.044220048 0 0 0
X(p~0,y) 1093 -0.0175845205 0.0478652302 -0.0169340795 0 0 0
X(p~0,y) 1094 -0.037467633 -0.011614058 -0.0570860871 0 0 0
X(p~0,y) 1095 0.0162631973 0.0177325119 -0.0444393339 0 0 0
X(p~0,y) 1096 -0.0179613893 0.0541522775 0.00721259549 0 0 0
X(p~0,y) 1097 -0.0386255276 -0.00120293004 0.000435657254 0 0 0
X(p~0,y) 1098 0.0122997163 0.0192341622 0.0475909417 0 0 0
X(p~0,y) 1099 0.04130197 0.0430361843 0.0308778336 0 0 0
X(p~0,y) 1100 0.0191383715 -0.0580048535 -0.0214238258 0 0 0
X(p~0,y) 1101 -0.00993614913 0.0449365817 0.00219373641 0 0 0
X(p~0,y) 1102 -0.0577868277 -0.00871044109 0.0319554798 0 0 0
X(p~0,y) 1103 0.0397678726 -0.00804262294 -0.0521801603 0 0 0
X(p~0,y) 1104 0.0605397266 0.030890251 0.0272710011 0 0 0
X(p~0,y) 1105 0.000287029808 0.0240194703 -0.0381996641 0 0 0
X(p~0,y) 1106 -0.0340955852 0.03446242 -0.0131201548 0 0 0
X(p~0,y) 1107 0.0178033102 -0.0276843531 0.0461422059 0 0 0
X(p~0,y) 1108 -0.059331987 -0.0561294371 -0.000162429449 0 0 0
X(p~0,y) 1109 0.0416167809 -0.0520771778 0.0235275119 0 0 0
X(p~0,y) 1110 -0.0589478467 -0.032770403 -0.0583274538 0 0 0
X(p~0,y) 1111 -0.0596772316 0.058752157 0.0341177035 0 0 0
X(p~0,y) 1112 -0.0105416902 0.0165002034 0.0554001575 0 0 0
X(p~0,y) 1113 0.00737620847 -0.0127674974 -0.0305594458 0 0 0
X(p~0,y) 1114 0.0582584616 -0.000148855007 0.0391752227 0 0 0
X(p~0,y) 1115 -0.0574636693 0.0227786738 0.0169860744 0 0 0
X(p~0,y) 1116 0.0469161576 0.0248090408 0.0175859411 0 0 0
X(p~0,y) 1117 -0.0196316486 -0.0255132404 -0.0581499075 0 0 0
X(p~0,y) 1118 -0.00191124957 0.0274430326 0.0597711482 0 0 0
X(p~0,y) 1119 0.0297670264 0.0487942507 -0.0511746619 0 0 0
X(p~0,y) 1120 -0.00436935487 -0.0177766594 -0.0408822602 0 0 0
X(p~0,y) 1121 0.0215830597 -0.00851125408 0.0564367839 0 0 0
X(p~0,y) 1122 -0.055975607 0.00746429032 -0.0361015411 0 0 0
X(p~0,y) 1123 0.0163776963 -0.0618680593 0.0518101014 0 0 0
X(p~0,y) 1124 0.0134518968 0.00097513096 0.0115473691 0 0 0
X(p~0,y) 1125 0.0231292194 0.0328150742 -0.0497640727 0 0 0
X(p~0,y) 1126 0.0473037822 0.0459577908 -0.0573824109 0 0 0
X(p~0,y) 1127 -0.0518265211 -0.0225671891 0.0167703381 0 0 0
X(p~0,y) 1128 -0.00182737865 -0.0607543067 0.0329276256 0 0 0
X(p~0,y) 1129 0.0226035517 0.0323546662 -0.0328418741 0 0 0
X(p~0,y) 1130 -0.0423888516 -0.0124179539 -0.0573346592 0 0 0
X(p~0,y) 1131 -0.00781933089 -0.0323567873 0.0321255203 0 0 0
X(p~0,y) 1132 -0.0129286989 0.00553261499 0.021776085 0 0 0
X(p~0,y) 1133 -0.0281437187 0.0218587583 -0.00806287112 0 0 0
X(p~0,y) 1134 0.028064752 0.04825636 0.0230783202 0 0 0
X(p~0,y) 1135 0.0207944714 0.0346214772 0.0368274261 0 0 0
X(p~0,y) 1136 -0.0291218019 -0.0425527224 0.0604205668 0 0 0
X(p~0,y) 1137 0.0419296434 0.0440350529 0.0613452171 0 0 0
X(p~0,y) 1138 -0.017615601 -0.0483856836 -0.020848582 0 0 0
X(p~0,y) 1139 -0.00558669599 -0.0316741225 -0.0115132258 0 0 0
X(p~0,y) 1140 0.00058280525 0.0469547411 0.0325098415 0 0 0
X(p~0,y) 1141 0.0280932845 -0.0218892038 -0.0571920618 0 0 0
X(p~0,y) 1142 0.0487488555 -0.0345202212 0.0599914635 0 0 0
X(p~0,y) 1143 -0.0577039863 -0.0138508024 0.0111544204 0 0 0
X(p~0,y) 1144 -0.022953951 0.0347582091 0.0585022912 0 0 0
X(p~0,y) 1145 0.0516300225 -0.0159115592 -0.0334007451 0 0 0
X(p~0,y) 1146 -0.0421770178 0.059057066 -0.0550111922 0 0 0
X(p~0,y) 1147 -0.0369591177 -0.051633315 -0.0407466857 0 0 0
X(p~0,y) 1148 -0.0115234957 0.0138175166 -0.00647631398 0 0 0
X(p~0,y) 1149 -0.0167594252 -0.0439692257 0.0524001689 0 0 0
X(p~0,y) 1150 -0.020563482 0.0256114325 0.0142365213 0 0 0
X(p~0,y) 1151 -0.0225990205 -0.0297901818 0.020751461 0 0 0
X(p~0,y) 1152 0.0300891275 -0.0328202958 0.0308523859 0 0 0
X(p~0,y) 1153 -0.0327981998 -0.0492490141 0.0317204279 0 0 0
X(p~0,y) 1154 -0.0240637185 -0.0528361859 -0.0564029718 0 0 0
X(p~0,y) 1155 -0.0369166943 -0.0462821119 0.00308488768 0 0 0
X(p~0,y) 1156 0.038687186 0.0343554404 0.0322877304 0 0 0
X(p~0,y) 1157 0.0512748335 0.0334485966 -0.0167702069 0 0 0
X(p~0,y) 1158 0.04159347 -0.0259997583 -0.00834909611 0 0 0
X(p~0,y) 1159 0.0287748549 0.0429361714 -0.00829116966 0 0 0
X(p~0,y) 1160 0.00585100199 0.0562161456 0.0410395953 0 0 0
X(p~0,y) 1161 -0.0523549033 -0.0245104579 -0.0506461907 0 0 0
X(p~0,y) 1162 0.0481494027 -0.00926387019 -0.0188412604 0 0 0
X(p~0,y) 1163 -0.00778729548 0.020473074 -0.0575737677 0 0 0
X(p~0,y) 1164 0.00875019699 -0.0551384302 -0.0210247635 0 0 0
X(p~0,y) 1165 0.0413065342 0.0252181131 -0.0549477161 0 0 0
X(p~0,y) 1166 0.022708886 0.0219112922 -0.0603000149 0 0 0
X(p~0,y) 1167 0.0212057958 0.0418053582 -0.0421308642 0 0 0
X(p~0,y) 1168 -0.00767562094 -0.0415242494 0.0135068297 0 0 0
X(p~0,y) 1169 0.0261362624 -0.0368198667 -0.0533440795 0 0 0
X(p~0,y) 1170 0.0425709997 0.0401301727 -0.0493028012 0 0 0
X(p~0,y) 1171 -0.0163090733 0.0162896075 -0.00556559837 0 0 0
X(p~0,y) 1172 -0.0398028607 -0.0603706744 -0.0303854702 0 0 0
X(p~0,y) 1173 -0.0375963285 0.0443900805 0.00739266799 0 0 0
X(p~0,y) 1174 0.0104535337 -0.0261192445 -0.0519055674 0 0 0
X(p~0,y) 1175 0.0300786816 0.00488044338 -0.000626234037 0 0 0
X(p~0,y) 1176 -0.0231504133 0.029067229 -0.056965335 0 0 0
X(p~0,y) 1177 -0.0125601218 0.00332384694 0.031338082 0 0 0
X(p~0,y) 1178 0.0454576869 -0.0281625227 0.0239735715 0 0 0
X(p~0,y) 1179 -0.0397425474 -0.0263351879 0.0505801358 0 0 0
X(p~0,y) 1180 -0.0544753928 0.0374174579 -0.0400965727 0 0 0
X(p~0,y) 1181 -0.0116906561 -0.0132062361 0.0203973173 0 0 0
X(p~0,y) 1182 -0.0248353511 0.000346511278 0.0181298004 0 0 0
X(p~0,y) 1183 -0.0484126333 -0.0102186055 0.0602212492 0 0 0
X(p~0,y) 1184 -0.0538715291 0.0410403241 0.0068927948 0 0 0
X(p~0,y) 1185 0.00064448923 -0.0563029338 -0.00685982628 0 0 0
X(p~0,y) 1186 -0.0616873355 0.00290740195 0.0114348524 0 0 0
X(p~0,y) 1187 0.0325379197 0.0406037493 -0.0192216086 0 0 0
X(p~0,y) 1188 0.0217505965 -0.0591533932 -0.0364577823 0 0 0
X(p~0,y) 1189 0.0237988025 0.0529885457 0.0492428531 0 0 0
X(p~0,y) 1190 -0.0589759322 0.0063520529 0.0432553225 0 0 0
X(p~0,y) 1191 -0.0241640797 0.0503212422 -0.0396929351 0 0 0
X(p~0,y) 1192 -0.00902969514 -0.0247092142 0.0325808221 0 0 0
X(p~0,y) 1193 0.010035489 0.00427616452 -0.00215302096 0 0 0
X(p~0,y) 1194 0.0335121613 0.0467662545 -0.023039161 0 0 0
X(p~0,y) 1195 0.0172130957 -0.000277739377 0.0383229615 0 0 0
X(p~0,y) 1196 0.0280438597 -0.027945219 0.0191628822 0 0 0
X(p~0,y) 1197 -0.0489695685 -0.0220051607 0.00967629548 0 0 0
X(p~0,y) 1198 0.012181984 -0.0379069898 0.0523939548 0 0 0
X(p~0,y) 1199 0.0551132081 0.0150911415 0.00400786857 0 0 0
X(p~0,y) 1200 -0.0543599488 -0.0153219502 0.0075351216 0 0 0
X(p~0,y) 1201 -0.0415635872 -0.0161054986 -0.0453941022 0 0 0
X(p~0,y) 1202 -0.0161945276 0.0278994591 0.000390612658 0 0 0
X(p~0,y) 1203 0.0345700128 -0.0322338195 -0.00957907789 0 0 0
X(p~0,y) 1204 0.0592579568 -0.0581469517 -0.0212369641 0 0 0
X(p~0,y) 1205 0.00357339141 0.010100218 0.0487410211 0 0 0
X(p~0,y) 1206 -0.0193509196 0.0510336806 0.00892791782 0 0 0
X(p~0,y) 1207 0.0617540224 -0.0580530124 0.0025263706 0 0 0
X(p~0,y) 1208 -0.000769216809 -0.0581501552 -0.0510946611 0 0 0
X(p~0,y) 1209 -0.0274087965 0.0248835012 -0.0142456914 0 0 0
X(p~0,y) 1210 0.02772705 0.000907733928 -0.0356678196 0 0 0
X(p~0,y) 1211 0.0205548381 0.0131536801 -0.010792356 0 0 0
X(p~0,y) 1212 0.011661432 0.0420987874 -0.0565615545 0 0 0
X(p~0,y) 1213 -0.00605559839 0.0579957943 -0.00912403079 0 0 0
X(p~0,y) 1214 -0.0579183896 0.0234124615 0.00405460455 0 0 0
X(p~0,y) 1215 -0.0321198372 -0.0621020091 0.0242104276 0 0 0
X(p~0,y) 1216 0.00877813643 -0.0453736596 0.0331300905 0 0 0
X(p~0,y) 1217 0.0481705195 0.0248883405 0.0221237021 0 0 0
X(p~0,y) 1218 -0.0110234431 -0.00911353359 0.0593747886 0 0 0
X(p~0,y) 1219 -0.0597791865 -0.0555921228 0.0351386208 0 0 0
X(p~0,y) 1220 0.0560601512 0.0256139862 -0.0286855051 0 0 0
X(p~0,y) 1221 -0.0397060084 0.0588212957 0.0177926527 0 0 0
X(p~0,y) 1222 -0.00683263968 0.0531819158 0.0136614202 0 0 0
X(p~0,y) 1223 -0.00352799491 0.0175705116 -0.0569093172 0 0 0
X(p~0,y) 1224 0.0122370867 -0.0170647822 -0.0426022958 0 0 0
X(p~0,y) 1225 0.0435264269 0.0316514963 0.0509056554 0 0 0
X(p~0,y) 1226 0.0111812611 -0.0412409952 0.0239294759 0 0 0
X(p~0,y) 1227 -0.0170688597 0.0110479755 0.0261284427 0 0 0
X(p~0,y) 1228 -0.040996237 0.0233807766 0.0348600022 0 0 0
X(p~0,y) 1229 0.0228184701 -0.0352430926 0.0288484717 0 0 0
X(p~0,y) 1230 0.0618030755 0.0288851939 -0.0114951694 0 0 0
X(p~0,y) 1231 -0.0386979938 -0.01061023 0.036428434 0 0 0
X(p~0,y) 1232 -0.0258384945 -0.0620633815 0.0119263603 0 0 0
X(p~0,y) 1233 -0.0254031367 0.0501312375 -0.0307890524 0 0 0
X(p~0,y) 1234 0.00269862196 -0.0591082361 0.00632385469 0 0 0
X(p~0,y) 1235 0.0267521334 -0.00274195786 0.00296231018 0 0 0
X(p~0,y) 1236 0.010438971 0.0612012572 0.0455793974 0 0 0
X(p~0,y) 1237 0.0173791836 0.00476584558 -0.00319352356 0 0 0
X(p~0,y) 1238 0.00376969268 0.0164043773 0.0180739738 0 0 0
X(p~0,y) 1239 0.0280065177 -0.0359348341 0.0517632937 0 0 0
X(p~0,y) 1240 0.0441394093 0.0485551572 -0.00112646746 0 0 0
X(p~0,y) 1241 0.0588733262 -0.0534289368 -0.00931274413 0 0 0
X(p~0,y) 1242 -0.0300028642 -0.0404356974 0.024205433 0 0 0
X(p~0,y) 1243 0.0171900768 -0.00133066012 0.0117307187 0 0 0
X(p~0,y) 1244 0.0166828608 0.0235959418 -0.0331029914 0 0 0
X(p~0,y) 1245 0.0434434519 -0.0393471404 -0.0425201168 0 0 0
X(p~0,y) 1246 -0.0173533856 -0.0246484204 -0.00570842255 0 0 0
X(p~0,y) 1247 0.045319945 -0.00309455795 -0.0167495143 0 0 0
X(p~0,y) 1248 -0.00862724015 -0.0511365339 0.0495130849 0 0 0
X(p~0,y) 1249 -0.00280936981 -0.0465985841 0.0595851769 0 0 0
X(p~0,y) 1250 -0.0348501055 0.029535106 -0.0100590787 0 0 0
X(p~0,y) 1251 0.0321465156 -0.0488138363 -0.0534070908 0 0 0
X(p~0,y) 1252 0.0442492496 -0.0534594541 -0.053278562 0 0 0
X(p~0,y) 1253 -0.0195685026 0.0496125216 -0.0186965627 0 0 0
X(p~0,y) 1254 -0.0205281834 -0.00688605572 -0.0436879146 0 0 0
X(p~0,y) 1255 0.0610542838 -0.0223759234 -0.0404038218 0 0 0
X(p~0,y) 1256 0.0530853376 0.057016726 0.0555092772 0 0 0
X(p~0,y) 1257 -0.00506844157 0.0387774172 -0.0148827182 0 0 0
X(p~0,y) 1258 -0.00701888444 0.0240737246 -0.0474892309 0 0 0
X(p~0,y) 1259 -0.0592397809 0.0348515998 -0.0466458348 0 0 0
X(p~0,y) 1260 -0.0434163507 0.0480350892 0.0138339182 0 0 0
