X(p~0,y) 1419 -0.0230418315 0.0571074918 0.0248957331 0 0 0
X(p~0,y) 1420 0.0404483355 0.0194352982 0.00728557505 0 0 0
X(p~0,y) 1421 0.0428527203 -0.0549988414 0.00913911468 0 0 0
X(p~0,y) 1422 0.0134629342 0.0577069403 -0.0360350773 0 0 0
X(p~0,y) 1423 0.0177692732 -0.037251066 0.0471431491 0 0 0
X(p~0,y) 1424 -0.0368344293 0.0195871749 0.0253609223 0 0 0
X(p~0,y) 1425 -0.0389892887 -0.0543456555 -0.00235984247 0 0 0
X(p~0,y) 1426 0.0558442114 0.0548954718 -0.034466955 0 0 0
X(p~0,y) 1427 0.0240888255 0.0624950906 0.0447755268 0 0 0
X(p~0,y) 1428 0.04593569 0.0112125581 -0.0284267908 0 0 0
X(p~0,y) 1429 0.00200350804 -0.0114771541 0.036460741 0 0 0
X(p~0,y) 1430 0.0288074616 -0.0405851657 0.0390010399 0 0 0
X(p~0,y) 1431 -0.0184551279 -0.0552178855 0.00604520832 0 0 0
X(p~0,y) 1432 0.0222789223 -0.043373932 -0.0282040277 0 0 0
X(p~0,y) 1433 -0.0603461389 -0.0149169089 0.00271588355 0 0 0
X(p~0,y) 1434 -0.0161659588 0.0249622599 0.044171346 0 0 0
X(p~0,y) 1435 -0.00131864954 -0.0327416323 -0.0233869787 0 0 0
X(p~0,y) 1436 -0.0475119693 -0.0190306707 0.0119863126 0 0 0
X(p~0,y) 1437 -0.0196565126 -0.019428257 0.0384838116 0 0 0
X(p~0,y) 1438 -0.055341559 0.0317594202 0.0129291591 0 0 0
X(p~0,y) 1439 -0.0623019263 -0.00256044541 0.0278037479 0 0 0
X(p~0,y) 1440 0.0143760262 0.0203849528 0.0087109344 0 0 0
X(p~0,y) 1441 0.00536542942 0.0259888382 0.0141566996 0 0 0
X(p~0,y) 1442 -0.0478305963 0.0173402134 -0.00651923605 0 0 0
X(p~0,y) 1443 -0.0573835587 -0.0225628866 0.0574068345 0 0 0
X(p~0,y) 1444 -0.039827574 0.0486880276 -0.0503267989 0 0 0
X(p~0,y) 1445 0.00396948218 0.00322104404 0.0220648347 0 0 0
X(p~0,y) 1446 -0.0490577127 0.0249239097 -0.0623644914 0 0 0
X(p~0,y) 1447 0.0373086316 0.0150934481 0.0279302929 0 0 0
X(p~0,y) 1448 -0.061580546 -0.0590708859 0.0496512921 0 0 0
X(p~0,y) 1449 -0.0404347383 -0.00773154884 -0.0619967756 0 0 0
X(p~0,y) 1450 0.00208848551 -0.000810365799 0.0123150177 0 0 0
X(p~0,y) 1451 0.0320817685 0.0490508933 0.0187433927 0 0 0
X(p~0,y) 1452 0.0221604786 -0.0612844144 0.0521633845 0 0 0
X(p~0,y) 1453 0.0437530474 0.0309561213 0.0373302921 0 0 0
X(p~0,y) 1454 -0.0494255541 -0.0601166924 -0.0283315461 0 0 0
X(p~0,y) 1455 0.0592693444 -0.0139553696 -0.0546839269 0 0 0
X(p~0,y) 1456 -0.0284771274 -0.0216624152 0.015811436 0 0 0
X(p~0,y) 1457 -0.0563919767 0.0382599369 0.0415808686 0 0 0
X(p~0,y) 1458 0.0367779078 0.000808034391 -0.0479749032 0 0 0
X(p~0,y) 1459 -0.0195760282 -0.0319406699 -0.00836801027 0 0 0
X(p~0,y) 1460 0.0278897714 -0.0438679549 0.0283417926 0 0 0
X(p~0,y) 1461 0.0398176132 -0.0153506941 0.0568176102 0 0 0
X(p~0,y) 1462 0.0295711987 0.000422530709 0.0074918872 0 0 0
X(p~0,y) 1463 -0.050982936 0.0587276896 -0.0333767724 0 0 0
X(p~0,y) 1464 0.0590108966 0.0602178719 0.0286111342 0 0 0
X(p~0,y) 1465 -0.0428358131 -0.0344966493 0.0416963735 0 0 0
X(p~0,y) 1466 -0.0363590165 0.0160660726 0.0602258473 0 0 0
X(p~0,y) 1467 -0.0084465433 -0.0380613871 -0.0411165172 0 0 0
X(p~0,y) 1468 -0.014130908 -0.053785933 -0.0393634113 0 0 0
X(p~0,y) 1469 0.0152147828 -0.0521507721 -0.0605893492 0 0 0
X(p~0,y) 1470 -0.0305099106 -0.0448059493 0.0535588359 0 0 0
X(p~0,y) 1471 0.021629016 -0.0149806229 0.0107797476 0 0 0
X(p~0,y) 1472 -0.0452838354 0.000779384481 0.0275591228 0 0 0
X(p~0,y) 1473 -0.0343321766 -0.0505268781 0.0368878314 0 0 0
X(p~0,y) 1474 0.059891205 0.00681372685 0.0274613792 0 0 0
X(p~0,y) 1475 0.00391184336 -0.00302330875 -0.0150804093 0 0 0
X(p~0,y) 1476 0.0172478503 0.0411056182 -0.037883981 0 0 0
X(p~0,y) 1477 0.0530891997 -0.0447503245 -0.0453789669 0 0 0
X(p~0,y) 1478 -0.0254259949 0.0555972136 -0.0617261176 0 0 0
X(p~0,y) 1479 0.00309290113 0.0474015161 -0.0576488761 0 0 0
X(p~0,y) 1480 -0.0557404646 -0.0355726042 -0.0334594471 0 0 0
X(p~0,y) 1481 0.0298825917 0.00312068513 0.0168765808 0 0 0
X(p~0,y) 1482 0.0451775112 0.0278892642 -0.0273209254 0 0 0
X(p~0,y) 1483 0.0587491889 -0.0114957265 0.0170804494 0 0 0
X(p~0,y) 1484 -0.0485202787 -0.0128083364 0.0404385984 0 0 0
X(p~0,y) 1485 0.0293523458 0.0514853114 0.0600737856 0 0 0
X(p~0,y) 1486 -0.0455283357 0.0208197479 -0.058957381 0 0 0
X(p~0,y) 1487 -0.00898723063 0.0195598227 -0.0601330437 0 0 0
X(p~0,y) 1488 0.00198833956 -0.0158076144 -0.0498127107 0 0 0
X(p~0,y) 1489 0.042108447 0.0352086185 -0.0495058052 0 0 0
X(p~0,y) 1490 -0.0272907591 -0.0606674565 -0.0148863458 0 0 0
X(p~0,y) 1491 -0.0512904389 0.012304907 -0.0346926244 0 0 0
X(p~0,y) 1492 -0.0530645016 -0.0447345188 0.0579920152 0 0 0
X(p~0,y) 1493 -0.0624887268 -0.00594555305 -0.0478437802 0 0 0
X(p~0,y) 1494 -0.011092803 -0.00361129565 0.0294060591 0 0 0
X(p~0,y) 1495 -0.0126370783 0.0483904072 -0.0296349118 0 0 0
X(p~0,y) 1496 -0.0282390933 0.0411851601 -0.0035831106 0 0 0
X(p~0,y) 1497 0.060879061 -0.054174189 -0.0561446555 0 0 0
X(p~0,y) 1498 -0.000126813717 0.0473299908 -0.010369633 0 0 0
X(p~0,y) 1499 0.0515008766 -0.0333864961 0.0477447363 0 0 0
X(p~0,y) 1500 0.0401145636 -0.033951216 -0.0212806938 0 0 0
X(p~0,y) 1501 -0.0403850811 0.00368775509 0.0482922591 0 0 0
X(p~0,y) 1502 -0.0275423469 -0.0499768823 0.0443306709 0 0 0
X(p~0,y) 1503 0.0432509445 0.0285276684 0.0549385746 0 0 0
X(p~0,y) 1504 0.00446042118 0.0604962019 -0.0494403512 0 0 0
X(p~0,y) 1505 0.0537029664 -0.0597710168 0.0247497395 0 0 0
X(p~0,y) 1506 0.0561023722 -0.0428312557 -0.0581397402 0 0 0
X(p~0,y) 1507 -0.0284297396 0.0163967002 -0.0133720245 0 0 0
X(p~0,y) 1508 -0.0396306969 0.00452447811 -0.0406417442 0 0 0
X(p~0,y) 1509 -0.0550118551 -0.0540851748 -0.0255319767 0 0 0
X(p~0,y) 1510 0.0119490484 -0.0164507459 -0.0538044512 0 0 0
X(p~0,y) 1511 0.0341115175 0.0358240207 -0.0506192761 0 0 0
X(p~0,y) 1512 -3.93201952e-05 0.00936988716 0.0534466868 0 0 0
X(p~0,y) 1513 -0.0132236278 -0.0229613669 0.00978921545 0 0 0
X(p~0,y) 1514 -0.0360461467 -0.0115511326 -0.0277979753 0 0 0
X(p~0,y) 1515 -0.0153746116 0.0458012214 -0.0164755519 0 0 0
X(p~0,y) 1516 -0.0230729708 -0.0282307396 -0.0534768503 0 0 0
X(p~0,y) 1517 0.0228897956 0.025075821 -0.0266303779 0 0 0
X(p~0,y) 1518 0.0359894978 0.0337945447 -0.0499802993 0 0 0
X(p~0,y) 1519 0.0486898561 -0.0273093081 -0.0488732684 0 0 0
X(p~0,y) 1520 0.0182286839 0.00658762259 0.061920378 0 0 0
X(p~0,y) 1521 0.0364106579 0.0401270238 -0.0464531503 0 0 0
X(p~0,y) 1522 0.057668332 0.00709206626 -0.0238830348 0 0 0
X(p~0,y) 1523 0.0206665066 0.0525726417 -0.0223171474 0 0 0
X(p~0,y) 1524 0.0065331761 -0.0428401685 -0.0458162488 0 0 0
X(p~0,y) 1525 -0.0591991997 -0.0428873587 0.0369381177 0 0 0
X(p~0,y) 1526 -0.0287295502 0.0217121218 0.0264832823 0 0 0
X(p~0,y) 1527 -0.0119541704 -0.0547250168 -0.0303870038 0 0 0
X(p~0,y) 1528 0.0314697114 -0.0593421035 0.017173127 0 0 0
X(p~0,y) 1529 0.0405300419 0.0206697115 -0.0336108092 0 0 0
X(p~0,y) 1530 0.00491986283 0.0595383069 -0.0467203557 0 0 0
X(p~0,y) 1531 0.0415666572 -0.0164170348 -0.0354830368 0 0 0
X(p~0,y) 1532 0.0283084195 -0.00978502307 -0.0442445396 0 0 0
X(p~0,y) 1533 0.0309567827 -0.0541661535 0.0261785475 0 0 0
X(p~0,y) 1534 -0.0577864444 -0.0531167908 0.014397759 0 0 0
X(p~0,y) 1535 0.0213973958 -0.043515006 -0.0141441934 0 0 0
X(p~0,y) 1536 0.0390574379 0.0549160564 -0.01909771 0 0 0
X(p~0,y) 1537 -0.0408709938 -0.0256636472 0.0531783441 0 0 0
X(p~0,y) 1538 -0.0441587617 0.0244005246 -0.0399750455 0 0 0
X(p~0,y) 1539 -0.0228254598 -0.0129538462 0.0221950137 0 0 0
X(p~0,y) 1540 -0.00431519234 -0.057080266 -0.0303399922 0 0 0
X(p~0,y) 1541 0.0466444103 -0.00174524988 0.0273552634 0 0 0
X(p~0,y) 1542 0.0450022205 -0.0171314459 -0.00700999891 0 0 0
X(p~0,y) 1543 -0.0414073717 0.0602107301 -0.0518845073 0 0 0
X(p~0,y) 1544 0.00881108391 -0.00918942363 -0.0124673875 0 0 0
X(p~0,y) 1545 0.0527395076 0.0100828959 0.0136377896 0 0 0
X(p~0,y) 1546 -0.00675170787 -0.0286774675 0.0211208433 0 0 0
X(p~0,y) 1547 -0.0282536268 0.0551567408 0.0412256977 0 0 0
X(p~0,y) 1548 -0.0522271791 -0.0332408875 0.0165641582 0 0 0
X(p~0,y) 1549 -0.0517966241 0.0363774943 0.0327424131 0 0 0
X(p~0,y) 1550 0.00980441967 -0.0593928447 -0.0190521769 0 0 0
X(p~0,y) 1551 0.0337750387 0.00526306506 0.0254744649 0 0 0
X(p~0,y) 1552 -0.00800089631 -0.014419523 0.0298600493 0 0 0
X(p~0,y) 1553 -0.0518911117 -0.0528451588 0.00632628446 0 0 0
X(p~0,y) 1554 0.00771244937 0.0591890899 0.0341659814 0 0 0
X(p~0,y) 1555 -0.0361311563 -0.0254765676 0.0369157274 0 0 0
X(p~0,y) 1556 0.0308680817 -0.0602471496 0.0550083477 0 0 0
X(p~0,y) 1557 -0.0378487216 0.0291884145 0.0221836455 0 0 0
X(p~0,y) 1558 -0.00639340081 0.0185430595 -0.0102822361 0 0 0
X(p~0,y) 1559 0.0614372655 0.0289104567 0.0451011071 0 0 0
X(p~0,y) 1560 0.0206310282 -0.0485204427 -0.0323891767 0 0 0
X(p~0,y) 1561 -0.0141982752 -0.0353049852 0.00703703609 0 0 0
X(p~0,y) 1562 0.0206995327 0.0313332968 0.0240587019 0 0 0
X(p~0,y) 1563 -0.0345851848 0.0244190305 -0.0112023527 0 0 0
X(p~0,y) 1564 0.0530729619 0.00392442279 0.0109187776 0 0 0
X(p~0,y) 1565 -0.0406363249 -0.0233034034 -0.0125870897 0 0 0
X(p~0,y) 1566 -0.0351043801 -0.0131016856 -0.0200273522 0 0 0
X(p~0,y) 1567 -0.0220926517 0.00800710703 0.0506644529 0 0 0
X(p~0,y) 1568 0.00326378964 -0.0384232438 -0.0547472805 0 0 0
X(p~0,y) 1569 -0.0513786714 -0.0523466282 0.0543164441 0 0 0
X(p~0,y) 1570 0.0324705025 0.0325798163 -0.00610826978 0 0 0
X(p~0,y) 1571 -0.0539115939 -0.05459574 0.0232516012 0 0 0
X(p~0,y) 1572 0.0550954718 -0.0423066547 -0.00233181354 0 0 0
X(p~0,y) 1573 -0.00425746324 0.00576309594 -0.0183492123 0 0 0
X(p~0,y) 1574 0.0472965298 -0.00285458095 0.012784423 0 0 0
X(p~0,y) 1575 -0.0528192634 -0.0342536246 0.0569756349 0 0 0
X(p~0,y) 1576 0.0589796629 0.0232733962 0.043911742 0 0 0
X(p~0,y) 1577 -0.0415867179 0.031953709 0.0335038634 0 0 0
X(p~0,y) 1578 0.045149386 0.0366754287 0.0290820142 0 0 0
X(p~0,y) 1579 0.00350753413 -0.0379076178 0.0125406661 0 0 0
X(p~0,y) 1580 -0.0255795239 0.0442492858 0.0452546177 0 0 0
X(p~0,y) 1581 0.0191721327 -0.0146181834 -0.0408225778 0 0 0
X(p~0,y) 1582 -0.0495294487 0.0326707725 0.0134149851 0 0 0
X(p~0,y) 1583 -0.0507710161 -0.0343230136 0.042312414 0 0 0
X(p~0,y) 1584 -0.0407477008 -0.0429217314 -0.0122119725 0 0 0
X(p~0,y) 1585 0.0470863541 -0.00381451456 -0.0368743879 0 0 0
X(p~0,y) 1586 0.0291616364 0.0257744564 -0.0379509433 0 0 0
X(p~0,y) 1587 0.0491055372 -0.0252309761 0.0410797838 0 0 0
X(p~0,y) 1588 0.0132163993 -0.058011666 -0.0122901944 0 0 0
X(p~0,y) 1589 -0.0287138422 0.0133710391 0.0574082758 0 0 0
X(p~0,y) 1590 -0.0137996211 -0.0201211647 0.0420743875 0 0 0
X(p~0,y) 1591 -0.025316322 0.0302796256 0.011249355 0 0 0
X(p~0,y) 1592 0.00613688672 -0.0534201939 0.055214478 0 0 0
X(p~0,y) 1593 -0.0343608366 0.0439575082 -0.020314667 0 0 0
X(p~0,y) 1594 -0.0369060155 0.0386795182 0.00576919005 0 0 0
X(p~0,y) 1595 0.00819185575 -0.0455562059 -0.0187045253 0 0 0
X(p~0,y) 1596 -0.0553838442 -0.0303293426 0.0433654216 0 0 0
X(p~0,y) 1597 -0.0617730905 0.00198423052 -0.0567716507 0 0 0
X(p~0,y) 1598 -0.01072927 -0.0331100087 -3.11041942e-05 0 0 0
X(p~0,y) 1599 0.033195129 0.0328486052 -0.0131214606 0 0 0
X(p~0,y) 1600 0.0442018791 -0.0110937213 0.0279194116 0 0 0
X(p~0,y) 1601 -0.00548256225 0.00895078154 -0.0294809009 0 0 0
X(p~0,y) 1602 -0.0513634855 -0.0597773893 -0.0225841621 0 0 0
X(p~0,y) 1603 0.0226843951 -0.0474128486 -0.0461055922 0 0 0
X(p~0,y) 1604 -0.00269694521 -0.0305616039 0.0558764173 0 0 0
X(p~0,y) 1605 -0.0588843964 0.060172691 0.0192453436 0 0 0
X(p~0,y) 1606 -0.00368230055 0.0128998621 0.0133497912 0 0 0
X(p~0,y) 1607 0.045126525 0.036179682 -0.000464388821 0 0 0
X(p~0,y) 1608 -0.0197848836 0.0139656927 0.0458546549 0 0 0
X(p~0,y) 1609 -0.0416056751 -0.0237016337 0.0358044024 0 0 0
X(p~0,y) 1610 0.0424579613 -0.00635542957 0.0570919321 0 0 0
X(p~0,y) 1611 0.0300908054 0.0510107912 0.00988930298 0 0 0
X(p~0,y) 1612 0.0410433908 0.0398433993 -0.00197662024 0 0 0
X(p~0,y) 1613 0.0131298075 0.0425633603 -0.055643491 0 0 0
X(p~0,y) 1614 0.00121688219 -0.0208614548 -0.0154223595 0 0 0
X(p~0,y) 1615 0.0428521302 -0.0389995811 -0.00210387075 0 0 0
X(p~0,y) 1616 0.018053438 -0.0427001608 0.0423384269 0 0 0
X(p~0,y) 1617 -0.0178907581 0.0374926724 -0.00911314234 0 0 0
X(p~0,y) 1618 -0.0282243847 -0.0256788578 -0.0202365726 0 0 0
X(p~0,y) 1619 0.0507848387 -0.0445949775 -0.00931226247 0 0 0
X(p~0,y) 1620 -0.00517862919 0.02883285 0.0512486179 0 0 0
X(p~0,y) 1621 -0.044136285 -0.0534298728 0.00545910793 0 0 0
X(p~0,y) 1622 0.0209692711 0.0518617524 0.0242912117 0 0 0
X(p~0,y) 1623 0.0422094813 -0.0412291072 -0.061929547 0 0 0
X(p~0,y) 1624 0.033701349 -0.0429833806 0.04058608 0 0 0
X(p~0,y) 1625 0.0293910687 -0.0341191005 0.00318763732 0 0 0
X(p~0,y) 1626 0.0498966032 -0.0131936704 -0.0617732131 0 0 0
X(p~0,y) 1627 -0.0361607514 0.0279377716 0.0375160332 0 0 0
X(p~0,y) 1628 -0.0460084186 0.0157342791 0.020091656 0 0 0
X(p~0,y) 1629 0.0512700553 -0.0216290146 0.0124026383 0 0 0
X(p~0,y) 1630 0.0152822387 -0.023645298 -0.0422093539 0 0 0
X(p~0,y) 1631 -0.0234006181 -0.0171413262 -0.0390943122 0 0 0
X(p~0,y) 1632 0.000318731544 0.0487994996 0.0185879674 0 0 0
X(p~0,y) 1633 0.0424081905 -0.00969827331 0.0220141536 0 0 0
X(p~0,y) 1634 -0.0435342505 0.0341872341 0.0243961847 0 0 0
X(p~0,y) 1635 0.00644292769 0.00628470464 0.0599736997 0 0 0
X(p~0,y) 1636 -0.035879428 -0.0515354971 0.0590770422 0 0 0
X(p~0,y) 1637 -0.0388509061 -0.0232970017 -0.00555023801 0 0 0
X(p~0,y) 1638 0.0618681142 -0.0274260111 -0.0138386924 0 0 0
X(p~0,y) 1639 -0.0393142726 0.0601820088 -0.0563174414 0 0 0
X(p~0,y) 1640 0.0018853235 0.0497013069 -0.0323987495 0 0 0
X(p~0,y) 1641 0.00653076717 -0.0302400267 -0.00348274274 0 0 0
X(p~0,y) 1642 -0.0609589704 -0.0322068384 -0.0269453734 0 0 0
X(p~0,y) 1643 -0.0113211791 -0.0238603648 -0.0183070524 0 0 0
X(p~0,y) 1644 -0.0336925275 -0.0354890738 0.0170159421 0 0 0
X(p~0,y) 1645 0.0420971028 -0.0242406461 -0.0316730608 0 0 0
X(p~0,y) 1646 0.0236102609 -0.0269222367 0.0168927332 0 0 0
X(p~0,y) 1647 0.0313750303 0.0129961409 0.00438792884 0 0 0
X(p~0,y) 1648 -0.00120615003 -0.00421886131 0.0544299731 0 0 0
X(p~0,y) 1649 0.035206892 -0.00543580665 0.024329436 0 0 0
X(p~0,y) 1650 0.00394401326 0.0562018048 0.0395359599 0 0 0
X(p~0,y) 1651 0.0181615963 -0.0229869649 -0.0289330205 0 0 0
X(p~0,y) 1652 0.00611505055 -0.0453089996 0.00718580781 0 0 0
X(p~0,y) 1653 0.0491207141 -0.022048883 0.0169730292 0 0 0
X(p~0,y) 1654 0.000748746569 0.00450675636 -0.0318929445 0 0 0
X(p~0,y) 1655 0.0132081469 -0.0358484256 -0.0093911309 0 0 0
X(p~0,y) 1656 0.0354618881 -0.0069965503 -0.0281069859 0 0 0
X(p~0,y) 1657 -0.0421471688 -0.00508851018 -0.00513761197 0 0 0
X(p~0,y) 1658 0.0395545957 -0.00404973837 -0.049911651 0 0 0
X(p~0,y) 1659 -0.0293964315 -0.00852683774 -0.0240863435 0 0 0
X(p~0,y) 1660 0.0454438334 -0.0558889673 0.047439009 0 0 0
X(p~0,y) 1661 -0.00108533652 -0.0407586491 -0.0389147272 0 0 0
X(p~0,y) 1662 -0.0165296236 0.0151477898 -0.0421362819 0 0 0
X(p~0,y) 1663 -0.0573047292 0.0531118316 -0.036465403 0 0 0
X(p~0,y) 1664 0.00133810572 0.0142551014 0.0253895149 0 0 0
X(p~0,y) 1665 -0.00500989322 -0.0410531311 -0.012282971 0 0 0
X(p~0,y) 1666 0.0359769757 0.0246263956 0.0146556222 0 0 0
X(p~0,y) 1667 0.0325120646 0.0065253123 -0.0534230011 0 0 0
X(p~0,y) 1668 -0.0112484958 0.034598395 0.00105701228 0 0 0
X(p~0,y) 1669 0.0167680454 -0.0376498691 -0.0364491244 0 0 0
X(p~0,y) 1670 0.0188598174 0.0507723714 -0.031505131 0 0 0
X(p~0,y) 1671 -0.0218029319 0.0474477325 0.060755588 0 0 0
X(p~0,y) 1672 0.0139710869 -0.0382641561 0.0360982073 0 0 0
X(p~0,y) 1673 0.0478458487 -0.0226516914 0.0323839505 0 0 0
X(p~0,y) 1674 -0.0197948461 -0.0231095307 -0.0445621261 0 0 0
X(p~0,y) 1675 0.0398293314 0.00931161645 -0.0400126977 0 0 0
X(p~0,y) 1676 -0.00285000082 -0.0445187958 -0.0493539516 0 0 0
X(p~0,y) 1677 0.00555771751 -0.0516274345 0.0121784394 0 0 0
X(p~0,y) 1678 0.0077525574 -0.0579148032 -0.058815262 0 0 0
X(p~0,y) 1679 -0.0160510137 -0.0572650947 -0.0035821486 0 0 0
X(p~0,y) 1680 -0.0423552456 -0.00383673258 -0.0402123094 0 0 0
X(p~0,y) 1681 0.0193694043 0.0360975721 -0.0218242361 0 0 0
X(p~0,y) 1682 -0.016599582 -0.0166160897 -0.0037315232 0 0 0
X(p~0,y) 1683 -0.0502254976 0.0516948834 -0.0101057598 0 0 0
X(p~0,y) 1684 -0.0440969316 -0.0309094716 -0.0481074576 0 0 0
X(p~0,y) 1685 -0.0104875675 -0.0180000966 0.0156133738 0 0 0
X(p~0,y) 1686 0.0102968284 0.0491576114 0.0256915669 0 0 0
X(p~0,y) 1687 0.0548806926 -0.023854794 0.0456974577 0 0 0
X(p~0,y) 1688 -0.0192122774 0.0389395669 -0.0234663729 0 0 0
X(p~0,y) 1689 0.0577095135 -0.023562663 -0.0229242785 0 0 0
X(p~0,y) 1690 0.0560154572 -0.0522417355 0.0087994835 0 0 0
X(p~0,y) 1691 -0.0132500876 0.0363114279 -0.0525000663 0 0 0
X(p~0,y) 1692 -0.0361591551 0.00886227457 -0.0247268057 0 0 0
X(p~0,y) 1693 -0.000198047406 0.0410530801 0.00950719701 0 0 0
X(p~0,y) 1694 -0.0159328153 -0.0367704032 0.0258621996 0 0 0
X(p~0,y) 1695 -0.0296782081 0.0337054944 -0.018782055 0 0 0
X(p~0,y) 1696 -0.0387747927 0.0100071405 0.010019783 0 0 0
X(p~0,y) 1697 0.0424036051 -0.0566989365 0.00621893512 0 0 0
X(p~0,y) 1698 0.00444087486 -0.00531902659 0.032553751 0 0 0
X(p~0,y) 1699 0.0523377056 0.0486765352 0.0203127048 0 0 0
X(p~0,y) 1700 -0.0107942816 0.00777367409 0.0213379245 0 0 0
X(p~0,y) 1701 -0.050725819 -0.0567808789 0.00105551018 0 0 0
X(p~0,y) 1702 -0.01990296 -0.00431003129 -0.0108538797 0 0 0
X(p~0,y) 1703 0.0248018806 -0.0621965899 0.0247153306 0 0 0
X(p~0,y) 1704 0.0251165821 -0.0016336641 -0.0419281523 0 0 0
X(p~0,y) 1705 -0.00443459367 -0.0340510168 -0.00545397014 0 0 0
X(p~0,y) 1706 -0.059323994 -0.00572863094 -0.00572600962 0 0 0
X(p~0,y) 1707 0.0174645563 0.0170990357 -0.039146454 0 0 0
X(p~0,y) 1708 -0.0398403344 0.0294700533 0.00839502313 0 0 0
X(p~0,y) 1709 0.0248076935 -0.0451210518 0.00485324329 0 0 0
X(p~0,y) 1710 0.0398544038 0.017817914 -0.0108596869 0 0 0
X(p~0,y) 1711 0.0016792865 0.0261136905 0.032044941 0 0 0
X(p~0,y) 1712 -0.0123052184 -0.0277006643 0.0420649522 0 0 0
X(p~0,y) 1713 -0.0322845321 0.0243870603 -0.0114418692 0 0 0
X(p~0,y) 1714 -0.038939295 0.0133799929 -0.0587327767 0 0 0
X(p~0,y) 1715 0.0422066767 -0.0617407712 -0.0365823519 0 0 0
X(p~0,y) 1716 0.0135131341 0.0376925026 -0.03419606 0 0 0
X(p~0,y) 1717 -0.0182066926 0.0500666316 -0.041551256 0 0 0
X(p~0,y) 1718 0.00747525496 0.0584301948 -0.0562444562 0 0 0
X(p~0,y) 1719 0.0469285629 -0.0399774748 -0.0360158684 0 0 0
X(p~0,y) 1720 0.0238232181 0.019133763 -0.0358753107 0 0 0
X(p~0,y) 1721 0.0559959615 -0.0426497306 -0.0573335482 0 0 0
X(p~0,y) 1722 0.0345900554 -0.0269367503 0.041422837 0 0 0
X(p~0,y) 1723 -0.0112624549 0.0296774741 -0.00345629222 0 0 0
X(p~0,y) 1724 0.0181906266 0.0298075668 0.048714802 0 0 0
X(p~0,y) 1725 0.0264907998 0.0427804824 0.0246722811 0 0 0
X(p~0,y) 1726 0.0218237683 0.0403032963 -0.0513029005 0 0 0
X(p~0,y) 1727 0.00357507166 0.0545354148 0.0493531479 0 0 0
X(p~0,y) 1728 0.00630107435 -0.0235887115 -0.0412983135 0 0 0
X(p~0,y) 1729 0.00916059098 0.0538147608 -0.0434328572 0 0 0
X(p~0,y) 1730 0.0236789568 0.0181872959 0.0129934126 0 0 0
X(p~0,y) 1731 -0.0488427837 0.00574242358 0.0330553544 0 0 0
X(p~0,y) 1732 0.0208331537 -0.00350826872 0.00993844716 0 0 0
X(p~0,y) 1733 -0.0319635099 0.0400236038 0.0464194564 0 0 0
X(p~0,y) 1734 0.0434124684 -0.0133232236 0.053679055 0 0 0
X(p~0,y) 1735 -0.00131189898 -0.0221686128 -0.0590776605 0 0 0
X(p~0,y) 1736 0.0241274328 -0.0305024359 0.0102576883 0 0 0
X(p~0,y) 1737 -0.0499351833 0.0219480454 0.0249890394 0 0 0
X(p~0,y) 1738 -0.0256966149 0.0172226619 -0.00265897969 0 0 0
X(p~0,y) 1739 -0.0457281675 0.0517514861 -0.029988462 0 0 0
X(p~0,y) 1740 0.0342745645 -0.0553085757 -0.0234233054 0 0 0
X(p~0,y) 1741 0.0374708022 -0.0511585102 0.0190878154 0 0 0
X(p~0,y) 1742 -0.0558595971 -0.0322981197 -0.0204084884 0 0 0
X(p~0,y) 1743 -0.0323084215 0.0456738817 0.0520500165 0 0 0
X(p~0,y) 1744 0.0487829281 0.00166673185 0.0276201357 0 0 0
X(p~0,y) 1745 -0.0332069558 0.0109951805 0.0300685099 0 0 0
X(p~0,y) 1746 0.00776421756 -0.0581702334 0.0610622246 0 0 0
X(p~0,y) 1747 0.0498371783 -0.0260121392 -0.0553414763 0 0 0
X(p~0,y) 1748 0.047833496 -0.0157259738 -0.0425586504 0 0 0
X(p~0,y) 1749 0.00626594913 -0.0303875164 0.00130106153 0 0 0
X(p~0,y) 1750 -0.0254022228 0.00946923099 0.0244243525 0 0 0
X(p~0,y) 1751 0.0606705465 -0.00468030917 0.0601025419 0 0 0
X(p~0,y) 1752 -0.0383762673 -0.0297703438 0.0102405973 0 0 0
X(p~0,y) 1753 0.0299215149 -0.0203912182 -0.0384328726 0 0 0
X(p~0,y) 1754 0.0483483649 0.0563609968 -0.0113165509 0 0 0
X(p~0,y) 1755 -0.0354794406 0.000757014592 -0.0537942808 0 0 0
X(p~0,y) 1756 0.013082396 0.00748322989 -0.0607359822 0 0 0
X(p~0,y) 1757 0.0361268837 0.00515116133 -0.0356560503 0 0 0
X(p~0,y) 1758 0.0476641301 -0.0552255214 0.0377836837 0 0 0
X(p~0,y) 1759 -0.0503911168 -0.02062592 0.0101512505 0 0 0
X(p~0,y) 1760 0.0442413279 0.049178318 0.0407898967 0 0 0
X(p~0,y) 1761 -0.0570984554 0.0182596923 0.0114260395 0 0 0
X(p~0,y) 1762 0.0303437166 0.00239556972 0.0290733948 0 0 0
X(p~0,y) 1763 0.0124998055 0.045428231 0.0565866681 0 0 0
X(p~0,y) 1764 -0.0280815786 -0.0252843221 -0.0503947958 0 0 0
X(p~0,y) 1765 -0.036956992 -0.0300132477 0.0539609965 0 0 0
