X(p~0,y) 1313 -0.0581960408 -0.00373774927 0.0607160767 0 0 0
X(p~0,y) 1314 0.0549047873 0.0353478122 -0.0241173592 0 0 0
X(p~0,y) 1315 -0.0383366977 0.0599641576 -0.0232692848 0 0 0
X(p~0,y) 1316 -0.0325500687 0.0164244347 -0.0349965792 0 0 0
X(p~0,y) 1317 0.053703791 0.00830049637 0.00775305586 0 0 0
X(p~0,y) 1318 -0.0254915971 -0.00103326976 -0.0111671931 0 0 0
X(p~0,y) 1319 0.0238644037 0.0263627643 0.0232224322 0 0 0
X(p~0,y) 1320 0.0241576435 0.0052961073 0.010672396 0 0 0
X(p~0,y) 1321 -0.0317603207 -0.0407564669 0.00263478769 0 0 0
X(p~0,y) 1322 -0.0460582065 -0.00884516755 -0.0394869517 0 0 0
X(p~0,y) 1323 -0.0314218383 -0.00534123838 0.0323757974 0 0 0
X(p~0,y) 1324 -0.0403298953 0.0241966833 -0.00373279295 0 0 0
X(p~0,y) 1325 0.0563524327 0.0312742676 0.0262002524 0 0 0
X(p~0,y) 1326 0.0544755581 0.018201168 -0.0331706674 0 0 0
X(p~0,y) 1327 0.0462108378 0.0519901924 0.0302207528 0 0 0
X(p~0,y) 1328 0.0314143309 0.00749469086 -0.00456586751 0 0 0
X(p~0,y) 1329 0.0306257426 -0.0207490644 0.00993899892 0 0 0
X(p~0,y) 1330 0.0359723857 0.0464404596 -0.0622875851 0 0 0
X(p~0,y) 1331 0.0171175547 -0.0402913637 -0.0488662681 0 0 0
X(p~0,y) 1332 0.0604981104 -0.00632085625 0.00438051763 0 0 0
X(p~0,y) 1333 0.0529820696 -0.012337393 -0.0156683331 0 0 0
X(p~0,y) 1334 -0.0173615351 0.0448438525 0.0321319271 0 0 0
X(p~0,y) 1335 -0.0558561787 -0.0238462893 0.0265029467 0 0 0
X(p~0,y) 1336 0.0517379136 -0.0509529401 0.00700681133 0 0 0
X(p~0,y) 1337 0.031869047 -0.0527880831 0.0204038499 0 0 0
X(p~0,y) 1338 0.0517891854 -0.0502628302 -0.0156240122 0 0 0
X(p~0,y) 1339 -0.00786124451 0.0383370055 -0.0365524233 0 0 0
X(p~0,y) 1340 0.0303629006 0.0500044758 0.0108329341 0 0 0
X(p~0,y) 1341 0.0264619584 -0.0278982221 -0.0256065173 0 0 0
X(p~0,y) 1342 -0.0329401271 -0.0530290732 0.0229669573 0 0 0
X(p~0,y) 1343 -0.0493834097 0.036431927 -0.0513523404 0 0 0
X(p~0,y) 1344 0.0520501335 -0.0374631896 -0.053816569 0 0 0
X(p~0,y) 1345 0.0203168548 0.0221541406 0.020951051 0 0 0
X(p~0,y) 1346 -0.0604145563 0.0376820557 0.00115838109 0 0 0
X(p~0,y) 1347 -0.0042299395 0.0221240772 -0.0517145736 0 0 0
X(p~0,y) 1348 -0.0452830298 -0.00835699172 -0.0341379843 0 0 0
X(p~0,y) 1349 -0.00801873646 -0.0228291054 -0.017880902 0 0 0
X(p~0,y) 1350 -0.047407375 -0.0568254697 -0.0317216974 0 0 0
X(p~0,y) 1351 -0.0144552936 0.0238437841 0.00234999192 0 0 0
X(p~0,y) 1352 0.0282404736 0.0539256354 -0.0363187278 0 0 0
X(p~0,y) 1353 -0.0043112886 -0.0355559744 0.00230858992 0 0 0
X(p~0,y) 1354 0.000883999259 -0.0011293927 -0.0349093795 0 0 0
X(p~0,y) 1355 0.0476405961 -0.032897531 -0.0617981869 0 0 0
X(p~0,y) 1356 0.0239069487 0.0286260124 -0.0469107363 0 0 0
X(p~0,y) 1357 0.0405271601 0.0096860065 -0.00183370491 0 0 0
X(p~0,y) 1358 -0.0210233574 -0.0371377915 -0.00175051603 0 0 0
X(p~0,y) 1359 0.0137367078 0.0308548264 0.0191957192 0 0 0
X(p~0,y) 1360 0.0490787165 0.0611910726 -0.001476557 0 0 0
X(p~0,y) 1361 -0.0473239824 0.015253882 -0.0579478754 0 0 0
X(p~0,y) 1362 0.0269527624 0.0306247673 -0.0324387313 0 0 0
X(p~0,y) 1363 -0.0365213718 -0.0465956777 0.0454203991 0 0 0
X(p~0,y) 1364 0.0182600306 0.0279301247 -0.0500632103 0 0 0
X(p~0,y) 1365 0.0372999893 -0.0389581326 0.0249106552 0 0 0
X(p~0,y) 1366 0.00158277949 0.0178865889 -0.0209489766 0 0 0
X(p~0,y) 1367 -0.023420858 0.014839396 0.0095447087 0 0 0
X(p~0,y) 1368 0.0160311083 -0.0295453432 0.0229921381 0 0 0
X(p~0,y) 1369 -0.0189934577 0.0465105963 -0.0426040201 0 0 0
X(p~0,y) 1370 0.0316690511 -0.00788811179 0.00232787905 0 0 0
X(p~0,y) 1371 -0.0175585274 0.0408291019 -0.0420547535 0 0 0
X(p~0,y) 1372 0.0360648125 0.0509423973 -0.0368599773 0 0 0
X(p~0,y) 1373 0.00932418013 -0.0492720837 -0.0423080808 0 0 0
X(p~0,y) 1374 0.0607846318 -0.0605479737 -0.0198447925 0 0 0
X(p~0,y) 1375 0.00510151612 0.0223185767 -0.0434863297 0 0 0
X(p~0,y) 1376 0.0081099663 -0.00532715121 -0.0352144578 0 0 0
X(p~0,y) 1377 -0.0605699107 0.012342068 0.0288665505 0 0 0
X(p~0,y) 1378 -0.00657432119 -0.00163102574 0.0100439322 0 0 0
X(p~0,y) 1379 0.0279980347 0.0156904507 -0.0473215131 0 0 0
X(p~0,y) 1380 -0.0113645111 -0.0115281482 -0.0426025423 0 0 0
X(p~0,y) 1381 -0.0515203038 -0.0194628752 -0.00411000284 0 0 0
X(p~0,y) 1382 0.0433988796 0.0525834796 0.00816291951 0 0 0
X(p~0,y) 1383 0.00513284903 -0.0455687594 0.00368255347 0 0 0
X(p~0,y) 1384 0.026729873 0.0432037947 -0.0203833579 0 0 0
X(p~0,y) 1385 -0.0322027023 -0.0509317562 0.0373114125 0 0 0
X(p~0,y) 1386 -0.0229953977 -0.0132712255 0.0419382119 0 0 0
X(p~0,y) 1387 -0.0133273379 -0.049516567 0.0201588507 0 0 0
X(p~0,y) 1388 -0.0595619224 -0.0418672137 -0.0252630387 0 0 0
X(p~0,y) 1389 -0.0165732919 0.0165039856 -0.0268587716 0 0 0
X(p~0,y) 1390 0.0594042304 -0.0207508559 0.0529990783 0 0 0
X(p~0,y) 1391 -0.0449039292 0.0292061708 -0.0237391198 0 0 0
X(p~0,y) 1392 0.0449206367 -0.0416585034 0.00977963959 0 0 0
X(p~0,y) 1393 -0.0470293692 -0.0318794845 -0.0249231811 0 0 0
X(p~0,y) 1394 -0.0121683666 0.0403054356 0.0283626782 0 0 0
X(p~0,y) 1395 -0.0261049872 -0.0618042916 0.0196088749 0 0 0
X(p~0,y) 1396 0.0611221099 0.0594017721 0.0431162316 0 0 0
X(p~0,y) 1397 -0.0421942512 -0.0067493814 -0.0353386155 0 0 0
X(p~0,y) 1398 -0.00159925797 0.0277299441 0.0231918642 0 0 0
X(p~0,y) 1399 0.0624979384 0.0304013107 -0.0299964146 0 0 0
X(p~0,y) 1400 0.00158880663 0.0138925206 0.0255782514 0 0 0
X(p~0,y) 1401 -0.00136285575 0.0123918032 0.0349449845 0 0 0
X(p~0,y) 1402 0.0515791223 -0.00880380578 -0.0182122782 0 0 0
X(p~0,y) 1403 0.017843392 -0.0123381381 -0.0421035971 0 0 0
X(p~0,y) 1404 -0.00159531203 0.0464595428 -0.0308110683 0 0 0
X(p~0,y) 1405 -0.045526125 0.0438000782 0.0552481432 0 0 0
X(p~0,y) 1406 0.056042411 -0.0620813647 0.0219386925 0 0 0
X(p~0,y) 1407 -0.0254377393 0.00775991762 0.0271236986 0 0 0
X(p~0,y) 1408 -0.0499256647 0.041400742 -0.00660963012 0 0 0
X(p~0,y) 1409 0.0297882664 -0.0440878948 0.00914826398 0 0 0
X(p~0,y) 1410 -0.0573626903 -0.00555563378 -0.0381196319 0 0 0
X(p~0,y) 1411 -0.00933880786 -0.00941714222 0.000916905523 0 0 0
X(p~0,y) 1412 0.038247843 0.043176403 -0.0595652776 0 0 0
X(p~0,y) 1413 0.0117204836 -0.0433256375 -0.00276618752 0 0 0
X(p~0,y) 1414 -0.00510574815 0.0362223342 0.0139300133 0 0 0
X(p~0,y) 1415 -0.0584269111 0.0279778459 0.0377137777 0 0 0
X(p~0,y) 1416 0.00786306395 -0.0526147071 0.0341247338 0 0 0
X(p~0,y) 1417 -0.0522729706 0.0283118088 0.0311730849 0 0 0
X(p~0,y) 1418 0.0374251366 -0.040279733 0.0327595833 0 0 0
X(p~0,y) 1419 0.0291248564 0.0171113469 0.0512155811 0 0 0
X(p~0,y) 1420 0.0199705722 -0.0166764685 -0.0564935 0 0 0
X(p~0,y) 1421 -0.0501781668 -0.0365027179 0.0439512436 0 0 0
X(p~0,y) 1422 0.0109094207 -0.0152242964 -0.0437923686 0 0 0
X(p~0,y) 1423 -0.051882611 0.0153004085 -0.0455487465 0 0 0
X(p~0,y) 1424 -0.0299786059 0.0222111849 -0.0588350637 0 0 0
X(p~0,y) 1425 0.0284655469 0.00962182404 -0.00350088878 0 0 0
X(p~0,y) 1426 -0.0505584129 -0.0493339921 0.050930459 0 0 0
X(p~0,y) 1427 0.0353901084 -0.018393868 0.00415007174 0 0 0
X(p~0,y) 1428 -0.0050343368 0.0454482738 -0.0325301112 0 0 0
X(p~0,y) 1429 -0.00796995429 -0.0606719899 0.0472881093 0 0 0
X(p~0,y) 1430 0.0392663285 -0.0584584198 0.0259901126 0 0 0
X(p~0,y) 1431 -0.037109738 -0.0603388617 0.0499558405 0 0 0
X(p~0,y) 1432 -0.0414823402 0.0609540752 -0.0373687526 0 0 0
X(p~0,y) 1433 0.0246861366 0.0613531081 -0.0573286227 0 0 0
X(p~0,y) 1434 -0.0192458284 0.0216875264 -0.0220100983 0 0 0
X(p~0,y) 1435 -0.0192053639 -0.0228855083 -0.0240202063 0 0 0
X(p~0,y) 1436 -0.0416578752 -0.0262114204 -0.0144636572 0 0 0
X(p~0,y) 1437 -0.0578838838 0.0155782396 -0.0515257109 0 0 0
X(p~0,y) 1438 0.0067066872 -0.0570836287 -0.0591309592 0 0 0
X(p~0,y) 1439 -0.039552775 0.000883713043 0.0438431489 0 0 0
X(p~0,y) 1440 -0.0266018036 -0.0607797328 0.0138808579 0 0 0
X(p~0,y) 1441 -0.0268084756 0.0557718597 -0.031744422 0 0 0
X(p~0,y) 1442 -0.0051730162 -0.0554011734 0.00310590648 0 0 0
X(p~0,y) 1443 0.0249455059 -0.00953816065 0.0189602618 0 0 0
X(p~0,y) 1444 -0.0604925648 -0.0158544723 0.027213601 0 0 0
X(p~0,y) 1445 0.0335806919 0.0251049542 0.0170004794 0 0 0
X(p~0,y) 1446 0.025669709 0.059656769 0.0553530002 0 0 0
X(p~0,y) 1447 0.0502880652 0.0530674481 -0.0303474711 0 0 0
X(p~0,y) 1448 0.0269552052 0.0461281535 -0.0249141092 0 0 0
X(p~0,y) 1449 -0.033321867 -0.000564827307 0.0520310066 0 0 0
X(p~0,y) 1450 0.0125861504 0.00159038944 0.0171151592 0 0 0
X(p~0,y) 1451 0.00279096464 0.004355006 0.0373609804 0 0 0
X(p~0,y) 1452 -0.0090506729 -0.0248136246 0.0257224829 0 0 0
X(p~0,y) 1453 0.00239800962 -0.0341535802 -0.00153476198 0 0 0
X(p~0,y) 1454 0.0420637994 0.0606726375 0.0549053613 0 0 0
X(p~0,y) 1455 -0.00782453196 -0.00760759182 0.0525985712 0 0 0
X(p~0,y) 1456 0.00290938936 -0.0376713357 -0.0050697741 0 0 0
X(p~0,y) 1457 0.01734243 -0.0190364885 0.00973592739 0 0 0
X(p~0,y) 1458 0.0238524968 0.0237257922 -0.00265318815 0 0 0
X(p~0,y) 1459 0.0536643575 -0.0568577224 -0.0313491983 0 0 0
X(p~0,y) 1460 0.02539913 0.029639904 0.0313677645 0 0 0
X(p~0,y) 1461 -0.0121485091 0.0574780225 0.0121737318 0 0 0
X(p~0,y) 1462 -0.0453227185 -0.0250206464 -0.0310686974 0 0 0
X(p~0,y) 1463 0.04528993 -0.025473927 -0.0109379192 0 0 0
X(p~0,y) 1464 0.0354833409 -0.0358488714 -0.00969536036 0 0 0
X(p~0,y) 1465 -0.0591414638 0.0613049491 -0.0342878259 0 0 0
X(p~0,y) 1466 0.0199253397 -0.041813243 -0.0513479167 0 0 0
X(p~0,y) 1467 -0.0448457207 -0.00820273189 -0.0215738277 0 0 0
X(p~0,y) 1468 0.0314543453 -0.00856406466 0.0599115592 0 0 0
X(p~0,y) 1469 -0.0258599446 0.0449064275 0.0484435033 0 0 0
X(p~0,y) 1470 0.045483377 0.0596247516 -0.0128543895 0 0 0
X(p~0,y) 1471 -0.0577557722 -0.0209522865 -0.023926397 0 0 0
X(p~0,y) 1472 -0.040608553 0.0447237488 0.0411496371 0 0 0
X(p~0,y) 1473 -0.0529134629 0.0415386957 0.00354769823 0 0 0
X(p~0,y) 1474 -0.0388537106 -0.0503528922 -0.0454033487 0 0 0
X(p~0,y) 1475 -0.0345933996 -0.0361213973 -0.0587170129 0 0 0
X(p~0,y) 1476 0.0169742046 0.0258554712 0.00159567136 0 0 0
X(p~0,y) 1477 0.0574791822 0.00085038502 -0.0347255721 0 0 0
X(p~0,y) 1478 -0.0346560579 -0.0508042187 0.0396199654 0 0 0
X(p~0,y) 1479 0.0470750995 -0.0502828832 0.0254356265 0 0 0
X(p~0,y) 1480 0.0398116823 0.0378325949 -0.0197995421 0 0 0
X(p~0,y) 1481 -0.0318354334 0.0396452826 0.00970658711 0 0 0
X(p~0,y) 1482 0.0342155444 0.0330412754 0.0398734179 0 0 0
X(p~0,y) 1483 -0.0326137343 0.00538614684 -0.018412857 0 0 0
X(p~0,y) 1484 0.0577462731 0.0221192456 -0.0525465434 0 0 0
X(p~0,y) 1485 -0.0385555494 0.0142487956 0.0199895452 0 0 0
X(p~0,y) 1486 0.0299193636 -0.0335528663 0.0296681956 0 0 0
X(p~0,y) 1487 -0.00503047834 -0.0355166422 0.00106072145 0 0 0
X(p~0,y) 1488 -0.0332976782 0.0311329189 -0.00159413887 0 0 0
X(p~0,y) 1489 0.0175071363 -0.0528537143 0.0355686792 0 0 0
X(p~0,y) 1490 0.0258775652 0.0100210314 0.0330072939 0 0 0
X(p~0,y) 1491 0.0530936131 -0.0240784602 -0.0417891274 0 0 0
X(p~0,y) 1492 -0.0264313797 0.0201261656 -0.0136768787 0 0 0
X(p~0,y) 1493 -0.0573463492 -0.0441559021 0.0286211774 0 0 0
X(p~0,y) 1494 0.0400417769 -0.000680142191 -0.0495132445 0 0 0
X(p~0,y) 1495 -0.0034419906 0.0262322692 0.0409532939 0 0 0
X(p~0,y) 1496 0.0534235687 0.0366924238 -0.0384239363 0 0 0
X(p~0,y) 1497 0.024449623 -0.0242147675 0.0451305802 0 0 0
X(p~0,y) 1498 0.0477864384 0.00651504379 -0.0452483829 0 0 0
X(p~0,y) 1499 -0.053552207 -0.0587611636 0.0348471067 0 0 0
X(p~0,y) 1500 -2.74264767e-05 0.0275221222 -0.0259280852 0 0 0
X(p~0,y) 1501 -0.0222911029 0.0296905246 -0.0490653073 0 0 0
X(p~0,y) 1502 -0.0250017942 -0.0521554105 -0.0347253247 0 0 0
X(p~0,y) 1503 0.0165203223 -0.0468697886 -0.0468254988 0 0 0
X(p~0,y) 1504 -0.0252257175 0.0112872724 0.0154203673 0 0 0
X(p~0,y) 1505 -0.0283138456 0.0384005403 -0.0374101166 0 0 0
X(p~0,y) 1506 0.0134569634 -0.0447966381 0.0395874159 0 0 0
X(p~0,y) 1507 -0.046080819 0.0510669697 -0.0411531818 0 0 0
X(p~0,y) 1508 0.0188534676 0.0287878783 -0.0278265958 0 0 0
X(p~0,y) 1509 0.0276580096 -0.0163372901 0.0516567817 0 0 0
X(p~0,y) 1510 -0.0516126719 -0.031393633 0.0333694656 0 0 0
X(p~0,y) 1511 -0.0515850346 0.00484113942 0.0129731312 0 0 0
X(p~0,y) 1512 0.0450027139 0.0251019109 -0.041772859 0 0 0
X(p~0,y) 1513 1.50400347e-05 0.00479325902 0.0205523597 0 0 0
X(p~0,y) 1514 0.0146018308 0.0199297902 0.0596614989 0 0 0
X(p~0,y) 1515 0.0472223823 -0.042964588 0.00769669839 0 0 0
X(p~0,y) 1516 -0.010687829 -0.0149368314 0.00904418647 0 0 0
X(p~0,y) 1517 0.04944299 0.0288717512 -0.0472406144 0 0 0
X(p~0,y) 1518 0.0571027037 -0.00708185506 -0.0558099753 0 0 0
X(p~0,y) 1519 0.0328593899 -0.0147961763 0.00633684457 0 0 0
X(p~0,y) 1520 0.0129185431 -0.0120783315 0.0297781797 0 0 0
X(p~0,y) 1521 -0.0126724473 0.0425138219 -0.0186274468 0 0 0
X(p~0,y) 1522 0.0124961336 -0.0557211277 -0.0618525165 0 0 0
X(p~0,y) 1523 -0.00868208272 -0.0243379688 0.0330064252 0 0 0
X(p~0,y) 1524 0.0172553678 -0.0605858508 -0.00843350944 0 0 0
X(p~0,y) 1525 0.0582944041 0.0119943954 -0.0254828943 0 0 0
X(p~0,y) 1526 -0.0291409813 0.0599418689 -0.00843172917 0 0 0
X(p~0,y) 1527 -0.0163951382 0.0325284974 0.0338841328 0 0 0
X(p~0,y) 1528 -0.00274794384 -0.0431941447 0.00976836243 0 0 0
X(p~0,y) 1529 -0.00325073486 0.0145917574 0.00845986501 0 0 0
X(p~0,y) 1530 0.0103152906 0.0442968576 0.017381525 0 0 0
X(p~0,y) 1531 0.0157535205 -0.0265115088 0.0345519574 0 0 0
X(p~0,y) 1532 -0.00185252847 -0.00511162321 0.0259845189 0 0 0
X(p~0,y) 1533 0.0521662503 0.061982198 0.045138805 0 0 0
X(p~0,y) 1534 -0.00744759571 -0.0474377404 -0.00892007447 0 0 0
X(p~0,y) 1535 0.0358815874 0.0234715825 0.0211967138 0 0 0
X(p~0,y) 1536 -0.0257967759 -0.0206224016 0.0588472237 0 0 0
X(p~0,y) 1537 0.0455822235 0.0370572494 -0.0586072429 0 0 0
X(p~0,y) 1538 -0.0592361965 -0.0498086536 0.0394381599 0 0 0
X(p~0,y) 1539 0.000249933911 0.0558478072 -0.0261205107 0 0 0
X(p~0,y) 1540 0.00033816289 0.0569844653 -0.00154544021 0 0 0
X(p~0,y) 1541 -0.0578669572 -0.052341996 0.00405492218 0 0 0
X(p~0,y) 1542 -0.018348142 -0.0436279414 0.00862421599 0 0 0
X(p~0,y) 1543 -0.0524546482 -0.0215224272 -0.0261390397 0 0 0
X(p~0,y) 1544 0.022726479 -0.00432631125 -0.026995113 0 0 0
X(p~0,y) 1545 0.0259875996 -0.00575239738 0.0416331355 0 0 0
X(p~0,y) 1546 0.0166391425 -0.0273283738 0.0407167157 0 0 0
X(p~0,y) 1547 0.0238020179 0.0579814081 -0.00644306472 0 0 0
X(p~0,y) 1548 0.0030093469 0.00267980587 0.0490676746 0 0 0
X(p~0,y) 1549 0.0406988684 -0.0140426442 0.0464760649 0 0 0
X(p~0,y) 1550 0.0306292211 -0.0260278178 0.0157318756 0 0 0
X(p~0,y) 1551 -0.00983161948 0.0326040551 0.0444440332 0 0 0
X(p~0,y) 1552 0.0605597293 -0.0308478799 0.0375766091 0 0 0
X(p~0,y) 1553 0.00474182353 0.0500216578 -0.0278184283 0 0 0
X(p~0,y) 1554 0.0289590028 -0.0611852954 -0.0396621623 0 0 0
X(p~0,y) 1555 -0.0205261156 0.0518724194 -0.0303813981 0 0 0
X(p~0,y) 1556 -0.0605555856 0.0161047501 0.0407862882 0 0 0
X(p~0,y) 1557 -0.0587006942 -0.0174810674 0.0591147678 0 0 0
X(p~0,y) 1558 0.0420438141 0.00558836598 0.0332318229 0 0 0
X(p~0,y) 1559 0.0592159595 -0.0522149113 0.0048389142 0 0 0
X(p~0,y) 1560 0.0152472763 0.0508466898 0.0361822052 0 0 0
X(p~0,y) 1561 0.0535257229 0.0380985649 0.015843661 0 0 0
X(p~0,y) 1562 -0.0539886202 0.00822971726 -0.0435571705 0 0 0
X(p~0,y) 1563 -0.0284218747 0.0380777934 0.0543315778 0 0 0
X(p~0,y) 1564 -0.0274889743 0.00206320478 0.0432570979 0 0 0
X(p~0,y) 1565 -0.0158521513 0.0263471906 0.0273687885 0 0 0
X(p~0,y) 1566 -0.00444860395 0.0358434683 -0.0376307781 0 0 0
X(p~0,y) 1567 0.0169251441 0.0577450249 0.0601089093 0 0 0
X(p~0,y) 1568 0.00549081534 -0.00337837556 -0.0532035344 0 0 0
X(p~0,y) 1569 -0.0580460761 0.00342649466 0.00317782475 0 0 0
X(p~0,y) 1570 0.0474415324 -0.00975906861 -0.032327922 0 0 0
X(p~0,y) 1571 -0.0411904301 -0.0314172224 0.0101756891 0 0 0
X(p~0,y) 1572 0.0120129382 0.0407509276 -0.0507511289 0 0 0
X(p~0,y) 1573 0.0302206977 -0.000306340027 0.0455083677 0 0 0
X(p~0,y) 1574 0.0365460974 0.0599337736 -0.00587602183 0 0 0
X(p~0,y) 1575 -0.0598305509 0.0508952284 0.0409288856 0 0 0
X(p~0,y) 1576 -0.0318218592 -0.0381409261 0.0257693864 0 0 0
X(p~0,y) 1577 0.0592727389 0.0206669038 -0.0114043226 0 0 0
X(p~0,y) 1578 -0.0324768379 0.00776635946 -0.00637215311 0 0 0
X(p~0,y) 1579 0.0224568539 0.0267519008 0.0405231695 0 0 0
X(p~0,y) 1580 0.0385153661 0.0403544895 0.0409467788 0 0 0
X(p~0,y) 1581 0.00945387293 -0.0253944104 -0.0261762138 0 0 0
X(p~0,y) 1582 -0.0500720097 -0.0176143335 -0.0565398668 0 0 0
X(p~0,y) 1583 0.00297120894 0.0276137388 -0.048068759 0 0 0
X(p~0,y) 1584 -0.0362434369 -0.0558890892 -0.0498532989 0 0 0
X(p~0,y) 1585 0.0367878315 -0.0580174837 -0.042224097 0 0 0
X(p~0,y) 1586 -0.0198455998 0.0293354495 0.00406022521 0 0 0
X(p~0,y) 1587 0.0400652324 0.0092212363 -0.0189902851 0 0 0
X(p~0,y) 1588 0.0611414166 0.0495520772 0.0315013281 0 0 0
X(p~0,y) 1589 0.0390198974 0.0553334384 -0.024137927 0 0 0
X(p~0,y) 1590 -0.00476160128 -0.0252889777 -0.0536432651 0 0 0
X(p~0,y) 1591 -0.0237619721 -0.0170311713 0.0248598257 0 0 0
X(p~0,y) 1592 -0.0290824954 0.0262740785 -0.0588089854 0 0 0
X(p~0,y) 1593 0.0254341154 -0.0441992695 -0.0414748375 0 0 0
X(p~0,y) 1594 -0.0325237944 0.0104312444 -0.0543999502 0 0 0
X(p~0,y) 1595 -0.0202059063 -0.0503152834 -0.024929943 0 0 0
X(p~0,y) 1596 -0.0225957358 0.0162262239 0.0566260754 0 0 0
X(p~0,y) 1597 0.0128145786 0.0489070115 0.0202731958 0 0 0
X(p~0,y) 1598 -0.0307480872 0.0515157139 0.0423969304 0 0 0
X(p~0,y) 1599 -0.041371526 -0.0353309549 0.0465133866 0 0 0
X(p~0,y) 1600 -0.0273713589 -0.0582455092 -0.0472084031 0 0 0
X(p~0,y) 1601 0.0280345531 -0.0125632621 -0.00551532522 0 0 0
X(p~0,y) 1602 -0.0163638483 0.0273394434 0.000841593386 0 0 0
X(p~0,y) 1603 -0.0552758829 0.0198134963 0.035179311 0 0 0
X(p~0,y) 1604 0.0326182189 0.0345636616 -0.024757928 0 0 0
X(p~0,y) 1605 -0.0306096501 -0.0392987809 0.0334160418 0 0 0
X(p~0,y) 1606 -0.048602211 0.0340164895 -0.013116915 0 0 0
X(p~0,y) 1607 -0.033699238 0.010381641 0.029191109 0 0 0
X(p~0,y) 1608 0.0175820228 0.0133867337 0.0112652829 0 0 0
X(p~0,y) 1609 -0.0411056397 -0.0103391415 0.00592663972 0 0 0
X(p~0,y) 1610 0.0469342499 0.0410236825 0.010016202 0 0 0
X(p~0,y) 1611 -0.0440900145 -0.0191044266 -0.0449152588 0 0 0
X(p~0,y) 1612 0.0512196869 -0.0299334716 -0.013828891 0 0 0
X(p~0,y) 1613 -0.00571745326 -0.0620018601 0.0536490121 0 0 0
X(p~0,y) 1614 0.0443833503 0.0561474055 0.0199313069 0 0 0
X(p~0,y) 1615 -0.0291849796 -0.0435998397 -0.0404645955 0 0 0
X(p~0,y) 1616 0.0623599471 0.062314743 0.0258210815 0 0 0
X(p~0,y) 1617 -0.0618869584 -0.03144794 0.0344011469 0 0 0
X(p~0,y) 1618 0.019164154 0.051215586 -0.0552285424 0 0 0
X(p~0,y) 1619 0.0323254644 -0.011646149 -0.0420707309 0 0 0
X(p~0,y) 1620 -0.0542024177 0.0456773549 0.0562692611 0 0 0
X(p~0,y) 1621 0.0113587086 0.0535343947 0.052283383 0 0 0
X(p~0,y) 1622 0.000170161557 -0.0398140222 0.00998033864 0 0 0
X(p~0,y) 1623 0.0129601494 -0.0196321222 -0.00161597098 0 0 0
X(p~0,y) 1624 -0.0619463708 0.00786318799 -0.0155483266 0 0 0
X(p~0,y) 1625 -0.0623062635 -0.0557511359 -0.010010314 0 0 0
X(p~0,y) 1626 -0.037016211 0.0107010699 -0.0105637919 0 0 0
X(p~0,y) 1627 0.0176419276 -0.00957824578 0.0490913569 0 0 0
X(p~0,y) 1628 0.0196484761 -0.0568909232 0.0202976387 0 0 0
X(p~0,y) 1629 0.010745605 -0.0381585158 0.00237563635 0 0 0
X(p~0,y) 1630 0.0360296602 -0.00141366722 0.0159093613 0 0 0
X(p~0,y) 1631 -0.0592674644 -0.0348654155 0.0430309884 0 0 0
X(p~0,y) 1632 0.0107612553 0.0551568169 0.0478910935 0 0 0
X(p~0,y) 1633 0.0435202049 -0.00731842776 -0.0212441539 0 0 0
X(p~0,y) 1634 0.0254004619 -0.0339092681 -0.00165668839 0 0 0
X(p~0,y) 1635 0.031107566 0.0429618773 0.00200078201 0 0 0
X(p~0,y) 1636 0.0470917141 0.0211010872 -0.0579458034 0 0 0
X(p~0,y) 1637 0.005226505 0.0540567241 -0.0105200109 0 0 0
X(p~0,y) 1638 -0.0496756476 0.0283525548 0.0420938915 0 0 0
X(p~0,y) 1639 -0.0104828203 0.0407910532 -0.0358796354 0 0 0
X(p~0,y) 1640 0.0583398277 -0.0194406908 -0.0505010685 0 0 0
X(p~0,y) 1641 -0.0178569219 0.0527425224 -0.0532087817 0 0 0
X(p~0,y) 1642 -0.00388058285 0.00151490251 0.0105442928 0 0 0
X(p~0,y) 1643 -0.0386992974 -0.052681871 0.0568952032 0 0 0
X(p~0,y) 1644 0.0586413096 -0.00269435887 0.00160928845 0 0 0
X(p~0,y) 1645 0.0434522138 -0.0375230819 0.0615397386 0 0 0
X(p~0,y) 1646 0.0443468583 0.0229603789 0.0178307735 0 0 0
X(p~0,y) 1647 0.0325881165 0.013070099 -0.0421143875 0 0 0
X(p~0,y) 1648 -0.0220487685 -0.0281056281 0.04759633 0 0 0
X(p~0,y) 1649 0.0111003454 0.023311169 0.00472004017 0 0 0
X(p~0,y) 1650 -0.0210144094 0.0342334655 0.0331493344 0 0 0
X(p~0,y) 1651 -0.0210875362 0.0034829357 0.0174908532 0 0 0
X(p~0,y) 1652 -0.0253413798 0.0541332474 0.00712031317 0 0 0
X(p~0,y) 1653 0.0235934336 0.0298584944 0.0587425046 0 0 0
X(p~0,y) 1654 -0.0612784929 0.00581978523 -0.038030597 0 0 0
X(p~0,y) 1655 0.0384253564 -0.0395098664 0.0602073813 0 0 0
X(p~0,y) 1656 -0.0215082326 -0.0603779517 0.0268050159 0 0 0
X(p~0,y) 1657 0.022548741 -0.0314620597 0.00122308392 0 0 0
X(p~0,y) 1658 -0.0267036324 -0.0103372506 0.0521315476 0 0 0
X(p~0,y) 1659 0.0473474804 0.0456588712 -0.0512071658 0 0 0
X(p~0,y) 1660 0.0282930599 -0.0333474642 -0.0210087953 0 0 0
