X(p~0,y) 418 -0.0434135567 -0.0354936886 -0.0117754785 0 0 0
X(p~0,y) 419 -0.0133348205 0.0284742349 0.0542657336 0 0 0
X(p~0,y) 420 -0.00471676764 -0.00145795553 -0.043852487 0 0 0
X(p~0,y) 421 -0.0458566817 -0.00979941222 -0.0539027407 0 0 0
X(p~0,y) 422 -0.0547202805 -0.0092852335 0.0226391429 0 0 0
X(p~0,y) 423 0.00323566239 -0.039374593 0.026418631 0 0 0
X(p~0,y) 424 0.00939483162 -0.0219992125 0.0402936111 0 0 0
X(p~0,y) 425 -0.0549344431 0.0158953647 0.0424093761 0 0 0
X(p~0,y) 426 0.0512374417 0.0554114771 -0.0355058248 0 0 0
X(p~0,y) 427 0.0500022515 -0.0240956917 0.00839267062 0 0 0
X(p~0,y) 428 -0.0525734826 0.023978878 0.0339736547 0 0 0
X(p~0,y) 429 0.0217330812 -0.0392613992 -0.0182299218 0 0 0
X(p~0,y) 430 -0.0254092359 -0.0607546303 0.0124122069 0 0 0
X(p~0,y) 431 -0.0589780762 0.0469129011 -0.0616641538 0 0 0
X(p~0,y) 432 0.0322614164 0.00466527493 -0.0533813793 0 0 0
X(p~0,y) 433 0.0591309086 -0.0176328637 -0.0191481442 0 0 0
X(p~0,y) 434 -0.00317226112 0.0176849681 -0.0584691125 0 0 0
X(p~0,y) 435 -0.00467532751 0.00637586879 0.060191325 0 0 0
X(p~0,y) 436 0.0225356424 -0.0477098622 0.0206511552 0 0 0
X(p~0,y) 437 0.0372666843 -0.0161752851 0.00125095369 0 0 0
X(p~0,y) 438 -0.0455762447 0.0469013217 -0.0285072851 0 0 0
X(p~0,y) 439 -0.0043437565 0.0392800287 -0.0198890464 0 0 0
X(p~0,y) 440 -0.0408425326 0.0389438624 -0.0458360883 0 0 0
X(p~0,y) 441 -0.0499534846 -0.0616397524 0.0398385312 0 0 0
X(p~0,y) 442 0.0140501227 -0.0244180031 0.0344268943 0 0 0
X(p~0,y) 443 -0.00221005578 0.0104320968 -0.0486378798 0 0 0
X(p~0,y) 444 -0.0483947018 -0.0441985515 0.0416678843 0 0 0
X(p~0,y) 445 0.0408595021 -0.00370513974 0.0301432646 0 0 0
X(p~0,y) 446 -0.062077494 -0.0322496175 0.014606204 0 0 0
X(p~0,y) 447 -0.0103020523 0.0363349892 -0.0182442477 0 0 0
X(p~0,y) 448 0.0111992673 -0.0154852591 0.0377644124 0 0 0
X(p~0,y) 449 0.00545056357 -0.0533634931 -0.0532959842 0 0 0
X(p~0,y) 450 0.0452859284 -0.0296705719 0.0359947052 0 0 0
X(p~0,y) 451 -0.0504808838 -0.0287013909 -0.0327170232 0 0 0
X(p~0,y) 452 -0.0134129956 0.00229897124 -0.00122356629 0 0 0
X(p~0,y) 453 -0.0163081253 0.0245925475 -0.000166279263 0 0 0
X(p~0,y) 454 0.0237154152 0.0293700137 -0.0489195124 0 0 0
X(p~0,y) 455 0.0506441078 0.0561485787 -0.0540691991 0 0 0
X(p~0,y) 456 0.0215298903 0.0505799204 0.0229735107 0 0 0
X(p~0,y) 457 0.0177705559 -0.0225957494 -0.0487963373 0 0 0
X(p~0,y) 458 -0.0127300109 -0.0213790478 0.02018762 0 0 0
X(p~0,y) 459 -0.0468077846 0.0594112266 0.0313094068 0 0 0
X(p~0,y) 460 0.0538857365 0.0596004696 0.0419072674 0 0 0
X(p~0,y) 461 -0.0206813107 -0.00159167991 -0.0413897598 0 0 0
X(p~0,y) 462 0.00645002602 -0.00182708894 0.0270979233 0 0 0
X(p~0,y) 463 -0.0139406744 -0.0241679174 0.00685451753 0 0 0
X(p~0,y) 465 -0.0518981868 -0.0452210181 -0.0156365456 0 0 0
X(p~0,y) 466 -0.018824623 0.0119088576 -0.0206012476 0 0 0
X(p~0,y) 467 -0.0259457538 -0.0366930187 -0.0273197979 0 0 0
X(p~0,y) 468 0.0110321529 0.0351785785 -0.000593115766 0 0 0
X(p~0,y) 469 0.0527896317 0.00309059091 0.0173914378 0 0 0
X(p~0,y) 470 -0.0326899413 0.0291714065 -0.0553360039 0 0 0
X(p~0,y) 471 -0.0170110407 -0.0302568119 0.0317954505 0 0 0
X(p~0,y) 472 -0.0456195437 -0.0322958475 0.0163958857 0 0 0
X(p~0,y) 473 0.0366957374 0.0364369197 -0.0603441085 0 0 0
X(p~0,y) 474 -0.0603955825 0.0259907502 -0.0206778128 0 0 0
X(p~0,y) 475 -0.0132190384 -0.0112906577 -0.0601308372 0 0 0
X(p~0,y) 476 -0.0534627182 -0.0623298803 0.00423872064 0 0 0
X(p~0,y) 477 -0.042868434 -0.022236947 0.0604635141 0 0 0
X(p~0,y) 478 -0.0325048056 -0.0142215838 0.0584454277 0 0 0
X(p~0,y) 479 0.00445787447 -0.0552634414 -0.0601064983 0 0 0
X(p~0,y) 480 0.0103770011 0.0559735806 -0.00503459446 0 0 0
X(p~0,y) 481 -0.0253581711 0.00327654147 0.0570267034 0 0 0
X(p~0,y) 482 -0.030114395 0.0325803055 -0.0109246166 0 0 0
X(p~0,y) 483 -0.0134581361 0.0303649753 0.0164249686 0 0 0
X(p~0,y) 484 0.022309854 -0.0343296005 -0.0331087476 0 0 0
X(p~0,y) 485 0.0441151504 0.0621301602 -0.0262724825 0 0 0
X(p~0,y) 486 0.0607552796 -0.0250881803 0.0433165279 0 0 0
X(p~0,y) 487 0.0197374824 -0.00679631048 -0.0565170295 0 0 0
X(p~0,y) 488 -0.0416375975 0.0515391587 0.0313536643 0 0 0
X(p~0,y) 489 -0.0424864283 0.0159169046 -0.0423949176 0 0 0
X(p~0,y) 490 0.0331257719 0.0137241273 0.0618596657 0 0 0
X(p~0,y) 491 -0.0478022066 -0.0401357439 -0.00151548237 0 0 0
X(p~0,y) 492 0.0516278682 0.056103306 0.033105873 0 0 0
X(p~0,y) 493 0.00544753891 0.0346514524 -0.00442846765 0 0 0
X(p~0,y) 494 -0.016314641 -0.024691057 -0.0324480982 0 0 0
X(p~0,y) 495 -0.0301534005 -0.0367400599 -0.0128168888 0 0 0
X(p~0,y) 496 -0.0166135205 0.0393808556 -0.0162969203 0 0 0
X(p~0,y) 497 -0.0517538042 -0.0609749716 0.0379652219 0 0 0
X(p~0,y) 498 -0.0232240388 -0.0116084731 0.005520664 0 0 0
X(p~0,y) 499 0.029767362 -0.0121852056 -0.0471514895 0 0 0
X(p~0,y!1).Y(x!1) 550 0.0419874571 0.0201307181 -0.0366124537 0 0 0
X(p~0,y!1).Y(x!1) 553 0.00225025715 0.00702718185 -0.0292642779 0 0 0
X(p~0,y!1).Y(x!1) 554 -0.0414559125 -0.000812998639 0.00224161366 0 0 0
X(p~0,y!1).Y(x!1) 556 -0.0508388827 0.0357938067 0.0543886078 0 0 0
X(p~0,y!1).Y(x!1) 557 0.0603894121 0.0334983387 -0.0182156569 0 0 0
X(p~0,y!1).Y(x!1) 559 -0.0404558833 -0.0194166654 -0.0478934844 0 0 0
X(p~0,y!1).Y(x!1) 560 -0.00741257188 0.0542958092 -0.040819282 0 0 0
X(p~0,y!1).Y(x!1) 561 -0.0551303553 -0.0289924955 0.0520312933 0 0 0
X(p~0,y!1).Y(x!1) 562 -0.000785714496 0.0263365604 0.000875794738 0 0 0
X(p~0,y!1).Y(x!1) 563 0.00717647588 0.0419937006 0.0528793506 0 0 0
X(p~0,y!1).Y(x!1) 566 -0.0212414364 0.0569617265 -0.0228921853 0 0 0
X(p~0,y!1).Y(x!1) 567 -0.0172899491 -0.0335519835 -0.0121439749 0 0 0
X(p~0,y!1).Y(x!1) 569 0.00332455091 0.0495631659 0.0414545359 0 0 0
X(p~0,y!1).Y(x!1) 570 0.044178504 0.0419929226 -0.0431399122 0 0 0
X(p~0,y!1).Y(x!1) 571 -0.0460884683 0.00290916976 -0.0169757363 0 0 0
X(p~0,y!1).Y(x!1) 572 0.0479474059 0.0161205551 0.0563089465 0 0 0
X(p~0,y!1).Y(x!1) 573 -0.00891246506 0.0474938587 -0.0190201046 0 0 0
X(p~0,y!1).Y(x!1) 575 -0.0432959112 0.0252156413 -0.0368419102 0 0 0
X(p~0,y!1).Y(x!1) 577 0.0155044789 0.0269919496 -0.0500091882 0 0 0
X(p~0,y!1).Y(x!1) 578 -0.0532781122 0.00440074773 -0.034720504 0 0 0
X(p~0,y!1).Y(x!1) 579 0.0339873908 -0.024994774 -0.0261008358 0 0 0
X(p~0,y!1).Y(x!1) 580 -0.0297801978 -0.0327539959 -0.0327177952 0 0 0
X(p~0,y!1).Y(x!1) 581 0.0498966557 -0.0341237213 0.00187210513 0 0 0
X(p~0,y!1).Y(x!1) 582 0.0312452435 0.0565680602 0.0464295441 0 0 0
X(p~0,y!1).Y(x!1) 584 -0.0474131206 -0.0365730234 0.0285435061 0 0 0
X(p~0,y!1).Y(x!1) 585 -0.0424634508 0.0033760786 -0.0177064752 0 0 0
X(p~0,y!1).Y(x!1) 586 0.0541079641 -0.00147388024 -0.033067462 0 0 0
X(p~0,y!1).Y(x!1) 587 -0.0403609171 0.0195030695 -0.0499432194 0 0 0
X(p~0,y!1).Y(x!1) 588 -0.0512386815 -0.0404092498 0.0199533952 0 0 0
X(p~0,y!1).Y(x!1) 590 0.0277473279 -0.0484135207 0.0561831307 0 0 0
X(p~0,y!1).Y(x!1) 592 -0.0497773795 0.0230083824 0.0544158276 0 0 0
X(p~0,y!1).Y(x!1) 593 0.0432413214 0.0597561237 -0.0331046742 0 0 0
X(p~0,y!1).Y(x!1) 594 -0.0419858509 -0.0266463313 0.0603645686 0 0 0
X(p~0,y!1).Y(x!1) 595 -0.0605648399 -0.0602984818 -0.0259773627 0 0 0
X(p~0,y!1).Y(x!1) 596 0.0624125227 -0.0424493128 0.0231540451 0 0 0
X(p~0,y!1).Y(x!1) 597 0.032757446 0.0582161346 0.0102322515 0 0 0
X(p~0,y!1).Y(x!1) 598 0.045099248 -0.058311762 0.042863343 0 0 0
X(p~0,y!1).Y(x!1) 599 0.00316374556 0.00193892043 0.0534721365 0 0 0
X(p~0,y) 600 -0.0166605608 0.0141210217 -0.0220271064 0 0 0
X(p~0,y) 602 0.0286661227 0.0560217658 -0.0403276403 0 0 0
X(p~0,y!1).Y(x!1) 604 -0.0426962066 0.045896205 0.0261322697 0 0 0
X(p~0,y) 606 0.0589962091 -0.00738853924 -0.0559893151 0 0 0
X(p~0,y) 608 0.0253597453 0.0216794688 0.0505593003 0 0 0
X(p~0,y) 610 -0.0194397885 -0.0334732793 0.0246381531 0 0 0
X(p~0,y!1).Y(x!1) 612 0.032818271 -0.0317136558 -0.016704264 0 0 0
X(p~0,y!1).Y(x!1) 613 0.00909615347 -0.058151396 -0.00875399366 0 0 0
X(p~0,y!1).Y(x!1) 614 -0.0307003401 -0.00823588967 0.0559981087 0 0 0
X(p~0,y) 615 -0.0181208919 -0.00665669616 0.0549505491 0 0 0
X(p~0,y) 617 -0.0488936606 -0.047059427 0.000970448856 0 0 0
X(p~0,y) 619 0.0482111294 -0.0112893109 -0.0350103733 0 0 0
X(p~0,y) 621 -0.00169023259 0.033226501 0.00842923354 0 0 0
X(p~0,y!1).Y(x!1) 623 -0.0590051786 0.0242066292 0.0568883051 0 0 0
X(p~0,y!1).Y(x!1) 624 0.0277366368 0.0446931257 0.00286175858 0 0 0
X(p~0,y!1).Y(x!1) 625 -0.0267078305 0.0517676629 -0.0105349708 0 0 0
X(p~0,y!1).Y(x!1) 626 -0.0547069978 0.0360627132 0.0555779435 0 0 0
X(p~0,y) 627 0.0239353871 0.0353031249 -0.0310453385 0 0 0
X(p~0,y) 629 0.0471377733 -0.0346252692 -0.0294121305 0 0 0
X(p~0,y) 631 -0.00150931359 0.0554469684 0.0535824385 0 0 0
X(p~0,y!1).Y(x!1) 633 -0.00661650876 0.025519804 0.0574610174 0 0 0
X(p~0,y!1).Y(x!1) 634 -0.0103846281 0.0273125399 0.0526193337 0 0 0
X(p~0,y!1).Y(x!1) 635 0.000557428127 -0.0249608914 -0.0203451054 0 0 0
X(p~0,y) 636 0.0265046323 -0.0548919735 0.0429655469 0 0 0
Y(x) 637 0.0413685726 -0.0099194504 0.0442027676 0 0 0
