X(p~0,y) 824 -0.00275705563 0.022281823 0.0156649084 0 0 0
X(p~0,y) 828 -0.0593893599 -0.0117085302 -0.00414575344 0 0 0
X(p~0,y) 830 0.0341297291 0.026407347 -0.00185593468 0 0 0
X(p~0,y) 836 0.0156802033 0.018502282 -0.0148405723 0 0 0
X(p~0,y) 840 0.0168022686 -0.0101430327 -0.0481395093 0 0 0
X(p~0,y) 842 0.0277087922 -0.050357895 0.0300911106 0 0 0
X(p~0,y) 844 0.0322535209 -0.0410934292 0.00122231771 0 0 0
X(p~0,y) 849 0.0501864515 -0.0456021009 -0.0442872849 0 0 0
X(p~0,y) 851 -0.00879375329 -0.0103314931 0.0493638933 0 0 0
X(p~0,y) 855 -0.0595199328 0.0391049239 -0.0165814965 0 0 0
X(p~0,y) 858 0.0200887553 0.017723471 -0.0372132939 0 0 0
X(p~0,y) 860 -0.0370612897 0.0470676918 0.0127754632 0 0 0
X(p~0,y) 862 -0.0505241903 0.022405653 0.0405147784 0 0 0
X(p~0,y) 867 0.0508918124 0.0619258266 0.0611331373 0 0 0
X(p~0,y) 869 -0.0189497468 0.0295361962 0.00787563019 0 0 0
X(p~0,y) 873 -0.0441063284 -0.0621429901 -0.0570350299 0 0 0
X(p~0,y) 875 -0.0226083065 -0.00754707358 -0.0569155484 0 0 0
X(p~0,y!1).Y(x!1) 881 0.0378838462 0.0235605553 -0.000645525364 0 0 0
X(p~0,y) 882 -0.0191264679 0.0165821082 -0.0222363824 0 0 0
X(p~0,y) 888 -0.00725932118 0.0472272165 0.0455260005 0 0 0
X(p~0,y) 892 0.0472886646 0.0274354966 -0.0265604561 0 0 0
X(p~0,y) 897 -0.00925974154 0.0576527975 0.0297149919 0 0 0
X(p~0,y) 909 0.0537726966 0.0077153945 0.0169797447 0 0 0
X(p~0,y) 911 -0.0416578873 0.0561330137 0.0184556014 0 0 0
X(p~0,y) 913 0.0287303099 -0.0164580247 0.00830652229 0 0 0
X(p~0,y) 918 0.00559579738 -0.0239822768 -0.0354985739 0 0 0
X(p~0,y) 920 -0.036946046 0.0241561103 -0.00710692893 0 0 0
X(p~0,y) 922 -0.0186715861 -0.0449801438 -0.0474098793 0 0 0
X(p~0,y) 924 0.00301173592 0.0596542742 0.00780273915 0 0 0
X(p~0,y) 930 -0.00540436026 0.0289377315 0.016053434 0 0 0
X(p~1,y!1).Y(x!1) 932 -0.0390273901 -0.0125898662 -0.0188051594 0 0 0
X(p~0,y) 934 0.055709229 -0.00205661539 0.0622931112 0 0 0
X(p~1,y!1).Y(x!1) 939 -0.0119531498 0.0573758898 0.0612365254 0 0 0
X(p~0,y) 943 -0.0496850221 0.0298380889 -0.0306286065 0 0 0
X(p~0,y) 945 0.00971012738 0.0416451854 -0.0193096498 0 0 0
X(p~0,y) 947 0.0593410426 -0.0487954026 -0.00308472969 0 0 0
X(p~0,y!1).Y(x!1) 952 0.0403101605 -0.015730301 -0.0164422203 0 0 0
X(p~0,y) 953 0.00557241385 0.019592721 -0.0524713935 0 0 0
X(p~0,y) 958 0.0507405688 0.014172687 0.0503989728 0 0 0
X(p~0,y) 962 0.029527072 -0.00525622277 0.0324022082 0 0 0
X(p~0,y) 964 0.00539104631 0.0129782624 0.0344684092 0 0 0
X(p~1,y!1).Y(x!1) 968 0.0335197726 -0.0535246047 0.0495453002 0 0 0
X(p~0,y) 969 -0.0423008193 0.0542158343 0.00171485371 0 0 0
X(p~0,y) 972 0.0394264513 0.020258814 -0.0263586154 0 0 0
X(p~0,y) 974 0.0566939662 -0.0141223506 -0.0452771928 0 0 0
X(p~0,y) 978 -0.0561811222 0.0101045727 0.0434659262 0 0 0
X(p~0,y) 980 0.039045685 0.0533715722 0.0101343036 0 0 0
X(p~0,y) 982 -0.0160264542 -0.0496838532 -0.0115669359 0 0 0
X(p~1,y!1).Y(x!1) 988 -0.0100014666 -0.0036270908 -0.0457131746 0 0 0
X(p~0,y) 991 -0.0112623855 -0.034522982 0.0541937655 0 0 0
X(p~0,y) 995 -0.00950711094 0.008806453 -0.0213950885 0 0 0
X(p~0,y) 998 0.0134562126 -0.0448963011 -0.0530705152 0 0 0
X(p~0,y) 1000 -0.0285075671 0.0125785207 -0.000467324911 0 0 0
X(p~0,y) 1002 -0.042689696 0.0287084759 0.0343293212 0 0 0
X(p~0,y!1).Y(x!1) 1004 0.0591324588 -0.0268732069 0.0281781953 0 0 0
X(p~0,y) 1007 0.0302928806 -0.0570727477 -0.0343987365 0 0 0
X(p~0,y) 1009 0.0207241761 0.0346454507 -0.0207325151 0 0 0
X(p~0,y) 1011 0.0616111775 0.0148247599 0.0097882116 0 0 0
X(p~0,y!1).Y(x!1) 1013 0.0112986804 0.0382891001 0.057781454 0 0 0
X(p~0,y) 1016 -0.0435871583 -0.0328712217 0.052097232 0 0 0
X(p~0,y) 1018 -0.0045565206 -0.0436463566 0.0470974159 0 0 0
X(p~0,y) 1020 -0.00914788095 -0.0246481311 0.0110731918 0 0 0
X(p~0,y) 1022 0.0528944162 0.0272888043 0.02891686 0 0 0
X(p~0,y) 1028 0.0350017885 0.0425093611 -0.0208281277 0 0 0
X(p~0,y) 1032 -0.00645607193 0.0141054369 -0.0261978756 0 0 0
X(p~1,y!1).Y(x!1) 1034 -0.0416418796 0.0223168016 -0.00638400576 0 0 0
X(p~0,y!1).Y(x!1) 1035 0.0164351671 0.00567046231 -0.0559350839 0 0 0
X(p~0,y!1).Y(x!1) 1036 0.0289869701 0.0437797302 -0.0467854683 0 0 0
X(p~0,y) 1038 -0.00996616413 0.037492757 0.00603941799 0 0 0
X(p~1,y!1).Y(x!1) 1040 -0.01509064 0.0256965544 -0.0565282697 0 0 0
X(p~0,y!1).Y(x!1) 1041 0.00241373431 -0.00295219657 0.032758845 0 0 0
X(p~0,y) 1044 0.0213521299 -0.0153465208 -0.0270353897 0 0 0
X(p~1,y!1).Y(x!1) 1048 0.060336349 -0.0171185368 0.00461355069 0 0 0
X(p~0,y) 1049 -0.0521332641 -0.0350338041 -0.0119987465 0 0 0
X(p~0,y) 1051 0.0386587351 0.0420754654 0.0104574513 0 0 0
X(p~1,y!1).Y(x!1) 1055 -0.00576454764 0.0258519614 -0.00498026821 0 0 0
X(p~0,y) 1056 -0.0387257306 -0.0280529857 0.0213639727 0 0 0
X(p~0,y) 1059 0.00896342262 -0.0547112638 -0.0138228576 0 0 0
X(p~0,y) 1065 0.048028905 0.0583520847 0.0132675295 0 0 0
X(p~0,y) 1067 -0.0226636764 -0.00940191374 -0.0589477428 0 0 0
X(p~1,y!1).Y(x!1) 1069 0.0044943102 -0.0521675118 0.0506963391 0 0 0
X(p~0,y!1).Y(x!1) 1070 0.0514277781 -0.0261910623 0.0142294625 0 0 0
X(p~0,y) 1072 -0.0251032984 -0.00564186145 0.00421845644 0 0 0
X(p~0,y) 1074 0.00713041982 0.0173386205 0.0541616016 0 0 0
X(p~0,y) 1078 -0.00359438868 0.0540465711 -0.0601865421 0 0 0
X(p~1,y!1).Y(x!1) 1080 -0.0317798018 0.0130364627 0.00587318333 0 0 0
X(p~0,y) 1082 0.00148952727 -0.0554367423 -0.0299457272 0 0 0
X(p~0,y) 1084 0.00417689652 -0.0405374863 0.0503981742 0 0 0
X(p~0,y) 1086 -0.00242209841 0.0125803992 0.0510257429 0 0 0
X(p~1,y!1).Y(x!1) 1097 -0.0615220136 -0.0264321598 0.0409466332 0 0 0
X(p~1,y!1).Y(x!1) 1098 -0.0537625175 -0.00102793729 0.0411561518 0 0 0
X(p~0,y) 1099 0.0415320444 0.0206933448 0.000396575119 0 0 0
X(p~0,y) 1101 0.0353921205 0.0158540379 -0.0212302587 0 0 0
X(p~0,y) 1103 -0.00507144893 -0.0428607933 0.0507256073 0 0 0
X(p~0,y!1).Y(x!1) 1105 -0.0216072373 0.0508338901 0.044884082 0 0 0
X(p~0,y) 1108 -0.0511970567 -0.0577477165 -0.0183696071 0 0 0
X(p~0,y!1).Y(x!1) 1110 -0.0412061621 0.052115506 -0.0504985553 0 0 0
X(p~0,y) 1111 0.0308282148 -0.0329140818 0.0539913874 0 0 0
X(p~1,y!1).Y(x!1) 1113 0.0465310876 0.00543461207 0.0221103593 0 0 0
X(p~0,y) 1114 -0.024806918 -0.0549913802 0.0461005802 0 0 0
X(p~0,y!1).Y(x!1) 1116 -0.027628698 -0.0540337205 -0.0329520729 0 0 0
X(p~0,y) 1118 0.0543847234 0.042917838 0.00809068081 0 0 0
X(p~0,y) 1121 -0.0212245069 0.0212845954 0.0128741954 0 0 0
X(p~0,y) 1124 -0.0545747976 0.00629764331 -0.00691921593 0 0 0
X(p~0,y) 1127 0.00400670902 0.0315416808 0.0497497288 0 0 0
X(p~0,y!1).Y(x!1) 1129 0.0509183608 -0.00272268978 -0.0161174062 0 0 0
X(p~0,y) 1131 0.0118253026 -0.0438322446 -0.0585718029 0 0 0
X(p~0,y) 1133 -0.0236902327 -0.0265623122 0.0356774407 0 0 0
X(p~0,y!1).Y(x!1) 1135 0.0171813018 -0.0460106122 0.00411827168 0 0 0
X(p~0,y!1).Y(x!1) 1136 0.0494398632 0.0460537828 -0.0467680692 0 0 0
X(p~0,y) 1137 0.0194387618 0.0319370175 -0.0142746147 0 0 0
X(p~0,y!1).Y(x!1) 1139 0.0289981537 -0.0500762409 0.0105508089 0 0 0
X(p~0,y) 1141 0.0326380632 0.0498180277 -0.00948423544 0 0 0
X(p~0,y) 1144 0.0185905529 0.029150818 0.0350890879 0 0 0
X(p~0,y) 1146 -0.0192024779 0.0113859614 -0.0149035045 0 0 0
X(p~0,y!1).Y(x!1) 1150 0.0589984674 0.056831929 0.0361802439 0 0 0
X(p~0,y!1).Y(x!1) 1152 -0.024807661 -0.0185416306 0.0479010902 0 0 0
X(p~0,y) 1153 -0.0142843645 0.00185711963 -0.0158383811 0 0 0
X(p~0,y!1).Y(x!1) 1155 0.0464011487 0.0225179522 -0.00229938386 0 0 0
X(p~0,y) 1156 0.0383430684 -0.0265575289 -0.0552708233 0 0 0
X(p~0,y!1).Y(x!1) 1158 -0.0161143499 -0.0432489054 0.0261274461 0 0 0
X(p~0,y) 1159 -0.0375169488 -0.0575082071 -0.0623116585 0 0 0
X(p~0,y) 1161 0.00235971914 -0.0621581876 -0.0312340922 0 0 0
X(p~0,y!1).Y(x!1) 1163 0.0615015015 -0.0287054402 -0.0320999442 0 0 0
X(p~0,y!1).Y(x!1) 1164 0.0417790417 -0.0477977037 0.0210042851 0 0 0
X(p~0,y) 1166 0.0577752121 -0.049880719 -0.0562268733 0 0 0
X(p~0,y!1).Y(x!1) 1171 -0.0597765353 0.045630595 0.0460569881 0 0 0
X(p~0,y) 1172 0.0318103279 -0.000805579937 -0.0519839828 0 0 0
X(p~0,y) 1174 0.0211308089 -0.0505963319 0.0624965325 0 0 0
X(p~1,y!1).Y(x!1) 1176 0.0299315488 0.0597378096 0.0384784092 0 0 0
X(p~0,y!1).Y(x!1) 1177 0.00434852335 -0.00548027975 0.00890624786 0 0 0
X(p~0,y!1).Y(x!1) 1178 -0.015770956 -0.0545051407 0.0179756742 0 0 0
X(p~0,y) 1181 0.0233615546 0.0598515076 0.00811834111 0 0 0
X(p~0,y!1).Y(x!1) 1183 -0.0459131436 -0.020649486 0.049320534 0 0 0
X(p~0,y!1).Y(x!1) 1184 0.0389619716 0.0459476937 -0.044522301 0 0 0
X(p~0,y) 1185 -0.0606018978 0.0198391831 0.0304362301 0 0 0
X(p~0,y) 1187 -0.034659437 0.0479866848 -0.0582337942 0 0 0
X(p~0,y) 1189 -0.023996139 -0.0394373561 0.0278870142 0 0 0
X(p~0,y!1).Y(x!1) 1191 0.00108140976 -0.00696342231 0.00994243303 0 0 0
X(p~0,y!1).Y(x!1) 1192 -0.0395190058 0.0175914542 0.0622158511 0 0 0
X(p~0,y!1).Y(x!1) 1193 -0.0529277432 -0.0314460075 -0.0580809738 0 0 0
X(p~0,y) 1194 0.0189691718 0.0584173914 -0.0107432616 0 0 0
X(p~0,y!1).Y(x!1) 1196 0.00157518151 0.0403448344 0.0144630853 0 0 0
X(p~0,y) 1197 0.0621930991 -0.0586524921 -0.0163330116 0 0 0
X(p~0,y!1).Y(x!1) 1199 0.0507131108 -0.0339430528 0.0158560631 0 0 0
