X(p~0,y) 409 -0.0271357554 -0.0511558445 -0.0326477342 0 0 0
X(p~0,y) 410 -0.0101007009 -0.0514452875 0.0276792045 0 0 0
X(p~0,y) 411 -0.0204527492 0.0433109817 0.0593915902 0 0 0
X(p~0,y) 412 -0.00975387219 0.00122160091 -0.00585975778 0 0 0
X(p~0,y) 413 0.0482525434 0.0179210009 -0.00388805197 0 0 0
X(p~0,y) 414 -0.033853829 0.0383249278 0.00128656862 0 0 0
X(p~0,y) 415 -0.0547845257 0.0334410376 0.0225277286 0 0 0
X(p~0,y) 416 -0.0432939526 -0.025958403 0.0180667578 0 0 0
X(p~0,y) 417 0.0260006417 0.00399032619 0.0446167582 0 0 0
X(p~0,y) 418 0.0460741545 -0.016681491 0.0239936629 0 0 0
X(p~0,y) 419 0.00547558561 -0.0379090996 -0.0122846944 0 0 0
X(p~0,y) 420 0.0448042984 -0.0454259396 0.0552169517 0 0 0
X(p~0,y) 421 -0.0573332369 -0.00777995389 -0.0024379687 0 0 0
X(p~0,y) 422 -0.0549306949 -0.0252387174 0.0269115768 0 0 0
X(p~0,y) 423 -0.0442436672 -0.0298450688 -0.0155678125 0 0 0
X(p~0,y) 424 0.0489420424 -0.0360564724 0.0555311268 0 0 0
X(p~0,y) 425 -0.0425530388 0.01593253 -0.0550766451 0 0 0
X(p~0,y) 426 0.0454079817 -0.0595403746 0.050621764 0 0 0
X(p~0,y) 427 -0.0235790878 0.0303441713 -0.0465691354 0 0 0
X(p~0,y) 428 -0.00757830541 -0.0229621422 0.0143642233 0 0 0
X(p~0,y) 429 0.0265463103 0.0116410787 0.038913357 0 0 0
X(p~0,y) 430 -0.00516949366 0.00414683756 -0.011099541 0 0 0
X(p~0,y) 431 -0.0164899336 -0.0159719991 -0.0344699211 0 0 0
X(p~0,y) 432 -0.0512637006 -0.0166031895 -0.0597040089 0 0 0
X(p~0,y) 433 0.0296380966 0.0352043454 -0.0335655409 0 0 0
X(p~0,y) 434 -0.061214769 0.0451399276 0.0431779429 0 0 0
X(p~0,y) 435 -0.0431425241 -0.0191370309 -0.0235823157 0 0 0
X(p~0,y) 436 0.0236201266 -0.029507356 0.0605331974 0 0 0
X(p~0,y) 437 0.0476983167 -0.0182427945 0.0584516964 0 0 0
X(p~0,y) 438 0.0274772414 -0.0177129352 -0.0374570701 0 0 0
X(p~0,y) 439 -0.0540358099 -0.0360399255 0.00581307519 0 0 0
X(p~0,y) 440 0.0103892104 0.00400862217 -0.0572617141 0 0 0
X(p~0,y) 441 -0.005151514 0.0162275962 -0.0416596897 0 0 0
X(p~0,y) 442 0.0522995983 -0.0288660528 0.0440648304 0 0 0
X(p~0,y) 443 0.0135441278 0.0568292609 -0.0105987803 0 0 0
X(p~0,y) 444 0.0142547741 0.0508363027 0.0237891459 0 0 0
X(p~0,y) 445 -0.00419894514 0.055359562 0.0533025342 0 0 0
X(p~0,y) 446 0.0554240772 -0.0388800408 0.0577744007 0 0 0
X(p~0,y) 447 -0.054336426 -0.025119427 -0.056985109 0 0 0
X(p~0,y) 448 0.0339422446 0.0403449059 0.0545405224 0 0 0
X(p~0,y) 449 -0.0473278106 0.01818969 -0.0229896604 0 0 0
X(p~0,y) 450 -0.0339762118 0.0159746917 0.0363647885 0 0 0
X(p~0,y) 451 0.0367567787 -0.00874046843 0.044932081 0 0 0
X(p~0,y) 452 -0.0359388002 0.000801423692 -0.0404431056 0 0 0
X(p~0,y) 454 0.034816273 0.00667156102 -0.0351790343 0 0 0
X(p~0,y) 455 0.0253504984 -0.0474306057 0.0142993629 0 0 0
X(p~0,y) 456 -0.0245775667 -0.0234773886 -0.0455226585 0 0 0
X(p~0,y) 457 -0.00910148716 0.004545528 -0.0452024369 0 0 0
X(p~0,y) 458 -0.0549661052 0.0613978489 0.0527577 0 0 0
X(p~0,y) 459 0.0437407723 -0.0331269275 -0.0490902118 0 0 0
X(p~0,y) 460 -0.0324457113 -0.0614558048 -0.0511205921 0 0 0
X(p~0,y) 461 0.0539103001 -0.00578916868 0.0122081628 0 0 0
X(p~0,y) 462 0.0173580042 0.0370302951 -0.0192441611 0 0 0
X(p~0,y) 463 0.0176532418 0.0408638564 0.00301595226 0 0 0
X(p~0,y) 464 0.0414988151 0.0443289388 -0.00801751055 0 0 0
X(p~0,y) 465 -0.00893884685 0.0301914448 -0.0461801569 0 0 0
X(p~0,y) 466 0.0348897404 0.0260562761 0.00537658699 0 0 0
X(p~0,y) 467 -0.00128902792 -0.0608577604 0.0171612731 0 0 0
X(p~0,y) 468 -0.0548876577 0.0537757968 -0.00797307304 0 0 0
X(p~0,y) 469 -0.0551165943 -0.0457994771 0.0059037329 0 0 0
X(p~0,y) 470 0.0277111268 -0.0198609228 -0.0474955079 0 0 0
X(p~0,y) 471 0.0514810925 -0.0359151157 0.0240663599 0 0 0
X(p~0,y) 472 -0.0085719778 -0.0108322021 0.0231747247 0 0 0
X(p~0,y) 473 -0.0483862269 -0.0539270333 -0.0350530965 0 0 0
X(p~0,y) 474 0.0279070283 0.00821117544 -0.0338700439 0 0 0
X(p~0,y) 475 -0.0213370244 -0.0474143132 -0.0319464811 0 0 0
X(p~0,y) 476 0.0579961423 -0.00329846501 -0.0233387598 0 0 0
X(p~0,y) 477 0.0135838545 -0.0304257299 -0.0563080942 0 0 0
X(p~0,y) 478 -0.00201854312 0.0506757124 -0.0351568489 0 0 0
X(p~0,y) 479 0.041213231 -0.00422293418 0.0452933895 0 0 0
X(p~0,y) 480 0.0613491432 -0.0296414328 -0.0418048915 0 0 0
X(p~0,y) 481 -0.0272098476 -0.0443218247 -0.0209512359 0 0 0
X(p~0,y) 482 -0.0106627365 0.0573377036 -0.0291406764 0 0 0
X(p~0,y) 483 0.0213248758 -0.00548762044 0.046754178 0 0 0
X(p~0,y) 484 -0.0467683846 0.0380854244 0.0295724244 0 0 0
X(p~0,y) 486 -0.0242645742 -0.0112333427 -0.0212965056 0 0 0
X(p~0,y) 487 -0.00154336675 -0.00964781862 0.0589746996 0 0 0
X(p~0,y) 488 0.028747187 0.0551475288 -0.0165275165 0 0 0
X(p~0,y) 490 -0.0386487331 -0.0234424869 -0.050802646 0 0 0
X(p~0,y) 491 -0.0524572098 -0.0441851741 0.0170259194 0 0 0
X(p~0,y) 492 -0.0566488331 -0.0310188239 0.0214607615 0 0 0
X(p~0,y) 493 -0.0341173425 0.0129836038 -0.0250453083 0 0 0
X(p~0,y) 494 0.0143024908 0.0399033336 -0.0323469503 0 0 0
X(p~0,y) 495 0.0143530664 0.0540959148 0.024732567 0 0 0
X(p~0,y) 496 0.0373885356 -0.0403821522 0.0328844934 0 0 0
X(p~0,y) 497 -0.0447550653 0.0456144581 -0.0585358659 0 0 0
X(p~0,y) 498 -0.0373333867 -0.0488397007 -0.0567733308 0 0 0
X(p~0,y) 499 -0.0100197643 -0.0425927979 0.0437614443 0 0 0
X(p~0,y!1).Y(x!1) 550 0.0246695194 0.061795337 -0.00530950821 0 0 0
X(p~0,y!1).Y(x!1) 553 0.0101514113 0.00206166852 -0.0237320251 0 0 0
X(p~0,y!1).Y(x!1) 555 -0.0566075555 -0.0190529509 0.00845414081 0 0 0
X(p~0,y!1).Y(x!1) 556 0.0425745695 0.0341299564 0.0357804744 0 0 0
X(p~0,y!1).Y(x!1) 557 -0.0334276686 0.0331798695 0.0619501155 0 0 0
X(p~0,y!1).Y(x!1) 559 0.0544217263 0.0513502507 0.060767375 0 0 0
X(p~0,y!1).Y(x!1) 560 -0.052484694 0.00685345364 -0.0424473445 0 0 0
X(p~0,y!1).Y(x!1) 561 0.0319613493 0.0258027637 -0.0268691793 0 0 0
X(p~0,y!1).Y(x!1) 562 0.0165730682 -0.0146177174 0.0154966563 0 0 0
X(p~0,y!1).Y(x!1) 563 -0.0542634492 0.0574357767 0.0424985502 0 0 0
X(p~0,y!1).Y(x!1) 564 0.0282704664 0.035012049 -0.0122289376 0 0 0
X(p~0,y!1).Y(x!1) 565 0.0450445908 0.00957376316 0.0104471445 0 0 0
X(p~0,y!1).Y(x!1) 566 0.0275477819 0.0364957582 -0.00404873281 0 0 0
X(p~0,y!1).Y(x!1) 567 0.0175471202 -0.00610484636 -0.060277614 0 0 0
X(p~0,y!1).Y(x!1) 568 -0.0248934693 -0.0269406358 -0.0598707794 0 0 0
X(p~0,y!1).Y(x!1) 569 0.0305401114 -0.0330459233 -0.0204869487 0 0 0
X(p~0,y!1).Y(x!1) 570 -0.029209119 -0.0621580934 0.0295575703 0 0 0
X(p~0,y!1).Y(x!1) 571 0.0565750006 -0.0555467954 0.00540499829 0 0 0
X(p~0,y!1).Y(x!1) 572 -0.0524939744 0.0406919346 -0.0395723238 0 0 0
X(p~0,y!1).Y(x!1) 573 0.0302144649 -0.0527922933 0.0445911469 0 0 0
X(p~0,y!1).Y(x!1) 574 0.00731384853 0.038130862 0.0276209643 0 0 0
X(p~0,y!1).Y(x!1) 575 0.0412149254 0.0366350823 0.0464754952 0 0 0
X(p~0,y!1).Y(x!1) 577 -0.00419636198 0.0204106922 0.00346820211 0 0 0
X(p~0,y!1).Y(x!1) 578 -0.0267513831 0.0229245056 0.0491400175 0 0 0
X(p~0,y!1).Y(x!1) 579 0.0621453185 -0.0317618416 0.038098662 0 0 0
X(p~0,y!1).Y(x!1) 580 -0.00223311905 -0.0538278701 0.011880225 0 0 0
X(p~0,y!1).Y(x!1) 581 0.0565339284 0.0267587834 0.00505126168 0 0 0
X(p~0,y!1).Y(x!1) 582 0.00456683106 0.0382221867 0.0391741396 0 0 0
X(p~0,y!1).Y(x!1) 583 -0.0514663176 0.0304016386 0.0610092149 0 0 0
X(p~0,y!1).Y(x!1) 584 -0.0283693819 -0.0141814752 0.0141497755 0 0 0
X(p~0,y!1).Y(x!1) 585 -0.0395273372 -0.0329513459 -0.0208418833 0 0 0
X(p~0,y!1).Y(x!1) 586 0.0405149794 -0.041066854 0.054936719 0 0 0
X(p~0,y!1).Y(x!1) 587 0.00852437337 0.0287118557 0.0593431437 0 0 0
X(p~0,y!1).Y(x!1) 588 -0.0155608689 0.0363784461 -0.0446109088 0 0 0
X(p~0,y!1).Y(x!1) 590 0.0591605549 -0.0239512469 -0.00162536967 0 0 0
X(p~0,y!1).Y(x!1) 591 0.0105909817 0.0287813905 0.00927361754 0 0 0
X(p~0,y!1).Y(x!1) 592 0.0576058843 0.01514308 0.0366283497 0 0 0
X(p~0,y!1).Y(x!1) 594 0.0398095521 0.00309630133 -0.0604574502 0 0 0
X(p~0,y!1).Y(x!1) 595 -0.0102589909 0.0284876927 -0.000428569007 0 0 0
X(p~0,y!1).Y(x!1) 596 0.0574817494 -0.0440225014 -0.0367492733 0 0 0
X(p~0,y!1).Y(x!1) 597 0.0441828062 -0.0118179299 0.0586968422 0 0 0
X(p~0,y!1).Y(x!1) 598 0.0336244225 -0.0608819711 -0.00585769871 0 0 0
X(p~0,y!1).Y(x!1) 599 0.0144862312 0.0371331937 0.0304400402 0 0 0
X(p~1,y!1).Y(x!1) 600 0.0337873658 -0.0381526735 -0.0137533248 0 0 0
X(p~0,y) 601 -0.0353802426 -0.0319976256 -0.00552998737 0 0 0
X(p~0,y) 603 0.0583880736 0.0431027485 0.0110330845 0 0 0
X(p~0,y) 605 -0.0515275504 0.0162558865 0.057243777 0 0 0
X(p~0,y!1).Y(x!1) 607 0.0621137368 -0.0109651583 -0.0424182968 0 0 0
X(p~0,y!1).Y(x!1) 608 -0.0321808959 -0.0460541567 0.0510777428 0 0 0
X(p~0,y!1).Y(x!1) 609 0.0517430234 0.0463281538 0.0556384786 0 0 0
X(p~0,y) 610 -0.0427895462 0.0364960757 0.0441408793 0 0 0
X(p~0,y) 612 -0.0372434796 0.0300953395 0.0367745803 0 0 0
X(p~1,y!1).Y(x!1) 614 -0.0579992249 0.0117593645 -0.0101748078 0 0 0
X(p~0,y!1).Y(x!1) 615 0.0227199817 0.00975578159 0.019768047 0 0 0
X(p~0,y!1).Y(x!1) 616 -0.0300620944 0.0316414738 -0.0585696877 0 0 0
