X(p~0,y) 416 -0.00495599864 0.0537226241 0.00179753534 0 0 0
X(p~0,y) 417 0.0447411547 -0.0534875417 0.0595609508 0 0 0
X(p~0,y) 418 0.0268924815 0.0574412988 0.0193960827 0 0 0
X(p~0,y) 419 -0.0072027413 -0.00385958917 -0.00904452766 0 0 0
X(p~0,y) 420 -0.00732964032 0.0314092423 -0.0414941391 0 0 0
X(p~0,y) 421 -0.0473340822 -0.00229513196 -0.0237402424 0 0 0
X(p~0,y) 422 -0.0590930992 0.00334886362 -0.0500034538 0 0 0
X(p~0,y) 423 -0.0421285793 -0.0135010577 0.0493031091 0 0 0
X(p~0,y) 424 -0.0515301776 0.00947404497 0.0255413505 0 0 0
X(p~0,y) 425 0.0449103298 0.0274953184 -0.0465200385 0 0 0
X(p~0,y) 426 -0.000426453757 -0.0479425975 0.0351766098 0 0 0
X(p~0,y) 427 0.00639411085 0.0283282237 -0.0106575544 0 0 0
X(p~0,y) 428 0.0399349392 0.0253148937 -0.0362689674 0 0 0
X(p~0,y) 429 -0.059680539 -0.0389903246 0.0182942984 0 0 0
X(p~0,y) 430 -0.032829675 -0.059938623 0.0369017178 0 0 0
X(p~0,y) 431 0.00597440805 -0.052499452 0.0492928894 0 0 0
X(p~0,y) 432 -0.0546610156 0.0128391391 0.0308416651 0 0 0
X(p~0,y) 433 -0.0249811994 0.00044119231 0.056578658 0 0 0
X(p~0,y) 434 -0.0271433391 0.0189774558 0.0570420122 0 0 0
X(p~0,y) 435 0.00176097709 -0.0342800987 0.0231974125 0 0 0
X(p~0,y) 436 -0.0562007737 -0.0440601468 0.0254536069 0 0 0
X(p~0,y) 437 -0.00321399469 0.0166951567 0.0457803969 0 0 0
X(p~0,y) 438 -0.0325198681 0.0132784984 -0.0183341881 0 0 0
X(p~0,y) 439 0.0118602212 0.0511829479 0.0249184185 0 0 0
X(p~0,y) 440 -0.0562711374 0.0155132792 0.00341749282 0 0 0
X(p~0,y) 441 -0.0298848512 0.0429881105 0.0528237798 0 0 0
X(p~0,y) 442 -0.0165137363 0.0107603398 -0.0573000503 0 0 0
X(p~0,y) 443 -0.0552983523 0.00118228848 -0.0331187506 0 0 0
X(p~0,y) 444 -0.0148473116 -0.00724408796 -0.0235161405 0 0 0
X(p~0,y) 445 -0.0369372996 0.0272545002 0.0126640243 0 0 0
X(p~0,y) 446 0.00289664434 -0.056537006 -0.0561029474 0 0 0
X(p~0,y) 447 -0.0328352256 -0.0218468989 0.012206097 0 0 0
X(p~0,y) 448 -0.0272870311 0.00106779161 -0.0080593186 0 0 0
X(p~0,y) 449 0.0152115946 0.00784274161 -0.0491839479 0 0 0
X(p~0,y) 450 0.0120647484 0.00200587379 0.0188100553 0 0 0
X(p~0,y) 451 0.0531662146 -0.0322674777 0.00952732639 0 0 0
X(p~0,y) 452 -0.0365232266 -0.0384409194 0.0613402251 0 0 0
X(p~0,y) 453 -0.029508428 -0.0344395403 0.00772729111 0 0 0
X(p~0,y) 454 -0.0114983137 0.0310440423 -0.0170658763 0 0 0
X(p~0,y) 455 0.0363991693 -0.0566352936 0.0506417903 0 0 0
X(p~0,y) 456 0.0137363968 0.0149904219 -0.032248166 0 0 0
X(p~0,y) 457 0.0337880194 0.0620368421 -0.0128626754 0 0 0
X(p~0,y) 458 -0.0522732207 -0.0406352978 0.00348495466 0 0 0
X(p~0,y) 459 -0.0570929595 0.0374940463 -0.0489769171 0 0 0
X(p~0,y) 460 -0.00209998332 0.0324798614 -0.0208290599 0 0 0
X(p~0,y) 461 -0.0615431369 -0.062255511 -0.040098362 0 0 0
X(p~0,y) 462 0.00914748766 0.0226117611 0.0445729659 0 0 0
X(p~0,y) 463 0.0304354411 -0.0191343203 0.031638828 0 0 0
X(p~0,y) 465 0.0280369468 -0.0506070732 -0.0159180823 0 0 0
X(p~0,y) 466 0.0319931509 0.03857859 0.0541033863 0 0 0
X(p~0,y) 467 -0.0489170201 0.0611634099 -0.0281367832 0 0 0
X(p~0,y) 468 -0.0622623297 0.0262601712 -0.0126369049 0 0 0
X(p~0,y) 469 0.0447926099 -0.00420362599 -0.00980166194 0 0 0
X(p~0,y) 470 -0.00282994975 0.0485730733 0.0165575935 0 0 0
X(p~0,y) 471 0.0159549996 0.0134871476 0.0264281748 0 0 0
X(p~0,y) 472 -0.0624024087 -0.0602213265 -0.0396514954 0 0 0
X(p~0,y) 473 0.0294474413 0.0318962382 0.0155872923 0 0 0
X(p~0,y) 474 -0.0254783164 -0.0300358859 0.0343108474 0 0 0
X(p~0,y) 475 -0.0281845909 -0.0617016292 0.000518705877 0 0 0
X(p~0,y) 476 -0.0265734358 -0.0595540038 -0.0147825818 0 0 0
X(p~0,y) 477 0.0517900901 -0.0364127873 -0.02261607 0 0 0
X(p~0,y) 478 0.0576836036 0.0459235701 0.00536580134 0 0 0
X(p~0,y) 479 -0.0543127576 0.0614726907 0.0517453164 0 0 0
X(p~0,y) 480 -0.0467598322 -0.0108164096 0.0481484343 0 0 0
X(p~0,y) 481 -0.028764877 -0.056354725 -0.0317470539 0 0 0
X(p~0,y) 482 0.0368835134 -0.0280111742 -0.000240277271 0 0 0
X(p~0,y) 483 0.0436867687 0.0231235062 -0.0133528366 0 0 0
X(p~0,y) 484 0.0282391305 0.0220978084 0.0495247045 0 0 0
X(p~0,y) 485 -0.00132401843 -0.0614277665 -0.00702535617 0 0 0
X(p~0,y) 486 0.0575669469 0.054003864 -0.0269300923 0 0 0
X(p~0,y) 487 0.0281888445 0.013462536 0.0590314299 0 0 0
X(p~0,y) 488 -0.0374849666 -0.0148538185 0.0540627026 0 0 0
X(p~0,y) 489 -0.0453297925 0.0312134955 0.052788112 0 0 0
X(p~0,y) 490 -0.0331257509 0.0295712772 0.0460616066 0 0 0
X(p~0,y) 491 0.0562591326 0.0529587773 0.048078961 0 0 0
X(p~0,y) 492 0.00761510426 0.0366075484 -0.0407618758 0 0 0
X(p~0,y) 493 -0.00151756185 -0.00199179623 0.0334916516 0 0 0
X(p~0,y) 494 -0.0436127528 -0.00473935424 -0.00589744652 0 0 0
X(p~0,y) 495 0.0522945521 -0.0103565778 0.0606243212 0 0 0
X(p~0,y) 496 -0.042694218 0.0238423928 0.00849363269 0 0 0
X(p~0,y) 497 0.005055452 0.00217280217 0.034000019 0 0 0
X(p~0,y) 498 0.0231248431 -0.0422111164 0.00464877539 0 0 0
X(p~0,y) 499 -0.0116525474 0.0365454359 0.0254717068 0 0 0
X(p~0,y!1).Y(x!1) 550 -0.0122579732 0.0541561977 -0.0182472711 0 0 0
X(p~0,y!1).Y(x!1) 553 -0.043846171 0.024625793 -0.0252741827 0 0 0
X(p~0,y!1).Y(x!1) 554 0.01180486 0.0388210373 -0.0438240181 0 0 0
X(p~0,y!1).Y(x!1) 556 0.0342273672 0.0471999784 -0.0358984345 0 0 0
X(p~0,y!1).Y(x!1) 557 -0.0613751032 -0.0387271188 0.04470404 0 0 0
X(p~0,y!1).Y(x!1) 559 -0.0343248881 0.0315562165 -0.0160352669 0 0 0
X(p~0,y!1).Y(x!1) 560 0.0488157451 -0.0458839174 -0.0373994905 0 0 0
X(p~0,y!1).Y(x!1) 561 0.015559283 -0.00394567465 0.0168913225 0 0 0
X(p~0,y!1).Y(x!1) 562 -0.0431483069 -0.0307878063 -0.0135969095 0 0 0
X(p~0,y!1).Y(x!1) 563 0.0254181108 -0.0247977191 0.0510153556 0 0 0
X(p~0,y!1).Y(x!1) 565 0.0292683986 -0.0382788241 -0.0347437808 0 0 0
X(p~0,y!1).Y(x!1) 566 0.0199070276 -0.0587979853 0.0155663931 0 0 0
X(p~0,y!1).Y(x!1) 567 -0.000254962761 0.04878464 -0.0367246535 0 0 0
X(p~0,y!1).Y(x!1) 569 -0.0613535197 0.0201784118 -0.00944199607 0 0 0
X(p~0,y!1).Y(x!1) 570 0.049647123 -0.0227102802 -0.0502173113 0 0 0
X(p~0,y!1).Y(x!1) 571 -0.000220695501 0.0425435337 0.0403483494 0 0 0
X(p~0,y!1).Y(x!1) 572 0.0441232112 -0.0601928264 0.000659363684 0 0 0
X(p~0,y!1).Y(x!1) 573 0.0422716505 -0.0255717728 0.0368334201 0 0 0
X(p~0,y!1).Y(x!1) 575 0.0578102213 0.0292994495 0.000716781124 0 0 0
X(p~0,y!1).Y(x!1) 577 0.0516855734 -0.00331906937 -0.00596903645 0 0 0
X(p~0,y!1).Y(x!1) 578 0.0350564116 -0.0205310699 -0.000962567649 0 0 0
X(p~0,y!1).Y(x!1) 579 0.0288013168 0.0378140581 -0.0239363691 0 0 0
X(p~0,y!1).Y(x!1) 580 0.00189374525 -0.047694605 0.025850265 0 0 0
X(p~0,y!1).Y(x!1) 581 0.0617036862 -0.061472252 -0.00637491764 0 0 0
X(p~0,y!1).Y(x!1) 582 0.00677142559 -0.0462194542 -0.0494105523 0 0 0
X(p~0,y!1).Y(x!1) 584 0.0189146235 0.0239131841 -0.026954383 0 0 0
X(p~0,y!1).Y(x!1) 585 -0.0152352597 0.0451742133 -0.00472688206 0 0 0
X(p~0,y!1).Y(x!1) 586 0.0411781215 -0.0189839253 -0.0283179265 0 0 0
X(p~0,y!1).Y(x!1) 587 0.0495621104 0.00541372182 0.0356201842 0 0 0
X(p~0,y!1).Y(x!1) 588 0.0252369998 -0.00208853572 -0.0209838815 0 0 0
X(p~0,y!1).Y(x!1) 590 0.00780676913 0.0616236466 0.0103701955 0 0 0
X(p~0,y!1).Y(x!1) 592 0.059887469 -0.0316519745 0.0539938284 0 0 0
X(p~0,y!1).Y(x!1) 593 -0.0498753236 -0.0481803598 -0.0373421936 0 0 0
X(p~0,y!1).Y(x!1) 594 0.0579013542 0.0468539073 -0.00522455465 0 0 0
X(p~0,y!1).Y(x!1) 595 0.0235695663 -0.0569255883 -0.0107610498 0 0 0
X(p~0,y!1).Y(x!1) 596 0.0366753489 0.0378390323 0.00866725958 0 0 0
X(p~0,y!1).Y(x!1) 597 0.0118014017 -0.0545910744 -0.0349957883 0 0 0
X(p~0,y!1).Y(x!1) 598 -0.00350028529 0.0573351347 0.00354782094 0 0 0
X(p~0,y!1).Y(x!1) 599 -0.00725479038 -0.0482135373 0.0468093802 0 0 0
X(p~0,y) 600 -0.0565911864 -0.0537222303 -0.0200440537 0 0 0
X(p~0,y) 602 0.0159972922 -0.0285466513 0.0383336346 0 0 0
X(p~0,y!1).Y(x!1) 604 0.0468683369 0.00372024294 -0.00402764692 0 0 0
X(p~0,y) 606 0.0174167577 0.00705399263 -0.0404282292 0 0 0
X(p~0,y) 608 -0.0107058413 -0.0539707692 0.0432373506 0 0 0
X(p~0,y) 610 0.0374016553 0.0106969737 -0.0388787935 0 0 0
X(p~0,y!1).Y(x!1) 612 -0.00270723122 -0.0571844809 0.0235672085 0 0 0
X(p~0,y!1).Y(x!1) 613 -0.0219051515 -0.0479318809 -0.0398103353 0 0 0
X(p~0,y!1).Y(x!1) 614 -0.0255914653 -0.0255554852 -0.0279290261 0 0 0
X(p~0,y) 615 -0.00703904608 -0.0103309111 -0.0284873034 0 0 0
X(p~0,y) 617 0.0340873438 0.0288912198 0.0477530564 0 0 0
X(p~0,y) 619 0.000731086474 0.0322314082 -0.0102570311 0 0 0
X(p~0,y) 621 0.00614683148 0.0133516203 0.0554847508 0 0 0
X(p~0,y!1).Y(x!1) 623 -0.00674156501 0.0313041995 0.0317807767 0 0 0
X(p~0,y!1).Y(x!1) 624 0.00177967241 0.0174288957 0.0358083644 0 0 0
X(p~0,y!1).Y(x!1) 625 0.0149912127 0.0414360112 -0.0427790993 0 0 0
X(p~0,y!1).Y(x!1) 626 0.0122217862 -0.0209722729 0.0124290292 0 0 0
X(p~0,y) 627 0.0605363745 -0.00304853383 -0.00872607775 0 0 0
X(p~0,y) 629 0.0021378782 0.0294943928 0.0503335936 0 0 0
Y(x) 630 0.0143809016 -0.0599904321 -0.042784173 0 0 0
X(p~0,y) 631 -0.0561489173 -0.0475616454 -0.0454953974 0 0 0
X(p~0,y!1).Y(x!1) 633 -0.055394791 -0.0591758229 -0.0565232883 0 0 0
X(p~0,y!1).Y(x!1) 634 0.0546546157 -0.0544132389 -0.0108137742 0 0 0
