X(p~0,y) 410 0.047468171 0.0285331223 -0.013226429 0 0 0
X(p~0,y) 411 0.0360759402 0.0399509746 0.0333997092 0 0 0
X(p~0,y) 412 -0.00130423192 0.0245794537 -0.0586488557 0 0 0
X(p~0,y) 413 -0.0542591185 -0.0396332597 -0.00605855918 0 0 0
X(p~0,y) 414 0.00906031843 0.0384173039 0.0151624112 0 0 0
X(p~0,y) 415 0.0150447376 0.0439237966 -0.0393723704 0 0 0
X(p~0,y) 416 0.0519962417 -0.0400024349 -0.0404094139 0 0 0
X(p~0,y) 417 -0.0305542437 -0.0190588258 0.0193336211 0 0 0
X(p~0,y) 418 -0.0207004674 0.00573961463 0.0498272949 0 0 0
X(p~0,y) 419 -0.0173898849 -0.000240690408 -0.0189432892 0 0 0
X(p~0,y) 420 -0.0220262575 -0.0385482594 -0.0254391293 0 0 0
X(p~0,y) 421 0.0336553383 0.0444214214 -0.014692672 0 0 0
X(p~0,y) 422 0.0492681678 0.0204714496 -0.0333063178 0 0 0
X(p~0,y) 423 -0.0525631929 -0.0239470124 -0.0497020411 0 0 0
X(p~0,y) 424 0.0386899046 -0.0548371989 0.0260399335 0 0 0
X(p~0,y) 425 0.0300320899 0.0305392731 -0.0409341772 0 0 0
X(p~0,y) 426 0.0483388835 0.0387437006 -0.0102995689 0 0 0
X(p~0,y) 427 0.00109694546 -0.0294771005 -0.0254387973 0 0 0
X(p~0,y) 428 0.0422935085 0.0195437474 -0.0586951678 0 0 0
X(p~0,y) 429 -0.0330295375 0.030510314 0.0555636076 0 0 0
X(p~0,y) 430 -0.0323547191 -0.0576957628 0.00497552041 0 0 0
X(p~0,y) 431 0.0411226957 -0.0170639517 0.0074952429 0 0 0
X(p~0,y) 432 -0.00870139431 0.0417627075 -0.0477502566 0 0 0
X(p~0,y) 433 0.0161947264 -0.0505636729 0.0112563437 0 0 0
X(p~0,y) 434 0.0508305388 0.0155701734 -0.0470811374 0 0 0
X(p~0,y) 435 0.0339146478 -0.041731257 0.0177910601 0 0 0
X(p~0,y) 436 -0.0123379888 0.0238448327 0.0501219558 0 0 0
X(p~0,y) 437 -0.0533357051 -0.020351045 0.0608253225 0 0 0
X(p~0,y) 438 -0.0366648909 0.0275982575 -0.0549582418 0 0 0
X(p~0,y) 439 0.0557289526 0.0231242572 0.0165290993 0 0 0
X(p~0,y) 440 -0.0476478602 0.0580842437 0.0112080422 0 0 0
X(p~0,y) 441 0.00930670884 -0.0169867037 0.00864487916 0 0 0
X(p~0,y) 442 0.0515764459 0.0215163778 0.0239640853 0 0 0
X(p~0,y) 444 -0.0542343705 0.0452188579 -0.0229310394 0 0 0
X(p~0,y) 445 -0.0184613644 -0.00931455722 -0.0317863683 0 0 0
X(p~0,y) 446 -0.0374251065 0.0033640441 0.0419760169 0 0 0
X(p~0,y) 447 0.0218763525 -0.0122655275 0.032027116 0 0 0
X(p~0,y) 448 0.00354603707 -0.0562699094 -0.0447794043 0 0 0
X(p~0,y) 449 -0.0374066411 -0.0233948555 0.016510265 0 0 0
X(p~0,y) 450 -0.000834681948 0.059848645 -0.0344432705 0 0 0
X(p~0,y) 451 0.0167643847 -0.0273660854 0.0338739222 0 0 0
X(p~0,y) 452 -0.0325544471 0.0398671532 0.00733350451 0 0 0
X(p~0,y) 454 -0.0267822748 0.00237534773 -0.0345786123 0 0 0
X(p~0,y) 455 -0.00595210157 -0.000230272676 -0.0548949874 0 0 0
X(p~0,y) 456 -0.0206383888 -0.0597331317 -0.057332137 0 0 0
X(p~0,y) 457 0.0441896649 0.0166057421 0.0486771689 0 0 0
X(p~0,y) 458 -0.0157446661 -0.0254087888 0.00892145313 0 0 0
X(p~0,y) 459 0.04392816 -0.0481117675 0.0373076917 0 0 0
X(p~0,y) 460 -0.0612032359 0.0179040617 0.052190841 0 0 0
X(p~0,y) 461 0.0040928312 0.0483201332 0.044885679 0 0 0
X(p~0,y) 462 -0.010766658 -0.0538139534 -0.0381028213 0 0 0
X(p~0,y) 463 0.0179847931 0.0623380411 0.00415849119 0 0 0
X(p~0,y) 464 0.0451020445 0.0101105251 0.00467700518 0 0 0
X(p~0,y) 465 0.0203362054 -0.00248905262 -0.0317807556 0 0 0
X(p~0,y) 466 -0.0446459726 -0.0126854875 -0.0584135099 0 0 0
X(p~0,y) 467 -0.0546860989 0.0105904176 -0.0144386186 0 0 0
X(p~0,y) 468 -0.0551106398 0.0547818042 0.0152329026 0 0 0
X(p~0,y) 469 0.0395945475 0.0405233333 0.012607926 0 0 0
X(p~0,y) 470 -0.0370205645 -0.0226707364 0.0446240328 0 0 0
X(p~0,y) 471 0.00215613284 -0.0197916565 0.00144031594 0 0 0
X(p~0,y) 472 0.00102352862 0.039207263 -0.0621234325 0 0 0
X(p~0,y) 473 -0.0295902073 0.0271542144 -0.0272660395 0 0 0
X(p~0,y) 474 0.00543602359 -0.0200146495 -0.0386225453 0 0 0
X(p~0,y) 475 -0.0530461939 -0.0107146288 0.0199353145 0 0 0
X(p~0,y) 476 0.0397937828 0.0322621902 0.0463229853 0 0 0
X(p~0,y) 477 0.0247496158 0.0079643634 0.0155180421 0 0 0
X(p~0,y) 478 -0.0269206696 -0.0528912065 0.0255567424 0 0 0
X(p~0,y) 479 0.0125701985 -0.0503701006 0.00726603279 0 0 0
X(p~0,y) 480 -0.0359759242 -0.0263870351 0.0107073439 0 0 0
X(p~0,y) 481 0.049340923 0.0318244556 -0.0388198824 0 0 0
X(p~0,y) 482 -0.0364988148 0.0165192957 0.0331179778 0 0 0
X(p~0,y) 483 -0.0551503299 -0.038514831 -0.0329597761 0 0 0
X(p~0,y) 484 -0.00341805729 0.025253 0.0420181794 0 0 0
X(p~0,y) 486 -0.0618010338 -0.0502892481 -0.0459093538 0 0 0
X(p~0,y) 487 -0.0302524968 0.0206993174 0.01060497 0 0 0
X(p~0,y) 488 0.0112883307 0.0539261974 -0.00605509153 0 0 0
X(p~0,y) 490 0.0305943508 -0.0110534338 -0.0334588451 0 0 0
X(p~0,y) 491 0.0207239986 -0.0314093845 -0.050794041 0 0 0
X(p~0,y) 492 0.0266272693 0.0330473395 -0.0250184122 0 0 0
X(p~0,y) 493 -0.0446578694 0.0171133023 0.00679127496 0 0 0
X(p~0,y) 494 0.0525737147 -0.0287652926 0.0593066957 0 0 0
X(p~0,y) 495 -0.0340765646 0.0261283474 -0.0249302559 0 0 0
X(p~0,y) 496 0.0178169701 0.0531281314 -0.0426408051 0 0 0
X(p~0,y) 497 -0.0405027979 0.0312392534 -0.0492088684 0 0 0
X(p~0,y) 498 -0.0200472733 -0.0224633858 -0.0454579116 0 0 0
X(p~0,y) 499 -0.0161199929 0.036855258 -0.0140487954 0 0 0
X(p~0,y!1).Y(x!1) 550 -0.0086703218 0.0246324629 0.0362384635 0 0 0
X(p~0,y!1).Y(x!1) 553 0.0317190291 -0.0457536267 -0.0218273804 0 0 0
X(p~0,y!1).Y(x!1) 556 -0.00436992029 -0.0618614259 -0.0266155079 0 0 0
X(p~0,y!1).Y(x!1) 557 0.00604053271 0.049509226 -0.0401265334 0 0 0
X(p~0,y!1).Y(x!1) 559 0.021682029 0.0454817578 -0.0342686468 0 0 0
X(p~0,y!1).Y(x!1) 560 -0.0443638243 -0.0531188943 -0.0130471071 0 0 0
X(p~0,y!1).Y(x!1) 561 -0.0296809052 -0.0488584397 -0.0555135977 0 0 0
X(p~0,y!1).Y(x!1) 562 0.0156868271 0.0540101887 0.043463437 0 0 0
X(p~0,y!1).Y(x!1) 563 -0.0175695447 0.0131094108 -0.0362497338 0 0 0
X(p~0,y!1).Y(x!1) 565 -0.0543974159 -0.0419430837 -0.0403608285 0 0 0
X(p~0,y!1).Y(x!1) 566 0.059856613 0.0588257299 -0.0460575372 0 0 0
X(p~0,y!1).Y(x!1) 567 -0.00485375512 0.0128346819 -0.0333703705 0 0 0
X(p~0,y!1).Y(x!1) 568 0.0194956107 0.0493949481 -0.0132777507 0 0 0
X(p~0,y!1).Y(x!1) 569 -0.0461922843 -0.000967045519 0.0400612626 0 0 0
X(p~0,y!1).Y(x!1) 570 0.00881842147 -0.0585687884 0.0105632904 0 0 0
X(p~0,y!1).Y(x!1) 571 0.00250612431 -0.043450045 -0.0281574079 0 0 0
X(p~0,y!1).Y(x!1) 572 -0.00860806119 0.0274709407 -0.0608847199 0 0 0
X(p~0,y!1).Y(x!1) 573 -0.0445626092 -0.0352847665 -0.0322355749 0 0 0
X(p~0,y!1).Y(x!1) 574 0.0308869865 0.0295402589 -0.0341475453 0 0 0
X(p~0,y!1).Y(x!1) 575 0.00824459804 -0.0484156919 -0.0256905093 0 0 0
X(p~0,y!1).Y(x!1) 577 -0.0109247617 0.035486394 0.0239824535 0 0 0
X(p~0,y!1).Y(x!1) 578 0.0623940743 0.00918743288 -0.0131526598 0 0 0
X(p~0,y!1).Y(x!1) 579 -0.0427830653 0.0546228842 -0.0113774351 0 0 0
X(p~0,y!1).Y(x!1) 580 0.0162824075 0.0066549911 -0.0553195173 0 0 0
X(p~0,y!1).Y(x!1) 581 0.0494741833 0.0479632562 0.0229129229 0 0 0
X(p~0,y!1).Y(x!1) 582 0.026690196 -0.00551659073 -0.0412539647 0 0 0
X(p~0,y!1).Y(x!1) 584 -0.0410690777 0.033225379 -0.0559680862 0 0 0
X(p~0,y!1).Y(x!1) 585 0.0422924042 -0.0183140243 0.0511846092 0 0 0
X(p~0,y!1).Y(x!1) 586 -0.0412305539 0.0453346078 0.0500340401 0 0 0
X(p~0,y!1).Y(x!1) 587 -0.037260726 0.0467648984 -0.0144646045 0 0 0
X(p~0,y!1).Y(x!1) 588 -0.0468314633 0.00887373552 0.00375880041 0 0 0
X(p~0,y!1).Y(x!1) 590 -0.00677621893 0.00519521297 0.0503161688 0 0 0
X(p~0,y!1).Y(x!1) 591 -0.0380635776 -0.00523030105 0.0112393801 0 0 0
X(p~0,y!1).Y(x!1) 592 0.0243454805 0.0585086655 0.00947125674 0 0 0
X(p~0,y!1).Y(x!1) 594 0.0609977178 0.028165703 -0.041078381 0 0 0
X(p~0,y!1).Y(x!1) 595 0.013671995 0.0421362053 0.0335806086 0 0 0
X(p~0,y!1).Y(x!1) 596 0.0142512593 0.0591173808 -0.0490565159 0 0 0
X(p~0,y!1).Y(x!1) 597 -0.0366763961 0.0132801157 0.0221844807 0 0 0
X(p~0,y!1).Y(x!1) 598 0.0226643186 0.0397157859 0.00131522104 0 0 0
X(p~0,y!1).Y(x!1) 599 -0.0574774352 -0.0133050872 0.0285931455 0 0 0
X(p~1,y!1).Y(x!1) 600 -0.030350494 -0.00535557954 0.0271597739 0 0 0
X(p~0,y) 601 -0.0274591835 0.00186151736 0.03732303 0 0 0
X(p~0,y) 603 -0.0417066318 -0.0169671608 0.0369770683 0 0 0
X(p~0,y) 605 0.0519672496 -0.0483592144 -0.0326723875 0 0 0
X(p~0,y!1).Y(x!1) 608 -0.00322518018 -0.0297168432 -0.0616700249 0 0 0
X(p~0,y!1).Y(x!1) 609 0.0231483529 0.0619172514 -0.0288902741 0 0 0
X(p~0,y) 610 0.00415117119 0.031738576 0.023442354 0 0 0
X(p~0,y) 612 0.0476533108 0.00571721152 0.00448369416 0 0 0
X(p~1,y!1).Y(x!1) 614 0.0546299705 0.0308278228 0.0555988112 0 0 0
X(p~0,y!1).Y(x!1) 615 0.00297609581 -0.0251558985 0.0108021118 0 0 0
X(p~0,y!1).Y(x!1) 616 -0.0415255173 -0.0302965401 0.0396010589 0 0 0
X(p~1,y!1).Y(x!1) 617 -0.0285083355 0.0549078184 -0.0611738821 0 0 0
X(p~0,y) 618 -0.029242712 -0.0513710357 0.0476231132 0 0 0
X(p~0,y) 620 -0.0167290053 0.0505291759 -0.0444552515 0 0 0
X(p~0,y) 622 -0.0574731264 0.0250158878 -0.0362293281 0 0 0
X(p~0,y!1).Y(x!1) 624 0.0114506754 0.00249054682 -0.0227333067 0 0 0
X(p~0,y!1).Y(x!1) 625 -0.0224425207 0.0579115637 0.0173952469 0 0 0
X(p~0,y!1).Y(x!1) 626 0.0235287457 -0.0579496815 -0.0292265649 0 0 0
