Lig(l,l) 374 0.00389070056 0.0488127787 0.240920464 0 0 0
Lig(l,l) 375 0.245221107 0.0315356489 0.0453509467 0 0 0
Lig(l,l) 376 0.194447938 0.0265687251 -0.199808809 0 0 0
Lig(l,l) 377 -0.153226244 -0.165339607 0.0996486553 0 0 0
Lig(l,l) 378 -0.0185166511 0.133129375 0.0921646908 0 0 0
Lig(l,l) 379 -0.184517833 0.00593534993 -0.12611354 0 0 0
Lig(l,l) 380 -0.100729458 0.00649415152 0.237584492 0 0 0
Lig(l,l) 381 0.0854102338 -0.231483182 -0.15212014 0 0 0
Lig(l,l) 382 0.0953733433 0.0736575053 0.159231283 0 0 0
Lig(l,l) 383 -0.096495223 0.00187004306 -0.172308436 0 0 0
Lig(l,l) 384 0.136747216 -0.126522216 0.120080517 0 0 0
Lig(l,l) 385 0.090639427 0.12669176 -0.00626670915 0 0 0
Lig(l,l) 386 0.237999946 -0.0202183657 0.222486518 0 0 0
Lig(l,l) 387 0.140735912 0.0752383081 -0.0729896858 0 0 0
Lig(l,l) 388 -0.145782346 0.125555741 0.0811500667 0 0 0
Lig(l,l) 389 0.15292613 -0.110812986 0.0433456573 0 0 0
Lig(l,l) 390 -0.220450856 -0.146909758 0.182647103 0 0 0
Lig(l,l) 391 0.113069471 -0.164464972 -0.0838730901 0 0 0
Lig(l,l) 392 0.240755151 0.143834618 0.0817770579 0 0 0
Lig(l,l) 393 -0.243081929 0.170859994 0.0545645799 0 0 0
Lig(l,l) 394 -0.126074885 0.00863924305 -0.205843282 0 0 0
Lig(l,l) 395 0.0574210862 -0.180936572 0.240957069 0 0 0
Lig(l,l) 396 0.196265985 -0.0110258886 -0.230390319 0 0 0
Lig(l,l) 397 0.116139768 0.0523569594 -0.167735169 0 0 0
Lig(l,l) 398 0.248665805 0.187967812 0.0932447765 0 0 0
Lig(l,l) 399 0.156636135 0.072003493 -0.0691979305 0 0 0
Lig(l,l) 400 0.00568373399 -0.215150041 -0.0820817501 0 0 0
Lig(l,l) 401 -0.115703711 0.0252603171 0.146730198 0 0 0
Lig(l,l) 402 -0.0737924935 -0.128625664 0.201885939 0 0 0
Lig(l,l) 403 0.138618383 0.0812829622 -0.140206815 0 0 0
Lig(l,l) 404 0.193240459 0.014252359 0.0377521514 0 0 0
Lig(l,l) 405 -0.0670802794 0.142248999 0.167520778 0 0 0
Lig(l,l) 406 -0.144046287 0.0141854113 -0.161210868 0 0 0
Lig(l,l) 407 0.247534637 -0.0581669229 0.014438863 0 0 0
Lig(l,l) 408 0.0545282628 0.191654724 -0.097215345 0 0 0
Lig(l,l) 409 -0.0897228874 0.00957092411 -0.149194375 0 0 0
Lig(l,l) 410 0.129514412 0.0918550004 -0.0564353626 0 0 0
Lig(l,l) 411 0.0327446954 0.14663625 0.241050619 0 0 0
Lig(l,l) 412 0.193077834 -0.126536427 0.096841332 0 0 0
Lig(l,l) 413 0.0933131414 0.155498412 -0.158995968 0 0 0
Lig(l,l) 414 0.136306511 0.040917629 -0.0988916696 0 0 0
Lig(l,l) 415 0.133861243 -0.104624293 -0.182449101 0 0 0
Lig(l,l) 416 0.0317177179 0.177705629 0.054853006 0 0 0
Lig(l,l) 417 -0.236487654 0.055982681 -0.016014582 0 0 0
Lig(l,l) 418 -0.13845821 -0.159047579 -0.0683479554 0 0 0
Lig(l,l) 419 -0.218761239 -0.183239906 -0.0145269772 0 0 0
Lig(l,l) 420 0.070687691 -0.0107876324 -0.232910316 0 0 0
Lig(l,l) 421 -0.193801518 -0.0287820479 0.205258358 0 0 0
Lig(l,l) 422 0.245079921 0.176062248 0.134859839 0 0 0
Lig(l,l) 423 -0.24326551 -0.202138038 0.167285745 0 0 0
Lig(l,l) 424 -0.173931537 0.0170031689 0.139332424 0 0 0
Lig(l,l) 425 0.0395480305 -0.139865956 -0.188389033 0 0 0
Lig(l,l) 426 -0.229549284 -0.126867314 -0.0226444834 0 0 0
Lig(l,l) 427 0.14833709 0.116191969 -0.0417958659 0 0 0
Lig(l,l) 428 0.123429396 0.00569915187 0.128707189 0 0 0
Lig(l,l) 429 0.124924869 0.125761714 -0.0489580202 0 0 0
Lig(l,l) 430 -0.0144270678 0.095669306 -0.156406446 0 0 0
Lig(l,l) 431 0.0179869262 -0.21815345 -0.0944538758 0 0 0
Lig(l,l) 432 0.20765152 -0.110987436 0.125335077 0 0 0
Lig(l,l) 433 -0.00411083869 0.162529601 0.167655541 0 0 0
Lig(l,l) 434 -0.0568757772 0.237087406 -0.204117398 0 0 0
Lig(l,l) 435 -0.0622154458 -0.124491776 0.151168537 0 0 0
Lig(l,l) 436 0.230344152 -0.242547906 0.0191394263 0 0 0
Lig(l,l) 437 0.117737245 0.2436378 -0.143721274 0 0 0
Lig(l,l) 438 0.162053068 -0.0877376959 0.115459032 0 0 0
Lig(l,l) 439 -0.173881592 -0.0872442613 -0.0480706825 0 0 0
Lig(l,l) 440 -0.242295822 -0.043589276 -0.188021307 0 0 0
Lig(l,l) 441 -0.230998207 0.236058222 -0.0485033582 0 0 0
Lig(l,l) 442 -0.0399682549 -0.194739264 0.034571358 0 0 0
Lig(l,l) 443 0.234789331 -0.0368465744 0.00497036183 0 0 0
Lig(l,l) 444 0.0551816458 0.0511281332 0.208072683 0 0 0
Lig(l,l) 445 -0.0743910959 0.177650893 0.043526844 0 0 0
Lig(l,l) 446 -0.0102459361 -0.149093407 -0.244184498 0 0 0
Lig(l,l) 447 -0.0960440049 -0.231357786 -0.0366380096 0 0 0
Lig(l,l) 448 0.180142267 0.0969907976 -0.0897727752 0 0 0
Lig(l,l) 449 -0.156264188 -0.182197134 -0.220680551 0 0 0
Lig(l,l) 450 0.122433134 0.178903818 0.153459144 0 0 0
Lig(l,l) 451 -0.0829021119 0.08324057 0.153314631 0 0 0
Lig(l,l) 452 0.185030324 -0.172559899 -0.0805835256 0 0 0
Lig(l,l) 453 0.0590222392 -0.129656426 0.24036719 0 0 0
Lig(l,l) 454 0.227773982 -0.221643577 -0.210801821 0 0 0
Lig(l,l) 455 -0.201833 0.049831305 -0.246359037 0 0 0
Lig(l,l) 456 -0.0356081848 -0.232008435 -0.241179218 0 0 0
Lig(l,l) 457 0.118749999 -0.106123343 -0.243752666 0 0 0
Lig(l,l) 458 0.0872157515 0.182417559 0.0634329305 0 0 0
Lig(l,l) 459 0.131361224 -0.0416031156 0.107321923 0 0 0
Lig(l,l) 460 -0.249344877 0.177411802 -0.0962077031 0 0 0
Lig(l,l) 461 0.0178193211 0.227143668 0.01535935 0 0 0
Lig(l,l) 462 -0.0669027788 -0.168054101 -0.0779213947 0 0 0
Lig(l,l) 463 0.122280399 -0.158029443 -0.195922778 0 0 0
Lig(l,l) 464 0.0870094481 0.126630903 0.083866376 0 0 0
Lig(l,l) 465 -0.158761308 -0.02300589 -0.137195253 0 0 0
Lig(l,l) 466 -0.144393781 0.0318597288 -0.153125627 0 0 0
Lig(l,l) 467 -0.192345675 -0.223361853 0.210880212 0 0 0
Lig(l,l) 468 -0.0144520487 0.226329163 -0.0107375552 0 0 0
Lig(l,l) 469 -0.142939065 0.028320825 -0.0610030999 0 0 0
Lig(l,l) 470 -0.0866927927 0.136120781 -0.0150168549 0 0 0
Lig(l,l) 471 -0.136929255 -0.150437969 -0.153132244 0 0 0
Lig(l,l) 472 0.197124096 -0.216648921 -0.208440943 0 0 0
Lig(l,l) 473 -0.0667010363 0.130022603 -0.206505645 0 0 0
Lig(l,l) 474 0.156343967 0.124231781 -0.113971066 0 0 0
Lig(l,l) 475 0.225633001 -0.167094505 -0.0370259819 0 0 0
Lig(l,l) 476 -0.210706986 -0.0647027739 0.170031077 0 0 0
Lig(l,l) 477 -0.072197201 -0.148660476 -0.150899799 0 0 0
Lig(l,l) 478 0.0424591606 -0.140597297 0.156939287 0 0 0
Lig(l,l) 479 0.21378409 -0.14099933 0.227922395 0 0 0
Lig(l,l) 480 0.036138851 0.0076874795 0.21466572 0 0 0
Lig(l,l) 481 -0.152624743 -0.234809242 0.134324153 0 0 0
Lig(l,l) 482 0.161626824 0.137817956 -0.234934202 0 0 0
Lig(l,l) 483 0.0606475659 0.210269096 -0.0469088577 0 0 0
Lig(l,l) 484 0.194202083 -0.122090714 0.0663049005 0 0 0
Lig(l,l) 485 0.0374711395 -0.0720498325 0.213824638 0 0 0
Lig(l,l) 486 0.0395557929 -0.170642864 -0.0894055296 0 0 0
Lig(l,l) 487 -0.184747677 0.16539933 -0.112596517 0 0 0
Lig(l,l) 488 0.16905858 0.164794423 -0.197928482 0 0 0
Lig(l,l) 489 0.119331103 -0.221134703 -0.0925211229 0 0 0
Lig(l,l) 490 0.0724439419 0.0246546103 -0.245044341 0 0 0
Lig(l,l) 491 0.196683532 0.215039797 -0.0973617467 0 0 0
Lig(l,l) 492 -0.1927526 0.176615342 -0.182984273 0 0 0
Lig(l,l) 493 0.189836445 0.214225191 -0.20340757 0 0 0
Lig(l,l) 494 0.237792806 0.018238145 0.0882124807 0 0 0
Lig(l,l) 495 0.108982012 0.0944213563 -0.211977324 0 0 0
Lig(l,l) 496 0.161198271 0.104190302 0.0684005772 0 0 0
Lig(l,l) 497 -0.0509548049 -0.151753611 -0.205656527 0 0 0
Lig(l,l) 498 -0.222324183 -0.183618338 0.114064444 0 0 0
Lig(l,l) 499 0.151485509 0.0400906686 0.040832005 0 0 0
Lig(l,l) 500 0.111423058 0.0660639454 -0.132604677 0 0 0
Lig(l,l) 501 -0.0483922717 -0.171168355 -0.235013407 0 0 0
Lig(l,l) 502 0.146759581 0.0808907686 0.0251143179 0 0 0
Lig(l,l) 503 0.121190949 0.189815425 0.122280678 0 0 0
Lig(l,l) 504 -0.0962832634 0.233833084 -0.0374923158 0 0 0
Lig(l,l) 505 -0.119279718 0.164022442 -0.194804537 0 0 0
Lig(l,l) 506 -0.13079841 0.0834216327 0.215338696 0 0 0
Lig(l,l) 507 0.174550192 -0.0827889898 0.103291243 0 0 0
Lig(l,l) 508 0.199090054 -0.230007579 -0.186862517 0 0 0
Lig(l,l) 509 0.136851625 -0.0591993953 0.137705801 0 0 0
Lig(l,l) 510 -0.0423904585 0.145221738 -0.065940298 0 0 0
Lig(l,l) 511 -0.0797780576 0.247041986 -0.230639035 0 0 0
Lig(l,l) 512 0.231587511 -0.0771266509 -0.107450104 0 0 0
Lig(l,l) 513 0.211693602 -0.0403437636 -0.24618456 0 0 0
Lig(l,l) 514 -0.108185152 -0.129965345 -0.0677576555 0 0 0
Lig(l,l) 515 -0.0294096001 -0.00288554377 -0.246324858 0 0 0
Lig(l,l) 516 0.0709329669 -0.194260094 0.0883522737 0 0 0
Lig(l,l) 517 -0.140469419 0.00770084353 -0.141081423 0 0 0
Lig(l,l) 518 -0.215223742 0.0282112935 -0.237064336 0 0 0
Lig(l,l) 519 0.0407435539 0.182747065 -0.089428408 0 0 0
Lig(l,l) 520 -0.145307362 -0.0202924743 0.036522262 0 0 0
Lig(l,l) 521 -0.205818566 0.0956824006 0.219052673 0 0 0
Lig(l,l) 522 -0.160704632 0.0212403378 -0.105321765 0 0 0
Lig(l,l) 523 -0.0291595713 0.178784367 -0.100828404 0 0 0
Lig(l,l) 524 -0.122986037 0.20664858 0.13444139 0 0 0
Lig(l,l) 525 0.220721025 -0.0941791422 -0.135637966 0 0 0
Lig(l,l) 526 -0.237952365 -0.0171757806 -0.100145564 0 0 0
Lig(l,l) 527 0.24839755 0.0177310794 0.0331046699 0 0 0
Lig(l,l) 528 0.0333538176 0.146841538 -0.0109717608 0 0 0
Lig(l,l) 529 -0.22826407 -0.00553623133 0.0856124082 0 0 0
Lig(l,l) 530 -0.223690789 0.104116206 -0.151190779 0 0 0
Lig(l,l) 531 0.202163578 0.0380265524 0.166544263 0 0 0
Lig(l,l) 532 0.0168896188 -0.179765516 0.146611086 0 0 0
Lig(l,l) 533 -0.0419594841 0.0378228877 0.246855652 0 0 0
Lig(l,l) 534 0.0985624732 0.0544362703 -0.162705126 0 0 0
Lig(l,l) 535 -0.221394486 -0.0919711904 0.0349500699 0 0 0
Lig(l,l) 536 -0.174929404 -0.166147673 -0.00370806391 0 0 0
Lig(l,l) 537 0.125750229 -0.0275654057 0.0121622386 0 0 0
Lig(l,l) 538 -0.0209727506 0.0640476533 0.205955947 0 0 0
Lig(l,l) 539 0.236802363 0.0414125137 -0.0117131828 0 0 0
Lig(l,l) 540 0.0555850003 0.132086517 -0.086340677 0 0 0
Lig(l,l) 541 0.0905482406 0.203413671 0.00557776326 0 0 0
Lig(l,l) 542 0.0382255618 0.249722715 -0.0426992168 0 0 0
Lig(l,l) 543 -0.233842059 0.03249843 -0.113514991 0 0 0
Lig(l,l) 544 -0.144368685 -0.245095747 0.0327780135 0 0 0
Lig(l,l) 545 0.100600733 0.183792535 -0.243237231 0 0 0
Lig(l,l) 546 -0.16442796 0.14117488 -0.0298142086 0 0 0
Lig(l,l) 547 0.220508773 -0.0591931546 0.243859971 0 0 0
Lig(l,l) 548 -0.18216937 -0.0487124829 0.129921897 0 0 0
Lig(l,l) 549 0.222044687 0.24413297 0.0303333737 0 0 0
Lig(l,l) 550 -0.147561861 0.194299374 0.187553792 0 0 0
Lig(l,l) 551 0.171499239 0.139192825 0.248463614 0 0 0
Lig(l,l) 552 -0.0299571289 -0.190396732 -0.195077678 0 0 0
Lig(l,l) 553 -0.140016748 0.130343928 -0.131625733 0 0 0
Lig(l,l) 554 0.165556733 -0.199852707 -0.0101069105 0 0 0
Lig(l,l) 555 0.164834152 -0.100262806 -0.0347749702 0 0 0
Lig(l,l) 556 0.200088771 0.221778426 0.124386276 0 0 0
Lig(l,l) 557 0.140599193 0.233145213 -0.233001153 0 0 0
Lig(l,l) 558 0.111346907 0.161847574 0.0827730925 0 0 0
Lig(l,l) 559 -0.0305748708 0.112886103 0.245284381 0 0 0
Lig(l,l) 560 -0.172277003 -0.147481445 -0.154188429 0 0 0
Lig(l,l) 561 0.236874689 -0.147348831 -0.0729466741 0 0 0
Lig(l,l) 562 0.0843080366 -0.0212817649 -0.163034838 0 0 0
Lig(l,l) 563 -0.124085118 -0.219875365 0.136593199 0 0 0
Lig(l,l) 564 0.175140295 -0.0962839148 -0.0673800227 0 0 0
Lig(l,l) 565 0.152024953 -0.167295077 0.0274018637 0 0 0
Lig(l,l) 566 -0.121977074 0.196485799 0.048367766 0 0 0
Lig(l,l) 567 -0.167183787 0.19001706 0.137242075 0 0 0
Lig(l,l) 568 0.217739463 0.0277767141 0.242914427 0 0 0
Lig(l,l) 569 0.2461217 0.110222238 0.0348366506 0 0 0
Lig(l,l) 570 -0.0232052725 -0.148882051 -0.158294537 0 0 0
Lig(l,l) 571 0.181792382 -0.114075202 0.125287937 0 0 0
Lig(l,l) 572 -0.234176065 0.0161160145 -0.0551382473 0 0 0
Lig(l,l) 573 0.0356998629 0.166546233 0.10669801 0 0 0
Lig(l,l) 574 0.0913139959 0.233882284 -0.222711526 0 0 0
Lig(l,l) 575 0.170027195 -0.0163837722 0.0408970684 0 0 0
Lig(l,l) 576 -0.00474109418 0.24373192 -0.00146665847 0 0 0
Lig(l,l) 577 0.0146127277 0.0752318443 -0.216135455 0 0 0
Lig(l,l) 578 -0.144219326 0.0832484737 -0.159064047 0 0 0
Lig(l,l) 579 0.131956615 0.000826084312 0.13564194 0 0 0
Lig(l,l) 580 0.164588099 0.176490068 0.134919807 0 0 0
Lig(l,l) 581 -0.093953576 0.141582576 0.0143254369 0 0 0
Lig(l,l) 582 0.0547150053 0.0564344095 0.245281158 0 0 0
Lig(l,l) 583 -0.215678736 0.236600612 -0.0356790591 0 0 0
Lig(l,l) 584 -0.142478416 -0.00499256559 -0.224181567 0 0 0
Lig(l,l) 585 0.114760974 0.0880902644 0.235350972 0 0 0
Lig(l,l) 586 0.165357431 0.0741201224 -0.171890447 0 0 0
Lig(l,l) 587 -0.150256619 0.169158973 -0.0522188434 0 0 0
Lig(l,l) 588 0.19227152 -0.224507494 0.0140235356 0 0 0
Lig(l,l) 589 0.0567199636 -0.144449253 0.0694265 0 0 0
Lig(l,l) 590 -0.211806814 0.0643215106 0.139322604 0 0 0
Lig(l,l) 591 -0.121394415 0.175921719 0.058203868 0 0 0
Lig(l,l) 592 0.12056199 -0.112061968 0.2163826 0 0 0
Lig(l,l) 593 0.0952574203 0.197532209 -0.144392573 0 0 0
Lig(l,l) 594 -0.211556612 0.193550541 0.240266043 0 0 0
Lig(l,l) 595 -0.101774952 -0.0221881796 -0.156650854 0 0 0
Lig(l,l) 596 -0.144138942 -0.0699274742 0.182839242 0 0 0
Lig(l,l) 597 -0.00408879196 0.152522662 0.244266697 0 0 0
Lig(l,l) 598 0.145296377 0.215612522 0.0333110526 0 0 0
Lig(l,l) 599 -0.0401277783 0.187605512 -0.212185037 0 0 0
Lig(l,l) 600 -0.162306212 0.0403731295 -0.204243931 0 0 0
Lig(l,l) 601 -0.0341994519 -0.0656728508 0.137157658 0 0 0
Lig(l,l) 602 0.186158443 0.146770875 0.161511491 0 0 0
Lig(l,l) 603 0.0823766196 -0.151902955 0.0893045197 0 0 0
Lig(l,l) 604 -0.227604524 -0.0904835709 -0.0156304371 0 0 0
Lig(l,l) 605 0.0814554596 -0.249715675 -0.00525323142 0 0 0
Lig(l,l) 606 0.0625443292 -0.129802635 0.007727952 0 0 0
Lig(l,l) 607 -0.22141224 0.140593504 -0.0454810197 0 0 0
Lig(l,l) 608 -0.238180274 0.155200678 0.187541411 0 0 0
Lig(l,l) 609 -0.00288699878 0.0556946023 -0.227462709 0 0 0
Lig(l,l) 610 0.151904314 0.0736567363 -0.19129555 0 0 0
Lig(l,l) 611 0.0344485344 0.0749178881 -0.15431962 0 0 0
Lig(l,l) 612 -0.107325376 -0.149501629 -0.0904236235 0 0 0
Lig(l,l) 613 -0.162470871 -0.0853408145 0.245979998 0 0 0
Lig(l,l) 614 -0.186396722 -0.0672418716 -0.104550786 0 0 0
Lig(l,l) 615 -0.105547707 0.0206285421 0.225619186 0 0 0
Lig(l,l) 616 0.0379448133 -0.195778186 0.0716201266 0 0 0
Lig(l,l) 617 0.226661729 -0.0015200428 0.0113695149 0 0 0
Lig(l,l) 618 -0.0759183628 0.198968101 0.171157501 0 0 0
Lig(l,l) 619 -0.168947763 0.232013154 0.091211738 0 0 0
Lig(l,l) 620 0.118567032 0.199443117 -0.17812045 0 0 0
Lig(l,l) 621 0.243812601 -0.148889189 -0.238972704 0 0 0
Lig(l,l) 622 0.227788297 0.0160771345 -0.160917189 0 0 0
Lig(l,l) 623 -0.00450911953 -0.199811201 -0.0763006746 0 0 0
Lig(l,l) 624 -0.00370057572 0.194269434 0.202455949 0 0 0
Lig(l,l) 625 -0.14053458 0.0790716608 0.0144897758 0 0 0
Lig(l,l) 626 0.046787339 0.195181031 0.0417743754 0 0 0
Lig(l,l) 627 -0.139412537 0.237031192 -0.150257428 0 0 0
Lig(l,l) 628 -0.00328579567 -0.248631583 0.137178218 0 0 0
Lig(l,l) 629 -0.0357340252 -0.0706453706 -0.16606487 0 0 0
Lig(l,l) 630 -0.210677291 -0.218113496 -0.182487395 0 0 0
Lig(l,l) 631 0.125210001 0.138309144 -0.102219279 0 0 0
Lig(l,l) 632 0.156589334 0.118656283 0.106560202 0 0 0
Lig(l,l) 633 0.211467546 -0.142656233 0.18858477 0 0 0
Lig(l,l) 634 0.111106737 0.190807467 0.00630782258 0 0 0
Lig(l,l) 635 -0.170234789 0.197388708 0.167671946 0 0 0
Lig(l,l) 636 -0.0632788319 0.13610673 -0.00682619646 0 0 0
Lig(l,l) 637 0.153276802 0.0461312185 -0.176888536 0 0 0
Lig(l,l) 638 -0.208949295 0.0637703336 0.00968755036 0 0 0
Lig(l,l) 639 0.0107205779 0.177180078 0.0517574543 0 0 0
Lig(l,l) 640 -0.105343057 -0.225058974 0.213708896 0 0 0
Lig(l,l) 641 -0.00746420787 0.240920493 -0.166250928 0 0 0
Lig(l,l) 642 0.113088236 0.0550076226 0.155155335 0 0 0
Lig(l,l) 643 0.216466106 -0.129032764 -0.123480468 0 0 0
Lig(l,l) 644 0.0229703022 0.108317228 0.210526214 0 0 0
Lig(l,l) 645 -0.130880035 0.0457932005 -0.0924233925 0 0 0
Lig(l,l) 646 0.122198198 -0.109172158 -0.221198324 0 0 0
Lig(l,l) 647 0.1635399 -0.128383551 -0.180747075 0 0 0
Lig(l,l) 648 -0.0414189958 -0.147654777 -0.214655338 0 0 0
Lig(l,l) 649 0.031373941 0.044112534 0.24219653 0 0 0
Lig(l,l) 650 -0.163526097 -0.0103851403 0.0169706339 0 0 0
Lig(l,l) 651 -0.139051378 0.141727613 -0.224765588 0 0 0
Lig(l,l) 652 -0.083831102 0.0535728093 -0.131297532 0 0 0
Lig(l,l) 653 -0.228930113 0.198384598 0.121050656 0 0 0
Lig(l,l) 654 0.121055482 -0.234085704 -0.213699588 0 0 0
Lig(l,l) 655 -0.154358314 0.160823299 0.143376768 0 0 0
Lig(l,l) 656 0.0563181662 0.0411416547 0.226869131 0 0 0
Lig(l,l) 657 0.0101328173 0.23676345 -0.133252011 0 0 0
Lig(l,l) 658 -0.143328697 -0.0116032619 0.244944936 0 0 0
Lig(l,l) 659 -0.162948642 0.0814975939 0.113005749 0 0 0
Lig(l,l) 660 0.130582339 -0.046371045 0.0430208215 0 0 0
Lig(l,l) 661 -0.211635721 0.0183670619 -0.236506189 0 0 0
Lig(l,l) 662 -0.0421163201 0.211704728 -0.117550814 0 0 0
Lig(l,l) 663 0.104195459 0.140321369 0.00630963049 0 0 0
Lig(l,l) 664 -0.178353667 0.0421207602 0.207871286 0 0 0
Lig(l,l) 665 -0.104116256 -0.128354586 -0.0221316734 0 0 0
Lig(l,l) 666 0.00076830544 0.225198704 0.0497268831 0 0 0
Lig(l,l) 667 -0.0973646399 -0.0728843828 -0.144595243 0 0 0
Lig(l,l) 668 -0.116537818 -0.0346788661 0.134181087 0 0 0
Lig(l,l) 669 0.0286741428 0.15540698 0.0553585136 0 0 0
Lig(l,l) 670 -0.134561539 0.0218327196 -0.0682508366 0 0 0
Lig(l,l) 671 -0.163568654 0.0659853619 -0.192810766 0 0 0
Lig(l,l) 672 0.186548098 0.158119196 0.184448181 0 0 0
Lig(l,l) 673 -0.151512604 -0.124835326 -0.226560721 0 0 0
Lig(l,l) 674 -0.104704793 -0.188893833 0.0994845461 0 0 0
Lig(l,l) 675 0.158432294 -0.223525109 0.212710447 0 0 0
Lig(l,l) 676 0.00321584614 0.224855162 0.0827238689 0 0 0
Lig(l,l) 677 0.22349647 -0.207516019 0.0909218262 0 0 0
Lig(l,l) 678 0.197993795 -0.153758948 -0.18673026 0 0 0
Lig(l,l) 679 -0.0992917545 0.229829522 0.0448731001 0 0 0
Lig(l,l) 680 -0.083936837 -0.175323893 -0.155554505 0 0 0
Lig(l,l) 681 -0.191785266 0.0922623291 0.0261615326 0 0 0
Lig(l,l) 682 0.198591725 0.138353395 0.229440112 0 0 0
Lig(l,l) 683 -0.170309308 0.22576112 -0.0251736171 0 0 0
Lig(l,l) 684 0.0141162293 0.169905501 -0.103822996 0 0 0
Lig(l,l) 685 -0.114671988 0.129241936 0.172424914 0 0 0
Lig(l,l) 686 -0.108140014 -0.239826679 -0.188099855 0 0 0
Lig(l,l) 687 0.241282479 0.224127154 0.0689272279 0 0 0
Lig(l,l) 688 -0.0234177241 0.124229912 -0.17764248 0 0 0
Lig(l,l) 689 0.0754044263 0.122560964 -0.209967131 0 0 0
Lig(l,l) 690 0.177930372 0.0264325627 -0.113693739 0 0 0
Lig(l,l) 691 -0.249297241 -0.138218084 0.183953691 0 0 0
Lig(l,l) 692 -0.0337691267 -0.0258054728 0.196114026 0 0 0
Lig(l,l) 693 0.15043038 -0.0588200579 -0.246851622 0 0 0
Lig(l,l) 694 -0.196508029 0.149922748 0.205875739 0 0 0
Lig(l,l) 695 0.0324953221 0.189463127 0.0709372984 0 0 0
Lig(l,l) 696 0.115606863 -0.246982857 -0.0462797377 0 0 0
Lig(l,l) 697 -0.0218146804 -0.00647955507 -0.165590907 0 0 0
Lig(l,l) 698 0.157017257 0.233089017 -0.115113448 0 0 0
Lig(l,l) 699 0.0496850163 -0.0487992861 0.158340832 0 0 0
Lig(l,l) 700 -0.0899374611 -0.0586050183 -0.165713265 0 0 0
Lig(l,l) 701 -0.118488371 0.129503819 -0.0589063435 0 0 0
Lig(l,l) 702 0.243926021 -0.06404295 0.0320041659 0 0 0
Lig(l,l) 703 -0.169374462 0.232279923 0.123196209 0 0 0
Lig(l,l) 704 0.18189018 -0.0730409757 -0.0644819405 0 0 0
Lig(l,l) 705 0.236609873 0.0354057284 -0.102119414 0 0 0
Lig(l,l) 706 0.199747465 -0.198006965 0.184399187 0 0 0
Lig(l,l) 707 -0.0422328994 0.232208336 -0.221028758 0 0 0
Lig(l,l) 708 0.241427702 0.0982750443 -0.0185850633 0 0 0
Lig(l,l) 709 0.0688649091 -0.116784378 -0.127677728 0 0 0
Lig(l,l) 710 0.0316052845 0.0858144032 -0.198585932 0 0 0
Lig(l,l) 711 0.0250315862 0.133693162 -0.108915613 0 0 0
Lig(l,l) 712 0.242839712 0.18158913 -0.0500433565 0 0 0
Lig(l,l) 713 -0.133553367 -0.114002542 0.0277160776 0 0 0
Lig(l,l) 714 -0.0187423633 -0.00858188193 -0.167406937 0 0 0
Lig(l,l) 715 -0.128108042 -0.110535796 -0.052282473 0 0 0
Lig(l,l) 716 -0.125179759 0.238283969 -0.201415481 0 0 0
Lig(l,l) 717 0.201272707 -0.0246394853 0.136840053 0 0 0
Lig(l,l) 718 0.158546773 -0.00319105914 -0.105532321 0 0 0
Lig(l,l) 719 0.0927986566 -0.197156628 -0.0337409318 0 0 0
Lig(l,l) 720 0.0735310181 0.243615861 -0.0708083903 0 0 0
Lig(l,l) 721 0.17626444 0.127041845 -0.00548312867 0 0 0
Lig(l,l) 722 -0.246779849 0.0732172733 -0.141270843 0 0 0
Lig(l,l) 723 -0.0651419657 0.13956702 0.154649812 0 0 0
Lig(l,l) 724 -0.185099467 -0.0100861959 0.204141297 0 0 0
Lig(l,l) 725 -0.23792201 -0.178687236 -0.0126745732 0 0 0
Lig(l,l) 726 -0.160223856 -0.170761022 0.0320458288 0 0 0
Lig(l,l) 727 -0.125607487 0.180545211 -0.0470788827 0 0 0
Lig(l,l) 728 -0.0634526621 0.0869631017 0.249277403 0 0 0
Lig(l,l) 729 0.0385354838 0.00122421674 -0.157240416 0 0 0
Lig(l,l) 730 0.0710456362 -0.135462402 -0.0655942368 0 0 0
Lig(l,l) 731 -0.0452672299 0.143084835 0.0270081055 0 0 0
Lig(l,l) 732 -0.123378621 0.179088274 0.0958015375 0 0 0
Lig(l,l) 733 -0.112969516 0.129588319 0.199874708 0 0 0
Lig(l,l) 734 0.117607961 -0.237420025 0.197100886 0 0 0
Lig(l,l) 735 -0.146828633 -0.236491742 0.231031241 0 0 0
Lig(l,l) 736 -0.2461844 0.00877327456 0.0467551839 0 0 0
Lig(l,l) 737 0.158771586 0.208222367 0.128194769 0 0 0
Lig(l,l) 738 -0.0407207773 0.148214411 0.00245253341 0 0 0
Lig(l,l) 739 -0.159444514 -0.107921662 -0.170688191 0 0 0
Lig(l,l) 740 -0.242646463 0.240508595 -0.0211601834 0 0 0
Lig(l,l) 741 0.0687595895 -0.238436429 -0.0163742197 0 0 0
Lig(l,l) 742 0.225190939 0.0700040619 0.192693792 0 0 0
Lig(l,l) 743 0.126963361 -0.20885443 -0.199507043 0 0 0
Lig(l,l) 744 0.143853684 -0.162001108 0.113048426 0 0 0
Lig(l,l) 745 0.0409130452 0.182150326 0.040269864 0 0 0
Lig(l,l) 746 -0.201013855 -0.225513099 -0.240529854 0 0 0
Lig(l,l) 747 0.110339402 -0.166806158 -0.171238785 0 0 0
