Lig(l,l) 374 0.126609728 -0.0893984295 0.132759577 0 0 0
Lig(l,l) 375 0.176662239 0.0279351836 0.0686960515 0 0 0
Lig(l,l) 376 0.0482643398 -0.143501227 -0.115089411 0 0 0
Lig(l,l) 377 -0.0792280269 -0.131844366 0.039524244 0 0 0
Lig(l,l) 378 0.154540404 0.018203815 0.114977167 0 0 0
Lig(l,l) 379 -0.172381864 0.0118778176 -0.140452449 0 0 0
Lig(l,l) 380 -0.0992574953 0.147887213 0.159452955 0 0 0
Lig(l,l) 381 -0.19183329 -0.191155599 -0.0427153067 0 0 0
Lig(l,l) 382 0.236228135 -0.213707018 -0.0892460943 0 0 0
Lig(l,l) 383 -0.0552653857 0.20119773 -0.188968642 0 0 0
Lig(l,l) 384 0.0385783243 -0.233787146 0.0118546884 0 0 0
Lig(l,l) 385 0.0696212593 0.0909414601 -0.196659692 0 0 0
Lig(l,l) 386 0.122972019 -0.197269978 0.223996664 0 0 0
Lig(l,l) 387 0.168776091 0.0744932957 0.088075228 0 0 0
Lig(l,l) 388 0.00521259545 0.230844391 0.172928853 0 0 0
Lig(l,l) 389 0.166202308 -0.169215293 0.0169994616 0 0 0
Lig(l,l) 390 -0.161720621 0.0546949299 -0.111342581 0 0 0
Lig(l,l) 391 0.100650324 -0.130092231 -0.0338220979 0 0 0
Lig(l,l) 392 0.165725409 0.0781838775 -0.0738637247 0 0 0
Lig(l,l) 393 -0.187844004 0.0703338827 -0.17093539 0 0 0
Lig(l,l) 394 -0.100349311 0.093673184 -0.138117168 0 0 0
Lig(l,l) 395 0.102821193 0.245024872 0.239151897 0 0 0
Lig(l,l) 396 0.182997808 0.0887292663 -0.225896145 0 0 0
Lig(l,l) 397 -0.00339736394 -0.111271662 -0.201826906 0 0 0
Lig(l,l) 398 0.166762117 0.000711989822 0.0949443552 0 0 0
Lig(l,l) 399 0.221631511 0.125297369 0.00366850896 0 0 0
Lig(l,l) 400 -0.223408915 -0.100298487 -0.101485028 0 0 0
Lig(l,l) 401 -0.172951198 0.126344356 0.0219288553 0 0 0
Lig(l,l) 402 -0.239388376 -0.0801251263 0.146344354 0 0 0
Lig(l,l) 403 0.236952745 0.145966718 -0.0184133964 0 0 0
Lig(l,l) 404 0.0577625715 -0.00561553531 0.203264209 0 0 0
Lig(l,l) 405 -0.17942899 -0.205798644 -0.00302678428 0 0 0
Lig(l,l) 406 -0.0608251465 -0.178052125 -0.184024756 0 0 0
Lig(l,l) 407 0.22024632 -0.0123548565 0.0456957131 0 0 0
Lig(l,l) 408 -0.0273568294 0.126806855 -0.126625964 0 0 0
Lig(l,l) 409 -0.191776505 -0.0551708454 -0.193478791 0 0 0
Lig(l,l) 410 0.191702523 -0.168030096 -0.0261373752 0 0 0
Lig(l,l) 411 -0.0498198649 0.247231134 0.187753274 0 0 0
Lig(l,l) 412 0.125216545 -0.216056284 0.0860537799 0 0 0
Lig(l,l) 413 0.237307257 -0.0356675008 -0.118373461 0 0 0
Lig(l,l) 414 0.0109789389 -0.0207811554 -0.213005089 0 0 0
Lig(l,l) 415 0.217647884 -0.161256082 -0.177094358 0 0 0
Lig(l,l) 416 0.140442124 0.148102469 0.109691501 0 0 0
Lig(l,l) 417 -0.155618632 0.193203408 0.12961317 0 0 0
Lig(l,l) 418 0.0432724891 -0.0220802204 -0.205819468 0 0 0
Lig(l,l) 419 -0.179017458 -0.232429478 -0.148441052 0 0 0
Lig(l,l) 420 0.175978537 0.172955678 -0.0758793706 0 0 0
Lig(l,l) 421 -0.235952062 -0.0924047162 0.0700468826 0 0 0
Lig(l,l) 422 0.0908215129 0.146542573 0.199472876 0 0 0
Lig(l,l) 423 -0.131689447 -0.173782685 0.0381277185 0 0 0
Lig(l,l) 424 -0.244482536 -0.203737448 0.0926112267 0 0 0
Lig(l,l) 425 -0.0816573114 -0.0345463548 -0.22978132 0 0 0
Lig(l,l) 426 0.12973778 -0.160402541 -0.242546377 0 0 0
Lig(l,l) 427 0.132471793 0.00599674729 0.195097354 0 0 0
Lig(l,l) 428 0.155283876 -0.000647191075 0.215190972 0 0 0
Lig(l,l) 429 -0.140452796 0.0299981544 0.120775049 0 0 0
Lig(l,l) 430 -0.169325139 -0.0887538187 -0.188005964 0 0 0
Lig(l,l) 431 0.149176652 -0.20398272 0.0945654394 0 0 0
Lig(l,l) 432 0.141936721 0.081576348 0.245345336 0 0 0
Lig(l,l) 433 0.173343943 -0.100042543 -0.14868792 0 0 0
Lig(l,l) 434 0.0346039836 0.236770187 -0.152525845 0 0 0
Lig(l,l) 435 -0.171374996 -0.188516518 0.246825406 0 0 0
Lig(l,l) 436 0.214991502 -0.0436564517 0.0416388924 0 0 0
Lig(l,l) 437 0.238916747 -0.0299358893 0.150318411 0 0 0
Lig(l,l) 438 0.134580197 0.0559762601 -0.00168897095 0 0 0
Lig(l,l) 439 -0.146068575 0.0358933823 -0.205909735 0 0 0
Lig(l,l) 440 0.0187558851 -0.111946581 -0.204119531 0 0 0
Lig(l,l) 441 0.106034562 0.1976253 -0.158379159 0 0 0
Lig(l,l) 442 0.0389611595 -0.189298905 0.0346594708 0 0 0
Lig(l,l) 443 0.170887718 -0.196096313 0.0560667778 0 0 0
Lig(l,l) 444 -0.105300635 0.230093088 -0.00492609618 0 0 0
Lig(l,l) 445 -0.209860406 0.163404647 0.0672530629 0 0 0
Lig(l,l) 446 0.126197035 -0.216380312 -0.132457511 0 0 0
Lig(l,l) 447 -0.242732231 -0.123666971 0.1336265 0 0 0
Lig(l,l) 448 0.225336257 0.0563741014 -0.146814835 0 0 0
Lig(l,l) 449 -0.205927741 -0.0892234838 -0.214899634 0 0 0
Lig(l,l) 450 0.1823103 0.0288907938 0.0108728068 0 0 0
Lig(l,l) 451 -0.141235876 -0.0754062488 0.221749935 0 0 0
Lig(l,l) 452 0.244077039 -0.0933885095 0.214172822 0 0 0
Lig(l,l) 453 0.00470707961 -0.125307985 -0.058440216 0 0 0
Lig(l,l) 454 -0.113259992 -0.10760962 -0.140996982 0 0 0
Lig(l,l) 455 -0.140360127 0.00359714136 -0.188940838 0 0 0
Lig(l,l) 456 0.048588136 -0.133510097 -0.102357334 0 0 0
Lig(l,l) 457 0.0908941405 0.169187104 -0.138186392 0 0 0
Lig(l,l) 458 -0.0968804231 0.138756728 -0.123090917 0 0 0
Lig(l,l) 459 -0.0312539072 -0.0392821211 0.133689218 0 0 0
Lig(l,l) 460 -0.229791179 0.192618558 -0.224165877 0 0 0
Lig(l,l) 461 -0.160870458 0.154898185 0.0395710784 0 0 0
Lig(l,l) 462 -0.146325409 0.12761677 0.198049017 0 0 0
Lig(l,l) 463 -0.232391885 -0.246418228 -0.181430698 0 0 0
Lig(l,l) 464 0.157686553 0.0478361372 -0.026961263 0 0 0
Lig(l,l) 465 -0.242802553 -0.209879187 -0.218290672 0 0 0
Lig(l,l) 466 -0.0507101985 -0.182961981 0.00256637263 0 0 0
Lig(l,l) 467 -0.211352461 -0.0053910783 0.137771052 0 0 0
Lig(l,l) 468 0.226175589 0.17027045 0.12513136 0 0 0
Lig(l,l) 469 -0.161968177 0.241820075 -0.244030415 0 0 0
Lig(l,l) 470 -0.0158997576 0.0133222851 0.156258161 0 0 0
Lig(l,l) 471 -0.0162134541 -0.196347211 -0.156036664 0 0 0
Lig(l,l) 472 0.133678054 -0.0381143008 -0.160986958 0 0 0
Lig(l,l) 473 0.204968013 0.222754618 0.0820107757 0 0 0
Lig(l,l) 474 0.033806471 0.154629205 0.0561202118 0 0 0
Lig(l,l) 475 -0.129832534 0.201688963 -0.0139679214 0 0 0
Lig(l,l) 476 -0.0412307573 -0.131047965 0.15130165 0 0 0
Lig(l,l) 477 -0.23129715 0.00796646532 -0.169407331 0 0 0
Lig(l,l) 478 0.0595684292 0.127425611 0.245917295 0 0 0
Lig(l,l) 479 0.18414465 -0.0116808793 -0.221240141 0 0 0
Lig(l,l) 480 0.0656111138 0.160982886 0.0545799751 0 0 0
Lig(l,l) 481 0.019425509 -0.152835421 0.0383860364 0 0 0
Lig(l,l) 482 0.238603745 -0.0611351662 -0.198525947 0 0 0
Lig(l,l) 483 0.170716068 0.162383355 -0.195047238 0 0 0
Lig(l,l) 484 0.142887144 0.103998738 0.115339456 0 0 0
Lig(l,l) 485 -0.0641737767 -0.0672283492 0.154735649 0 0 0
Lig(l,l) 486 -0.200596766 -0.112736502 -0.0819774538 0 0 0
Lig(l,l) 487 -0.122329424 0.218783987 -0.0405919246 0 0 0
Lig(l,l) 488 0.16647626 0.179491441 -0.2260506 0 0 0
Lig(l,l) 489 0.0313272163 -0.130429651 -0.108183109 0 0 0
Lig(l,l) 490 0.101477242 0.0591928292 -0.221944285 0 0 0
Lig(l,l) 491 0.128280711 -0.085707167 -0.179062317 0 0 0
Lig(l,l) 492 -0.0637074226 0.054068575 -0.19900435 0 0 0
Lig(l,l) 493 0.0451047759 0.147574225 -0.0732010981 0 0 0
Lig(l,l) 494 0.209002748 0.114562228 -0.101837181 0 0 0
Lig(l,l) 495 0.0777930737 -0.159550188 -0.163163069 0 0 0
Lig(l,l) 496 -0.0157311078 0.188107345 0.124105759 0 0 0
Lig(l,l) 497 -0.0745160761 -0.208969549 -0.144951624 0 0 0
Lig(l,l) 498 -0.107001891 -0.198487287 -0.0551086856 0 0 0
Lig(l,l) 499 0.236215515 0.154591755 0.160281789 0 0 0
Lig(l,l) 500 0.0320487623 0.165171422 -0.0619300264 0 0 0
Lig(l,l) 501 0.241168849 -0.218003797 -0.0657889058 0 0 0
Lig(l,l) 502 0.15194773 -0.0800407799 -0.0855539675 0 0 0
Lig(l,l) 503 0.161364264 0.191496645 0.106215016 0 0 0
Lig(l,l) 504 -0.189988906 0.202707452 0.0368677391 0 0 0
Lig(l,l) 505 -0.156943743 -0.0242294478 -0.163039099 0 0 0
Lig(l,l) 506 -0.0288239355 0.162907446 0.171191378 0 0 0
Lig(l,l) 507 0.0522368032 -0.0707840434 0.166974043 0 0 0
Lig(l,l) 508 0.181861683 -0.161102545 0.11189273 0 0 0
Lig(l,l) 509 0.13504354 -0.144031046 0.242716777 0 0 0
Lig(l,l) 510 -0.102263201 0.125225388 -0.185324166 0 0 0
Lig(l,l) 511 0.0875324467 0.232717568 -0.105626708 0 0 0
Lig(l,l) 512 0.205346974 0.0568345216 -0.246578866 0 0 0
Lig(l,l) 513 0.231614553 0.0700672236 0.136629492 0 0 0
Lig(l,l) 514 0.247602999 -0.237025051 -0.0461644924 0 0 0
Lig(l,l) 515 -0.0456233736 -0.166536453 -0.213625928 0 0 0
Lig(l,l) 516 -0.19784558 -0.0795091522 0.156341366 0 0 0
Lig(l,l) 517 0.179359205 -0.160109413 -0.224535153 0 0 0
Lig(l,l) 518 -0.159459799 0.0550488741 -0.187272249 0 0 0
Lig(l,l) 519 -0.0745392044 0.18471974 -0.0477742571 0 0 0
Lig(l,l) 520 -0.167932905 -0.206461 -0.000680840341 0 0 0
Lig(l,l) 521 -0.0343600925 0.0173398284 0.167371943 0 0 0
Lig(l,l) 522 -0.187575988 0.0174241067 0.175524823 0 0 0
Lig(l,l) 523 0.116786508 0.173927551 -0.0747676167 0 0 0
Lig(l,l) 524 -0.0144961367 0.20618887 0.0587249455 0 0 0
Lig(l,l) 525 -0.146590654 -0.125962912 -0.118220197 0 0 0
Lig(l,l) 526 -0.23392697 -0.113803175 0.025543388 0 0 0
Lig(l,l) 527 0.230964451 0.0292274529 -0.00968932966 0 0 0
Lig(l,l) 528 0.141893917 0.207874457 0.0989948224 0 0 0
Lig(l,l) 529 -0.202392695 -0.12046573 0.175172465 0 0 0
Lig(l,l) 530 -0.207474099 0.0967719869 -0.0396171316 0 0 0
Lig(l,l) 531 0.211237086 0.0454294336 0.167715304 0 0 0
Lig(l,l) 532 0.228113707 -0.163526183 0.217968262 0 0 0
Lig(l,l) 533 0.239863642 -0.068517071 0.193035703 0 0 0
Lig(l,l) 534 0.169620395 0.0376942997 -0.215740119 0 0 0
Lig(l,l) 535 -0.187347899 0.116460832 -0.053683797 0 0 0
Lig(l,l) 536 0.181600065 -0.0203775621 -0.23560537 0 0 0
Lig(l,l) 537 0.122722133 -0.20296365 -0.00294912967 0 0 0
Lig(l,l) 538 -0.14743842 -0.144693348 0.0560141023 0 0 0
Lig(l,l) 539 0.126533754 -0.219581771 -0.1842046 0 0 0
Lig(l,l) 540 0.0390840546 0.137479151 0.061336313 0 0 0
Lig(l,l) 541 0.152139522 0.15017336 -0.00427385571 0 0 0
Lig(l,l) 542 0.0304534896 0.180524796 0.0204004535 0 0 0
Lig(l,l) 543 -0.0481482698 -0.101151138 -0.142288495 0 0 0
Lig(l,l) 544 0.145086087 -0.207659959 0.106810835 0 0 0
Lig(l,l) 545 0.187015863 -0.0540246618 -0.0331407881 0 0 0
Lig(l,l) 546 -0.204496173 -0.125609674 0.00538967003 0 0 0
Lig(l,l) 547 0.228714962 0.0567966383 0.0947425206 0 0 0
Lig(l,l) 548 -0.176420508 -0.142688969 0.163283711 0 0 0
Lig(l,l) 549 0.185336096 0.145618458 -0.0355038024 0 0 0
Lig(l,l) 550 -0.130360792 -0.0789097082 0.205658986 0 0 0
Lig(l,l) 551 0.158850217 0.118849817 0.196152669 0 0 0
Lig(l,l) 552 0.0517565004 0.0434491121 -0.143416903 0 0 0
Lig(l,l) 553 -0.175248473 0.150843346 -0.247451821 0 0 0
Lig(l,l) 554 0.110638589 -0.200467312 -0.091734333 0 0 0
Lig(l,l) 555 0.246800623 -0.229066196 0.0938088231 0 0 0
Lig(l,l) 556 0.000951108756 0.218941679 0.227016609 0 0 0
Lig(l,l) 557 0.215951694 0.249046921 -0.220978559 0 0 0
Lig(l,l) 558 -0.0347366626 -0.135851173 -0.144384938 0 0 0
Lig(l,l) 559 -0.21860205 0.0966975549 0.101986832 0 0 0
Lig(l,l) 560 -0.245550745 -0.116335744 -0.192876192 0 0 0
Lig(l,l) 561 0.221851742 -0.117442074 -0.0983887636 0 0 0
Lig(l,l) 562 0.0436955169 0.11546131 -0.192824478 0 0 0
Lig(l,l) 563 0.036111608 0.0484433499 0.198251315 0 0 0
Lig(l,l) 564 0.151397617 -0.00824943976 0.0271087802 0 0 0
Lig(l,l) 565 0.0897223324 -0.139183008 0.119474534 0 0 0
Lig(l,l) 566 -0.111892822 0.217532912 0.165144146 0 0 0
Lig(l,l) 567 -0.236913566 -0.0299424886 0.0119731284 0 0 0
Lig(l,l) 568 0.249650156 -0.17813962 0.107389746 0 0 0
Lig(l,l) 569 0.0906148709 -0.00360066234 0.206398959 0 0 0
Lig(l,l) 570 -0.113159686 -0.22373193 0.0839026003 0 0 0
Lig(l,l) 571 0.207059683 0.0533665767 -0.244015687 0 0 0
Lig(l,l) 572 -0.207016383 0.0536706224 0.149800211 0 0 0
Lig(l,l) 573 -0.224719047 0.122144618 0.119676842 0 0 0
Lig(l,l) 574 0.0598507272 0.0815447991 -0.173305104 0 0 0
Lig(l,l) 575 0.101136282 0.218938547 0.136149235 0 0 0
Lig(l,l) 576 0.23212061 0.163079805 0.0635285156 0 0 0
Lig(l,l) 577 0.143550245 0.189945792 -0.0803905611 0 0 0
Lig(l,l) 578 -0.0656180363 0.212175961 -0.12091213 0 0 0
Lig(l,l) 579 0.128692648 0.0432023224 -0.204161599 0 0 0
Lig(l,l) 580 -0.0236281486 -0.124013687 0.197062844 0 0 0
Lig(l,l) 581 0.0240899553 0.167902932 -0.0538329238 0 0 0
Lig(l,l) 582 0.183400384 0.125435266 0.0937804373 0 0 0
Lig(l,l) 583 -0.241755407 0.196198463 -0.0812710642 0 0 0
Lig(l,l) 584 -0.126032187 0.0548736996 0.072257038 0 0 0
Lig(l,l) 585 -0.19579658 0.220333852 0.148680051 0 0 0
Lig(l,l) 586 0.0807878957 0.19042501 -0.192141019 0 0 0
Lig(l,l) 587 0.0984568291 0.187221776 -0.144834483 0 0 0
Lig(l,l) 588 0.236610049 -0.0650980504 -0.0986150784 0 0 0
Lig(l,l) 589 0.244154337 -0.0459537462 -0.169737973 0 0 0
Lig(l,l) 590 -0.137837781 -0.188879563 -0.103195116 0 0 0
Lig(l,l) 591 -0.226880952 0.237496068 -0.0159846551 0 0 0
Lig(l,l) 592 0.210463397 0.175013116 0.198601784 0 0 0
Lig(l,l) 593 0.172715533 0.0851751912 -0.0686163006 0 0 0
Lig(l,l) 594 0.0531174762 0.0935790932 0.162918206 0 0 0
Lig(l,l) 595 0.046290339 0.100676366 -0.223539454 0 0 0
Lig(l,l) 596 0.00737189513 0.132151073 0.136234686 0 0 0
Lig(l,l) 597 0.2439087 0.244370017 0.153768745 0 0 0
Lig(l,l) 598 0.0747438546 0.230304845 0.0591806025 0 0 0
Lig(l,l) 599 0.0426399715 0.0979776768 -0.125394935 0 0 0
Lig(l,l) 600 -0.118545513 0.228663821 -0.100044626 0 0 0
Lig(l,l) 601 -0.147174288 0.0634154222 0.171665642 0 0 0
Lig(l,l) 602 0.157762184 0.143118423 0.174298287 0 0 0
Lig(l,l) 603 0.0980968825 -0.18272447 0.193020483 0 0 0
Lig(l,l) 604 -0.163208026 -0.0631421619 0.240500287 0 0 0
Lig(l,l) 605 0.0289444895 -0.138872023 0.108689666 0 0 0
Lig(l,l) 606 -0.128181467 -0.190317192 -0.204672063 0 0 0
Lig(l,l) 607 -0.0624946392 0.212245787 -0.128362883 0 0 0
Lig(l,l) 608 -0.105827579 0.075987261 0.218915776 0 0 0
Lig(l,l) 609 0.176050126 0.0670319635 -0.186527146 0 0 0
Lig(l,l) 610 0.245502785 0.216870564 -0.157600378 0 0 0
Lig(l,l) 611 0.0893989832 0.154120892 -0.241499535 0 0 0
Lig(l,l) 612 -0.0823129765 -0.0809856494 -0.219561744 0 0 0
Lig(l,l) 613 -0.220917055 -0.0508192654 0.105401789 0 0 0
Lig(l,l) 614 -0.0304563736 -0.191158724 0.00742173428 0 0 0
Lig(l,l) 615 -0.177031981 0.143797425 0.187020649 0 0 0
Lig(l,l) 616 -0.185112607 -0.145887845 0.168583326 0 0 0
Lig(l,l) 617 0.20163752 -0.0130009265 0.0225371317 0 0 0
Lig(l,l) 618 0.113108896 0.232554958 0.0225209042 0 0 0
Lig(l,l) 619 -0.210785201 0.188925017 -0.162404506 0 0 0
Lig(l,l) 620 0.214377625 0.149312063 -0.028274038 0 0 0
Lig(l,l) 621 0.0462741925 -0.239245058 0.211622108 0 0 0
Lig(l,l) 622 0.173890671 0.226457895 -0.0356134743 0 0 0
Lig(l,l) 623 -0.208743324 -0.191893241 -0.220545845 0 0 0
Lig(l,l) 624 -0.0577964197 0.166531656 0.230213963 0 0 0
Lig(l,l) 625 -0.232963764 0.00625129871 -0.0468322801 0 0 0
Lig(l,l) 626 0.125815648 0.237446904 0.0567379503 0 0 0
Lig(l,l) 627 -0.103879547 0.0821440857 -0.210175146 0 0 0
Lig(l,l) 628 0.184984023 -0.173161103 0.17135388 0 0 0
Lig(l,l) 629 -0.0404117213 -0.0856748541 -0.156130406 0 0 0
Lig(l,l) 630 -0.0874225374 -0.110202817 -0.195331392 0 0 0
Lig(l,l) 631 0.243982491 0.158000923 0.166355753 0 0 0
Lig(l,l) 632 0.226808674 0.220777031 0.196933961 0 0 0
Lig(l,l) 633 0.110984659 -0.0774853763 0.206485431 0 0 0
Lig(l,l) 634 -0.0112870967 0.107616067 -0.145211619 0 0 0
Lig(l,l) 635 -0.0279254239 0.126605105 0.109210642 0 0 0
Lig(l,l) 636 -0.183542906 -0.0419080434 0.146159409 0 0 0
Lig(l,l) 637 0.0312391975 -0.206980897 -0.237161962 0 0 0
Lig(l,l) 638 -0.148986942 0.0101130885 0.0419530028 0 0 0
Lig(l,l) 639 0.041304665 0.229180584 -0.00190565968 0 0 0
Lig(l,l) 640 0.0758428696 -0.146916202 0.141210168 0 0 0
Lig(l,l) 641 0.0012588253 0.190363213 0.0478769748 0 0 0
Lig(l,l) 642 -0.0746454236 0.156473191 0.145809715 0 0 0
Lig(l,l) 643 0.215760499 0.0188036434 -0.0159856867 0 0 0
Lig(l,l) 644 -0.0692460171 0.0202317813 0.199694138 0 0 0
Lig(l,l) 645 -0.157852613 0.0160423002 -0.164136608 0 0 0
Lig(l,l) 646 0.19278156 -0.0523919644 -0.0720474598 0 0 0
Lig(l,l) 647 0.163251832 0.122770067 0.108327021 0 0 0
Lig(l,l) 648 -0.235481661 -0.103370127 -0.0986773385 0 0 0
Lig(l,l) 649 0.195102874 0.167527246 0.0428083267 0 0 0
Lig(l,l) 650 -0.205861295 0.220400525 -0.0272976755 0 0 0
Lig(l,l) 651 0.144298237 -0.247075198 -0.173098677 0 0 0
Lig(l,l) 652 0.130855477 -0.0719530801 -0.194167968 0 0 0
Lig(l,l) 653 -0.177423472 -0.0827160603 0.161033249 0 0 0
Lig(l,l) 654 -0.0040452854 -0.146099697 -0.100780419 0 0 0
Lig(l,l) 655 -0.227175072 0.241567819 -0.0326265842 0 0 0
Lig(l,l) 656 0.110557885 0.0551762315 0.128783291 0 0 0
Lig(l,l) 657 -0.248636116 0.120854018 -0.17606835 0 0 0
Lig(l,l) 658 -0.240912469 0.0691229979 -0.0301773397 0 0 0
Lig(l,l) 659 -0.0901054336 0.00486586231 0.184691373 0 0 0
Lig(l,l) 660 0.232158618 -0.16767815 -0.194697809 0 0 0
Lig(l,l) 661 0.159675592 0.234126594 -0.243740662 0 0 0
Lig(l,l) 662 0.0114878787 0.151948 0.0870156857 0 0 0
Lig(l,l) 663 0.19644983 0.141420246 -0.0379465249 0 0 0
Lig(l,l) 664 -0.136220899 -0.149015952 0.218028245 0 0 0
Lig(l,l) 665 -0.240316577 -0.113607337 0.135290634 0 0 0
Lig(l,l) 666 -0.200586029 0.222177016 -0.0671350574 0 0 0
Lig(l,l) 667 -0.226776006 -0.090333683 -0.245207049 0 0 0
Lig(l,l) 668 0.156707247 0.0544107179 0.147560791 0 0 0
Lig(l,l) 669 -0.0244105621 0.244183196 -0.1224345 0 0 0
Lig(l,l) 670 -0.213310136 -0.0803886825 -0.181796764 0 0 0
Lig(l,l) 671 -0.216189302 0.0370329418 -0.227772719 0 0 0
Lig(l,l) 672 0.198962306 -0.145261951 0.0436348725 0 0 0
Lig(l,l) 673 -0.0474563931 -0.0706595622 -0.181549862 0 0 0
Lig(l,l) 674 -0.222558929 -0.161404256 0.0536975181 0 0 0
Lig(l,l) 675 0.0249187739 -0.133072492 0.222341774 0 0 0
Lig(l,l) 676 0.0795313856 0.154797023 -0.00989416521 0 0 0
Lig(l,l) 677 0.228300134 -0.128544002 -0.00513226516 0 0 0
Lig(l,l) 678 -0.00848137925 -0.217354528 0.00218553736 0 0 0
Lig(l,l) 679 -0.00816763006 0.246691861 0.153291621 0 0 0
Lig(l,l) 680 -0.0583892912 -0.239408152 -0.0927708857 0 0 0
Lig(l,l) 681 -0.137785427 -0.00510450348 -0.130934207 0 0 0
Lig(l,l) 682 -0.0489780189 0.154727474 0.211652537 0 0 0
Lig(l,l) 683 -0.219586706 -0.0542190358 -0.144459476 0 0 0
Lig(l,l) 684 0.0234073453 0.192343247 -0.0544522448 0 0 0
Lig(l,l) 685 -0.138864864 0.14322269 0.071322583 0 0 0
Lig(l,l) 686 -0.138566411 -0.167297433 -0.187139172 0 0 0
Lig(l,l) 687 0.121403038 0.205512238 0.175447675 0 0 0
Lig(l,l) 688 0.0671308256 -0.0184325726 -0.211887389 0 0 0
Lig(l,l) 689 0.0435174915 0.16520776 -0.187905708 0 0 0
Lig(l,l) 690 0.0460664713 0.241665702 -0.222860596 0 0 0
Lig(l,l) 691 -0.19373476 -0.136606682 0.0139942798 0 0 0
Lig(l,l) 692 0.064330303 0.0822866794 0.179620614 0 0 0
Lig(l,l) 693 -0.129805431 -0.084513714 -0.227056428 0 0 0
Lig(l,l) 694 -0.2203138 -0.00927148154 0.0124122843 0 0 0
Lig(l,l) 695 -0.0240461506 0.210967644 0.117712893 0 0 0
Lig(l,l) 696 0.132676464 -0.176670196 -0.163377401 0 0 0
Lig(l,l) 697 0.134783251 0.172986854 -0.142273112 0 0 0
Lig(l,l) 698 0.17570506 -0.0115046635 -0.0437146226 0 0 0
Lig(l,l) 699 0.0556064296 -0.233117572 0.0160604084 0 0 0
Lig(l,l) 700 -0.0742932251 -0.0676840268 -0.206150337 0 0 0
Lig(l,l) 701 -0.0170782288 0.221185954 0.14731716 0 0 0
Lig(l,l) 702 0.209037664 0.139617152 -0.201032914 0 0 0
Lig(l,l) 703 -0.224638812 0.225270229 0.0669157885 0 0 0
Lig(l,l) 704 0.111172248 -0.171325573 0.0112280896 0 0 0
Lig(l,l) 705 0.135215883 0.0990774373 -0.0300497183 0 0 0
Lig(l,l) 706 -0.213084039 -0.208196925 -0.0412281444 0 0 0
Lig(l,l) 707 0.1092869 0.200085252 -0.238751518 0 0 0
Lig(l,l) 708 0.0730003231 0.180417404 -0.245449264 0 0 0
Lig(l,l) 709 0.0676491573 -0.0506345913 -0.133779326 0 0 0
Lig(l,l) 710 0.0155254797 -0.168423875 0.0869582397 0 0 0
Lig(l,l) 711 0.0283307183 0.223678166 -0.157101725 0 0 0
Lig(l,l) 712 -0.00880116632 0.023827357 -0.231056202 0 0 0
Lig(l,l) 713 -0.134356294 0.0671693146 0.216984719 0 0 0
Lig(l,l) 714 0.0163782269 -0.0938689591 -0.139480929 0 0 0
Lig(l,l) 715 -0.180328336 -0.00401230087 -0.094793443 0 0 0
Lig(l,l) 716 -0.174117355 0.0482661376 -0.182548194 0 0 0
Lig(l,l) 717 0.210996491 -0.198633256 0.0895885854 0 0 0
Lig(l,l) 718 0.0840691866 -0.241749527 -0.131107153 0 0 0
Lig(l,l) 719 0.16028568 -0.217497764 -0.233310816 0 0 0
Lig(l,l) 720 0.125725051 0.219126862 0.130110051 0 0 0
Lig(l,l) 721 0.158162712 -0.133368165 -0.228620841 0 0 0
Lig(l,l) 722 -0.113613389 0.188117828 -0.220273121 0 0 0
Lig(l,l) 723 -0.181340945 0.164326308 -0.0994954832 0 0 0
Lig(l,l) 724 -0.0606823782 -0.246554899 0.155132802 0 0 0
Lig(l,l) 725 0.0828552736 -0.12138339 0.211063651 0 0 0
Lig(l,l) 726 -0.104081173 -0.173250176 0.0832738393 0 0 0
Lig(l,l) 727 -0.112714001 0.147941077 -0.0671155092 0 0 0
Lig(l,l) 728 0.113839484 -0.248781751 0.173705722 0 0 0
Lig(l,l) 729 0.0449478804 -0.0507107282 -0.16381397 0 0 0
Lig(l,l) 730 -0.0647234533 -0.209106756 -0.18245811 0 0 0
Lig(l,l) 731 0.128234375 0.0891530059 -0.243488862 0 0 0
Lig(l,l) 732 0.187057868 0.210502323 -0.0766314542 0 0 0
Lig(l,l) 733 0.0510517115 0.18773772 -0.0266902995 0 0 0
Lig(l,l) 734 0.17691949 -0.196820248 -0.0987514039 0 0 0
Lig(l,l) 735 0.038605432 -0.0292817404 0.189403305 0 0 0
Lig(l,l) 736 -0.0882152098 0.215857269 0.0561238154 0 0 0
Lig(l,l) 737 0.247015631 0.100815866 -0.0310287303 0 0 0
Lig(l,l) 738 -0.129122696 0.165576315 0.200620466 0 0 0
Lig(l,l) 739 0.0343021872 -0.138011024 -0.118650028 0 0 0
Lig(l,l) 740 -0.246722644 0.0512885462 0.0335476731 0 0 0
Lig(l,l) 741 0.228784451 -0.074016335 -0.237025577 0 0 0
Lig(l,l) 742 0.238494732 0.122561013 0.207119386 0 0 0
Lig(l,l) 743 0.166776196 -0.156472776 0.141676245 0 0 0
Lig(l,l) 744 -0.033183114 -0.183676712 0.17544609 0 0 0
Lig(l,l) 745 0.167633781 0.0299436543 -0.184118326 0 0 0
Lig(l,l) 746 -0.129389244 -0.228486312 -0.198488208 0 0 0
Lig(l,l) 747 -0.170261273 -0.0780362154 -0.155600094 0 0 0
