Lig(l,l)@EC 347 -0.0650886553 0.176922714 -0.135106781 0 0 0
Lig(l,l)@EC 348 0.183593705 0.0759881656 0.171130053 0 0 0
Lig(l,l)@EC 349 0.00612931105 0.161013505 0.135990648 0 0 0
Lig(l,l)@EC 350 0.021808599 0.241764725 -0.182234513 0 0 0
Lig(l,l)@EC 351 0.0940362803 0.168830384 -0.195822822 0 0 0
Lig(l,l)@EC 352 0.170977738 -0.19886576 -0.18988902 0 0 0
Lig(l,l)@EC 353 -0.177101421 -0.240141482 0.16227133 0 0 0
Lig(l,l)@EC 354 0.136389091 -0.243213175 0.0560275191 0 0 0
Lig(l,l)@EC 355 -0.142695451 0.110174787 -0.192605613 0 0 0
Lig(l,l)@EC 356 -0.0232457123 0.228981882 0.154037863 0 0 0
Lig(l,l)@EC 357 -0.23810618 -0.1278807 -0.200065582 0 0 0
Lig(l,l)@EC 358 0.159289439 0.119229629 0.169168599 0 0 0
Lig(l,l)@EC 359 -0.0667792151 0.153191943 0.0489478798 0 0 0
Lig(l,l)@EC 360 -0.244975772 -0.191758543 -0.238701899 0 0 0
Lig(l,l)@EC 361 0.150675974 -0.132699776 -0.192624155 0 0 0
Lig(l,l)@EC 362 0.0516237301 0.125429956 0.0340745416 0 0 0
Lig(l,l)@EC 363 0.000401292351 -0.131969705 0.214948433 0 0 0
Lig(l,l)@EC 364 -0.124753005 0.205254874 0.00645271349 0 0 0
Lig(l,l)@EC 365 0.244857929 0.164223291 -0.153798343 0 0 0
Lig(l,l)@EC 366 0.0493730237 -0.19241945 -0.0838432749 0 0 0
Lig(l,l)@EC 367 0.003026516 -0.112054654 0.172583507 0 0 0
Lig(l,l)@EC 368 0.219317433 -0.121418678 0.231128818 0 0 0
Lig(l,l)@EC 369 -0.193892164 0.223379301 -0.214354059 0 0 0
Lig(l,l)@EC 370 -0.013022156 0.163209193 0.0295252367 0 0 0
Lig(l,l)@EC 371 0.235326129 0.076158124 0.0429887724 0 0 0
Lig(l,l)@EC 372 -0.0820177138 -0.153929774 -0.0602282818 0 0 0
Lig(l,l)@EC 373 0.101855182 0.115811962 -0.248855032 0 0 0
Lig(l,l)@EC 374 0.00320070257 -0.0174882774 0.199939768 0 0 0
Lig(l,l)@EC 375 0.16734659 -0.159659943 -0.0165214212 0 0 0
Lig(l,l)@EC 376 0.0641127541 0.115411058 -0.242615955 0 0 0
Lig(l,l)@EC 377 0.110838218 -0.162317283 -0.0519553038 0 0 0
Lig(l,l)@EC 378 -0.122692117 0.126274133 0.0753208824 0 0 0
Lig(l,l)@EC 379 -0.0890167514 -0.225901786 -0.227160754 0 0 0
Lig(l,l)@EC 380 -0.161739997 -0.176380554 0.204773877 0 0 0
Lig(l,l)@EC 381 -0.06637464 -0.0922923462 -0.182042107 0 0 0
Lig(l,l)@EC 382 0.232129629 0.0176412275 -0.00815553889 0 0 0
Lig(l,l)@EC 383 -0.203496946 -0.0891226059 -0.100374291 0 0 0
Lig(l,l)@EC 384 0.231880559 0.245818425 -0.136057106 0 0 0
Lig(l,l)@EC 385 -0.00674449037 0.166935209 -0.0917036843 0 0 0
Lig(l,l)@EC 386 0.0409025867 -0.227606977 0.0185892408 0 0 0
Lig(l,l)@EC 387 0.205050145 0.0828892232 0.0294256743 0 0 0
Lig(l,l)@EC 388 -0.133292449 0.199540741 0.0769970752 0 0 0
Lig(l,l)@EC 389 0.232060594 -0.00863773046 0.00121266657 0 0 0
Lig(l,l)@EC 390 -0.0823367002 -0.234194767 -0.0892404071 0 0 0
Lig(l,l)@EC 391 -0.161465515 -0.153042036 0.0679590079 0 0 0
Lig(l,l)@EC 392 0.152153178 -0.0464049578 0.1163 0 0 0
Lig(l,l)@EC 393 -0.0961901128 0.149717271 -0.116253551 0 0 0
Lig(l,l)@EC 394 0.148432617 -0.00173152629 -0.170540887 0 0 0
Lig(l,l)@EC 395 -0.0533907499 -0.197634238 0.236259287 0 0 0
Lig(l,l)@EC 396 0.220021187 0.244819749 -0.249975121 0 0 0
Lig(l,l)@EC 397 0.121616985 0.224554584 -0.206849726 0 0 0
Lig(l,l)@EC 398 0.149087874 -0.0997263625 0.0232274129 0 0 0
Lig(l,l)@EC 399 0.0973305436 0.146492254 0.0739836181 0 0 0
Lig(l,l)@EC 400 0.0278283192 -0.206012466 -0.091739811 0 0 0
Lig(l,l)@EC 401 -0.0109850397 -0.169160362 0.149358308 0 0 0
Lig(l,l)@EC 402 -0.0104373499 -0.210977924 0.231037667 0 0 0
Lig(l,l)@EC 403 0.240342568 0.0412863798 0.10280259 0 0 0
Lig(l,l)@EC 404 0.176706067 -0.185069453 0.191242304 0 0 0
Lig(l,l)@EC 405 -0.0744975235 0.144194047 0.220529046 0 0 0
Lig(l,l)@EC 406 -0.239188471 0.0293958543 0.0839183277 0 0 0
Lig(l,l)@EC 407 0.203244088 0.172560014 0.224278156 0 0 0
Lig(l,l)@EC 408 0.192311794 0.136442191 -0.159457441 0 0 0
Lig(l,l)@EC 409 -0.165845228 0.172455224 -0.230502999 0 0 0
Lig(l,l)@EC 410 0.147967889 0.228710161 -0.137095404 0 0 0
Lig(l,l)@EC 411 -0.159404836 0.220897079 0.205679304 0 0 0
Lig(l,l)@EC 412 -0.244981169 -0.0524589042 -0.101786385 0 0 0
Lig(l,l)@EC 413 -0.0988121309 0.249584073 0.0188381165 0 0 0
Lig(l,l)@EC 414 0.0669542672 -0.179541877 0.0665024729 0 0 0
Lig(l,l)@EC 415 0.184730642 -0.229042233 -0.15670294 0 0 0
Lig(l,l)@EC 416 -0.208633607 0.132583158 -0.0898206642 0 0 0
Lig(l,l)@EC 417 -0.146289737 -0.0253838339 0.123996546 0 0 0
Lig(l,l)@EC 418 -0.109675665 -0.0942138647 0.168712601 0 0 0
Lig(l,l)@EC 419 -0.187934234 -0.0814959792 -0.0728300369 0 0 0
Lig(l,l)@EC 420 -0.146282627 0.0940068415 -0.034024496 0 0 0
Lig(l,l)@EC 421 -0.197170649 -0.164959491 0.14814197 0 0 0
Lig(l,l)@EC 422 -0.0787891799 -0.0348810084 0.14409928 0 0 0
Lig(l,l)@EC 423 -0.0841375745 -0.00260314891 0.180241985 0 0 0
Lig(l,l)@EC 424 -0.208705766 0.187152017 0.175426231 0 0 0
Lig(l,l)@EC 425 0.158390413 -0.149884785 -0.17018282 0 0 0
Lig(l,l)@EC 426 -0.215722518 0.115993643 0.00532763192 0 0 0
Lig(l,l)@EC 427 0.107288303 0.14115913 -0.0504289847 0 0 0
Lig(l,l)@EC 428 0.0642901904 0.0241753783 0.161552557 0 0 0
Lig(l,l)@EC 429 0.190780252 -0.140880506 -0.0638184722 0 0 0
Lig(l,l)@EC 430 -0.156172189 0.00178997351 0.00942230519 0 0 0
Lig(l,l)@EC 431 -0.0294664556 -0.219598209 -0.0322997445 0 0 0
Lig(l,l)@EC 432 0.0908968241 -0.189121601 -0.155816292 0 0 0
Lig(l,l)@EC 433 0.1264708 -0.028732064 -0.0142551128 0 0 0
Lig(l,l)@EC 434 -0.00684756152 -0.179415941 -0.194530498 0 0 0
Lig(l,l)@EC 435 -0.166685294 0.126821663 0.204661964 0 0 0
Lig(l,l)@EC 436 0.158510526 -0.16628262 -0.0576441138 0 0 0
Lig(l,l)@EC 437 0.201510537 0.205023658 -0.03594838 0 0 0
Lig(l,l)@EC 438 0.187779 -0.150207614 -0.078217233 0 0 0
Lig(l,l)@EC 439 -0.160766271 -0.0354138172 -0.239887679 0 0 0
Lig(l,l)@EC 440 -0.184547897 0.115841114 -0.24206628 0 0 0
Lig(l,l)@EC 441 -0.00029795671 0.24109559 0.00946308528 0 0 0
Lig(l,l)@EC 442 0.0144428458 -0.164957727 0.18644296 0 0 0
Lig(l,l)@EC 443 0.226227978 -0.00315045166 -0.219095896 0 0 0
Lig(l,l)@EC 444 -0.0235440438 -0.0486063944 0.144902052 0 0 0
Lig(l,l)@EC 445 -0.245992547 0.240286196 -0.229430799 0 0 0
Lig(l,l)@EC 446 -0.167904002 0.0312292378 -0.199552321 0 0 0
Lig(l,l)@EC 447 0.155231977 -0.145673875 0.136368598 0 0 0
Lig(l,l)@EC 448 0.201402466 -0.209547615 -0.222446318 0 0 0
Lig(l,l)@EC 449 -0.120930253 -0.244333494 -0.200615071 0 0 0
Lig(l,l)@EC 450 0.176714178 0.223176895 0.222657444 0 0 0
Lig(l,l)@EC 451 0.0543436518 0.12449463 -0.174734542 0 0 0
Lig(l,l)@EC 452 0.221870466 0.0231503012 -0.18539086 0 0 0
Lig(l,l)@EC 453 -0.165267432 -0.0224162647 0.242226612 0 0 0
Lig(l,l)@EC 454 0.141072699 -0.0169106525 -0.215823709 0 0 0
Lig(l,l)@EC 455 -0.190357333 0.0823940331 -0.0872478086 0 0 0
Lig(l,l)@EC 456 0.0947640898 -0.0513590805 -0.208152344 0 0 0
Lig(l,l)@EC 457 -0.0744609789 -0.0347908887 -0.203287138 0 0 0
Lig(l,l)@EC 458 -0.0408062175 0.168521812 0.0272743111 0 0 0
Lig(l,l)@EC 459 0.164871774 -0.0157957484 0.212274714 0 0 0
Lig(l,l)@EC 460 -0.129332144 0.00396219006 -0.0505626147 0 0 0
Lig(l,l)@EC 461 -0.125502785 0.149821672 0.126103941 0 0 0
Lig(l,l)@EC 462 -0.132199801 -0.202421531 0.0219347801 0 0 0
Lig(l,l)@EC 463 0.2490434 -0.131781504 -0.233496246 0 0 0
Lig(l,l)@EC 464 0.130970795 0.148796378 -0.179760919 0 0 0
Lig(l,l)@EC 465 -0.195730558 0.108247676 -0.0666340252 0 0 0
Lig(l,l)@EC 466 -0.156340888 -0.185061322 -0.0663873114 0 0 0
Lig(l,l)@EC 467 -0.24430101 0.0206354336 0.213616621 0 0 0
Lig(l,l)@EC 468 -0.0647782198 0.223021203 0.0603020863 0 0 0
Lig(l,l)@EC 469 -0.145145183 -0.0783128925 -0.124302325 0 0 0
Lig(l,l)@EC 470 -0.244327663 0.0293921457 -0.0861918425 0 0 0
Lig(l,l)@EC 471 -0.0415439987 -0.216494927 0.199691105 0 0 0
Lig(l,l)@EC 472 -0.0433743003 -0.1866466 -0.153339211 0 0 0
Lig(l,l)@EC 473 -0.10198911 0.125247966 0.0157479634 0 0 0
Lig(l,l)@EC 474 0.153227906 -0.227584564 -0.237818207 0 0 0
Lig(l,l)@EC 475 0.188339125 -0.0246000826 0.208530309 0 0 0
Lig(l,l)@EC 476 0.139389479 -0.152487559 0.229528153 0 0 0
Lig(l,l)@EC 477 -0.0119310834 -0.1298967 -0.0631195308 0 0 0
Lig(l,l)@EC 478 -0.144623716 -0.143137196 0.158170837 0 0 0
Lig(l,l)@EC 479 0.123537163 -0.00621960665 0.137587476 0 0 0
Lig(l,l)@EC 480 0.174096543 -0.16757973 0.0844314706 0 0 0
Lig(l,l)@EC 481 -0.0205403827 -0.204439281 0.188561014 0 0 0
Lig(l,l)@EC 482 0.173928012 -0.0193596414 0.120826283 0 0 0
Lig(l,l)@EC 483 0.0663359258 0.231036833 -0.155567556 0 0 0
Lig(l,l)@EC 484 0.220900517 -0.0671955162 0.0564551664 0 0 0
Lig(l,l)@EC 485 0.141627224 -0.232732121 0.186804522 0 0 0
Lig(l,l)@EC 486 0.0702511134 -0.200611396 0.16816626 0 0 0
Lig(l,l)@EC 487 -0.200703233 0.182321716 -0.210987192 0 0 0
Lig(l,l)@EC 488 0.16504339 0.23212348 -0.167885009 0 0 0
Lig(l,l)@EC 489 0.12937284 0.0225294881 0.00250223548 0 0 0
Lig(l,l)@EC 490 0.130398988 -0.0359122855 -0.14166855 0 0 0
Lig(l,l)@EC 491 0.0287452186 0.129354408 -0.0673169363 0 0 0
Lig(l,l)@EC 492 -0.218915995 0.236469899 -0.0133058599 0 0 0
Lig(l,l)@EC 493 0.135752888 0.0989114037 -0.0970114308 0 0 0
Lig(l,l)@EC 494 0.197988432 -0.144764889 0.127823918 0 0 0
Lig(l,l)@EC 495 0.0138416026 0.112191759 -0.193066355 0 0 0
Lig(l,l)@EC 496 -0.0919917643 0.18343009 -0.0928150443 0 0 0
Lig(l,l)@EC 497 -0.214402691 -0.151954018 -0.0227954608 0 0 0
Lig(l,l)@EC 498 0.0919352634 0.0224169815 0.135025177 0 0 0
Lig(l,l)@EC 499 0.23862224 -0.195647314 -0.00408605474 0 0 0
Lig(l,l)@EC 500 0.141801297 0.165223969 -0.0344578351 0 0 0
Lig(l,l)@EC 501 -0.237724188 -0.101754267 -0.171614933 0 0 0
Lig(l,l)@EC 502 0.102608327 0.202185398 -0.185657162 0 0 0
Lig(l,l)@EC 503 0.0603309926 0.226827712 -0.213937811 0 0 0
Lig(l,l)@EC 504 -0.214072241 0.0915885257 -0.0405793189 0 0 0
Lig(l,l)@EC 505 -0.151879284 0.0422048738 0.0162656606 0 0 0
Lig(l,l)@EC 506 0.10822444 -0.166638866 0.155793002 0 0 0
Lig(l,l)@EC 507 0.140687919 -0.136376639 -0.00179244769 0 0 0
Lig(l,l)@EC 508 0.0487275062 -0.090502324 -0.224618334 0 0 0
Lig(l,l)@EC 509 0.102917382 0.190158411 -0.110358616 0 0 0
Lig(l,l)@EC 510 -0.181841541 0.196643853 -0.106835738 0 0 0
Lig(l,l)@EC 511 -0.0741324609 0.178906486 -0.0810746449 0 0 0
Lig(l,l)@EC 512 0.148466997 0.126207239 0.215459864 0 0 0
Lig(l,l)@EC 513 0.162788925 0.0625865405 -0.127881124 0 0 0
Lig(l,l)@EC 514 0.0276928977 -0.141434117 -0.0174842126 0 0 0
Lig(l,l)@EC 515 0.246655184 0.0701294902 0.11550801 0 0 0
Lig(l,l)@EC 516 0.180836671 -0.14647575 0.0511126544 0 0 0
Lig(l,l)@EC 517 0.138276132 0.0730196618 -0.249195453 0 0 0
Lig(l,l)@EC 518 -0.223144205 0.0775891885 0.0188627668 0 0 0
Lig(l,l)@EC 519 0.0515631833 0.0922414219 -0.210847132 0 0 0
Lig(l,l)@EC 520 0.0325593257 -0.130548831 0.197232242 0 0 0
Lig(l,l)@EC 521 -0.103128357 0.136453072 0.24211703 0 0 0
Lig(l,l)@EC 522 -0.142531952 0.234720567 -0.0252615681 0 0 0
Lig(l,l)@EC 523 0.0462466315 0.0937687005 -0.155995695 0 0 0
Lig(l,l)@EC 524 -0.239956152 0.0741590003 0.057016961 0 0 0
Lig(l,l)@EC 525 0.14896446 0.0771157701 -0.202282858 0 0 0
Lig(l,l)@EC 526 -0.181353094 0.189275398 -0.23193764 0 0 0
Lig(l,l)@EC 527 0.158307397 0.00537316838 0.0265887945 0 0 0
Lig(l,l)@EC 528 0.0609783035 0.164729202 0.0873123062 0 0 0
Lig(l,l)@EC 529 -0.165886967 0.0166258783 0.0391403527 0 0 0
Lig(l,l)@EC 530 -0.220891346 0.0669254408 -0.0757038661 0 0 0
Lig(l,l)@EC 531 -0.0184089097 -0.0242130291 0.183601325 0 0 0
Lig(l,l)@EC 532 -0.0410082691 -0.210742547 0.13213539 0 0 0
Lig(l,l)@EC 533 0.0294156111 0.000798950215 0.129785469 0 0 0
Lig(l,l)@EC 534 0.0510460439 0.0570468279 -0.13203768 0 0 0
Lig(l,l)@EC 535 -0.131033499 0.071290054 0.0941113875 0 0 0
Lig(l,l)@EC 536 -0.154168769 -0.237857357 0.187476849 0 0 0
Lig(l,l)@EC 537 0.151217589 -0.150235634 0.168922647 0 0 0
Lig(l,l)@EC 538 -0.064322854 0.192490648 0.157959836 0 0 0
Lig(l,l)@EC 539 0.136135131 0.108190959 -0.0346352167 0 0 0
Lig(l,l)@EC 540 -0.224430982 0.124590886 -0.104106781 0 0 0
Lig(l,l)@EC 541 0.158670527 0.243081895 0.141663283 0 0 0
Lig(l,l)@EC 542 -0.185692832 0.151566735 -0.0308426161 0 0 0
Lig(l,l)@EC 543 -0.249589108 -0.0303737209 -0.230397483 0 0 0
Lig(l,l)@EC 544 -0.225721602 0.0694082435 0.160222689 0 0 0
Lig(l,l)@EC 545 -0.106269404 -0.0474645208 -0.188271641 0 0 0
Lig(l,l)@EC 547 0.0518962069 0.088512359 0.188354391 0 0 0
Lig(l,l)@EC 548 -0.0605838028 0.0431884654 0.192496838 0 0 0
Lig(l,l)@EC 549 0.0311995179 0.160547003 -0.0541001062 0 0 0
Lig(l,l)@EC 550 -0.182265997 0.0114591907 -0.0843611589 0 0 0
Lig(l,l)@EC 551 0.0897004257 0.154743754 0.199636158 0 0 0
Lig(l,l)@EC 552 0.182587848 -0.12519249 -0.125017049 0 0 0
Lig(l,l)@EC 553 -0.0176992427 0.143987144 -0.17320915 0 0 0
Lig(l,l)@EC 554 0.228345304 -0.224557615 -0.188350678 0 0 0
Lig(l,l)@EC 555 0.179378907 0.0611268132 0.0345261212 0 0 0
Lig(l,l)@EC 556 0.0753021582 0.224929167 -0.0531014339 0 0 0
Lig(l,l)@EC 557 -0.079310076 0.216036704 0.0177891027 0 0 0
Lig(l,l)@EC 558 -0.0680942836 0.146946433 0.144801499 0 0 0
Lig(l,l)@EC 559 -0.156595849 0.127005321 0.211117496 0 0 0
Lig(l,l)@EC 560 -0.228196866 0.237832954 -0.24474025 0 0 0
Lig(l,l)@EC 561 0.0906787727 -0.218645454 0.179960553 0 0 0
Lig(l,l)@EC 562 0.170241314 0.210268157 -0.1867943 0 0 0
Lig(l,l)@EC 563 0.109888795 -0.151052658 0.149451938 0 0 0
Lig(l,l)@EC 564 0.202911231 0.222006299 0.0409436335 0 0 0
Lig(l,l)@EC 565 -0.193675891 -0.184302974 0.230159654 0 0 0
Lig(l,l)@EC 566 -0.000213195148 0.15998655 -0.15555933 0 0 0
Lig(l,l)@EC 567 -0.22342432 -0.0123243429 0.109441243 0 0 0
Lig(l,l)@EC 568 0.115618717 0.181373548 0.205854347 0 0 0
Lig(l,l)@EC 569 0.0795861734 0.187676815 0.230919713 0 0 0
Lig(l,l)@EC 570 -0.0523023644 -0.093294832 -0.153066476 0 0 0
Lig(l,l)@EC 571 0.025475372 -0.140226912 0.114963139 0 0 0
Lig(l,l)@EC 572 -0.147605371 -0.0923383006 0.114995045 0 0 0
Lig(l,l)@EC 573 0.186682052 0.0287926701 0.235979384 0 0 0
Lig(l,l)@EC 574 0.124651608 0.144295788 0.108760708 0 0 0
Lig(l,l)@EC 575 0.142247243 -0.087027776 0.0210263576 0 0 0
Lig(l,l)@EC 576 -0.0409605411 -0.137764129 -0.160226517 0 0 0
Lig(l,l)@EC 577 0.0216687546 0.132969933 -0.19121399 0 0 0
Lig(l,l)@EC 578 0.191681287 0.211879508 -0.0750244796 0 0 0
Lig(l,l)@EC 579 0.246836547 0.0187996469 0.219138004 0 0 0
Lig(l,l)@EC 580 -0.126678633 0.154326028 0.126835884 0 0 0
Lig(l,l)@EC 581 -0.107218074 0.159067502 -0.199129505 0 0 0
Lig(l,l)@EC 582 -0.107516442 -0.146539946 0.135193101 0 0 0
Lig(l,l)@EC 583 0.0955415911 0.137155654 -0.0282696902 0 0 0
Lig(l,l)@EC 584 -0.047006945 -0.0874064974 -0.166332648 0 0 0
Lig(l,l)@EC 585 0.032579934 0.201884191 0.190321298 0 0 0
Lig(l,l)@EC 586 0.00600840583 -0.025516885 -0.190352922 0 0 0
Lig(l,l)@EC 587 -0.108787068 0.249277505 0.226448014 0 0 0
Lig(l,l)@EC 588 0.2057147 0.112971711 0.0094685926 0 0 0
Lig(l,l)@EC 589 -0.0108715068 -0.143401667 -0.228771221 0 0 0
Lig(l,l)@EC 590 -0.129952435 -0.064419252 0.245613256 0 0 0
Lig(l,l)@EC 591 -0.193902603 0.127536887 -0.0106343447 0 0 0
Lig(l,l)@EC 592 0.157821956 0.185935765 0.196343295 0 0 0
Lig(l,l)@EC 593 -0.00766488368 0.114492068 -0.161337835 0 0 0
Lig(l,l)@EC 594 -0.185291762 -0.0963893401 -0.0542545337 0 0 0
Lig(l,l)@EC 595 -0.00189008558 -0.126056997 -0.184512789 0 0 0
Lig(l,l)@EC 596 -0.140439248 0.0947989706 0.182284454 0 0 0
Lig(l,l)@EC 597 -0.212046803 0.233170746 0.00497614527 0 0 0
Lig(l,l)@EC 598 0.225805648 -0.0399623239 -0.115815124 0 0 0
Lig(l,l)@EC 599 -0.0118768994 0.040361666 -0.125642844 0 0 0
Lig(l,l)@EC 600 -0.0142306206 -0.0105802602 -0.238041664 0 0 0
Lig(l,l)@EC 601 0.029430091 0.119349729 0.170012582 0 0 0
Lig(l,l)@EC 602 0.206460697 -0.0675725143 -0.108809511 0 0 0
Lig(l,l)@EC 603 0.215173815 0.0202144975 0.0516623509 0 0 0
Lig(l,l)@EC 604 -0.244851216 0.0524284708 0.167436681 0 0 0
Lig(l,l)@EC 605 0.241747372 -0.196521134 -0.0400366697 0 0 0
Lig(l,l)@EC 606 0.120373097 -0.208785387 0.067007796 0 0 0
Lig(l,l)@EC 607 0.246972238 0.141237525 -0.0118575413 0 0 0
Lig(l,l)@EC 608 -0.0809112636 0.191267505 0.209358422 0 0 0
Lig(l,l)@EC 609 0.230829688 0.0665839796 -0.145087271 0 0 0
Lig(l,l)@EC 610 0.0754168601 -0.0354032615 -0.242623353 0 0 0
Lig(l,l)@EC 611 -0.0724985671 0.190288575 -0.187815821 0 0 0
Lig(l,l)@EC 612 -0.000552888173 -0.214226181 -0.032741274 0 0 0
Lig(l,l)@EC 613 -0.0900495127 -0.140651225 0.051903667 0 0 0
Lig(l,l)@EC 614 0.0527646838 -0.221784151 -0.231312364 0 0 0
Lig(l,l)@EC 615 -0.154781476 -0.0506741462 0.0407516205 0 0 0
Lig(l,l)@EC 616 -0.00210866457 -0.246606104 0.224868955 0 0 0
Lig(l,l)@EC 617 -0.00454408376 0.131233855 0.0849541644 0 0 0
Lig(l,l)@EC 618 -0.0711795228 0.0212528138 0.181298942 0 0 0
Lig(l,l)@EC 619 0.101077849 0.125807491 0.238165286 0 0 0
Lig(l,l)@EC 620 0.0901043866 0.130876336 -0.0639420549 0 0 0
Lig(l,l)@EC 621 0.183582933 0.100470097 -0.103428136 0 0 0
Lig(l,l)@EC 622 -0.0882840229 0.133630378 -0.130049611 0 0 0
Lig(l,l)@EC 623 0.198121472 -0.125820021 -0.191400962 0 0 0
Lig(l,l)@EC 624 -0.107169821 -0.208935022 0.169502695 0 0 0
Lig(l,l)@EC 625 -0.157599153 0.0555244828 -0.0830530747 0 0 0
Lig(l,l)@EC 626 0.0602580505 0.0861055397 0.217339789 0 0 0
Lig(l,l)@EC 627 0.111745648 0.0392185654 -0.221453286 0 0 0
Lig(l,l)@EC 628 0.200968404 -0.0932873195 0.171511226 0 0 0
Lig(l,l)@EC 629 -0.0765325659 -0.129367387 -0.231015989 0 0 0
Lig(l,l)@EC 630 -0.205047257 0.136028209 -0.145072786 0 0 0
Lig(l,l)@EC 631 0.0899607424 0.1886547 -0.15819037 0 0 0
Lig(l,l)@EC 632 0.00371244302 0.15975649 0.026483331 0 0 0
Lig(l,l)@EC 633 -0.106517572 -0.24720654 0.110763192 0 0 0
Lig(l,l)@EC 634 0.233660039 0.240561564 0.17413563 0 0 0
Lig(l,l)@EC 635 -0.012510075 0.0064695296 0.139771104 0 0 0
Lig(l,l)@EC 636 0.14888907 -0.108655884 0.10706308 0 0 0
Lig(l,l)@EC 637 -0.049250562 -0.0486219919 -0.167398769 0 0 0
Lig(l,l)@EC 638 -0.162255554 -0.0161407811 0.114192109 0 0 0
Lig(l,l)@EC 639 0.0449355753 0.207801757 -0.173045871 0 0 0
Lig(l,l)@EC 640 -0.234448808 -0.239383721 0.190965527 0 0 0
Lig(l,l)@EC 641 0.170801217 0.0420738363 -0.189786657 0 0 0
Lig(l,l)@EC 642 0.0721827641 -0.032531918 0.249847916 0 0 0
Lig(l,l)@EC 643 -0.0448873003 -0.186460856 -0.066555465 0 0 0
Lig(l,l)@EC 644 0.233405117 0.0705725479 0.224565209 0 0 0
Lig(l,l)@EC 645 -0.215973899 0.199271552 0.0898591887 0 0 0
Lig(l,l)@EC 646 0.238043374 -0.0708879377 -0.214615417 0 0 0
Lig(l,l)@EC 647 0.0651870785 -0.231874941 -0.172271725 0 0 0
Lig(l,l)@EC 648 -0.0222022178 0.140987604 -0.169419876 0 0 0
Lig(l,l)@EC 649 0.0782436577 0.0868810354 0.176921334 0 0 0
Lig(l,l)@EC 650 -0.0662550807 -0.167664683 -0.0842678186 0 0 0
Lig(l,l)@EC 651 -0.108046662 0.235106908 -0.191906987 0 0 0
Lig(l,l)@EC 652 -0.19705412 -0.116540623 -0.204223549 0 0 0
Lig(l,l)@EC 653 -0.226973338 0.0297377778 0.0231669975 0 0 0
Lig(l,l)@EC 654 -0.0624225545 -0.108995122 -0.134431836 0 0 0
Lig(l,l)@EC 655 -0.0669020127 -0.097917118 0.248807814 0 0 0
Lig(l,l)@EC 656 0.199744582 -0.238751481 0.180516858 0 0 0
Lig(l,l)@EC 657 -0.181487227 0.1980108 0.193516485 0 0 0
Lig(l,l)@EC 658 -0.149299756 0.194159899 0.139015754 0 0 0
Lig(l,l)@EC 659 -0.132019519 0.101351347 0.0797282418 0 0 0
Lig(l,l)@EC 660 0.0570647112 -0.0692770364 0.215040575 0 0 0
Lig(l,l)@EC 661 -0.211661381 0.0119086248 -0.125811522 0 0 0
Lig(l,l)@EC 662 0.0349982822 0.141629202 0.122923859 0 0 0
Lig(l,l)@EC 663 0.0647081252 0.179689653 -0.0438748161 0 0 0
Lig(l,l)@EC 664 -0.199623648 0.158449295 -0.0033765627 0 0 0
Lig(l,l)@EC 665 -0.0737905134 -0.227363677 -0.14131073 0 0 0
Lig(l,l)@EC 666 0.216337636 0.181556421 -0.00391706952 0 0 0
Lig(l,l)@EC 667 -0.249785642 -0.237951749 0.0929825917 0 0 0
Lig(l,l)@EC 668 0.0482019509 0.13464138 0.186068092 0 0 0
Lig(l,l)@EC 669 0.015025911 0.21480566 -0.151319293 0 0 0
Lig(l,l)@EC 670 -0.143986603 -0.167016597 0.14233141 0 0 0
Lig(l,l)@EC 671 -0.163283549 -0.0130565654 -0.234123155 0 0 0
Lig(l,l)@EC 672 -0.0928016046 -0.0731490246 0.183312075 0 0 0
Lig(l,l)@EC 673 -0.234640138 -0.0648683417 -0.0311464542 0 0 0
Lig(l,l)@EC 674 -0.0919312722 -0.215810764 0.206860124 0 0 0
Lig(l,l)@EC 675 0.180092599 -0.176554738 0.248046887 0 0 0
Lig(l,l)@EC 676 0.139642611 0.202511688 0.0171353858 0 0 0
Lig(l,l)@EC 677 0.161079014 -0.166688509 0.0569952268 0 0 0
Lig(l,l)@EC 678 0.098268813 -0.179848037 -0.150570218 0 0 0
Lig(l,l)@EC 679 -0.214762998 -0.0853509162 -0.061020284 0 0 0
Lig(l,l)@EC 680 0.00209615365 -0.184658813 -0.0259354281 0 0 0
Lig(l,l)@EC 681 -0.233508645 -0.182852225 -0.189342389 0 0 0
Lig(l,l)@EC 682 0.159877317 0.186722292 0.0586003197 0 0 0
Lig(l,l)@EC 683 0.0232182408 -0.0964650429 0.231488303 0 0 0
Lig(l,l)@EC 684 0.0869207416 0.241282171 -0.0710868752 0 0 0
Lig(l,l)@EC 685 -0.153490094 0.155185532 0.15043302 0 0 0
Lig(l,l)@EC 686 -0.0708444165 -0.227161375 0.041254888 0 0 0
Lig(l,l)@EC 687 0.0235913472 0.069813745 0.213553417 0 0 0
Lig(l,l)@EC 688 -0.174436216 0.145318317 -0.244588226 0 0 0
Lig(l,l)@EC 689 -0.234394055 0.221038998 -0.00815063945 0 0 0
Lig(l,l)@EC 690 0.246630091 -0.1949045 -0.176086832 0 0 0
Lig(l,l)@EC 691 -0.159048883 -0.0142392621 0.0914751226 0 0 0
Lig(l,l)@EC 692 -0.0690409094 0.000540415706 0.206637155 0 0 0
Lig(l,l)@EC 693 0.150186037 -0.0793826445 -0.208358175 0 0 0
