Lig(l,l) 375 0.223682515 -0.238749902 0.036362325 0 0 0
Lig(l,l) 376 0.0846344723 0.0579456076 -0.156126653 0 0 0
Lig(l,l) 377 -0.0851976297 -0.210941278 0.0332536143 0 0 0
Lig(l,l) 378 -0.0310265633 0.229503036 0.114241405 0 0 0
Lig(l,l) 379 -0.174584557 -0.208359449 -0.00239006819 0 0 0
Lig(l,l) 380 -0.230035215 0.0434650332 0.122731191 0 0 0
Lig(l,l) 381 -0.0353120948 -0.222670958 -0.170652769 0 0 0
Lig(l,l) 382 0.183595955 0.0980995669 0.0639866034 0 0 0
Lig(l,l) 383 -0.24306545 -0.0220335708 -0.0888278975 0 0 0
Lig(l,l) 384 0.16633475 0.204526078 0.0865718446 0 0 0
Lig(l,l) 385 0.104005376 0.24651252 -0.0347419661 0 0 0
Lig(l,l) 386 0.222187319 -0.175935481 0.168387111 0 0 0
Lig(l,l) 387 0.102932345 0.206765617 0.0908369478 0 0 0
Lig(l,l) 388 -0.207300271 0.174838364 0.0231447471 0 0 0
Lig(l,l) 389 0.229457181 -0.10242352 -0.119796948 0 0 0
Lig(l,l) 390 -0.192200596 -0.181923926 -0.150495813 0 0 0
Lig(l,l) 391 0.127495715 -0.247336834 0.107053827 0 0 0
Lig(l,l) 392 0.195444637 0.0745183364 0.146341075 0 0 0
Lig(l,l) 393 -0.0235577786 0.171510792 0.0840197905 0 0 0
Lig(l,l) 394 0.030410842 -0.0240192473 -0.155528968 0 0 0
Lig(l,l) 395 -0.013154703 -0.133688613 0.242304514 0 0 0
Lig(l,l) 396 0.224903227 0.0130548782 -0.150960247 0 0 0
Lig(l,l) 397 0.110268773 0.100143867 -0.130270676 0 0 0
Lig(l,l) 398 0.211884114 0.0725447828 0.183166729 0 0 0
Lig(l,l) 399 0.182560628 0.179811239 0.105140986 0 0 0
Lig(l,l) 400 -0.0257570353 -0.176907246 0.0462573671 0 0 0
Lig(l,l) 401 -0.0194774243 -0.132091157 0.132508661 0 0 0
Lig(l,l) 402 -0.0885319359 -0.237937354 0.215536025 0 0 0
Lig(l,l) 403 0.131830284 0.0951325047 -0.0638475623 0 0 0
Lig(l,l) 404 0.214412282 -0.235453305 0.110608146 0 0 0
Lig(l,l) 405 -9.68620789e-06 0.118468382 0.146576339 0 0 0
Lig(l,l) 406 -0.14802174 -0.0603132885 -0.061120221 0 0 0
Lig(l,l) 407 0.198780725 0.0358271967 -0.0045878407 0 0 0
Lig(l,l) 408 0.102230499 0.168745394 -0.118464731 0 0 0
Lig(l,l) 409 -0.107120442 0.109785445 -0.213327631 0 0 0
Lig(l,l) 410 0.195813896 0.243497351 -0.157343929 0 0 0
Lig(l,l) 411 -0.114447403 0.0884227906 0.14045683 0 0 0
Lig(l,l) 412 -0.0671775684 -0.213327969 0.0818825661 0 0 0
Lig(l,l) 413 -0.112910298 0.21923133 -0.168283247 0 0 0
Lig(l,l) 414 0.168303589 -0.215472457 -0.0975300593 0 0 0
Lig(l,l) 415 0.17241263 -0.242352927 -0.184956571 0 0 0
Lig(l,l) 416 -0.162773762 0.113400325 0.0112320216 0 0 0
Lig(l,l) 417 -0.19944135 0.20774527 0.0903410746 0 0 0
Lig(l,l) 418 -0.22877401 -0.187156955 -0.00868249652 0 0 0
Lig(l,l) 419 -0.146752209 -0.0903688878 -0.0822179179 0 0 0
Lig(l,l) 420 -0.151667047 -0.0474670364 -0.129883917 0 0 0
Lig(l,l) 421 -0.232015327 -0.0156040432 0.168361518 0 0 0
Lig(l,l) 422 0.0378371816 0.0441844174 0.196362488 0 0 0
Lig(l,l) 423 -0.248322329 -0.219255203 0.113222604 0 0 0
Lig(l,l) 424 -0.191935342 0.181672785 0.224578498 0 0 0
Lig(l,l) 425 0.0284685996 0.0106009896 -0.157666534 0 0 0
Lig(l,l) 426 -0.199644209 -0.0714643073 -0.0771803427 0 0 0
Lig(l,l) 427 0.189858689 0.225415445 -0.049252122 0 0 0
Lig(l,l) 428 0.02202202 0.117170859 0.171205235 0 0 0
Lig(l,l) 429 0.136364029 0.0248611716 -0.0437319707 0 0 0
Lig(l,l) 430 -0.176837097 -0.0818752641 -0.215174672 0 0 0
Lig(l,l) 431 -0.117570673 -0.170662439 -0.144064825 0 0 0
Lig(l,l) 432 0.176999848 -0.0662456057 -0.00539505763 0 0 0
Lig(l,l) 433 0.143491824 0.177819567 0.14406766 0 0 0
Lig(l,l) 434 -0.0836818292 -0.0269133226 -0.13642008 0 0 0
Lig(l,l) 435 -0.0498109124 0.0888737265 0.190159456 0 0 0
Lig(l,l) 436 0.154755583 -0.159387618 0.0761519495 0 0 0
Lig(l,l) 437 0.231687212 0.224158199 -0.23923006 0 0 0
Lig(l,l) 438 0.212774179 -0.0806323091 0.0263396682 0 0 0
Lig(l,l) 439 -0.231247869 -0.23937147 -0.194420762 0 0 0
Lig(l,l) 440 -0.191826445 -0.0634161286 -0.161363904 0 0 0
Lig(l,l) 441 -0.0914814571 0.14554328 0.0233575566 0 0 0
Lig(l,l) 442 0.101476411 -0.247162191 0.189102396 0 0 0
Lig(l,l) 443 0.144625896 -0.0521019788 -0.113816942 0 0 0
Lig(l,l) 444 -0.180360333 0.057848908 0.235218413 0 0 0
Lig(l,l) 445 -0.103945011 0.24697494 -0.074540329 0 0 0
Lig(l,l) 446 -0.055055413 -0.0469676222 -0.214724574 0 0 0
Lig(l,l) 447 -0.074245548 -0.205932851 0.0238097913 0 0 0
Lig(l,l) 448 0.176747424 -0.197280582 -0.137887076 0 0 0
Lig(l,l) 449 -0.155668082 -0.245964268 -0.211119726 0 0 0
Lig(l,l) 450 0.248571328 0.163356787 -0.0484111304 0 0 0
Lig(l,l) 451 -0.115814883 0.226095311 0.0355738234 0 0 0
Lig(l,l) 452 0.216033617 -0.227834516 -0.169220621 0 0 0
Lig(l,l) 453 -0.16842391 -0.188993562 0.167952358 0 0 0
Lig(l,l) 454 -0.0475301334 -0.172496787 -0.20968625 0 0 0
Lig(l,l) 455 -0.186632246 0.0759329124 -0.192410856 0 0 0
Lig(l,l) 456 -0.0863683628 -0.019429064 -0.139054861 0 0 0
Lig(l,l) 457 -0.120529143 -0.10714344 -0.161144271 0 0 0
Lig(l,l) 458 0.193557644 0.218172005 0.0963627263 0 0 0
Lig(l,l) 459 0.23808588 -0.0308923126 0.19020233 0 0 0
Lig(l,l) 460 -0.244885627 0.228259238 0.0262217339 0 0 0
Lig(l,l) 461 0.0439158559 0.245986967 0.0251470764 0 0 0
Lig(l,l) 462 -0.0945655466 -0.178708477 -0.00954732502 0 0 0
Lig(l,l) 463 0.0518809925 -0.0701334341 -0.158039557 0 0 0
Lig(l,l) 464 0.19939181 0.144022409 -0.106958337 0 0 0
Lig(l,l) 465 -0.18995955 0.0290123216 -0.207609235 0 0 0
Lig(l,l) 466 -0.179482183 0.0959064373 -0.134492234 0 0 0
Lig(l,l) 467 -0.0129112991 -0.0153293548 0.24351282 0 0 0
Lig(l,l) 468 -0.0520402689 0.215492607 -0.0616831284 0 0 0
Lig(l,l) 469 -0.190262134 -0.0489051446 -0.0709748958 0 0 0
Lig(l,l) 470 -0.213797955 0.192899259 -0.0292237469 0 0 0
Lig(l,l) 471 -0.125971651 -0.24870542 0.0510321572 0 0 0
Lig(l,l) 472 0.00948987907 -0.0868465101 -0.137077479 0 0 0
Lig(l,l) 473 -0.112114125 0.248952327 -0.057382606 0 0 0
Lig(l,l) 474 0.226082586 0.0333431307 -0.217136582 0 0 0
Lig(l,l) 475 0.217281641 -0.226538356 0.00815570271 0 0 0
Lig(l,l) 476 0.184170572 -0.214817765 0.204916013 0 0 0
Lig(l,l) 477 -0.0322925406 -0.152980949 -0.112580714 0 0 0
Lig(l,l) 478 -0.0347227929 -0.205864381 0.0606176358 0 0 0
Lig(l,l) 479 0.112407358 -0.165819856 0.218808741 0 0 0
Lig(l,l) 480 0.169748165 -0.0481119024 0.144015578 0 0 0
Lig(l,l) 481 -0.206279943 -0.102794644 0.14413084 0 0 0
Lig(l,l) 482 0.141548339 -0.00720649499 -0.0973632419 0 0 0
Lig(l,l) 483 0.0389906235 0.229759156 -0.0166432994 0 0 0
Lig(l,l) 484 0.233740683 -0.107146627 0.0641269409 0 0 0
Lig(l,l) 485 -0.100335397 -0.151970687 0.232608053 0 0 0
Lig(l,l) 486 -0.0188129819 -0.243704793 0.00180640909 0 0 0
Lig(l,l) 487 -0.227159885 0.0287850003 -0.103716448 0 0 0
Lig(l,l) 488 0.142179345 0.0386553403 -0.173098046 0 0 0
Lig(l,l) 489 0.170401318 -0.0245224371 -0.151161419 0 0 0
Lig(l,l) 490 0.186329869 -0.150000178 -0.144491237 0 0 0
Lig(l,l) 491 0.145033235 0.163186926 -0.0465382472 0 0 0
Lig(l,l) 492 -0.235107085 0.240460643 0.028663851 0 0 0
Lig(l,l) 493 0.229256366 0.1883944 -0.127394276 0 0 0
Lig(l,l) 494 0.174086659 0.023106983 0.184904744 0 0 0
Lig(l,l) 495 0.0770084543 0.215278077 -0.123245786 0 0 0
Lig(l,l) 496 0.121913109 0.131498268 0.0397355034 0 0 0
Lig(l,l) 497 -0.149171222 -0.248620131 -0.221638045 0 0 0
Lig(l,l) 498 -0.046066067 -0.0200759515 0.215302846 0 0 0
Lig(l,l) 499 0.136425122 -0.02012536 0.0835822195 0 0 0
Lig(l,l) 500 0.0177087693 0.183895292 -0.230714529 0 0 0
Lig(l,l) 501 -0.141446488 -0.239744954 -0.09882283 0 0 0
Lig(l,l) 502 0.17507081 0.0877803673 -0.157148044 0 0 0
Lig(l,l) 503 0.117716833 0.134946505 -0.0407466331 0 0 0
Lig(l,l) 504 -0.201350093 -0.0294866955 -0.186168503 0 0 0
Lig(l,l) 505 -0.144178575 0.160720954 -0.0441719819 0 0 0
Lig(l,l) 506 -0.0234676725 -0.0178637194 0.192086538 0 0 0
Lig(l,l) 507 0.180053108 -0.00500706349 0.185620283 0 0 0
Lig(l,l) 508 0.217637466 -0.183758536 -0.235908901 0 0 0
Lig(l,l) 509 0.216623721 -0.0252697822 -0.149501782 0 0 0
Lig(l,l) 510 -0.155891401 0.134373753 -0.0337902301 0 0 0
Lig(l,l) 511 -0.126588108 0.24326146 -0.0643528454 0 0 0
Lig(l,l) 512 0.159145687 0.108065036 0.171038511 0 0 0
Lig(l,l) 513 0.215417611 -0.000167199095 -0.14821458 0 0 0
Lig(l,l) 514 0.0558691182 -0.155730169 0.125617886 0 0 0
Lig(l,l) 515 0.184323876 -0.0896869315 -0.0915662064 0 0 0
Lig(l,l) 516 -0.00249832451 -0.133652772 0.0829501601 0 0 0
Lig(l,l) 517 -0.0416542944 0.0441973813 -0.249707499 0 0 0
Lig(l,l) 518 -0.174184577 -0.0440801678 -0.153498588 0 0 0
Lig(l,l) 519 0.0457263366 0.227994926 -0.154827269 0 0 0
Lig(l,l) 520 -0.0661006295 -0.00856998832 0.216734148 0 0 0
Lig(l,l) 521 -0.13718811 0.0825058036 0.237805047 0 0 0
Lig(l,l) 522 -0.242703872 0.150491507 -0.125966362 0 0 0
Lig(l,l) 523 -0.118239733 0.234798157 -0.195294496 0 0 0
Lig(l,l) 524 -0.185599713 0.136254923 0.115327909 0 0 0
Lig(l,l) 525 0.147647072 0.102905336 -0.0604925055 0 0 0
Lig(l,l) 526 -0.0824043654 -0.062408596 -0.170145525 0 0 0
Lig(l,l) 527 0.21607157 0.14690915 0.0595159724 0 0 0
Lig(l,l) 528 0.109384689 0.202518908 0.0741404064 0 0 0
Lig(l,l) 529 -0.129090005 -0.0056379147 0.112379727 0 0 0
Lig(l,l) 530 -0.246179716 0.0739793179 -0.0945342418 0 0 0
Lig(l,l) 531 -0.030743965 0.105132249 0.199825862 0 0 0
Lig(l,l) 532 0.153076449 -0.133193732 0.233237474 0 0 0
Lig(l,l) 533 -0.0257952836 0.0627691057 0.231012125 0 0 0
Lig(l,l) 534 -0.0596025087 0.212075994 -0.231192288 0 0 0
Lig(l,l) 535 -0.229317456 -0.126081808 0.0969697846 0 0 0
Lig(l,l) 536 -0.117905339 -0.151952626 0.106017545 0 0 0
Lig(l,l) 537 0.201370019 -0.0856525983 0.00478274142 0 0 0
Lig(l,l) 538 0.205585572 0.166025617 0.178840833 0 0 0
Lig(l,l) 539 0.178457806 0.0881290567 -0.122287062 0 0 0
Lig(l,l) 540 -0.186896071 0.20821831 0.00777453923 0 0 0
Lig(l,l) 541 0.126798587 0.0922283504 0.225583109 0 0 0
Lig(l,l) 542 -0.146835111 0.140844833 -0.213245466 0 0 0
Lig(l,l) 543 -0.140474787 -0.11130582 -0.244499289 0 0 0
Lig(l,l) 544 -0.136608283 -0.0306749122 0.162537882 0 0 0
Lig(l,l) 545 -0.0718529124 -0.0565156632 -0.158259331 0 0 0
Lig(l,l) 546 -0.102905942 0.139792834 0.0781340876 0 0 0
Lig(l,l) 547 0.221605951 0.214514469 0.0736874113 0 0 0
Lig(l,l) 548 -0.238492744 -0.204986502 0.176371473 0 0 0
Lig(l,l) 549 0.0522512932 0.213616527 0.177027724 0 0 0
Lig(l,l) 550 -0.244445147 0.132538768 0.111871476 0 0 0
Lig(l,l) 551 0.177391728 0.0989355587 0.234201302 0 0 0
Lig(l,l) 552 0.102046215 -0.100159198 -0.242469652 0 0 0
Lig(l,l) 553 -0.0426120543 0.104521489 -0.135374187 0 0 0
Lig(l,l) 554 0.229147278 -0.243016849 -0.175795079 0 0 0
Lig(l,l) 555 0.205500641 -0.0232779464 0.0327193284 0 0 0
Lig(l,l) 556 0.0690058797 0.1798134 0.186806508 0 0 0
Lig(l,l) 557 0.197584656 0.0735389171 -0.0907222745 0 0 0
Lig(l,l) 558 0.000635347629 0.170730659 -0.0221873033 0 0 0
Lig(l,l) 559 -0.225822459 0.241266995 0.128800906 0 0 0
Lig(l,l) 560 -0.176116807 -0.0257868103 -0.150783254 0 0 0
Lig(l,l) 561 0.229312391 -0.117411425 0.116795872 0 0 0
Lig(l,l) 562 0.218420782 0.164826374 -0.170238856 0 0 0
Lig(l,l) 563 -0.12008967 -0.205788558 0.178322698 0 0 0
Lig(l,l) 564 0.223783356 0.12206827 -0.0305292212 0 0 0
Lig(l,l) 565 -0.186822834 -0.183868105 0.155732047 0 0 0
Lig(l,l) 566 -0.203886818 0.244077115 -0.0555042241 0 0 0
Lig(l,l) 567 -0.170496056 0.159771838 0.243735077 0 0 0
Lig(l,l) 568 0.196208239 0.0168213227 0.217602072 0 0 0
Lig(l,l) 569 0.24062619 0.12981526 0.16207848 0 0 0
Lig(l,l) 570 -0.0353568303 -0.0363601689 -0.156631224 0 0 0
Lig(l,l) 571 0.134641958 -0.209727497 0.170074256 0 0 0
Lig(l,l) 572 -0.133809361 -0.11996712 -0.0866285967 0 0 0
Lig(l,l) 573 0.0660025644 0.195995703 0.132556351 0 0 0
Lig(l,l) 574 0.191775628 0.249850965 -0.0569758582 0 0 0
Lig(l,l) 575 0.198912892 -0.221494109 0.12090064 0 0 0
Lig(l,l) 576 0.0251272454 0.113507758 -0.218118321 0 0 0
Lig(l,l) 577 0.00282469197 0.164380735 -0.194664238 0 0 0
Lig(l,l) 578 0.022576421 0.21211803 -0.219009029 0 0 0
Lig(l,l) 579 0.232424777 0.110618465 0.200146843 0 0 0
Lig(l,l) 580 0.078375111 0.206392515 0.148913014 0 0 0
Lig(l,l) 581 -0.128600167 0.167535061 -0.0969589465 0 0 0
Lig(l,l) 582 -0.030867572 0.0364133637 0.228667461 0 0 0
Lig(l,l) 583 -0.0888026112 0.212540842 0.0488201338 0 0 0
Lig(l,l) 584 -0.163283287 -0.0501384025 -0.179017722 0 0 0
Lig(l,l) 585 -0.0489882526 0.173931669 0.139708228 0 0 0
Lig(l,l) 586 0.0151426099 -0.0789801464 -0.214019769 0 0 0
Lig(l,l) 587 -0.19920024 0.138839059 0.0850866579 0 0 0
Lig(l,l) 588 0.249615625 -0.144143823 0.0794678705 0 0 0
Lig(l,l) 589 0.0167004933 -0.130655311 -0.119568503 0 0 0
Lig(l,l) 590 -0.203853106 0.214868611 0.138677747 0 0 0
Lig(l,l) 591 -0.0435933471 0.18231232 0.0137618345 0 0 0
Lig(l,l) 592 0.214673511 0.0145629233 0.158163145 0 0 0
Lig(l,l) 593 -0.0871477141 0.107841068 -0.159725696 0 0 0
Lig(l,l) 594 -0.212907729 -0.00482162604 0.147744659 0 0 0
Lig(l,l) 595 -0.151363056 -0.112169259 -0.214280639 0 0 0
Lig(l,l) 596 -0.130684179 -0.249510302 0.196060664 0 0 0
Lig(l,l) 597 -0.0251554279 0.215566999 0.153235387 0 0 0
Lig(l,l) 598 0.229204724 0.090887556 -0.0605472006 0 0 0
Lig(l,l) 599 -0.0188397589 0.10320163 -0.185039695 0 0 0
Lig(l,l) 600 -0.114453815 0.0228624697 -0.233377875 0 0 0
Lig(l,l) 601 0.0118067011 -0.0256107616 0.125126721 0 0 0
Lig(l,l) 602 0.190782442 0.00149643145 0.0236997514 0 0 0
Lig(l,l) 603 0.184918906 -0.181635892 0.178511676 0 0 0
Lig(l,l) 604 -0.160969787 0.00210593702 0.0526344478 0 0 0
Lig(l,l) 605 0.196945731 -0.124466555 -0.0146373794 0 0 0
Lig(l,l) 606 0.0865229323 -0.210495685 0.0827084076 0 0 0
Lig(l,l) 607 -0.0881039137 0.127679287 -0.11222849 0 0 0
Lig(l,l) 608 -0.249709316 0.174768326 0.135627549 0 0 0
Lig(l,l) 609 0.208265471 0.20672759 -0.163438055 0 0 0
Lig(l,l) 610 0.0390603664 -0.0273638357 -0.18230001 0 0 0
Lig(l,l) 611 -0.030651656 0.163323456 -0.123545517 0 0 0
Lig(l,l) 612 -0.248392206 -0.211674006 -0.0570350604 0 0 0
Lig(l,l) 613 -0.146328085 -0.142743996 0.130637245 0 0 0
Lig(l,l) 614 0.011878788 -0.206336292 -0.228171342 0 0 0
Lig(l,l) 615 -0.224457008 -0.119936064 0.07901496 0 0 0
Lig(l,l) 616 -0.00172311719 -0.124675903 0.175787114 0 0 0
Lig(l,l) 617 0.125410808 0.167069999 -0.0999375327 0 0 0
Lig(l,l) 618 -0.0811235365 0.0268641941 0.232695217 0 0 0
Lig(l,l) 619 -0.0897885178 0.205261114 0.226823926 0 0 0
Lig(l,l) 620 0.119972648 0.165832631 -0.0177645728 0 0 0
Lig(l,l) 621 0.23466648 -0.0350139803 -0.178165729 0 0 0
Lig(l,l) 622 0.0832868382 0.0750834274 -0.214259403 0 0 0
Lig(l,l) 623 0.078577871 -0.103295623 -0.198896636 0 0 0
Lig(l,l) 624 -0.136759489 0.185378827 0.215907979 0 0 0
Lig(l,l) 625 -0.127986565 0.0603915248 0.0184246733 0 0 0
Lig(l,l) 626 0.0159639557 0.079080598 0.249318179 0 0 0
Lig(l,l) 627 -0.03234115 0.229791026 -0.146621992 0 0 0
Lig(l,l) 628 0.200407016 -0.18099482 0.22613307 0 0 0
Lig(l,l) 629 -0.0520500724 -0.140026963 -0.207953573 0 0 0
Lig(l,l) 630 -0.131114711 -0.221102065 -0.174660482 0 0 0
Lig(l,l) 631 -0.0105735589 0.17540935 -0.23122766 0 0 0
Lig(l,l) 632 0.205455808 0.249653195 -0.00605908614 0 0 0
Lig(l,l) 633 -0.0155437876 -0.0764799753 0.236235132 0 0 0
Lig(l,l) 634 -0.00569287434 0.147181784 0.179236304 0 0 0
Lig(l,l) 635 -0.165734148 0.23087913 0.243307596 0 0 0
Lig(l,l) 636 0.0764129835 0.136423651 0.16456106 0 0 0
Lig(l,l) 637 0.0624727339 0.0208451532 -0.16362381 0 0 0
Lig(l,l) 638 -0.132469471 0.104316548 0.0419242932 0 0 0
Lig(l,l) 639 0.0777312141 0.142225123 -0.0620448899 0 0 0
Lig(l,l) 640 -0.170206406 -0.139158145 0.23049017 0 0 0
Lig(l,l) 641 0.167484507 0.152082511 -0.159735891 0 0 0
Lig(l,l) 642 0.0317617398 -0.0738413365 0.134910865 0 0 0
Lig(l,l) 643 0.072948847 -0.244165836 -0.150058153 0 0 0
Lig(l,l) 644 0.0867461916 0.113732422 0.234888359 0 0 0
Lig(l,l) 645 -0.235377907 0.124626001 0.0585217361 0 0 0
Lig(l,l) 646 0.186763333 -0.21586299 -0.135215443 0 0 0
Lig(l,l) 647 -0.0601848258 -0.0980151414 -0.239864873 0 0 0
Lig(l,l) 648 -0.0979986788 0.0226978166 -0.131129757 0 0 0
Lig(l,l) 649 -0.0319949988 -0.0375777772 0.212302399 0 0 0
Lig(l,l) 650 -0.155567111 -0.0830892009 -0.0376723758 0 0 0
Lig(l,l) 651 -0.0936964836 0.0284396928 -0.174822884 0 0 0
Lig(l,l) 652 0.0187570426 0.025768297 -0.227668773 0 0 0
Lig(l,l) 653 -0.223746646 0.235608091 0.0150270838 0 0 0
Lig(l,l) 654 0.0409200017 -0.0763866688 -0.176760629 0 0 0
Lig(l,l) 655 0.10855286 0.000149602032 0.130546693 0 0 0
Lig(l,l) 656 0.126659265 -0.197953165 0.186770515 0 0 0
Lig(l,l) 657 -0.0616962339 0.156743577 0.118664437 0 0 0
Lig(l,l) 658 -0.245103596 0.212254937 0.247006436 0 0 0
Lig(l,l) 659 -0.153228329 0.146095597 0.144288229 0 0 0
Lig(l,l) 660 0.162862436 -0.103305789 0.128760861 0 0 0
Lig(l,l) 661 -0.249130674 0.0985293083 -0.0161519525 0 0 0
Lig(l,l) 662 -0.033460265 0.228990743 -0.00980496515 0 0 0
Lig(l,l) 663 -0.0933986094 0.220166138 0.0256894162 0 0 0
Lig(l,l) 664 -0.220673405 -0.0202763664 0.151152908 0 0 0
Lig(l,l) 665 -0.103707777 -0.206368256 -0.241545467 0 0 0
Lig(l,l) 666 0.102492448 0.136009604 -0.0624162283 0 0 0
Lig(l,l) 667 -0.20995934 -0.0306287192 -0.173791192 0 0 0
Lig(l,l) 668 -0.161108147 0.0633202331 0.148892752 0 0 0
Lig(l,l) 669 0.042902049 0.219363381 -0.0077496734 0 0 0
Lig(l,l) 670 -0.24721832 0.031653301 -0.0182074604 0 0 0
Lig(l,l) 671 -0.194298625 -0.0585932692 -0.223221829 0 0 0
Lig(l,l) 672 0.0721621309 -0.0324000272 0.142719136 0 0 0
Lig(l,l) 673 -0.211053857 -0.0409993515 -0.113274642 0 0 0
Lig(l,l) 674 -0.238681521 -0.0502643177 0.0217924618 0 0 0
Lig(l,l) 675 0.223005461 -0.208063913 0.164595637 0 0 0
Lig(l,l) 676 0.0822325832 0.244697404 0.122359428 0 0 0
Lig(l,l) 677 0.136915666 -0.110503051 0.0910477629 0 0 0
Lig(l,l) 678 0.110585028 -0.102506942 -0.232108522 0 0 0
Lig(l,l) 679 -0.157041757 0.174740006 -0.242092682 0 0 0
Lig(l,l) 680 0.117853868 -0.140689152 0.0487131616 0 0 0
Lig(l,l) 681 -0.201195127 0.11132433 -0.225852013 0 0 0
Lig(l,l) 682 0.173869812 0.205904738 0.0759962932 0 0 0
Lig(l,l) 683 0.0264956186 0.0540417539 0.233957356 0 0 0
Lig(l,l) 684 0.0773630635 0.200881556 -0.104448694 0 0 0
Lig(l,l) 685 -0.152047802 0.246064392 0.0967630005 0 0 0
Lig(l,l) 686 -0.0225108891 -0.194477616 0.0847144764 0 0 0
Lig(l,l) 687 0.0742478944 0.218044202 0.233378974 0 0 0
Lig(l,l) 688 -0.0026285572 0.122043204 -0.213801249 0 0 0
Lig(l,l) 689 -0.00723821329 0.23939155 -0.106329136 0 0 0
Lig(l,l) 690 0.148077909 -0.165737003 -0.185165532 0 0 0
Lig(l,l) 691 -0.209164058 -0.229863114 0.215581474 0 0 0
Lig(l,l) 692 -0.0560229458 0.00846367016 0.210823517 0 0 0
Lig(l,l) 693 0.220620855 0.00892032497 -0.222152043 0 0 0
Lig(l,l) 694 -0.192648123 -0.0761484728 0.205035665 0 0 0
Lig(l,l) 695 -0.127217604 0.176109959 0.118973021 0 0 0
Lig(l,l) 696 0.0930145246 -0.193713585 0.00498612669 0 0 0
Lig(l,l) 697 -0.186620455 -0.0948111656 -0.226025108 0 0 0
Lig(l,l) 698 0.00760897938 0.243227566 -0.226074978 0 0 0
Lig(l,l) 699 0.118166444 0.15935435 0.0631603982 0 0 0
Lig(l,l) 700 -0.156314467 0.211191206 -0.248410493 0 0 0
Lig(l,l) 701 0.156991055 0.147820555 -0.17215011 0 0 0
Lig(l,l) 702 0.23789221 -0.225984879 0.147008233 0 0 0
Lig(l,l) 703 -0.0948801741 0.1903388 0.202614967 0 0 0
Lig(l,l) 704 0.227774546 0.0552325968 -0.177312392 0 0 0
Lig(l,l) 705 0.139464139 0.0342289677 -0.0362928879 0 0 0
Lig(l,l) 706 0.0622849649 -0.131429563 0.124663278 0 0 0
Lig(l,l) 707 0.0035798955 0.230847059 -0.16116028 0 0 0
Lig(l,l) 708 0.159412641 0.149051097 0.130200289 0 0 0
Lig(l,l) 709 0.0778167118 -0.13507739 -0.0884674967 0 0 0
Lig(l,l) 710 0.226429914 0.0926218425 -0.116948508 0 0 0
Lig(l,l) 711 0.187903981 0.228018849 -0.218938052 0 0 0
Lig(l,l) 712 0.154527077 0.016492857 -0.00491665932 0 0 0
Lig(l,l) 713 -0.174055741 -0.119917168 -0.231463163 0 0 0
Lig(l,l) 714 0.12540211 -0.221924036 -0.200369416 0 0 0
Lig(l,l) 715 -0.159766372 0.0550526397 0.00908987053 0 0 0
Lig(l,l) 716 0.0567339807 0.225613955 -0.105383384 0 0 0
Lig(l,l) 717 0.16807009 -0.0960979749 0.0567149622 0 0 0
Lig(l,l) 718 0.122955914 -0.129531592 -0.13922858 0 0 0
Lig(l,l) 719 0.0788590663 -0.133012329 -0.0270185493 0 0 0
Lig(l,l) 720 0.121916748 0.15266837 -0.199781709 0 0 0
Lig(l,l) 721 0.0196366433 0.19048684 -0.161083855 0 0 0
Lig(l,l) 722 -0.202165805 0.00987653104 -0.231699727 0 0 0
Lig(l,l) 723 -0.133876382 -0.0202677548 0.238971913 0 0 0
Lig(l,l) 724 -0.244479399 -0.0643847362 0.196485207 0 0 0
Lig(l,l) 725 -0.194657065 -0.0445181251 0.168153999 0 0 0
Lig(l,l) 726 -0.113242583 -0.238601026 -0.201152564 0 0 0
Lig(l,l) 727 -0.184317412 0.133954721 0.117042185 0 0 0
Lig(l,l) 728 -0.0116467665 0.120295707 0.219686685 0 0 0
Lig(l,l) 729 -0.142855183 -0.114060275 -0.230729306 0 0 0
Lig(l,l) 730 0.0526414559 -0.216571104 0.0226654762 0 0 0
Lig(l,l) 731 -0.178653151 0.227409302 -0.117786813 0 0 0
Lig(l,l) 732 0.0392071233 0.230500714 0.114645013 0 0 0
Lig(l,l) 733 -0.0588419302 0.125228498 0.0883352561 0 0 0
Lig(l,l) 734 -0.188459871 -0.231123878 0.086498027 0 0 0
Lig(l,l) 735 -0.102793633 -0.21511225 -0.00962714134 0 0 0
Lig(l,l) 736 -0.202152372 0.127897129 0.170120854 0 0 0
Lig(l,l) 737 0.115660846 0.106150866 0.23113262 0 0 0
Lig(l,l) 738 -0.101040142 0.175947193 0.0707196131 0 0 0
Lig(l,l) 739 0.00613162027 0.120684345 -0.202562309 0 0 0
Lig(l,l) 740 -0.150101737 0.153725507 0.0060843855 0 0 0
Lig(l,l) 741 -0.0126231732 -0.225288364 -0.115966596 0 0 0
Lig(l,l) 742 0.118319887 0.0630986924 0.244062249 0 0 0
Lig(l,l) 743 0.0225773753 -0.114191565 -0.131833022 0 0 0
Lig(l,l) 744 0.0473206894 -0.21823772 0.0959105597 0 0 0
Lig(l,l) 745 -0.140431778 0.130629324 0.0714203281 0 0 0
Lig(l,l) 746 -0.156812572 -0.236124461 -0.226301741 0 0 0
Lig(l,l) 747 0.0460559126 -0.243907992 -0.24124071 0 0 0
Lig(l,l) 748 0.0899669801 0.236589003 -0.189447547 0 0 0
