Lig(l,l)@EC 346 -0.0823146148 -0.247050061 0.0666171583 0 0 0
Lig(l,l)@EC 347 -0.020664222 0.178363816 -0.157678458 0 0 0
Lig(l,l)@EC 348 0.194981111 0.0119889707 0.0560916917 0 0 0
Lig(l,l)@EC 349 0.192133629 0.0760903044 0.0580739134 0 0 0
Lig(l,l)@EC 350 0.118612776 0.0326090505 -0.160493094 0 0 0
Lig(l,l)@EC 351 -0.00771806901 0.138401337 -0.210082935 0 0 0
Lig(l,l)@EC 352 0.231096339 0.082181415 -0.168912789 0 0 0
Lig(l,l)@EC 353 -0.105978194 0.0598930517 0.189980473 0 0 0
Lig(l,l)@EC 354 0.249462915 -0.101009139 0.135094899 0 0 0
Lig(l,l)@EC 355 0.097800257 0.249565916 -0.167949897 0 0 0
Lig(l,l)@EC 356 0.131502332 0.09853756 0.092218535 0 0 0
Lig(l,l)@EC 357 0.0493904855 -0.127959533 0.0779266107 0 0 0
Lig(l,l)@EC 358 0.00126547829 0.207917659 0.091957173 0 0 0
Lig(l,l)@EC 359 -0.183151929 -0.141451952 -0.0356355365 0 0 0
Lig(l,l)@EC 360 0.00899918097 0.208816188 0.0560502483 0 0 0
Lig(l,l)@EC 361 -0.249879269 -0.204450581 -0.190487186 0 0 0
Lig(l,l)@EC 362 -0.149539525 0.236270789 0.167388331 0 0 0
Lig(l,l)@EC 363 -0.105131724 -0.00548687161 0.140755604 0 0 0
Lig(l,l)@EC 364 -0.172420824 -0.230208777 0.1603508 0 0 0
Lig(l,l)@EC 365 0.0891565132 -0.00537454883 -0.130081658 0 0 0
Lig(l,l)@EC 366 0.202118564 -0.140070007 -0.109511042 0 0 0
Lig(l,l)@EC 367 -0.232571574 -0.0379809302 0.107170947 0 0 0
Lig(l,l)@EC 368 0.249206828 -0.199302194 0.0398940781 0 0 0
Lig(l,l)@EC 369 -0.106238652 0.0615054279 -0.173310421 0 0 0
Lig(l,l)@EC 370 0.188304151 0.0582292277 0.224731943 0 0 0
Lig(l,l)@EC 371 0.148847427 0.158386349 -0.0779798474 0 0 0
Lig(l,l)@EC 372 0.16252398 -0.0815282268 0.0404161713 0 0 0
Lig(l,l)@EC 373 0.0348353557 0.227347279 -0.228369328 0 0 0
Lig(l,l)@EC 374 -0.036007824 -0.01774754 0.226944346 0 0 0
Lig(l,l)@EC 375 0.16189822 -0.0903804255 0.194385087 0 0 0
Lig(l,l)@EC 376 0.165619353 -0.243316246 -0.205518795 0 0 0
Lig(l,l)@EC 377 -0.0729579664 -0.155761905 -0.0357806919 0 0 0
Lig(l,l)@EC 378 0.145103412 0.122913351 0.156097363 0 0 0
Lig(l,l)@EC 379 -0.182917422 0.0524757065 -0.000948915344 0 0 0
Lig(l,l)@EC 380 -0.0606336962 0.100802789 0.242315178 0 0 0
Lig(l,l)@EC 381 0.00110988471 -0.134752025 -0.0442472756 0 0 0
Lig(l,l)@EC 382 0.166197848 -0.14675975 -0.00960669837 0 0 0
Lig(l,l)@EC 383 -0.0887864007 0.0704418241 -0.197217024 0 0 0
Lig(l,l)@EC 384 0.226259655 -0.245287871 0.14103497 0 0 0
Lig(l,l)@EC 385 0.0106897442 0.198415063 -0.052091296 0 0 0
Lig(l,l)@EC 386 0.143316779 -0.225436372 0.144514107 0 0 0
Lig(l,l)@EC 387 0.215483659 0.0828935153 0.122520231 0 0 0
Lig(l,l)@EC 388 -0.232447634 0.0778853034 0.0663616911 0 0 0
Lig(l,l)@EC 389 0.14739016 -0.212742256 0.183951551 0 0 0
Lig(l,l)@EC 390 -0.188351365 -0.0295622684 0.0938007867 0 0 0
Lig(l,l)@EC 391 0.194244957 -0.249618504 -0.0822369282 0 0 0
Lig(l,l)@EC 392 0.097669669 0.143719591 0.0448069459 0 0 0
Lig(l,l)@EC 393 -0.134074639 0.0334404911 -0.113617281 0 0 0
Lig(l,l)@EC 394 -0.0393676615 0.0792863907 -0.206617906 0 0 0
Lig(l,l)@EC 395 0.123547582 0.0968408445 0.243019537 0 0 0
Lig(l,l)@EC 396 0.143847517 0.066869289 -0.0718440667 0 0 0
Lig(l,l)@EC 397 0.19921206 0.0981221812 -0.0919085109 0 0 0
Lig(l,l)@EC 398 0.218239502 0.227772184 0.238298774 0 0 0
Lig(l,l)@EC 399 0.169649422 -0.113673501 -0.00833574353 0 0 0
Lig(l,l)@EC 400 -0.238617757 -0.157633294 -0.0960366329 0 0 0
Lig(l,l)@EC 401 -0.211954628 0.0482904313 0.226747257 0 0 0
Lig(l,l)@EC 402 -0.142346878 0.00159936232 0.224790226 0 0 0
Lig(l,l)@EC 403 0.177330818 0.192770648 -0.200269007 0 0 0
Lig(l,l)@EC 404 0.154857376 -0.133690707 0.204528045 0 0 0
Lig(l,l)@EC 405 -0.0522112643 -0.233328957 0.181160697 0 0 0
Lig(l,l)@EC 406 0.0158600398 -0.130308718 -0.232771417 0 0 0
Lig(l,l)@EC 407 0.152290182 0.0362785059 -0.0351203661 0 0 0
Lig(l,l)@EC 408 -0.0261047314 0.231032436 -0.0788885454 0 0 0
Lig(l,l)@EC 409 -0.0993642131 -0.129845804 -0.217916965 0 0 0
Lig(l,l)@EC 410 0.169472251 -0.025733145 -0.0985652442 0 0 0
Lig(l,l)@EC 411 0.00955272284 0.229906927 0.203365414 0 0 0
Lig(l,l)@EC 412 0.143396616 -0.099675822 0.0458641589 0 0 0
Lig(l,l)@EC 413 0.226549521 0.201196 -0.13907238 0 0 0
Lig(l,l)@EC 414 0.195943033 0.00307831927 -0.0941727488 0 0 0
Lig(l,l)@EC 415 0.0858712339 -0.187623791 -0.177421457 0 0 0
Lig(l,l)@EC 416 0.0424810859 0.161458319 0.164334763 0 0 0
Lig(l,l)@EC 417 -0.162870335 0.0694671934 0.0909294686 0 0 0
Lig(l,l)@EC 418 -0.100015422 -0.164345775 -0.19723386 0 0 0
Lig(l,l)@EC 419 -0.249482391 -0.0951986603 -0.0687748817 0 0 0
Lig(l,l)@EC 420 0.176347695 0.0162837068 -0.162684432 0 0 0
Lig(l,l)@EC 421 -0.243828691 0.000194797646 0.0940058341 0 0 0
Lig(l,l)@EC 422 0.219039719 0.105794517 0.211711083 0 0 0
Lig(l,l)@EC 423 -0.217722297 -0.127975758 0.0185805387 0 0 0
Lig(l,l)@EC 424 -0.16842168 -0.131445227 0.211435842 0 0 0
Lig(l,l)@EC 425 -0.0742639671 -0.131369848 -0.247568934 0 0 0
Lig(l,l)@EC 426 -0.131677076 -0.122170146 -0.217381302 0 0 0
Lig(l,l)@EC 427 0.222796628 0.00398563275 0.0658577081 0 0 0
Lig(l,l)@EC 428 0.175267159 -0.0265000609 -0.070122769 0 0 0
Lig(l,l)@EC 429 0.0173465103 0.147843773 0.223386666 0 0 0
Lig(l,l)@EC 430 -0.17696496 -0.0767300148 -0.138074965 0 0 0
Lig(l,l)@EC 431 0.112166682 -0.222721528 0.00691311832 0 0 0
Lig(l,l)@EC 432 0.248379444 0.0629860532 0.100853302 0 0 0
Lig(l,l)@EC 433 0.148479428 0.131641524 -0.129169079 0 0 0
Lig(l,l)@EC 434 0.0248366349 0.134191648 -0.0949728185 0 0 0
Lig(l,l)@EC 435 -0.124031261 -0.179838326 0.177669189 0 0 0
Lig(l,l)@EC 436 0.184910487 -0.0907307067 0.219514588 0 0 0
Lig(l,l)@EC 437 0.212238951 0.0085290242 -0.0208910012 0 0 0
Lig(l,l)@EC 438 0.173069552 -0.107987094 0.0832298393 0 0 0
Lig(l,l)@EC 439 -0.12124234 -0.0500945082 -0.240603152 0 0 0
Lig(l,l)@EC 440 -0.0300265444 -0.1306514 -0.2240466 0 0 0
Lig(l,l)@EC 441 -0.156861991 0.106060455 -0.157211664 0 0 0
Lig(l,l)@EC 442 -0.0474383059 -0.231654382 0.0218533825 0 0 0
Lig(l,l)@EC 443 0.197921687 -0.181606489 0.0415130701 0 0 0
Lig(l,l)@EC 444 0.167374543 0.170727867 0.19645809 0 0 0
Lig(l,l)@EC 445 -0.198839241 0.243166038 0.218907449 0 0 0
Lig(l,l)@EC 446 -0.0342708211 -0.0678753239 -0.128115153 0 0 0
Lig(l,l)@EC 447 -0.143701435 -0.217325472 0.12088763 0 0 0
Lig(l,l)@EC 448 0.199683867 0.242781609 -0.211212651 0 0 0
Lig(l,l)@EC 449 -0.207917806 -0.174859065 -0.0951071329 0 0 0
Lig(l,l)@EC 450 0.221492097 0.0136829917 0.172041918 0 0 0
Lig(l,l)@EC 451 -0.0344613447 0.0822771875 0.195804839 0 0 0
Lig(l,l)@EC 452 0.184987617 -0.100041203 -0.035615869 0 0 0
Lig(l,l)@EC 453 0.0654230459 -0.155709696 -0.0539575023 0 0 0
Lig(l,l)@EC 454 0.0107976382 -0.104755137 -0.19393298 0 0 0
Lig(l,l)@EC 455 -0.103011762 -0.197992756 -0.20774321 0 0 0
Lig(l,l)@EC 456 0.124681344 -0.209640462 -0.243879051 0 0 0
Lig(l,l)@EC 457 0.162544984 -0.125806322 -0.183397616 0 0 0
Lig(l,l)@EC 458 0.15972507 0.240263886 -0.0283254281 0 0 0
Lig(l,l)@EC 459 0.0959399244 0.0321606575 0.137071958 0 0 0
Lig(l,l)@EC 460 -0.206528233 0.0689596972 -0.0875610309 0 0 0
Lig(l,l)@EC 461 -0.102415818 0.136528973 0.0993268417 0 0 0
Lig(l,l)@EC 462 -0.128144682 -0.188078418 0.202635206 0 0 0
Lig(l,l)@EC 463 0.0163402305 -0.168499955 -0.202737169 0 0 0
Lig(l,l)@EC 464 0.12454771 0.159759497 0.197614609 0 0 0
Lig(l,l)@EC 465 0.000816435965 -0.0179113954 -0.136265314 0 0 0
Lig(l,l)@EC 466 -0.22776335 -0.220029712 -0.0432230733 0 0 0
Lig(l,l)@EC 467 -0.181646738 -0.112281994 0.172880249 0 0 0
Lig(l,l)@EC 468 0.199854851 0.140612075 0.0684160351 0 0 0
Lig(l,l)@EC 469 -0.104816168 0.136395951 -0.189957724 0 0 0
Lig(l,l)@EC 470 -0.171120615 0.245576752 0.217518878 0 0 0
Lig(l,l)@EC 471 -0.043188835 -0.200676009 -0.0627455432 0 0 0
Lig(l,l)@EC 472 0.12371497 -0.220046611 -0.119372112 0 0 0
Lig(l,l)@EC 473 -0.0480630997 0.236527666 -0.0953031938 0 0 0
Lig(l,l)@EC 474 0.17811932 0.239101319 -0.0513329855 0 0 0
Lig(l,l)@EC 475 0.203700693 0.0878499966 0.015994084 0 0 0
Lig(l,l)@EC 476 -0.117951376 -0.219941607 0.123833359 0 0 0
Lig(l,l)@EC 477 -0.0529565341 -0.0801168313 -0.216451643 0 0 0
Lig(l,l)@EC 478 0.224616099 0.0952471721 0.203169626 0 0 0
Lig(l,l)@EC 479 0.178824955 -0.0605056873 0.000360714332 0 0 0
Lig(l,l)@EC 480 0.141149659 0.194740751 0.246304316 0 0 0
Lig(l,l)@EC 481 -0.211407763 -0.122844139 -0.0387546019 0 0 0
Lig(l,l)@EC 482 0.145882632 0.0959720469 -0.132897033 0 0 0
Lig(l,l)@EC 483 0.0983777333 0.230878113 0.0447992522 0 0 0
Lig(l,l)@EC 484 0.247354888 -0.16296144 0.133182499 0 0 0
Lig(l,l)@EC 485 0.095970212 0.0262094916 0.141855335 0 0 0
Lig(l,l)@EC 486 -0.021434138 -0.235884126 -0.0677417454 0 0 0
Lig(l,l)@EC 487 -0.0659425134 0.235913077 -0.148305992 0 0 0
Lig(l,l)@EC 488 0.110322012 0.11738281 -0.125985222 0 0 0
Lig(l,l)@EC 489 -0.0719508121 -0.185042801 0.096979685 0 0 0
Lig(l,l)@EC 490 0.0815581322 -0.0489730935 -0.203972893 0 0 0
Lig(l,l)@EC 491 0.175420758 -0.00247586973 0.0444956574 0 0 0
Lig(l,l)@EC 492 -0.109442362 0.146695715 -0.154007148 0 0 0
Lig(l,l)@EC 493 0.091696848 0.205518896 -0.055920458 0 0 0
Lig(l,l)@EC 494 0.214884574 0.0312563512 0.0561723618 0 0 0
Lig(l,l)@EC 495 0.0887458541 0.0137847216 -0.147755689 0 0 0
Lig(l,l)@EC 496 0.218765848 0.171942113 0.199102072 0 0 0
Lig(l,l)@EC 497 0.0453598108 -0.143428322 -0.180767006 0 0 0
Lig(l,l)@EC 498 -0.24621723 -0.221223873 -0.0745338107 0 0 0
Lig(l,l)@EC 499 0.249417768 0.0402523058 0.0079754906 0 0 0
Lig(l,l)@EC 500 0.228536118 0.111875389 -0.221017685 0 0 0
Lig(l,l)@EC 501 0.127301892 -0.165219455 -0.157035176 0 0 0
Lig(l,l)@EC 502 0.201919804 0.0748737725 0.0174574267 0 0 0
Lig(l,l)@EC 503 0.124787799 0.205987796 0.0743007972 0 0 0
Lig(l,l)@EC 504 -0.113362805 0.151039738 -0.0759936278 0 0 0
Lig(l,l)@EC 505 -0.247797925 0.0631578471 -0.213511006 0 0 0
Lig(l,l)@EC 506 -0.218984012 0.191275106 0.192939107 0 0 0
Lig(l,l)@EC 507 0.0109438805 -0.0593470214 0.211318884 0 0 0
Lig(l,l)@EC 508 0.200533641 -0.228000301 -0.0215084851 0 0 0
Lig(l,l)@EC 509 0.136731717 -0.143256504 0.0763869465 0 0 0
Lig(l,l)@EC 510 -0.213656102 0.184542344 -0.116196227 0 0 0
Lig(l,l)@EC 511 -0.0600699034 0.24904082 -0.121425017 0 0 0
Lig(l,l)@EC 512 0.210582524 0.0554701289 -0.169968629 0 0 0
Lig(l,l)@EC 513 0.134056251 0.11213825 -0.105778919 0 0 0
Lig(l,l)@EC 514 0.154445507 -0.202664751 -0.227309891 0 0 0
Lig(l,l)@EC 515 -0.00753872381 -0.102956352 -0.233546307 0 0 0
Lig(l,l)@EC 516 0.000241066723 -0.237781605 0.159526823 0 0 0
Lig(l,l)@EC 517 0.0672980153 -0.0170320083 -0.183994813 0 0 0
Lig(l,l)@EC 518 -0.239980889 -0.0356446827 -0.213757487 0 0 0
Lig(l,l)@EC 519 -0.141209949 0.183760699 -0.0491699972 0 0 0
Lig(l,l)@EC 520 -0.230616221 -0.0719341993 -0.081208852 0 0 0
Lig(l,l)@EC 521 -0.0917047199 0.0624615 0.163279349 0 0 0
Lig(l,l)@EC 522 -0.168920667 -0.0685747416 0.096233784 0 0 0
Lig(l,l)@EC 523 -0.0450511966 0.215548888 -0.0318433842 0 0 0
Lig(l,l)@EC 524 -0.106747068 0.241362062 0.138947484 0 0 0
Lig(l,l)@EC 525 0.0510588856 -0.110115295 -0.183465822 0 0 0
Lig(l,l)@EC 526 -0.200399356 -0.00388325012 0.0534242738 0 0 0
Lig(l,l)@EC 527 0.225615541 0.0627783836 -0.0286187764 0 0 0
Lig(l,l)@EC 528 0.220082405 0.206708632 0.0328051364 0 0 0
Lig(l,l)@EC 529 -0.232530865 -0.23190613 0.195149777 0 0 0
Lig(l,l)@EC 530 -0.201707764 0.0586251539 -0.0592010082 0 0 0
Lig(l,l)@EC 531 0.204573617 0.108354971 0.10155985 0 0 0
Lig(l,l)@EC 532 0.234568374 -0.095121801 0.228963882 0 0 0
Lig(l,l)@EC 533 0.010380514 -0.0898239405 0.15112659 0 0 0
Lig(l,l)@EC 534 0.0184485386 -0.0451026103 -0.180533631 0 0 0
Lig(l,l)@EC 535 -0.200116486 -0.0676697606 -0.0576300029 0 0 0
Lig(l,l)@EC 536 0.0589441625 -0.206166936 -0.143257573 0 0 0
Lig(l,l)@EC 537 0.16332825 -0.077081166 0.0180966023 0 0 0
Lig(l,l)@EC 538 -0.159040835 -0.0964864431 0.123009528 0 0 0
Lig(l,l)@EC 539 0.245213968 -0.0219286138 -0.175461901 0 0 0
Lig(l,l)@EC 540 0.248876251 0.168524904 0.0847939677 0 0 0
Lig(l,l)@EC 541 0.140468373 0.166734744 -0.00188360397 0 0 0
Lig(l,l)@EC 542 0.0312536372 0.126473664 0.0260958715 0 0 0
Lig(l,l)@EC 543 -0.108459917 -0.116406442 -0.233329407 0 0 0
Lig(l,l)@EC 544 -0.137674625 -0.236387536 0.0515209085 0 0 0
Lig(l,l)@EC 545 0.196558127 0.0718031357 -0.0842943487 0 0 0
Lig(l,l)@EC 546 -0.179091271 -0.16038854 -0.0364518879 0 0 0
Lig(l,l)@EC 547 0.198037665 -0.155567587 0.0635706861 0 0 0
Lig(l,l)@EC 548 -0.239583593 -0.14195214 0.197222363 0 0 0
Lig(l,l)@EC 549 0.127549065 0.101289463 -0.123521187 0 0 0
Lig(l,l)@EC 550 -0.106981617 -0.0179542325 0.173199254 0 0 0
Lig(l,l)@EC 551 0.22294655 0.219007437 0.235695939 0 0 0
Lig(l,l)@EC 552 -0.0837543672 -0.0808107425 -0.168404042 0 0 0
Lig(l,l)@EC 553 -0.220195079 0.247381855 -0.234690587 0 0 0
Lig(l,l)@EC 554 0.207279389 -0.214851072 -0.144186849 0 0 0
Lig(l,l)@EC 555 0.169033657 -0.0365493087 0.154828398 0 0 0
Lig(l,l)@EC 556 0.246514084 0.236581213 0.0266963602 0 0 0
Lig(l,l)@EC 557 0.0659158236 0.226866949 -0.229352407 0 0 0
Lig(l,l)@EC 558 -0.0326303974 0.150574291 -0.150862707 0 0 0
Lig(l,l)@EC 559 -0.23311655 0.192424409 0.16295664 0 0 0
Lig(l,l)@EC 560 -0.152674073 -0.149528553 -0.169005566 0 0 0
Lig(l,l)@EC 561 0.243901744 -0.0930867051 0.00786794721 0 0 0
Lig(l,l)@EC 562 0.157075293 0.149042289 -0.218152887 0 0 0
Lig(l,l)@EC 563 -0.0497483475 0.134495178 0.222426132 0 0 0
Lig(l,l)@EC 564 0.136113426 0.0461272939 0.130780271 0 0 0
Lig(l,l)@EC 565 0.0302692399 -0.17745583 0.0783456523 0 0 0
Lig(l,l)@EC 566 -0.161698844 0.185518004 0.0719586178 0 0 0
Lig(l,l)@EC 567 -0.222104507 0.0971596214 0.178817383 0 0 0
Lig(l,l)@EC 568 0.195543838 0.0236015315 0.188709375 0 0 0
Lig(l,l)@EC 569 0.195460988 0.0670590389 0.138084572 0 0 0
Lig(l,l)@EC 570 0.121195704 -0.232606572 -0.0101187473 0 0 0
Lig(l,l)@EC 571 0.195324 -0.0809455147 0.00336072635 0 0 0
Lig(l,l)@EC 572 -0.204671941 0.147542388 0.123530998 0 0 0
Lig(l,l)@EC 573 -0.145751341 0.160528236 0.211860193 0 0 0
Lig(l,l)@EC 574 0.148899361 -0.00647569227 -0.239818386 0 0 0
Lig(l,l)@EC 575 0.23506986 0.0680670774 -0.0211366674 0 0 0
Lig(l,l)@EC 576 0.0815357093 0.223726013 0.0421163246 0 0 0
Lig(l,l)@EC 577 0.0362096115 0.201055401 -0.0231944264 0 0 0
Lig(l,l)@EC 578 -0.148469937 0.136303032 0.0224089023 0 0 0
Lig(l,l)@EC 579 0.18256849 -0.079174845 -0.104139546 0 0 0
Lig(l,l)@EC 580 0.075520053 -0.0157081796 0.154435972 0 0 0
Lig(l,l)@EC 581 -0.128022991 0.157712335 0.100948737 0 0 0
Lig(l,l)@EC 582 0.17176195 0.0401064489 0.0665431441 0 0 0
Lig(l,l)@EC 583 -0.236760953 0.136784242 -0.0320376577 0 0 0
Lig(l,l)@EC 584 -0.19404828 0.182634477 -0.0721171003 0 0 0
Lig(l,l)@EC 585 0.162542559 0.193862164 0.212269707 0 0 0
Lig(l,l)@EC 586 0.156667776 0.170145026 -0.230324356 0 0 0
Lig(l,l)@EC 587 0.00219076279 0.243182436 -0.095561097 0 0 0
Lig(l,l)@EC 588 0.154940202 -0.0956418762 -0.212539794 0 0 0
Lig(l,l)@EC 589 0.0333317932 -0.231841181 -0.0915083093 0 0 0
Lig(l,l)@EC 590 -0.226360796 -0.156616968 -0.0702482113 0 0 0
Lig(l,l)@EC 591 -0.167134551 0.197326257 0.106756705 0 0 0
Lig(l,l)@EC 592 0.227735837 0.038944353 0.227948053 0 0 0
Lig(l,l)@EC 593 0.141806763 0.212892159 -0.0943453066 0 0 0
Lig(l,l)@EC 594 -0.0672080946 0.103769446 0.154574009 0 0 0
Lig(l,l)@EC 595 -0.0453756677 0.0905590162 -0.192203229 0 0 0
Lig(l,l)@EC 596 -0.132853668 0.0792422244 0.161011102 0 0 0
Lig(l,l)@EC 597 0.0394493555 0.0524820977 0.248120185 0 0 0
Lig(l,l)@EC 598 0.0592548899 0.188789676 0.00589425406 0 0 0
Lig(l,l)@EC 599 -0.0439179364 0.200000671 -0.164543648 0 0 0
Lig(l,l)@EC 600 -0.211172982 0.24503176 -0.20983346 0 0 0
Lig(l,l)@EC 601 -0.130766509 0.0625515282 0.213137336 0 0 0
Lig(l,l)@EC 602 0.164069153 0.166628122 0.123402666 0 0 0
Lig(l,l)@EC 603 0.208794558 -0.206605183 0.184508838 0 0 0
Lig(l,l)@EC 604 -0.0275836616 -0.079294149 0.225677745 0 0 0
Lig(l,l)@EC 605 0.249730008 -0.221597263 0.0866808534 0 0 0
Lig(l,l)@EC 606 -0.0463413908 -0.221406304 -0.043125402 0 0 0
Lig(l,l)@EC 607 -0.183265194 0.0973287318 -0.215685146 0 0 0
Lig(l,l)@EC 608 -0.150348175 -0.0327588011 0.16305438 0 0 0
Lig(l,l)@EC 609 -0.0608439241 0.0909414461 -0.199545121 0 0 0
Lig(l,l)@EC 610 0.130951308 0.0668250578 -0.0421611057 0 0 0
Lig(l,l)@EC 611 0.0530360686 0.0873473524 -0.18905129 0 0 0
Lig(l,l)@EC 612 -0.161618393 -0.200276009 -0.225294622 0 0 0
Lig(l,l)@EC 613 -0.241925492 0.0370848654 0.237396251 0 0 0
Lig(l,l)@EC 614 -0.0665138293 -0.23047664 -0.0545940373 0 0 0
Lig(l,l)@EC 615 -0.145809771 0.0292785903 0.164171183 0 0 0
Lig(l,l)@EC 616 -0.0341366932 -0.209741212 0.164682395 0 0 0
Lig(l,l)@EC 617 0.202217303 -0.000717938584 0.183746104 0 0 0
Lig(l,l)@EC 618 0.248878717 0.249903638 0.205790325 0 0 0
Lig(l,l)@EC 619 -0.16022982 0.183178718 -0.10384369 0 0 0
Lig(l,l)@EC 620 0.19832706 0.06272538 0.0323747012 0 0 0
Lig(l,l)@EC 621 0.166509615 -0.233900603 0.0922423166 0 0 0
Lig(l,l)@EC 622 0.196086815 0.0642739726 -0.187214753 0 0 0
Lig(l,l)@EC 623 -0.0850563464 -0.161477923 -0.202562469 0 0 0
Lig(l,l)@EC 624 0.178977942 0.0923982906 0.219776397 0 0 0
Lig(l,l)@EC 625 -0.218296658 0.141856423 -0.0677845869 0 0 0
Lig(l,l)@EC 626 0.22628323 0.176763323 -0.0160272731 0 0 0
Lig(l,l)@EC 627 -0.0513625854 0.167334202 -0.203090302 0 0 0
Lig(l,l)@EC 628 0.0971708031 -0.198717667 0.0631043452 0 0 0
Lig(l,l)@EC 629 0.0991259807 -0.220839779 -0.110857187 0 0 0
Lig(l,l)@EC 630 -0.0816227261 -0.0267012368 -0.134268889 0 0 0
Lig(l,l)@EC 631 0.120332746 0.137617677 0.00205769992 0 0 0
Lig(l,l)@EC 632 0.197341637 0.200852225 0.228165359 0 0 0
Lig(l,l)@EC 633 0.120051372 -0.0656956946 0.224903867 0 0 0
Lig(l,l)@EC 634 0.0805493107 0.131932019 -0.0229586306 0 0 0
Lig(l,l)@EC 635 -0.139832506 0.172305311 0.241559593 0 0 0
Lig(l,l)@EC 636 -0.217349292 0.201906763 0.0460897373 0 0 0
Lig(l,l)@EC 637 0.211865416 -0.160358629 -0.185392433 0 0 0
Lig(l,l)@EC 638 -0.236752729 0.0198650691 -0.00898590954 0 0 0
Lig(l,l)@EC 639 -0.105813859 0.162032301 -0.123690085 0 0 0
Lig(l,l)@EC 640 -0.0391756815 -0.131842041 0.0495939457 0 0 0
Lig(l,l)@EC 641 0.107585771 0.156009098 -0.243242779 0 0 0
Lig(l,l)@EC 642 -0.0314006074 0.241780957 0.200645495 0 0 0
Lig(l,l)@EC 643 0.164871906 -0.0545078118 -0.157634469 0 0 0
Lig(l,l)@EC 644 -0.0344016661 -0.0607915475 0.190811902 0 0 0
Lig(l,l)@EC 645 -0.142295191 0.092986345 -0.113292056 0 0 0
Lig(l,l)@EC 646 0.127490568 -0.234154476 -0.207059561 0 0 0
Lig(l,l)@EC 647 0.136088849 -0.166410472 -0.0403078443 0 0 0
Lig(l,l)@EC 648 -0.182634558 -0.0704579748 -0.0762058205 0 0 0
Lig(l,l)@EC 649 0.0421028786 0.221407781 0.189710712 0 0 0
Lig(l,l)@EC 650 -0.162871753 0.157516385 -0.178121425 0 0 0
Lig(l,l)@EC 651 0.132125571 0.00270624006 -0.224281291 0 0 0
Lig(l,l)@EC 652 0.0344399619 -0.00856573116 -0.229443421 0 0 0
Lig(l,l)@EC 653 -0.159186934 0.0684335915 0.167941342 0 0 0
Lig(l,l)@EC 654 0.231938959 -0.24251856 -0.118425577 0 0 0
Lig(l,l)@EC 655 -0.228923503 0.0997639703 -0.100161322 0 0 0
Lig(l,l)@EC 656 -0.0961799049 -0.0234656991 0.241995415 0 0 0
Lig(l,l)@EC 657 -0.0960920705 0.146070372 -0.0386063124 0 0 0
Lig(l,l)@EC 658 -0.150333633 -0.1205651 -0.0702200004 0 0 0
Lig(l,l)@EC 659 -0.0751581766 0.154470822 0.171952609 0 0 0
Lig(l,l)@EC 660 0.242108708 -0.108494379 -0.172943854 0 0 0
Lig(l,l)@EC 661 -0.0205285228 0.144243773 -0.248345722 0 0 0
Lig(l,l)@EC 662 0.00122981989 0.165354475 -0.0907971697 0 0 0
Lig(l,l)@EC 663 0.20411636 0.113651561 0.0893471019 0 0 0
Lig(l,l)@EC 664 -0.154210415 -0.0283624611 0.178245126 0 0 0
Lig(l,l)@EC 665 -0.0854004498 -0.219573064 0.223714885 0 0 0
Lig(l,l)@EC 666 -0.0170505453 0.225413197 -0.0650559951 0 0 0
Lig(l,l)@EC 667 -0.235489907 -0.0325097996 -0.19125893 0 0 0
Lig(l,l)@EC 668 -0.0822780032 0.0219448021 0.149747606 0 0 0
Lig(l,l)@EC 669 -0.033690901 0.201656712 -0.031236572 0 0 0
Lig(l,l)@EC 670 -0.151167616 -0.0383567381 -0.105869844 0 0 0
Lig(l,l)@EC 671 -0.244591484 0.138915299 -0.125287937 0 0 0
Lig(l,l)@EC 672 0.113326531 0.0436611177 0.197117118 0 0 0
Lig(l,l)@EC 673 0.0242190674 -0.172748622 -0.179710382 0 0 0
Lig(l,l)@EC 674 -0.0907860133 -0.209582816 0.106996498 0 0 0
Lig(l,l)@EC 675 0.171748396 -0.241986398 0.211350342 0 0 0
Lig(l,l)@EC 676 0.104252478 0.200112501 0.00724516323 0 0 0
Lig(l,l)@EC 677 0.134061923 -0.144374722 -0.0445933327 0 0 0
Lig(l,l)@EC 678 0.145183194 -0.192103088 -0.053716849 0 0 0
Lig(l,l)@EC 679 -0.0236073492 0.199205563 0.0677281868 0 0 0
Lig(l,l)@EC 680 -0.180001917 -0.188506323 -0.187795966 0 0 0
Lig(l,l)@EC 681 -0.130807043 0.134549786 0.0809466587 0 0 0
Lig(l,l)@EC 682 -0.0613918299 0.155058545 0.17447238 0 0 0
Lig(l,l)@EC 683 -0.220610651 0.232784942 0.0401562516 0 0 0
Lig(l,l)@EC 684 0.209730994 0.208207721 0.0997032489 0 0 0
Lig(l,l)@EC 685 -0.136873802 0.231380381 0.0595254048 0 0 0
Lig(l,l)@EC 686 -0.211741981 -0.204441766 -0.221304509 0 0 0
Lig(l,l)@EC 687 0.246305047 0.249605429 0.0734750087 0 0 0
Lig(l,l)@EC 688 0.235452985 -0.0588123883 -0.179382979 0 0 0
Lig(l,l)@EC 689 0.232492149 0.217764896 -0.244557852 0 0 0
Lig(l,l)@EC 690 0.223148117 0.0700650723 -0.238826686 0 0 0
Lig(l,l)@EC 691 -0.0956518007 -0.202744878 0.0876957961 0 0 0
