Lig(l,l)@EC 511 -0.233114879 -0.0470075579 -0.0662689412 0 0 0
Lig(l,l)@EC 512 0.182349007 -0.0909396146 0.0195768895 0 0 0
Lig(l,l)@EC 513 0.124143725 -0.177897962 -0.0597802316 0 0 0
Lig(l,l)@EC 515 -0.19944559 0.0304319439 -0.227303943 0 0 0
Lig(l,l)@EC 516 -0.0687821497 0.0164820555 -0.18287711 0 0 0
Lig(l,l)@EC 518 0.238873774 -0.132549166 -0.0280470502 0 0 0
Lig(l,l)@EC 519 -0.0961560979 -0.218512889 -0.245926901 0 0 0
Lig(l,l)@EC 521 0.155249349 0.106362758 0.231116943 0 0 0
Lig(l,l)@EC 522 0.211357408 0.233117797 0.0936610494 0 0 0
Lig(l,l)@EC 523 -0.124498994 -0.238179533 0.240695157 0 0 0
Lig(l,l)@EC 524 -0.149710756 -0.135326561 -0.165807593 0 0 0
Lig(l,l)@EC 525 -0.138600806 0.100409859 -0.193693152 0 0 0
Lig(l,l)@EC 528 -0.155741432 -0.178265091 0.0459364851 0 0 0
Lig(l,l)@EC 529 0.203752707 0.0825273422 -0.0297091384 0 0 0
Lig(l,l)@EC 530 0.0761036833 0.221925069 -0.206355291 0 0 0
Lig(l,l)@EC 531 -0.195200001 0.0267464197 -0.0127764732 0 0 0
Lig(l,l)@EC 532 -0.19452427 -0.0442395616 0.227178142 0 0 0
Lig(l,l)@EC 533 -0.037186712 0.241318232 0.0925660255 0 0 0
Lig(l,l)@EC 534 0.0837502877 -0.0080757705 0.236820363 0 0 0
Lig(l,l)@EC 535 -0.00320312928 -0.135012467 -0.194690232 0 0 0
Lig(l,l)@EC 536 0.210675627 -0.0983141008 0.10483643 0 0 0
Lig(l,l)@EC 537 0.157340948 -0.109695091 -0.165458622 0 0 0
Lig(l,l)@EC 538 -0.177425364 -0.21845802 0.173110991 0 0 0
Lig(l,l)@EC 539 0.0683451134 0.148263874 0.148502288 0 0 0
Lig(l,l)@EC 540 -0.0920925355 0.203462453 -0.143579483 0 0 0
Lig(l,l)@EC 543 0.0265182934 -0.24091075 0.132135672 0 0 0
Lig(l,l)@EC 544 -0.00117365899 0.164915427 0.177879339 0 0 0
Lig(l,l)@EC 545 0.0441438339 0.136212695 -0.0591164808 0 0 0
Lig(l,l)@EC 547 0.176194971 0.202326497 0.0461823919 0 0 0
Lig(l,l)@EC 548 0.23950442 0.163397575 -0.0911336491 0 0 0
Lig(l,l)@EC 550 0.171209445 -0.224253371 0.0564402085 0 0 0
Lig(l,l)@EC 555 0.0247954377 -0.18363614 -0.110193328 0 0 0
Lig(l,l)@EC 556 -0.16907133 -0.114199097 0.13508981 0 0 0
Lig(l,l)@EC 557 -0.145387368 0.112405877 -0.0653925743 0 0 0
Lig(l,l)@EC 558 0.0943146532 -0.212760366 0.180586496 0 0 0
Lig(l,l)@EC 559 -0.111199195 0.0870481589 0.157072338 0 0 0
Lig(l,l)@EC 560 0.123420795 0.232926979 -0.14235332 0 0 0
Lig(l,l)@EC 562 0.197795908 -0.129546861 0.0729161349 0 0 0
Lig(l,l)@EC 565 -0.220644402 -0.0756636269 -0.0343679435 0 0 0
Lig(l,l)@EC 566 0.124197446 0.186212309 -0.0134077389 0 0 0
Lig(l,l)@EC 568 0.172205881 0.192493964 -0.0826251622 0 0 0
Lig(l,l)@EC 569 0.13435853 -0.122699159 0.160463829 0 0 0
Lig(l,l)@EC 570 -0.0336018367 -0.223161243 0.0929849444 0 0 0
Lig(l,l)@EC 573 0.0237847818 -0.167185442 -0.0643314295 0 0 0
Lig(l,l)@EC 575 -0.0357495252 -0.174136877 -0.0756778891 0 0 0
Lig(l,l)@EC 576 0.104642125 -0.0886980151 0.242519227 0 0 0
Lig(l,l)@EC 577 0.0559044966 -0.179931674 -0.117823295 0 0 0
Lig(l,l)@EC 580 0.155649219 0.189530375 -0.0246216733 0 0 0
Lig(l,l)@EC 581 0.0749865142 -0.0248870806 0.183859376 0 0 0
Lig(l,l)@EC 582 -0.0906782346 -0.0924806311 -0.231354365 0 0 0
Lig(l,l)@EC 583 0.100804192 0.148210891 -0.142789763 0 0 0
Lig(l,l)@EC 585 -0.077731799 -0.0979799928 -0.214016927 0 0 0
Lig(l,l)@EC 586 0.215069147 0.223894636 0.011072039 0 0 0
Lig(l,l)@EC 587 0.189903116 -0.0571880833 0.191825673 0 0 0
Lig(l,l)@EC 589 0.219645146 0.0963946524 -0.110473522 0 0 0
Lig(l,l)@EC 592 -0.24621859 0.122063186 -0.164904134 0 0 0
Lig(l,l)@EC 593 -0.0482287763 -0.0948861956 -0.174868481 0 0 0
Lig(l,l)@EC 594 -0.194713716 0.223893166 0.132118947 0 0 0
Lig(l,l)@EC 595 0.0841947562 0.0129631947 -0.16663563 0 0 0
Lig(l,l)@EC 596 -0.0185609361 -0.170176178 -0.160207981 0 0 0
Lig(l,l)@EC 597 0.0871741942 -0.105645046 -0.24741543 0 0 0
Lig(l,l)@EC 598 0.13990511 -0.230150008 -0.110368698 0 0 0
Lig(l,l)@EC 599 0.227277408 -0.184325484 0.201525753 0 0 0
Lig(l,l)@EC 600 0.143828238 -0.0685297088 -0.171101447 0 0 0
Lig(l,l)@EC 601 -0.137681312 0.0696397541 -0.109976831 0 0 0
Lig(l,l)@EC 602 -0.140822581 0.153180951 -0.0127699716 0 0 0
Lig(l,l)@EC 603 0.171286663 -0.146514702 -0.017681665 0 0 0
Lig(l,l)@EC 607 -0.128213928 0.165015235 0.0604401235 0 0 0
Lig(l,l)@EC 608 -0.179329009 0.152532933 0.249507517 0 0 0
Lig(l,l)@EC 609 -0.168680409 0.122194467 -0.141779758 0 0 0
Lig(l,l)@EC 610 0.246777517 0.19320396 0.187480247 0 0 0
Lig(l,l)@EC 611 0.154540761 0.182079082 0.114270011 0 0 0
Lig(l,l)@EC 617 -0.233859916 -0.0317099043 0.0825054355 0 0 0
Lig(l,l)@EC 618 0.0439788596 0.237071247 0.0396042506 0 0 0
Lig(l,l)@EC 619 0.18746381 -0.177021541 -0.0307328962 0 0 0
Lig(l,l)@EC 621 -0.0310927814 0.0715631815 0.153321633 0 0 0
Lig(l,l)@EC 624 0.190786446 0.0131565186 -0.113013682 0 0 0
Lig(l,l)@EC 625 -0.239762395 0.161840987 -0.222496426 0 0 0
Lig(l,l)@EC 626 -0.070175831 0.147809099 0.056573455 0 0 0
Lig(l,l)@EC 627 0.103038585 0.00182499718 0.23886416 0 0 0
Lig(l,l)@EC 631 -0.127572977 -0.156227862 -0.242696855 0 0 0
Lig(l,l)@EC 633 -0.189341237 0.108527327 -0.0606950024 0 0 0
Lig(l,l)@EC 635 0.104404335 0.10964131 -0.165157536 0 0 0
Lig(l,l)@EC 637 0.125082657 0.150601697 -0.019402617 0 0 0
Lig(l,l)@EC 642 0.0239520905 -0.0717043264 -0.218288565 0 0 0
Lig(l,l)@EC 643 -0.0424676905 0.237475415 0.0590457476 0 0 0
Lig(l,l)@EC 644 -0.239857751 -0.121100881 -0.140750319 0 0 0
Lig(l,l)@EC 647 0.0265065266 -0.0990423952 0.142671232 0 0 0
Lig(l,l)@EC 648 0.209886139 -0.0442470992 0.189476845 0 0 0
Lig(l,l)@EC 649 0.232295636 -0.0930730584 -0.0152532328 0 0 0
Lig(l,l)@EC 650 -0.243961142 -0.207578404 -0.227597745 0 0 0
Lig(l,l)@EC 651 0.164856207 0.0923950674 0.046466772 0 0 0
Lig(l,l)@EC 653 0.228564183 -0.0549766046 -0.0937508781 0 0 0
Lig(l,l)@EC 654 0.119025546 0.126568586 -0.0601660338 0 0 0
Lig(l,l)@EC 655 0.0883028053 -0.0887351065 0.171408103 0 0 0
Lig(l,l)@EC 656 -0.188679614 0.200223651 -0.142557224 0 0 0
Lig(l,l)@EC 661 0.194349273 0.00563924688 0.166922132 0 0 0
Lig(l,l)@EC 662 -0.19832355 -0.207511803 -0.136984236 0 0 0
Lig(l,l)@EC 664 0.0181174084 0.0534191373 0.222142293 0 0 0
Lig(l,l)@EC 665 0.0403494743 -0.183806333 -0.15052748 0 0 0
Lig(l,l)@EC 666 -0.110376361 0.112794073 -0.193621496 0 0 0
Lig(l,l)@EC 667 0.151072144 0.0719285333 -0.143297108 0 0 0
Lig(l,l)@EC 669 0.238872632 0.132965007 0.104727228 0 0 0
Lig(l,l)@EC 670 0.0306481414 0.123414563 -0.133440418 0 0 0
Lig(l,l)@EC 671 -0.200476587 0.203906258 -0.0884696375 0 0 0
Lig(l,l)@EC 673 -0.0363365566 0.202904089 -0.0614258933 0 0 0
Lig(l,l)@EC 675 -0.166422604 -0.125400467 -0.0128780762 0 0 0
Lig(l,l)@EC 677 0.135382008 -0.0424755962 -0.0566640159 0 0 0
Lig(l,l)@EC 678 -0.20056449 -0.00703993501 -0.220043112 0 0 0
Lig(l,l)@EC 679 0.039332026 -0.0260542358 -0.190629061 0 0 0
Lig(l,l)@EC 680 -0.0678294522 -0.133325324 0.188427402 0 0 0
Lig(l,l)@EC 682 -0.23242366 0.102020568 -0.244926439 0 0 0
Lig(l,l)@EC 684 -0.163324271 0.163360709 0.110290075 0 0 0
Lig(l,l)@EC 685 -0.00310408546 -0.199285083 0.0249644289 0 0 0
Lig(l,l)@EC 687 -0.0269963223 0.209650356 -0.0492842574 0 0 0
Lig(l,l)@EC 688 0.132390148 -0.172251516 -0.0355663613 0 0 0
Lig(l,l)@EC 689 0.113017921 -0.216522576 -0.128425005 0 0 0
Lig(l,l)@EC 691 -0.0526394896 0.120624918 -0.137529228 0 0 0
Lig(l,l)@EC 692 -0.0654273119 0.105253915 -0.217087335 0 0 0
Lig(l,l)@EC 693 0.0909595584 -0.230141074 0.0467533549 0 0 0
Lig(l,l)@EC 694 -0.0774724378 -0.225389781 -0.151016851 0 0 0
Lig(l,l)@EC 697 0.00376031217 0.228499978 0.20330437 0 0 0
Lig(l,l)@EC 699 -0.207780981 0.015458385 0.176487351 0 0 0
Lig(l,l)@EC 700 0.0124282229 0.196140581 -0.207564558 0 0 0
Lig(l,l)@EC 701 -0.135092841 -0.0206739578 0.0742475382 0 0 0
Lig(l,l)@EC 702 -0.165228695 -0.0863394746 -0.0890060257 0 0 0
Lig(l,l)@EC 703 -0.182786546 -0.132446041 -0.140508584 0 0 0
Lig(l,l)@EC 704 0.152253326 0.120398675 -0.0950212813 0 0 0
Lig(l,l)@EC 706 -0.176616239 0.247067232 0.137185119 0 0 0
Lig(l,l)@EC 707 0.179079093 0.0966433853 -0.199862994 0 0 0
Lig(l,l)@EC 709 0.0261463519 0.0336695555 -0.213072446 0 0 0
Lig(l,l)@EC 711 0.0791900802 -0.180548366 -0.219119717 0 0 0
Lig(l,l)@EC 712 0.123937398 -0.248176143 -0.220841796 0 0 0
Lig(l,l)@EC 713 0.0155143446 0.207823202 -0.142670829 0 0 0
Lig(l,l)@EC 714 0.0775664735 0.141973489 -0.153099066 0 0 0
Lig(l,l)@EC 716 0.096142931 -0.172846272 -0.107989006 0 0 0
Lig(l,l)@EC 717 -0.0268022862 0.166681361 -0.125277179 0 0 0
Lig(l,l)@EC 719 -0.15254456 -0.0597330978 0.0653038013 0 0 0
Lig(l,l)@EC 720 0.031927851 0.242776311 -0.120179521 0 0 0
Lig(l,l)@EC 722 0.222452092 0.0370131892 0.173139018 0 0 0
Lig(l,l)@EC 723 -0.240133159 -0.159986047 0.00507217617 0 0 0
Lig(l,l)@EC 726 -0.09974921 0.124599228 -0.14528413 0 0 0
Lig(l,l)@EC 730 -0.0342963781 0.216621276 -0.0774218778 0 0 0
Lig(l,l)@EC 736 -0.015116242 0.1487383 -0.0645743646 0 0 0
Lig(l,l)@EC 737 -0.135658916 0.04164748 -0.0994210611 0 0 0
Lig(l,l)@EC 738 -0.0132805688 0.235754759 -0.214553638 0 0 0
Lig(l,l)@EC 739 -0.247166263 0.243550116 -0.117059455 0 0 0
Lig(l,l)@EC 740 -0.17957476 0.0138558942 -0.0938392483 0 0 0
Lig(l,l)@EC 741 0.240892671 0.137041517 0.105697436 0 0 0
Lig(l,l)@EC 742 0.101572674 0.01040164 0.185304519 0 0 0
Lig(l,l)@EC 743 0.0492347035 0.210298549 0.0425753475 0 0 0
Lig(l,l)@EC 744 0.118943793 -0.216889174 0.0279363156 0 0 0
Lig(l,l)@EC 745 0.169088359 0.179213981 0.155122894 0 0 0
Lig(l,l)@EC 746 0.113976083 -0.0703289446 0.1797147 0 0 0
Lig(l,l)@EC 747 -0.0304609151 -0.205989423 -0.093405954 0 0 0
Lig(l,l)@EC 748 0.00641627554 -0.142260835 0.117753471 0 0 0
Lig(l,l)@EC 750 -0.237329497 0.206778348 -0.0568598927 0 0 0
Lig(l,l)@EC 751 0.0310426609 0.138749176 -0.00842015338 0 0 0
Lig(l,l)@EC 752 -0.0415084179 -0.0523414668 0.145600455 0 0 0
Lig(l,l)@EC 753 -0.116572178 -0.187846826 -0.0133507946 0 0 0
Lig(l,l)@EC 754 -0.080569049 -0.23260706 0.193947549 0 0 0
Lig(l,l)@EC 755 0.112062253 -0.0462586925 -0.213499822 0 0 0
Lig(l,l)@EC 756 0.208398372 0.198670159 0.0838552316 0 0 0
Lig(l,l)@EC 757 0.221592132 0.124427487 -0.0983470698 0 0 0
Lig(l,l)@EC 758 0.227203024 0.197724755 -0.0107127181 0 0 0
Lig(l,l)@EC 760 0.187569596 0.155486753 -0.0512675431 0 0 0
Lig(l,l)@EC 761 -0.00682502099 -0.0999380623 0.126564764 0 0 0
Lig(l,l)@EC 763 -0.0245308256 -0.0227177516 -0.219928615 0 0 0
Lig(l,l)@EC 764 -0.143271403 -0.0812044951 -0.20158252 0 0 0
Lig(l,l)@EC 765 0.133858942 0.0843998571 0.22187204 0 0 0
Lig(l,l)@EC 766 0.163767209 0.0194052337 -0.0428677823 0 0 0
Lig(l,l)@EC 767 -0.0146729467 -0.191997124 0.134502743 0 0 0
Lig(l,l)@EC 769 0.145196917 -0.00522771717 -0.196430958 0 0 0
Lig(l,l)@EC 770 0.231157463 0.0191121043 0.228455311 0 0 0
Lig(l,l)@EC 773 -0.121902029 -0.218426077 -0.1410669 0 0 0
Lig(l,l)@EC 774 0.175446243 0.031021151 -0.218235218 0 0 0
Lig(l,l)@EC 775 -0.0579540727 -0.0713489304 -0.244743081 0 0 0
Lig(l,l)@EC 776 0.0637275171 -0.127701757 0.0142805927 0 0 0
Lig(l,l)@EC 778 -0.131514115 -0.0595461652 0.203966541 0 0 0
Lig(l,l)@EC 779 0.224431217 0.107777946 -0.115170327 0 0 0
Lig(l,l)@EC 780 -0.243312968 -0.149960078 -0.0989535657 0 0 0
Lig(l,l)@EC 781 -0.0359186914 0.156111838 -0.0341628341 0 0 0
Lig(l,l)@EC 782 0.18351485 0.141398163 0.00649601262 0 0 0
Lig(l,l)@EC 783 -0.127809308 0.120088422 -0.204269442 0 0 0
Lig(l,l)@EC 788 -0.161068931 -0.0563246316 -0.168053826 0 0 0
Lig(l,l)@EC 789 -0.0463317276 0.156796851 -0.117362837 0 0 0
Lig(l,l)@EC 790 -0.176084028 0.116269651 0.0597363055 0 0 0
Lig(l,l)@EC 791 -0.109466417 0.0403341127 0.179642014 0 0 0
Lig(l,l)@EC 792 0.194841608 -0.154979274 0.145072149 0 0 0
Lig(l,l)@EC 793 -0.185004103 0.0909741984 -0.210127511 0 0 0
Lig(l,l)@EC 794 -0.00504069912 -0.176715913 -0.0799903209 0 0 0
Lig(l,l)@EC 797 -0.185476981 0.2358688 0.0100099344 0 0 0
Lig(l,l)@EC 798 0.175964061 0.186760009 0.175896704 0 0 0
Lig(l,l)@EC 799 0.00580516201 0.044363258 -0.178676799 0 0 0
Lig(l,l)@EC 801 -0.220269511 0.0534654376 0.230365837 0 0 0
Lig(l,l)@EC 802 -0.0478806211 0.202337628 -0.102071076 0 0 0
Lig(l,l)@EC 803 -0.240268729 -0.0161162589 0.0541680307 0 0 0
Lig(l,l)@EC 804 -0.194960475 -0.231315103 0.0962418145 0 0 0
Lig(l,l)@EC 805 0.165254075 -0.124891273 0.242277322 0 0 0
Lig(l,l)@EC 806 -0.150233931 0.0404583827 -0.0559710812 0 0 0
Lig(l,l)@EC 808 0.17466905 0.15445555 0.236885853 0 0 0
Lig(l,l)@EC 810 -0.230199585 -0.180676965 -0.104797373 0 0 0
Lig(l,l)@EC 811 0.0890601264 0.101861429 -0.240947465 0 0 0
Lig(l,l)@EC 812 0.052067679 -0.0212019556 -0.195173568 0 0 0
Lig(l,l)@EC 813 -0.0923950933 0.162362465 -0.158317454 0 0 0
Lig(l,l)@EC 814 -0.018592592 -0.088139723 -0.133981721 0 0 0
Lig(l,l)@EC 815 0.0146497623 0.230080209 0.210532822 0 0 0
Lig(l,l)@EC 816 0.0770390603 0.0800774041 0.181246189 0 0 0
Lig(l,l)@EC 817 -0.168855273 -0.0623090209 -0.0489338638 0 0 0
Lig(l,l)@EC 823 0.203137346 0.238152172 -0.153452532 0 0 0
Lig(l,l)@EC 824 -0.0969689742 0.190426544 -0.131809768 0 0 0
Lig(l,l)@EC 826 0.219819117 -0.0619775181 0.100026525 0 0 0
Lig(l,l)@EC 828 0.0686469938 -0.101575881 0.194775722 0 0 0
Lig(l,l)@EC 830 0.0998713473 0.21173745 0.0191890261 0 0 0
Lig(l,l)@EC 831 0.0114989738 -0.232439231 -0.106993102 0 0 0
Lig(l,l)@EC 832 -0.140695666 -0.235539249 0.241698177 0 0 0
Lig(l,l)@EC 833 0.159701746 -0.227080453 0.144570913 0 0 0
Lig(l,l)@EC 834 -0.0481280877 -0.131698691 -0.147479125 0 0 0
Lig(l,l)@EC 836 0.143256673 -0.0199121739 -0.0987273889 0 0 0
Lig(l,l)@EC 837 -0.204751475 0.0467845479 -0.146572649 0 0 0
Lig(l,l)@EC 838 0.0865631267 0.112769119 0.192939342 0 0 0
Lig(l,l)@EC 839 0.036348217 -0.218659022 0.187764866 0 0 0
Lig(l,l)@EC 840 -0.0979664411 0.226550912 -0.0518998056 0 0 0
Lig(l,l)@EC 841 0.196126087 -0.0282023263 -0.0590396265 0 0 0
Lig(l,l)@EC 842 -0.134119719 -0.0225638688 -0.210801838 0 0 0
Lig(l,l)@EC 845 -0.242524089 0.128843211 -0.244028013 0 0 0
Lig(l,l)@EC 846 0.0820489367 -0.191093447 0.0809765059 0 0 0
Lig(l,l)@EC 849 0.143688985 0.116152732 -0.15869322 0 0 0
Lig(l,l)@EC 850 0.0232859731 0.103817974 0.133728038 0 0 0
Lig(l,l)@EC 854 0.187461652 -0.232085799 0.186878664 0 0 0
Lig(l,l)@EC 855 0.0756695049 0.182089951 0.221851303 0 0 0
Lig(l,l)@EC 856 0.247845599 0.0856099243 -0.231947413 0 0 0
Lig(l,l)@EC 858 -0.163022995 -0.0358270671 -0.0737713941 0 0 0
Lig(l,l)@EC 859 0.0301390845 -0.0522329857 -0.202565916 0 0 0
Lig(l,l)@EC 862 0.170424751 0.246827342 -0.0270541517 0 0 0
Lig(l,l)@EC 864 0.00305465834 0.210812946 -0.23542952 0 0 0
Lig(l,l)@EC 865 0.0265123065 -0.19939208 -0.169460787 0 0 0
Lig(l,l)@EC 866 -0.0373675784 -0.0491857321 0.243729949 0 0 0
Lig(l,l)@EC 871 -0.17746692 -0.0598377631 -0.134381285 0 0 0
Lig(l,l)@EC 872 0.0497024573 0.229370825 -0.102397649 0 0 0
Lig(l,l)@EC 873 -0.210402455 0.248451585 -0.0380602411 0 0 0
Lig(l,l)@EC 876 -0.138017418 -0.0271423845 0.229041481 0 0 0
Lig(l,l)@EC 878 0.219239215 0.144771739 0.125891035 0 0 0
Lig(l,l)@EC 879 -0.00764040713 -0.215379606 0.183023882 0 0 0
Lig(l,l)@EC 880 0.162163919 -0.0809671577 -0.0393597543 0 0 0
Lig(l,l)@EC 881 0.11219105 0.0354176768 0.156072115 0 0 0
Lig(l,l)@EC 883 0.104817224 0.179289755 0.0487971405 0 0 0
Lig(l,l)@EC 885 -0.085684901 -0.143909518 -0.209661764 0 0 0
Lig(l,l)@EC 886 -0.2443888 -0.00513305406 -0.123772088 0 0 0
Lig(l,l)@EC 887 -0.209587527 -0.224441083 -0.150566938 0 0 0
Lig(l,l)@EC 888 -0.11461008 0.193448842 0.126394574 0 0 0
Lig(l,l)@EC 889 -0.210875235 0.0219550097 0.137620157 0 0 0
Lig(l,l)@EC 891 -0.0271661219 -0.245041979 -0.144669001 0 0 0
Lig(l,l)@EC 892 -0.116689082 -0.237197469 -0.227808526 0 0 0
Lig(l,l)@EC 894 0.0963008605 -0.140402559 0.188409782 0 0 0
Lig(l,l)@EC 895 -0.193079766 -0.190505777 0.201932982 0 0 0
Lig(l,l)@EC 896 0.178675184 -0.197032921 -0.138680584 0 0 0
Lig(l,l)@EC 897 0.0561175818 -0.214161651 0.0021570327 0 0 0
Lig(l,l)@EC 898 -0.0299163802 0.0867239725 0.233696883 0 0 0
Lig(l,l)@EC 900 -0.244962911 0.0955707235 -0.127385426 0 0 0
Lig(l,l)@EC 901 0.00369861678 0.197044674 0.0508620451 0 0 0
Lig(l,l)@EC 902 -0.0204734215 0.228206625 0.0238477603 0 0 0
Lig(l,l)@EC 903 -0.214495792 -0.14815677 -0.247075821 0 0 0
Lig(l,l)@EC 906 0.128811219 0.195420761 0.147644911 0 0 0
Lig(l,l)@EC 907 0.160001704 0.206772282 0.246141011 0 0 0
Lig(l,l)@EC 908 -0.098514329 0.010055373 -0.234100195 0 0 0
Lig(l,l)@EC 910 -0.129193961 0.0138723832 -0.182928032 0 0 0
Lig(l,l)@EC 911 -0.15450779 0.201044945 0.129152884 0 0 0
Lig(l,l)@EC 913 0.0472142268 0.214962773 0.114941668 0 0 0
Lig(l,l)@EC 915 0.20022093 0.0864948693 -0.0369822665 0 0 0
Lig(l,l)@EC 916 -0.215002916 0.0931420993 0.221294577 0 0 0
Lig(l,l)@EC 917 0.188963066 -0.0164350454 -0.156837168 0 0 0
Lig(l,l)@EC 918 -0.185844048 -0.127213001 -0.2026994 0 0 0
Lig(l,l)@EC 919 -0.113367453 -0.137832228 -0.215952558 0 0 0
Lig(l,l)@EC 920 -0.0408875537 -0.248364797 -0.135763077 0 0 0
Lig(l,l)@EC 921 0.0375783307 -0.156037494 -0.126887337 0 0 0
Lig(l,l)@EC 923 0.0968685811 -0.152116662 -0.0562311174 0 0 0
Lig(l,l)@EC 924 -0.223343223 0.24274537 -0.173737366 0 0 0
Lig(l,l)@EC 926 -0.153552962 -0.144232393 -0.168956279 0 0 0
Lig(l,l)@EC 927 0.176235063 -0.215397754 0.168778652 0 0 0
Lig(l,l)@EC 928 0.158474042 0.076634597 0.246550749 0 0 0
Lig(l,l)@EC 929 -0.14015911 -0.14785565 0.228793023 0 0 0
Lig(l,l)@EC 930 0.144707028 -0.0672708226 0.140747871 0 0 0
Lig(l,l)@EC 931 -0.220988671 -0.224365606 0.119080741 0 0 0
Lig(l,l)@EC 934 0.205075887 -0.200379758 -0.0858746535 0 0 0
Lig(l,l)@EC 935 -0.123774128 -0.0753682693 -0.220073964 0 0 0
Lig(l,l)@EC 936 0.0764196633 -0.187057948 0.0329969745 0 0 0
Lig(l,l)@EC 938 0.169036536 0.141757286 -0.0685880444 0 0 0
Lig(l,l)@EC 940 -0.0228114944 0.167858169 0.122475013 0 0 0
Lig(l,l)@EC 943 -0.146948918 -0.0365378123 -0.148060318 0 0 0
Lig(l,l)@EC 944 0.174664914 -0.00109180477 -0.139345409 0 0 0
Lig(l,l)@EC 945 0.198716929 -0.174379154 -0.0795262649 0 0 0
Lig(l,l)@EC 946 0.234975231 -0.180038396 -0.234059482 0 0 0
Lig(l,l)@EC 947 -0.101614377 -0.214860788 -0.0400357944 0 0 0
Lig(l,l)@EC 948 0.21659239 -0.0854013626 0.23335935 0 0 0
Lig(l,l)@EC 949 0.237263607 0.237786149 -0.158629713 0 0 0
Lig(l,l)@EC 951 0.179827214 0.0113849855 0.00814624802 0 0 0
Lig(l,l)@EC 952 0.207107969 -0.160376089 -0.0106689784 0 0 0
Lig(l,l)@EC 953 0.0332651025 -0.0349516244 -0.210636056 0 0 0
Lig(l,l)@EC 956 -0.15601038 -0.195177172 0.200702683 0 0 0
Lig(l,l)@EC 957 0.141133079 -0.136540783 -0.0227706219 0 0 0
Lig(l,l)@EC 959 -0.054496825 -0.0861578971 -0.237523932 0 0 0
Lig(l,l)@EC 961 0.0745858483 0.242104087 -0.128790105 0 0 0
Lig(l,l)@EC 963 0.00636018188 -0.105096913 0.174182936 0 0 0
Lig(l,l)@EC 964 0.23747608 -0.10752304 -0.146382398 0 0 0
Lig(l,l)@EC 965 -0.0368904859 0.134625665 -0.14530938 0 0 0
Lig(l,l)@EC 966 -0.23724366 0.00477370387 0.167197157 0 0 0
Lig(l,l)@EC 967 0.236737249 -0.240559459 -0.0267989735 0 0 0
Lig(l,l)@EC 969 0.160569985 -0.0554452135 0.167041307 0 0 0
Lig(l,l)@EC 970 -0.239547358 0.0383066318 0.0100091004 0 0 0
Lig(l,l)@EC 971 0.0476206618 0.157437212 0.0610552681 0 0 0
Lig(l,l)@EC 972 -0.185103286 0.182885802 -0.0253034393 0 0 0
Lig(l,l)@EC 973 -0.153505441 0.0982552114 -0.242512522 0 0 0
Lig(l,l)@EC 974 0.0448171171 -0.0485697726 -0.175755925 0 0 0
Lig(l,l)@EC 975 -0.162996007 -0.103708204 0.213190436 0 0 0
Lig(l,l)@EC 977 -0.0916069248 -0.0216676543 0.167072681 0 0 0
Lig(l,l)@EC 979 0.244847845 0.0425059862 0.0634835367 0 0 0
Lig(l,l)@EC 980 0.0025305538 0.16169897 -0.198634154 0 0 0
Lig(l,l)@EC 981 -0.16491211 -0.0358203932 0.0753732126 0 0 0
Lig(l,l)@EC 982 -0.143476383 0.245379175 -0.0203159435 0 0 0
Lig(l,l)@EC 983 -0.178685629 -0.154171705 -0.150395912 0 0 0
Lig(l,l)@EC 984 -0.186679371 0.0993895461 -0.244981095 0 0 0
Lig(l,l)@EC 987 -0.207524656 0.143616745 -0.0998302635 0 0 0
Lig(l,l)@EC 988 -0.113521904 0.0996169093 -0.143239843 0 0 0
Lig(l,l)@EC 989 -0.0269748311 0.248674704 0.0843140902 0 0 0
Lig(l,l)@EC 991 -0.0872969754 0.238856389 -0.121943395 0 0 0
Lig(l,l)@EC 992 -0.186665958 0.0106826599 -0.103031386 0 0 0
Lig(l,l)@EC 993 0.211451124 0.0925828378 0.0560356241 0 0 0
Lig(l,l)@EC 994 -0.238243931 -0.105136375 0.17270922 0 0 0
Lig(l,l)@EC 995 -0.146598045 -0.0168756558 0.160862074 0 0 0
Lig(l,l)@EC 996 -0.164013048 0.100537516 0.150915266 0 0 0
Lig(l,l)@EC 997 -0.0225069916 -0.243645946 -0.0178440814 0 0 0
Lig(l,l)@EC 998 -0.118787084 -0.224998436 -0.24760938 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1280 -0.106422543 0.00981700327 -0.111608223 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1281 0.116805363 -0.0318274844 -0.110965969 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1282 -0.0604490942 -0.0969931185 -0.051499348 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1283 0.0787230368 0.0987306009 0.106213618 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1284 0.0445860106 -0.113184955 0.0779354804 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1285 -0.058958519 0.038704626 -0.107964631 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1286 -0.0956465456 0.0615467804 -0.105147794 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1287 0.122249091 0.0951149872 0.0974934336 0 0 0
Syk(a~Y,l~Y,tSH2)@CP 1288 0.109897934 -0.0279180467 -0.100076743 0 0 0
