X(p~0,y) 415 -0.0527724109 0.0322919101 -0.0459265211 0 0 0
X(p~0,y) 416 0.0341771013 0.0321703263 0.0552492467 0 0 0
X(p~0,y) 417 -0.0161866743 0.0417346117 -0.00635103057 0 0 0
X(p~0,y) 418 -0.00859425095 0.0546913761 -0.00488023515 0 0 0
X(p~0,y) 419 -0.0304845086 0.0286402916 -0.0290928839 0 0 0
X(p~0,y) 420 -0.0357948515 0.00433501116 0.0361952927 0 0 0
X(p~0,y) 421 0.0178607966 0.0444705457 0.0243313218 0 0 0
X(p~0,y) 422 0.000283040338 -0.0594930161 0.0436342446 0 0 0
X(p~0,y) 423 -0.0357379875 -0.0048300263 -0.0124037958 0 0 0
X(p~0,y) 424 0.0434605836 -0.0467173191 0.0355981789 0 0 0
X(p~0,y) 425 -0.00925621492 0.00374329746 0.0274220646 0 0 0
X(p~0,y) 426 -0.0612336076 0.0197674383 0.00188553328 0 0 0
X(p~0,y) 427 0.0438088599 0.0483705071 0.0624758733 0 0 0
X(p~0,y) 428 0.0220402941 0.0559780096 0.024168559 0 0 0
X(p~0,y) 429 0.00537552392 -0.00195495387 0.0158759564 0 0 0
X(p~0,y) 430 -0.0165742153 0.0519108767 -0.022860686 0 0 0
X(p~0,y) 431 -0.0372769388 0.0175309408 -0.0471571736 0 0 0
X(p~0,y) 432 -0.0119825062 -0.0547901246 -0.0219344989 0 0 0
X(p~0,y) 433 -0.00235685807 -0.0110612229 0.0483518914 0 0 0
X(p~0,y) 434 0.0623942905 -0.0405193834 -0.038088685 0 0 0
X(p~0,y) 435 0.059282909 0.0230195695 -0.0427488431 0 0 0
X(p~0,y) 436 0.0622484498 0.00317620178 -0.0346769084 0 0 0
X(p~0,y) 437 0.0306376499 0.0559181267 -0.0183931823 0 0 0
X(p~0,y) 438 0.0139883784 -0.019910257 0.0283815406 0 0 0
X(p~0,y) 439 -0.0317285724 -0.0249582938 -0.00485153804 0 0 0
X(p~0,y) 440 0.037450619 -0.0348894761 0.0579813127 0 0 0
X(p~0,y) 441 0.0595124894 -0.0488411684 0.0236681601 0 0 0
X(p~0,y) 442 0.00105220374 0.0619346378 0.0374768626 0 0 0
X(p~0,y) 444 -0.0294018501 -0.0248981636 -0.00871686431 0 0 0
X(p~0,y) 445 0.00343317851 -0.0584642164 0.0560057234 0 0 0
X(p~0,y) 446 -0.0496173335 -0.0347293678 0.00453594882 0 0 0
X(p~0,y) 447 -0.00223042711 0.0230151595 0.0104010294 0 0 0
X(p~0,y) 448 -0.0386964004 0.0543705739 -0.0267350378 0 0 0
X(p~0,y) 449 0.0343545054 -0.023021943 0.0596608754 0 0 0
X(p~0,y) 450 -0.0409865975 -0.0116000367 -0.0178889449 0 0 0
X(p~0,y) 451 -0.00840375743 -0.0534670401 0.0451711145 0 0 0
X(p~0,y) 452 -0.00652743241 0.0416374771 -0.0226957131 0 0 0
X(p~0,y) 454 0.0518795337 -0.0600882531 -0.0205782765 0 0 0
X(p~0,y) 455 0.0252063977 -0.0493538067 -0.0599673505 0 0 0
X(p~0,y) 456 -0.0453171413 0.0206420143 0.0568718063 0 0 0
X(p~0,y) 457 -0.0319870783 0.0305487336 0.0283167535 0 0 0
X(p~0,y) 458 0.0437363415 -0.0143664022 0.0165332766 0 0 0
X(p~0,y) 459 0.0346385568 0.0391328414 0.0518812693 0 0 0
X(p~0,y) 460 -0.0154310652 -0.00792847239 -0.0396990917 0 0 0
X(p~0,y) 461 -0.0152613644 0.0274833693 0.0244533683 0 0 0
X(p~0,y) 462 -0.00485204863 0.0224707711 -0.0537333598 0 0 0
X(p~0,y) 463 -0.0135297132 -0.0143175765 -0.0135634838 0 0 0
X(p~0,y) 464 0.0224514447 0.00082120322 0.0481345611 0 0 0
X(p~0,y) 465 0.0127224061 0.0186170074 0.056583095 0 0 0
X(p~0,y) 466 -0.0621954695 0.00342136132 0.0596638842 0 0 0
X(p~0,y) 467 0.0258592215 0.0449457684 -0.00852998401 0 0 0
X(p~0,y) 468 0.0140475249 -0.00726614388 0.0400269949 0 0 0
X(p~0,y) 469 -0.0618650739 -0.00215672302 -0.030995633 0 0 0
X(p~0,y) 470 -0.0605738114 0.00726043021 -0.000352735179 0 0 0
X(p~0,y) 471 0.0161006831 0.0174272799 0.0299848835 0 0 0
X(p~0,y) 472 0.045594573 0.0198197718 -0.00766260821 0 0 0
X(p~0,y) 473 0.0487364991 -0.0303823365 -0.0454607062 0 0 0
X(p~0,y) 474 -0.0448376069 0.0203066307 0.0365286897 0 0 0
X(p~0,y) 475 0.0463098289 -0.0340633029 -0.0333047617 0 0 0
X(p~0,y) 476 0.0556785185 -0.00341235121 -0.0163048418 0 0 0
X(p~0,y) 477 -0.0565642525 -0.0341569735 -0.0552015501 0 0 0
X(p~0,y) 478 0.049725847 -0.0323217479 -0.0424192677 0 0 0
X(p~0,y) 479 -0.0135527377 0.0586766074 0.023797995 0 0 0
X(p~0,y) 480 -0.0333332439 -0.0102603631 0.0521629242 0 0 0
X(p~0,y) 481 0.00239150168 -0.0202213208 0.0528736799 0 0 0
X(p~0,y) 482 0.0512621071 -0.0180713056 -0.0272653308 0 0 0
X(p~0,y) 483 0.040982914 -0.00801524902 -0.0369649724 0 0 0
X(p~0,y) 484 0.0412592889 0.0580261016 0.0559922109 0 0 0
X(p~0,y) 486 0.0181345443 -0.00941898177 0.0505723747 0 0 0
X(p~0,y) 487 0.0148062469 -0.0228357634 -0.060326337 0 0 0
X(p~0,y) 488 0.0408379885 -0.0321311746 0.0113831381 0 0 0
X(p~0,y) 490 0.051899417 0.0544795546 0.0511648773 0 0 0
X(p~0,y) 491 0.0372306309 -0.0103983857 -0.0141114424 0 0 0
X(p~0,y) 492 0.0115020704 0.0484408908 0.0206497902 0 0 0
X(p~0,y) 493 0.0598552141 -0.060369512 0.0575342459 0 0 0
X(p~0,y) 494 -0.0301266834 0.0428892245 0.0267098504 0 0 0
X(p~0,y) 495 0.0509940038 0.0318284448 -0.0398281815 0 0 0
X(p~0,y) 496 -0.0317838117 -0.046275108 0.0302058523 0 0 0
X(p~0,y) 497 0.026378287 -0.0548719223 0.026512036 0 0 0
X(p~0,y) 498 0.040798739 -0.00462192688 -0.0283727586 0 0 0
X(p~0,y) 499 0.0218766966 -0.0221105399 0.0620049535 0 0 0
X(p~0,y!1).Y(x!1) 550 -0.0170954865 -0.0450528249 0.00988961843 0 0 0
X(p~0,y!1).Y(x!1) 553 0.0248291465 0.0226815688 -0.0149277299 0 0 0
X(p~0,y!1).Y(x!1) 556 0.0422841274 -0.0609996267 -0.0334914245 0 0 0
X(p~0,y!1).Y(x!1) 557 -0.0142691154 -0.0260364543 0.0541588813 0 0 0
X(p~0,y!1).Y(x!1) 559 -0.0369741342 -0.0476972112 0.0111898522 0 0 0
X(p~0,y!1).Y(x!1) 560 -0.0466076346 0.0416773305 0.0335498569 0 0 0
X(p~0,y!1).Y(x!1) 561 -0.00647380604 -0.0455944952 0.0493166859 0 0 0
X(p~0,y!1).Y(x!1) 562 0.00883619973 0.04310057 0.0127014932 0 0 0
X(p~0,y!1).Y(x!1) 563 0.044775027 -0.0507375843 0.0606147227 0 0 0
X(p~0,y!1).Y(x!1) 565 0.0368678204 0.0227348931 0.0102794859 0 0 0
X(p~0,y!1).Y(x!1) 566 0.0507533941 0.0132450996 0.0422441565 0 0 0
X(p~0,y!1).Y(x!1) 567 -0.00931525242 -0.0321459672 -0.0495023523 0 0 0
X(p~0,y!1).Y(x!1) 569 -0.0234576026 0.0365098062 -0.054992757 0 0 0
X(p~0,y!1).Y(x!1) 570 -0.0532033781 -0.0366948459 -0.0556656999 0 0 0
X(p~0,y!1).Y(x!1) 571 0.0614694906 0.05640363 -0.00614515119 0 0 0
X(p~0,y!1).Y(x!1) 572 -0.0290525711 -0.0407435369 -0.0270116319 0 0 0
X(p~0,y!1).Y(x!1) 573 0.0580560826 -0.0611792887 0.0430768534 0 0 0
X(p~0,y!1).Y(x!1) 575 -0.0369839158 0.0304620377 0.0591690533 0 0 0
X(p~0,y!1).Y(x!1) 577 0.0601768035 0.0606181254 -0.0565805594 0 0 0
X(p~0,y!1).Y(x!1) 578 0.012541234 0.0313710741 -0.0355276771 0 0 0
X(p~0,y!1).Y(x!1) 579 -0.00614077662 0.0453916421 0.0197596642 0 0 0
X(p~0,y!1).Y(x!1) 580 0.023733811 0.0331029392 -0.0189680445 0 0 0
X(p~0,y!1).Y(x!1) 581 -0.0329264881 -0.015287124 0.0561722779 0 0 0
X(p~0,y!1).Y(x!1) 582 0.0114066691 0.00256027123 -0.0205679601 0 0 0
X(p~0,y!1).Y(x!1) 584 -0.0176137014 0.0409310099 0.0466452845 0 0 0
X(p~0,y!1).Y(x!1) 585 -0.0505664149 0.0503527456 -0.0225801356 0 0 0
X(p~0,y!1).Y(x!1) 586 0.0414176172 0.0219549113 0.00699133166 0 0 0
X(p~0,y!1).Y(x!1) 587 -0.0057307761 0.0500924236 -0.0376409966 0 0 0
X(p~0,y!1).Y(x!1) 588 -0.0339820623 0.0426797615 0.0511253297 0 0 0
X(p~0,y!1).Y(x!1) 590 -0.0453759441 -0.0238727005 0.0311314834 0 0 0
X(p~0,y!1).Y(x!1) 592 -0.0398300207 0.0451031488 -0.0156915945 0 0 0
X(p~0,y!1).Y(x!1) 594 -0.0532171375 0.0213563931 0.0475850889 0 0 0
X(p~0,y!1).Y(x!1) 595 -0.00555018819 0.0198960277 0.0548670717 0 0 0
X(p~0,y!1).Y(x!1) 596 0.0453146845 -0.00492021169 0.0336437364 0 0 0
X(p~0,y!1).Y(x!1) 597 -0.0536345315 0.0556476044 -0.00579403881 0 0 0
X(p~0,y!1).Y(x!1) 598 -0.0130785624 -0.0610592788 -0.0259285107 0 0 0
X(p~0,y!1).Y(x!1) 599 -0.0328695323 0.0144226682 0.0485890309 0 0 0
X(p~1,y!1).Y(x!1) 600 -0.0613348765 -0.021769474 -0.0389767065 0 0 0
X(p~0,y) 601 -0.017925334 0.0549232016 0.0010823701 0 0 0
X(p~0,y) 603 -0.0391843929 0.0426289764 0.0301269997 0 0 0
X(p~0,y) 605 -0.0132874618 -0.0394969886 0.0237269712 0 0 0
X(p~0,y!1).Y(x!1) 609 0.0380905722 -0.0447503044 -0.0586370729 0 0 0
X(p~0,y) 610 -0.0431707236 -0.0175754116 0.0534427374 0 0 0
X(p~0,y) 612 -0.0428718426 0.0413214864 0.0559005425 0 0 0
X(p~1,y!1).Y(x!1) 614 -0.00131088193 0.00115348283 0.0227686769 0 0 0
X(p~0,y!1).Y(x!1) 616 0.0293605027 -0.0426280288 -0.0110336605 0 0 0
X(p~1,y!1).Y(x!1) 617 -0.0184705752 0.0476740927 0.0226577425 0 0 0
X(p~0,y) 618 0.0141842956 0.00140662142 0.0496020685 0 0 0
X(p~0,y) 620 0.0011234935 0.0280281053 0.0281437369 0 0 0
X(p~0,y) 622 0.0273289182 0.0579157723 0.0421280587 0 0 0
X(p~0,y!1).Y(x!1) 624 -0.0322132839 0.0373904519 -0.0556778258 0 0 0
X(p~0,y!1).Y(x!1) 625 -0.0597372177 -0.0194200259 0.00550482175 0 0 0
X(p~0,y!1).Y(x!1) 626 0.00174101862 -0.0264213109 -0.00998482832 0 0 0
X(p~0,y) 627 -0.00375513372 -0.0259172899 0.0544901964 0 0 0
X(p~1,y!1).Y(x!1) 629 0.0353638278 0.0350967072 0.0534176064 0 0 0
X(p~0,y) 630 0.00972090132 0.0369658084 -0.0231304355 0 0 0
X(p~0,y) 632 -0.0234558883 0.0355062436 0.00575068705 0 0 0
X(p~0,y) 634 0.029467203 -0.0333394126 0.0562555483 0 0 0
X(p~0,y!1).Y(x!1) 636 0.0435827268 -0.0239571808 -0.0114455194 0 0 0
X(p~0,y!1).Y(x!1) 637 -0.00314314133 0.0513073388 -0.0304647536 0 0 0
X(p~0,y!1).Y(x!1) 639 -0.00200187506 -0.0547081483 0.0464896782 0 0 0
X(p~0,y) 640 -0.0034820745 0.00876947006 0.0373298436 0 0 0
Y(x) 641 0.00839373257 -0.0382128962 0.00947922762 0 0 0
