X(p~0,y) 406 -0.0323687302 -0.00231430904 0.0215455245 0 0 0
X(p~0,y) 407 -0.0588637127 0.0262556729 -0.0304811147 0 0 0
X(p~0,y) 408 0.0522018613 -0.0082373 -0.0521939458 0 0 0
X(p~0,y) 409 -0.0600423626 -0.0366725823 0.0375764041 0 0 0
X(p~0,y) 410 -0.0620089386 -0.0576623575 0.0257966489 0 0 0
X(p~0,y) 411 0.0348860345 0.0562234532 0.0208397211 0 0 0
X(p~0,y) 412 0.010230961 0.062355051 -0.0551654772 0 0 0
X(p~0,y) 413 -0.00179897734 -0.00278915345 0.0248477548 0 0 0
X(p~0,y) 414 -0.00986617688 0.0375103739 0.0284203412 0 0 0
X(p~0,y) 415 -0.0572364785 0.00566820704 0.0610033886 0 0 0
X(p~0,y) 416 0.0439950552 0.0536561311 -0.0107871764 0 0 0
X(p~0,y) 417 0.0613029663 -0.0358698344 0.0233935593 0 0 0
X(p~0,y) 418 0.00617622654 0.0399226707 0.00586197642 0 0 0
X(p~0,y) 419 0.0259280078 -0.0610125093 0.0173394683 0 0 0
X(p~0,y) 420 -0.0341192838 0.0212740654 0.0107812463 0 0 0
X(p~0,y) 421 -0.0462175661 -0.0176527272 0.0360546008 0 0 0
X(p~0,y) 422 0.0613849899 0.00110207995 0.0545581937 0 0 0
X(p~0,y) 423 0.0454182928 -0.0395879908 0.0049095129 0 0 0
X(p~0,y) 424 0.0317705227 -0.0249517739 -0.0614172745 0 0 0
X(p~0,y) 425 0.0391551451 0.0269763317 -0.0274738721 0 0 0
X(p~0,y) 426 -0.0280797029 -0.00823650574 -0.0248718336 0 0 0
X(p~0,y) 427 -0.0553907029 -0.0119449323 -0.0492493221 0 0 0
X(p~0,y) 428 0.00835632916 -0.00132938204 0.0404513238 0 0 0
X(p~0,y) 429 0.0348406781 0.0444405625 -0.0113980422 0 0 0
X(p~0,y) 430 0.0452322261 -0.0281928443 0.0387685586 0 0 0
X(p~0,y) 431 0.0529361542 -0.0416428246 -0.0612721288 0 0 0
X(p~0,y) 432 -0.0376170384 0.0120890408 0.0545560451 0 0 0
X(p~0,y) 433 -0.00572157324 -0.0263638901 -0.0181841251 0 0 0
X(p~0,y) 434 0.0116612323 -0.0428376997 0.050707029 0 0 0
X(p~0,y) 435 -0.0165737359 -0.00090504889 0.0558078121 0 0 0
X(p~0,y) 436 -0.0205152653 0.0357900271 -0.0416496768 0 0 0
X(p~0,y) 437 -0.010862533 0.00036244046 -0.0487890206 0 0 0
X(p~0,y) 438 -0.0391323152 -0.00845628994 -0.0249534296 0 0 0
X(p~0,y) 439 -0.0436216598 0.057385913 -0.0337039412 0 0 0
X(p~0,y) 440 0.0428357829 -0.0377907743 -0.0176077872 0 0 0
X(p~0,y) 441 0.034225654 -0.019584802 0.0540401185 0 0 0
X(p~0,y) 442 0.00755375431 -0.0321481268 -0.037045976 0 0 0
X(p~0,y) 443 0.00398959983 -0.0349597245 -0.00437098828 0 0 0
X(p~0,y) 444 0.04255701 -0.0602774865 -0.0150438479 0 0 0
X(p~0,y) 445 -0.0246229776 -0.0109008328 -0.0141134241 0 0 0
X(p~0,y) 446 0.0349099432 -0.0125378917 0.0358240339 0 0 0
X(p~0,y) 447 -0.0299504886 -0.0624068113 0.0238269071 0 0 0
X(p~0,y) 448 -0.0511586873 -0.0217081681 0.0265971987 0 0 0
X(p~0,y) 449 -0.00115606434 0.0561575993 0.0228682757 0 0 0
X(p~0,y) 450 0.0302111987 0.0155193273 -0.0159725519 0 0 0
X(p~0,y) 451 -0.0581256318 -0.0181744508 0.0518746533 0 0 0
X(p~0,y) 452 0.0212007996 0.00354153252 0.0501088068 0 0 0
X(p~0,y) 454 -0.0475316234 0.0524970317 0.0399876555 0 0 0
X(p~0,y) 455 -0.0341781377 0.0199362315 0.0501688417 0 0 0
X(p~0,y) 456 -0.0346067971 -0.0198581018 -0.0243011559 0 0 0
X(p~0,y) 457 0.0419846943 -8.59698279e-05 -0.00448202187 0 0 0
X(p~0,y) 458 -0.000732244331 -0.0519796894 -0.0245211478 0 0 0
X(p~0,y) 459 -0.0176520687 -0.0492255948 -0.0300010577 0 0 0
X(p~0,y) 460 -0.018940042 0.0488937081 0.0129902282 0 0 0
X(p~0,y) 461 -0.0556855947 -0.0571058456 0.0395680506 0 0 0
X(p~0,y) 462 0.00670748554 -0.0493461787 0.0364390467 0 0 0
X(p~0,y) 463 -0.00250568347 0.00205573344 -0.0385787683 0 0 0
X(p~0,y) 464 0.0219251573 0.0605273486 -0.0188147681 0 0 0
X(p~0,y) 465 0.0275348114 -0.0127757498 -0.0070322199 0 0 0
X(p~0,y) 466 -0.0563118817 0.0392694878 0.00984901207 0 0 0
X(p~0,y) 467 -0.0302077186 0.0368039734 0.0461630144 0 0 0
X(p~0,y) 468 -0.0503534413 -0.0595494878 -0.0111744572 0 0 0
X(p~0,y) 469 -0.0291117587 -0.0196990645 -0.0371665516 0 0 0
X(p~0,y) 470 0.0479859541 -0.0248982752 0.0235961766 0 0 0
X(p~0,y) 471 -0.0348245727 -0.060930746 0.0618019776 0 0 0
X(p~0,y) 472 0.0450672234 0.0114765875 0.0166592412 0 0 0
X(p~0,y) 473 0.0181077978 -0.00102712422 0.0449747357 0 0 0
X(p~0,y) 474 -0.0372859942 -0.032778713 -0.0590515118 0 0 0
X(p~0,y) 475 0.0270400278 -0.0334529632 -0.0588651308 0 0 0
X(p~0,y) 476 -0.0099214454 0.0554371325 -0.0406561133 0 0 0
X(p~0,y) 477 -0.0526972513 0.0480201615 -0.0303664183 0 0 0
X(p~0,y) 478 0.0198184334 0.0393007944 0.0167147185 0 0 0
X(p~0,y) 479 -0.0253943512 -0.0251276259 0.00328609104 0 0 0
X(p~0,y) 480 0.030336954 0.0326873964 -0.031867765 0 0 0
X(p~0,y) 481 0.0153000836 0.0362220684 0.0263884138 0 0 0
X(p~0,y) 482 -0.053552869 0.0161064269 -0.033686757 0 0 0
X(p~0,y) 483 -0.0546674297 0.0407360756 -0.0345239904 0 0 0
X(p~0,y) 484 -0.0173501111 -0.0417693825 -0.0121424715 0 0 0
X(p~0,y) 486 -0.0233918978 0.0104612321 0.0147131576 0 0 0
X(p~0,y) 487 0.034317424 -0.0403830382 -0.00608427097 0 0 0
X(p~0,y) 488 0.0165651192 -0.0334510219 0.0256262519 0 0 0
X(p~0,y) 490 0.0111722669 0.0132927628 -0.0185890564 0 0 0
X(p~0,y) 491 -0.00776226725 0.0266317096 0.0310493879 0 0 0
X(p~0,y) 492 0.0344116819 0.0518824803 0.0133661824 0 0 0
X(p~0,y) 493 -0.0219309413 -0.00677531637 -0.0372773489 0 0 0
X(p~0,y) 494 -0.0168621829 -0.0623107178 0.0584068789 0 0 0
X(p~0,y) 495 -0.0584052147 -0.0402896864 0.0314655579 0 0 0
X(p~0,y) 496 -0.0134426049 0.000709919813 0.0209617598 0 0 0
X(p~0,y) 497 -0.0321584258 0.0612501293 -0.0113907488 0 0 0
X(p~0,y) 498 -0.0394909573 0.0403962603 -0.0383959785 0 0 0
X(p~0,y) 499 0.0447297026 0.0549766233 0.0416198276 0 0 0
X(p~0,y!1).Y(x!1) 550 0.0457292711 0.0109368039 -0.0134543571 0 0 0
X(p~0,y!1).Y(x!1) 551 -0.0312938542 0.0120140699 -0.0507137496 0 0 0
X(p~0,y!1).Y(x!1) 552 -0.00116936225 -0.033916646 -0.0455408175 0 0 0
X(p~0,y!1).Y(x!1) 553 0.0481537471 0.000883222386 -0.0297622587 0 0 0
X(p~0,y!1).Y(x!1) 555 -0.00399095056 -0.0353774652 -0.0298663015 0 0 0
X(p~0,y!1).Y(x!1) 556 0.0205074013 0.0590132308 -0.0592358451 0 0 0
X(p~0,y!1).Y(x!1) 557 -0.0276567689 -0.0334759461 0.0499145965 0 0 0
X(p~0,y!1).Y(x!1) 559 0.0467394345 0.00941767173 -0.0251924272 0 0 0
X(p~0,y!1).Y(x!1) 560 0.00551321938 0.0477391537 0.0579850149 0 0 0
X(p~0,y!1).Y(x!1) 561 0.0478421784 0.00942114795 -0.052005214 0 0 0
X(p~0,y!1).Y(x!1) 562 -0.000488603258 0.0140244351 0.00244734709 0 0 0
X(p~0,y!1).Y(x!1) 563 0.0585043618 0.0156019291 -0.0548828085 0 0 0
X(p~0,y!1).Y(x!1) 564 0.0484954212 0.0474834303 0.029024694 0 0 0
X(p~0,y!1).Y(x!1) 565 0.0129268548 -0.0245218046 0.0564892632 0 0 0
X(p~0,y!1).Y(x!1) 566 -0.0393692686 -0.000523934407 -0.0371112315 0 0 0
X(p~0,y!1).Y(x!1) 567 -0.0558900226 0.0542580959 0.0323494135 0 0 0
X(p~0,y!1).Y(x!1) 568 0.0201797373 0.00610041464 0.0162503901 0 0 0
X(p~0,y!1).Y(x!1) 569 -0.0447516636 0.00864118022 -0.0246723557 0 0 0
X(p~0,y!1).Y(x!1) 570 0.0226756272 -0.0383034843 0.058074993 0 0 0
X(p~0,y!1).Y(x!1) 571 0.0533738614 0.0597837637 -0.0132241917 0 0 0
X(p~0,y!1).Y(x!1) 572 -0.0233451146 -0.0573648387 -0.0532267955 0 0 0
X(p~0,y!1).Y(x!1) 573 -0.0551758417 0.0622880881 0.0549219485 0 0 0
X(p~0,y!1).Y(x!1) 574 0.0404558398 -0.0555463172 0.00157413255 0 0 0
X(p~0,y!1).Y(x!1) 575 -0.00372067945 -0.0138442842 0.0142497524 0 0 0
X(p~0,y!1).Y(x!1) 576 0.0389962601 -0.0389575905 -0.00268081493 0 0 0
X(p~0,y!1).Y(x!1) 577 0.0133287987 0.0392254898 -0.0124914524 0 0 0
X(p~0,y!1).Y(x!1) 578 -0.0278262288 0.00748615236 -0.00391714554 0 0 0
X(p~0,y!1).Y(x!1) 579 -0.0446206277 -0.0363855146 0.0478528675 0 0 0
X(p~0,y!1).Y(x!1) 580 -0.030292437 -0.0375876454 -0.0294193116 0 0 0
X(p~0,y!1).Y(x!1) 581 -0.0599656714 -0.032706462 -0.0104445557 0 0 0
X(p~0,y!1).Y(x!1) 582 0.0251195985 0.0305388698 -0.0469092339 0 0 0
X(p~0,y!1).Y(x!1) 583 -0.0447357595 0.0558037655 -0.0337975282 0 0 0
X(p~0,y!1).Y(x!1) 584 0.0274057709 -0.0361837775 -0.0288431523 0 0 0
X(p~0,y!1).Y(x!1) 585 -0.0146746607 -0.0579500505 -0.0319621726 0 0 0
X(p~0,y!1).Y(x!1) 586 -0.00479287559 0.0251579854 -0.0558476947 0 0 0
X(p~0,y!1).Y(x!1) 587 -0.0408121125 0.0204539897 -0.0512204722 0 0 0
X(p~0,y!1).Y(x!1) 588 -0.0175373669 -0.022022919 0.0606574099 0 0 0
X(p~0,y!1).Y(x!1) 590 0.0557387565 0.0340973853 0.0445153973 0 0 0
X(p~0,y!1).Y(x!1) 591 0.0207512855 0.0049777698 -0.0191502105 0 0 0
X(p~0,y!1).Y(x!1) 592 0.0533175237 0.0339289511 -0.024637455 0 0 0
X(p~0,y!1).Y(x!1) 594 -0.043562354 -0.00255734805 -0.0179322049 0 0 0
X(p~0,y!1).Y(x!1) 595 0.0124299882 0.0370814905 0.0504062913 0 0 0
X(p~0,y!1).Y(x!1) 596 0.0115420882 -0.0315458162 0.0335885655 0 0 0
X(p~0,y!1).Y(x!1) 597 0.0617639527 0.0190633032 -0.0595646941 0 0 0
X(p~0,y!1).Y(x!1) 598 0.00830098075 0.0296173738 -0.0322422582 0 0 0
X(p~0,y!1).Y(x!1) 599 0.0270333465 -0.0598299731 0.0606546597 0 0 0
X(p~1,y!1).Y(x!1) 600 0.0493402835 -0.00211376631 0.037183763 0 0 0
X(p~0,y) 601 0.0485936429 -0.0360435238 -0.0026466912 0 0 0
X(p~0,y) 603 -0.033533338 0.0337414903 0.0570856724 0 0 0
X(p~0,y) 605 -0.00384794193 -0.038878809 -0.0113304178 0 0 0
X(p~0,y!1).Y(x!1) 607 0.0126200881 -0.0313600334 -0.00810225753 0 0 0
X(p~0,y!1).Y(x!1) 608 -0.0260851656 0.0351873091 0.0441974656 0 0 0
X(p~0,y!1).Y(x!1) 609 -0.0343887854 -0.0434282865 -0.0586141026 0 0 0
