X(p~0,y) 824 -0.00275705562 0.022281823 0.0156649084 0 0 0
X(p~0,y) 828 -0.0593893599 -0.0117085302 -0.00414575344 0 0 0
X(p~0,y) 830 0.0341297291 0.026407347 -0.00185593473 0 0 0
X(p~0,y) 836 0.0156802033 0.018502282 -0.0148405723 0 0 0
X(p~0,y) 840 0.0168022686 -0.0101430326 -0.0481395093 0 0 0
X(p~0,y) 842 0.0277087922 -0.050357895 0.0300911106 0 0 0
X(p~0,y) 844 0.0322535209 -0.0410934292 0.00122231773 0 0 0
X(p~0,y) 849 0.0501864515 -0.0456021009 -0.0442872849 0 0 0
X(p~0,y) 851 -0.00879375327 -0.0103314931 0.0493638933 0 0 0
X(p~0,y) 855 -0.0595199329 0.0391049239 -0.0165814964 0 0 0
X(p~0,y) 858 0.0200887553 0.0177234711 -0.0372132939 0 0 0
X(p~0,y) 860 -0.0370612896 0.0470676918 0.0127754632 0 0 0
X(p~0,y) 862 -0.0505241903 0.022405653 0.0405147784 0 0 0
X(p~0,y) 867 0.0508918123 0.0619258266 0.0611331373 0 0 0
X(p~0,y) 869 -0.0189497468 0.0295361962 0.00787563024 0 0 0
X(p~0,y) 873 -0.0441063284 -0.0621429902 -0.0570350299 0 0 0
X(p~0,y) 875 -0.0226083065 -0.00754707356 -0.0569155484 0 0 0
X(p~0,y!1).Y(x!1) 881 0.0378838462 0.0235605553 -0.000645525344 0 0 0
X(p~0,y) 882 -0.0191264678 0.0165821083 -0.0222363824 0 0 0
X(p~0,y) 888 -0.00725932114 0.0472272165 0.0455260005 0 0 0
X(p~0,y) 892 0.0472886645 0.0274354966 -0.0265604561 0 0 0
X(p~0,y) 897 -0.00925974151 0.0576527975 0.0297149919 0 0 0
X(p~0,y) 909 0.0537726966 0.0077153945 0.0169797447 0 0 0
X(p~0,y) 911 -0.0416578874 0.0561330137 0.0184556014 0 0 0
X(p~0,y) 913 0.0287303099 -0.0164580247 0.00830652229 0 0 0
X(p~0,y) 918 0.0055957974 -0.0239822767 -0.0354985739 0 0 0
X(p~0,y) 920 -0.0369460461 0.0241561103 -0.00710692893 0 0 0
X(p~0,y) 922 -0.0186715861 -0.0449801438 -0.0474098793 0 0 0
X(p~0,y) 924 0.00301173589 0.0596542742 0.00780273916 0 0 0
X(p~0,y) 930 -0.00540436026 0.0289377315 0.016053434 0 0 0
X(p~1,y!1).Y(x!1) 932 -0.03902739 -0.0125898663 -0.0188051594 0 0 0
X(p~0,y) 934 0.055709229 -0.0020566154 0.0622931112 0 0 0
X(p~1,y!1).Y(x!1) 939 -0.0119531498 0.0573758897 0.0612365254 0 0 0
X(p~0,y) 943 -0.0496850222 0.0298380889 -0.0306286065 0 0 0
X(p~0,y) 945 0.00971012734 0.0416451854 -0.0193096498 0 0 0
X(p~0,y) 947 0.0593410425 -0.0487954026 -0.0030847297 0 0 0
X(p~0,y!1).Y(x!1) 952 0.0403101605 -0.015730301 -0.0164422203 0 0 0
X(p~0,y) 953 0.00557241381 0.0195927211 -0.0524713935 0 0 0
X(p~0,y) 958 0.0507405688 0.014172687 0.0503989728 0 0 0
X(p~0,y) 962 0.0295270721 -0.00525622278 0.0324022082 0 0 0
X(p~0,y) 964 0.00539104626 0.0129782624 0.0344684092 0 0 0
X(p~1,y!1).Y(x!1) 968 0.0335197726 -0.0535246046 0.0495453001 0 0 0
X(p~0,y) 969 -0.0423008193 0.0542158345 0.00171485361 0 0 0
X(p~0,y) 972 0.039426451 0.0202588141 -0.0263586153 0 0 0
X(p~0,y) 974 0.0566939662 -0.0141223506 -0.0452771928 0 0 0
X(p~0,y) 978 -0.0561811221 0.0101045726 0.0434659262 0 0 0
X(p~0,y) 980 0.0390456849 0.0533715723 0.0101343037 0 0 0
X(p~0,y) 982 -0.0160264542 -0.0496838532 -0.0115669359 0 0 0
X(p~1,y!1).Y(x!1) 988 -0.0100014666 -0.0036270908 -0.0457131746 0 0 0
X(p~0,y) 991 -0.0112623856 -0.034522982 0.0541937655 0 0 0
X(p~0,y) 995 -0.00950711097 0.008806453 -0.0213950884 0 0 0
X(p~0,y) 998 0.0134562126 -0.044896301 -0.0530705153 0 0 0
X(p~0,y) 1000 -0.0285075671 0.0125785208 -0.000467324876 0 0 0
X(p~0,y) 1002 -0.0426896958 0.028708476 0.0343293211 0 0 0
X(p~0,y!1).Y(x!1) 1004 0.0591324588 -0.0268732069 0.0281781953 0 0 0
X(p~0,y) 1007 0.0302928805 -0.0570727476 -0.0343987365 0 0 0
X(p~0,y) 1009 0.0207241762 0.0346454507 -0.0207325151 0 0 0
X(p~0,y) 1011 0.0616111775 0.0148247599 0.0097882117 0 0 0
X(p~0,y!1).Y(x!1) 1013 0.0112986804 0.0382891002 0.057781454 0 0 0
X(p~0,y) 1016 -0.0435871583 -0.0328712218 0.052097232 0 0 0
X(p~0,y) 1018 -0.0045565206 -0.0436463566 0.0470974159 0 0 0
X(p~0,y) 1020 -0.00914788092 -0.0246481311 0.0110731919 0 0 0
X(p~0,y) 1022 0.0528944165 0.0272888045 0.0289168598 0 0 0
X(p~0,y) 1028 0.0350017886 0.0425093613 -0.0208281277 0 0 0
X(p~0,y) 1032 -0.0064560719 0.0141054369 -0.0261978756 0 0 0
X(p~1,y!1).Y(x!1) 1034 -0.0416418796 0.0223168016 -0.00638400573 0 0 0
X(p~0,y!1).Y(x!1) 1035 0.016435167 0.00567046225 -0.055935084 0 0 0
X(p~0,y!1).Y(x!1) 1036 0.0289869702 0.0437797302 -0.0467854683 0 0 0
X(p~0,y) 1038 -0.009966164 0.0374927569 0.00603941794 0 0 0
X(p~1,y!1).Y(x!1) 1040 -0.0150906405 0.0256965554 -0.0565282675 0 0 0
X(p~0,y!1).Y(x!1) 1041 0.00241373429 -0.00295219655 0.0327588451 0 0 0
X(p~0,y) 1044 0.0213521301 -0.0153465208 -0.0270353898 0 0 0
X(p~1,y!1).Y(x!1) 1048 0.060336349 -0.0171185369 0.00461355071 0 0 0
X(p~0,y) 1049 -0.0521332641 -0.0350338041 -0.0119987465 0 0 0
X(p~0,y) 1051 0.0386587352 0.0420754654 0.0104574514 0 0 0
X(p~1,y!1).Y(x!1) 1055 -0.00576454761 0.0258519615 -0.00498026831 0 0 0
X(p~0,y) 1056 -0.0387257305 -0.0280529857 0.0213639726 0 0 0
X(p~0,y) 1059 0.00896342266 -0.0547112638 -0.0138228576 0 0 0
X(p~0,y) 1065 0.0480289049 0.0583520847 0.0132675296 0 0 0
X(p~0,y) 1067 -0.0226636766 -0.0094019138 -0.0589477428 0 0 0
X(p~1,y!1).Y(x!1) 1069 0.00449431019 -0.0521675118 0.0506963392 0 0 0
X(p~0,y!1).Y(x!1) 1070 0.051427778 -0.0261910622 0.0142294624 0 0 0
X(p~0,y) 1072 -0.0251032985 -0.00564186141 0.00421845641 0 0 0
X(p~0,y) 1074 0.00713041975 0.0173386206 0.0541616016 0 0 0
X(p~0,y) 1078 -0.00359438876 0.054046571 -0.0601865422 0 0 0
X(p~1,y!1).Y(x!1) 1080 -0.0317798023 0.0130364619 0.00587318371 0 0 0
X(p~0,y) 1082 0.00148952747 -0.0554367421 -0.0299457272 0 0 0
X(p~0,y) 1084 0.00417689654 -0.0405374865 0.0503981742 0 0 0
X(p~0,y) 1086 -0.00242209848 0.0125803992 0.0510257428 0 0 0
X(p~1,y!1).Y(x!1) 1097 -0.0615220136 -0.0264321598 0.0409466331 0 0 0
X(p~1,y!1).Y(x!1) 1098 -0.0537625175 -0.00102793734 0.0411561517 0 0 0
X(p~0,y) 1099 0.0415320443 0.0206933447 0.000396575131 0 0 0
X(p~0,y) 1101 0.0353921204 0.0158540379 -0.0212302587 0 0 0
X(p~0,y) 1103 -0.00507144896 -0.0428607933 0.0507256073 0 0 0
X(p~0,y!1).Y(x!1) 1105 -0.0216072378 0.0508338901 0.0448840821 0 0 0
X(p~0,y) 1108 -0.0511970568 -0.0577477166 -0.0183696072 0 0 0
X(p~0,y!1).Y(x!1) 1110 -0.0412061623 0.0521155061 -0.0504985555 0 0 0
X(p~0,y) 1111 0.0308282148 -0.0329140818 0.0539913876 0 0 0
X(p~1,y!1).Y(x!1) 1113 0.0465310876 0.00543461217 0.0221103588 0 0 0
X(p~0,y) 1114 -0.0248069179 -0.0549913802 0.0461005803 0 0 0
X(p~0,y!1).Y(x!1) 1116 -0.0276286981 -0.0540337204 -0.032952073 0 0 0
X(p~0,y) 1118 0.0543847234 0.0429178379 0.00809068083 0 0 0
X(p~0,y) 1121 -0.0212245065 0.0212845967 0.012874194 0 0 0
X(p~0,y) 1124 -0.0545747976 0.00629764341 -0.00691921576 0 0 0
X(p~0,y) 1127 0.00400670903 0.0315416809 0.0497497286 0 0 0
X(p~0,y!1).Y(x!1) 1129 0.0509183607 -0.0027226898 -0.0161174062 0 0 0
X(p~0,y) 1131 0.0118253027 -0.0438322444 -0.0585718028 0 0 0
X(p~0,y) 1133 -0.023690233 -0.0265623124 0.0356774406 0 0 0
X(p~0,y!1).Y(x!1) 1135 0.0171813016 -0.0460106121 0.00411827155 0 0 0
X(p~0,y!1).Y(x!1) 1136 0.0494398629 0.0460537828 -0.0467680691 0 0 0
X(p~0,y) 1137 0.0194387617 0.0319370175 -0.0142746147 0 0 0
X(p~0,y!1).Y(x!1) 1139 0.0289981537 -0.0500762409 0.0105508089 0 0 0
X(p~0,y) 1141 0.0326380631 0.0498180278 -0.00948423539 0 0 0
X(p~0,y) 1144 0.0185905528 0.0291508181 0.0350890879 0 0 0
X(p~0,y) 1146 -0.019202478 0.0113859614 -0.0149035045 0 0 0
X(p~0,y!1).Y(x!1) 1150 0.0589984676 0.0568319289 0.0361802439 0 0 0
X(p~0,y!1).Y(x!1) 1152 -0.0248076612 -0.0185416306 0.0479010903 0 0 0
X(p~0,y) 1153 -0.0142843642 0.00185711979 -0.0158383811 0 0 0
X(p~0,y!1).Y(x!1) 1155 0.0464011487 0.0225179522 -0.00229938389 0 0 0
X(p~0,y) 1156 0.0383430685 -0.0265575289 -0.0552708234 0 0 0
X(p~0,y!1).Y(x!1) 1158 -0.0161143499 -0.0432489053 0.026127446 0 0 0
X(p~0,y) 1159 -0.037516949 -0.0575082069 -0.0623116585 0 0 0
X(p~0,y) 1161 0.00235971933 -0.0621581873 -0.0312340931 0 0 0
X(p~0,y!1).Y(x!1) 1163 0.0615015012 -0.0287054404 -0.0320999443 0 0 0
X(p~0,y!1).Y(x!1) 1164 0.0417790416 -0.047797704 0.021004285 0 0 0
X(p~0,y) 1166 0.057775212 -0.0498807187 -0.0562268735 0 0 0
X(p~0,y!1).Y(x!1) 1171 -0.0597765353 0.0456305938 0.046056988 0 0 0
X(p~0,y) 1172 0.0318103278 -0.000805579767 -0.0519839828 0 0 0
X(p~0,y) 1174 0.0211308089 -0.0505963318 0.0624965325 0 0 0
X(p~1,y!1).Y(x!1) 1176 0.0299315488 0.0597378097 0.0384784093 0 0 0
X(p~0,y!1).Y(x!1) 1177 0.0043485234 -0.00548027972 0.00890624783 0 0 0
X(p~0,y!1).Y(x!1) 1178 -0.015770956 -0.0545051408 0.0179756742 0 0 0
X(p~0,y) 1181 0.0233615548 0.0598515074 0.00811834082 0 0 0
X(p~0,y!1).Y(x!1) 1183 -0.0459131437 -0.020649486 0.0493205339 0 0 0
X(p~0,y!1).Y(x!1) 1184 0.0389619714 0.0459476938 -0.0445223012 0 0 0
X(p~0,y) 1185 -0.0606018979 0.0198391832 0.0304362298 0 0 0
X(p~0,y) 1187 -0.0346594368 0.0479866849 -0.058233794 0 0 0
X(p~0,y) 1189 -0.023996139 -0.0394373561 0.0278870143 0 0 0
X(p~0,y!1).Y(x!1) 1191 0.00108140969 -0.00696342231 0.00994243315 0 0 0
X(p~0,y!1).Y(x!1) 1192 -0.0395190057 0.0175914544 0.062215851 0 0 0
X(p~0,y!1).Y(x!1) 1193 -0.0529277432 -0.0314460075 -0.0580809738 0 0 0
X(p~0,y) 1194 0.0189691655 0.0584173908 -0.0107432602 0 0 0
X(p~0,y!1).Y(x!1) 1196 0.00157517747 0.0403448354 0.0144630871 0 0 0
X(p~0,y) 1197 0.0621930979 -0.0586524924 -0.0163330124 0 0 0
X(p~0,y!1).Y(x!1) 1199 0.050713109 -0.0339430525 0.0158560637 0 0 0
