X(p~0,y) 415 0.013879494 -0.0398324391 -0.0561890008 0 0 0
X(p~0,y) 416 0.0298978895 0.000697068767 0.010585715 0 0 0
X(p~0,y) 417 -0.00896855284 0.030134658 0.00224036821 0 0 0
X(p~0,y) 418 0.0430696445 -0.0330454506 0.00455102018 0 0 0
X(p~0,y) 419 0.013123632 -0.0237836239 -0.0100426589 0 0 0
X(p~0,y) 420 0.00330327341 0.00299899542 0.0185620851 0 0 0
X(p~0,y) 421 0.0257255832 0.0441994711 -0.0242669452 0 0 0
X(p~0,y) 422 -0.0585219512 -0.0612002372 0.0191447338 0 0 0
X(p~0,y) 423 -0.0243095282 0.0304176732 3.25313938e-05 0 0 0
X(p~0,y) 424 -0.0591398172 0.0607782669 -0.0486248655 0 0 0
X(p~0,y) 425 0.0501441069 -0.0209349689 -0.0483047376 0 0 0
X(p~0,y) 426 0.0309180074 0.0184749506 -0.00331263351 0 0 0
X(p~0,y) 427 0.0373725553 -0.0487252631 0.0255302141 0 0 0
X(p~0,y) 428 -0.0557054254 0.0227480187 0.0219362031 0 0 0
X(p~0,y) 429 0.0458562029 -0.0348253957 -0.0286534868 0 0 0
X(p~0,y) 430 -0.0296305919 0.0394662999 -0.0239807872 0 0 0
X(p~0,y) 431 -0.0534809165 0.0520679642 -0.0330353615 0 0 0
X(p~0,y) 432 0.00344609856 0.0157527337 -0.05381192 0 0 0
X(p~0,y) 433 -0.0475185223 -0.00759041892 0.0443104196 0 0 0
X(p~0,y) 434 -0.0601420958 0.0268617201 0.0536382595 0 0 0
X(p~0,y) 435 -0.00820868285 0.0322693778 -0.0390077873 0 0 0
X(p~0,y) 436 0.0287010595 -0.0546188412 0.0528286522 0 0 0
X(p~0,y) 437 -0.0267154473 -0.0323687662 -0.000913941995 0 0 0
X(p~0,y) 438 -0.051830772 0.00437713143 -0.055121716 0 0 0
X(p~0,y) 439 -0.0114087054 0.0332235943 -0.0353018827 0 0 0
X(p~0,y) 440 0.0490630826 -0.0514425268 0.0211949563 0 0 0
X(p~0,y) 441 -0.0388503312 -0.0149525969 0.0195561237 0 0 0
X(p~0,y) 442 0.0342733837 -0.035400664 0.0173278978 0 0 0
X(p~0,y) 444 0.00804894845 -0.0360707051 -0.0144728325 0 0 0
X(p~0,y) 445 -0.0533694007 -0.0177243258 -0.00655806799 0 0 0
X(p~0,y) 446 0.00380078017 0.024882375 0.00302506303 0 0 0
X(p~0,y) 447 0.0144475286 0.0213411309 -0.048613582 0 0 0
X(p~0,y) 448 -0.0244514619 -0.0548572889 0.00644602716 0 0 0
X(p~0,y) 449 0.0421479989 0.0364077146 0.0101174479 0 0 0
X(p~0,y) 450 -0.057004061 0.0510411294 -0.0538226068 0 0 0
X(p~0,y) 451 0.0311394524 -0.0342107901 0.0618737798 0 0 0
X(p~0,y) 452 0.00375774253 0.0552677958 0.0575906109 0 0 0
X(p~0,y) 454 0.0171347464 -0.0329676448 0.041656484 0 0 0
X(p~0,y) 455 -0.0175691547 0.0113100244 -0.0612587483 0 0 0
X(p~0,y) 456 0.060914655 -0.0037968358 0.0147990828 0 0 0
X(p~0,y) 457 -0.0486368062 0.0255151365 0.00353244305 0 0 0
X(p~0,y) 458 -0.036198792 -0.0435383109 -0.0480879045 0 0 0
X(p~0,y) 459 -0.0214700289 0.0113546062 -0.0228233646 0 0 0
X(p~0,y) 460 0.00754020112 0.0323988637 -0.0157574894 0 0 0
X(p~0,y) 461 0.0580331182 0.0339553805 0.0364971574 0 0 0
X(p~0,y) 462 0.00314497326 -0.0235838062 -0.0265402601 0 0 0
X(p~0,y) 463 -0.0219901778 -0.0337192433 -0.0252149266 0 0 0
X(p~0,y) 464 -0.0235074858 -0.0175908675 0.0535018369 0 0 0
X(p~0,y) 465 -0.00425564149 0.0465424864 -0.0451612953 0 0 0
X(p~0,y) 466 -0.00333864821 0.0600882035 -0.0205792996 0 0 0
X(p~0,y) 467 -0.0132668795 -0.0489909041 0.0221630186 0 0 0
X(p~0,y) 468 0.0290130773 0.0431448276 -0.0253608738 0 0 0
X(p~0,y) 469 -0.0181710801 -0.00493259951 -0.0119743305 0 0 0
X(p~0,y) 470 0.0302323355 0.0214362705 0.0422731511 0 0 0
X(p~0,y) 471 0.00907811497 0.0142747064 0.0338263456 0 0 0
X(p~0,y) 472 -0.0295505439 -0.0136105225 -0.00548557708 0 0 0
X(p~0,y) 473 -0.0398806697 0.0364076537 0.0364254539 0 0 0
X(p~0,y) 474 -0.0414309011 0.0450621028 -0.0112490403 0 0 0
X(p~0,y) 475 -0.0206880795 0.0265281768 0.0221398678 0 0 0
X(p~0,y) 476 -0.00146638633 0.00382911791 0.0134729634 0 0 0
X(p~0,y) 477 -0.0624935291 -0.0344156176 0.0128350022 0 0 0
X(p~0,y) 478 -0.00693471501 0.0330241416 -0.061666394 0 0 0
X(p~0,y) 479 -0.00687496428 -0.0204154369 0.0309553848 0 0 0
X(p~0,y) 480 0.0437404292 -0.0305192096 -0.0616144648 0 0 0
X(p~0,y) 481 -0.0434859342 0.0461716564 0.032542687 0 0 0
X(p~0,y) 482 0.0140783279 0.0597982944 -0.0025516395 0 0 0
X(p~0,y) 483 0.0177655632 0.0513106535 -0.0198862447 0 0 0
X(p~0,y) 484 -0.0328023629 -0.0350684195 0.00639776757 0 0 0
X(p~0,y) 486 0.0621473083 0.0228701639 0.000559876424 0 0 0
X(p~0,y) 487 0.0217713477 0.0554954196 0.0356104791 0 0 0
X(p~0,y) 488 -0.0242346177 -0.0520828773 -0.0497286828 0 0 0
X(p~0,y) 490 -0.0305485355 0.0280960725 -0.00335744488 0 0 0
X(p~0,y) 491 -0.0284616305 0.0513783659 0.00630815482 0 0 0
X(p~0,y) 492 -0.0582004226 -0.0147068829 0.0246149931 0 0 0
X(p~0,y) 493 -0.0599544098 -0.0297668686 0.0584061345 0 0 0
X(p~0,y) 494 0.0112932259 -0.0185289941 -0.0483896331 0 0 0
X(p~0,y) 495 -0.0329315424 0.0362480429 -0.00644202153 0 0 0
X(p~0,y) 496 -0.0106578326 -0.0283556068 0.0429619847 0 0 0
X(p~0,y) 497 0.0278261154 -0.0184577713 -0.036505537 0 0 0
X(p~0,y) 498 -0.0441367787 0.0518560327 0.00320400831 0 0 0
X(p~0,y) 499 -0.0335527439 0.0621647008 -0.0475805048 0 0 0
X(p~0,y!1).Y(x!1) 550 -0.0576852849 -0.0289742931 -0.0511816303 0 0 0
X(p~0,y!1).Y(x!1) 553 -0.0313991705 0.00213870461 -0.0617089574 0 0 0
X(p~0,y!1).Y(x!1) 556 -0.0284055109 0.0280614565 0.00164854629 0 0 0
X(p~0,y!1).Y(x!1) 557 -0.029664906 0.0215852084 -0.0581200039 0 0 0
X(p~0,y!1).Y(x!1) 559 -0.0552157691 0.0601068072 0.0130538473 0 0 0
X(p~0,y!1).Y(x!1) 560 -0.0145362918 0.022907977 -0.0116137212 0 0 0
X(p~0,y!1).Y(x!1) 561 0.00513939725 0.0437582364 0.0108581074 0 0 0
X(p~0,y!1).Y(x!1) 562 -0.0263811116 -0.0278679135 -0.0615701217 0 0 0
X(p~0,y!1).Y(x!1) 563 -0.0221960043 0.00452083797 0.0134887453 0 0 0
X(p~0,y!1).Y(x!1) 566 -0.027937442 0.0322076039 -0.0150799292 0 0 0
X(p~0,y!1).Y(x!1) 567 -0.00549105769 -0.0119263041 0.0185293375 0 0 0
X(p~0,y!1).Y(x!1) 569 0.056816788 0.0154245624 -0.0141537183 0 0 0
X(p~0,y!1).Y(x!1) 570 0.0293095106 -0.040778654 0.0195405709 0 0 0
X(p~0,y!1).Y(x!1) 571 0.00572056175 -0.0327307498 -0.0501853029 0 0 0
X(p~0,y!1).Y(x!1) 572 0.0108308705 0.0246132148 -0.00867143967 0 0 0
X(p~0,y!1).Y(x!1) 573 0.00473262502 0.0510014272 -0.0318859418 0 0 0
X(p~0,y!1).Y(x!1) 575 0.00909746324 0.0454026468 0.000600993046 0 0 0
X(p~0,y!1).Y(x!1) 577 0.048369773 0.0370333439 -0.0483335366 0 0 0
X(p~0,y!1).Y(x!1) 578 0.0254754351 -0.0091585884 0.0603124193 0 0 0
X(p~0,y!1).Y(x!1) 579 -0.0525314793 -0.0580514815 -0.018170541 0 0 0
X(p~0,y!1).Y(x!1) 580 -0.0435674785 -0.00869519549 -0.00346531274 0 0 0
X(p~0,y!1).Y(x!1) 581 -0.00321257369 -0.00517068152 0.0514227425 0 0 0
X(p~0,y!1).Y(x!1) 582 -0.00220547575 0.0223565201 0.00624492491 0 0 0
X(p~0,y!1).Y(x!1) 584 -0.0309106173 0.00261029584 -0.0476757708 0 0 0
X(p~0,y!1).Y(x!1) 585 0.038879488 -0.0596844217 0.0232327996 0 0 0
X(p~0,y!1).Y(x!1) 586 -0.0313075277 -0.0305985034 0.00741333092 0 0 0
X(p~0,y!1).Y(x!1) 587 -0.000903226095 -0.0385166597 -0.0334034772 0 0 0
X(p~0,y!1).Y(x!1) 588 0.0498975656 -0.0308204771 0.00401468431 0 0 0
X(p~0,y!1).Y(x!1) 590 0.00838067056 -0.0272455939 -0.057130104 0 0 0
X(p~0,y!1).Y(x!1) 592 -0.0140928469 -0.0351851963 0.0475128992 0 0 0
X(p~0,y!1).Y(x!1) 594 0.0272240148 -0.0177313329 -0.0526513743 0 0 0
X(p~0,y!1).Y(x!1) 595 0.0471491509 -0.029249131 -0.00845590774 0 0 0
X(p~0,y!1).Y(x!1) 596 -0.0494057294 0.0452322461 0.0583622197 0 0 0
X(p~0,y!1).Y(x!1) 597 -0.0180603883 0.0361862499 -0.0348360584 0 0 0
X(p~0,y!1).Y(x!1) 598 0.0131685199 0.0142826156 0.00538432475 0 0 0
X(p~0,y!1).Y(x!1) 599 -0.00256592433 0.0565986303 0.0462510524 0 0 0
X(p~1,y!1).Y(x!1) 600 0.0575341649 -0.0346363071 -0.0605592203 0 0 0
X(p~0,y) 601 0.032579238 -0.00557343962 0.00840431975 0 0 0
X(p~0,y) 603 0.0571462598 -0.059594718 0.0313560537 0 0 0
X(p~0,y) 605 0.00116269307 -0.0494044479 -0.0619468446 0 0 0
X(p~0,y!1).Y(x!1) 609 0.0559081228 -0.0549698196 0.0100727439 0 0 0
X(p~0,y) 610 -0.0353224476 0.0255691439 -0.0265249623 0 0 0
X(p~0,y) 612 0.0177119046 -0.0583090936 -0.0294372968 0 0 0
X(p~1,y!1).Y(x!1) 614 -0.0497614476 -0.00370185509 0.00700137127 0 0 0
X(p~0,y!1).Y(x!1) 616 0.0260642674 -0.031748938 -0.00581106085 0 0 0
X(p~1,y!1).Y(x!1) 617 -0.0254526055 0.00745995612 0.020645484 0 0 0
X(p~0,y) 618 -0.0217097238 0.0240553801 0.0471688042 0 0 0
X(p~0,y) 620 -0.000356311214 -0.00422176199 0.0217779343 0 0 0
X(p~0,y) 622 -0.0442923007 0.0388971472 -0.0383366769 0 0 0
X(p~0,y!1).Y(x!1) 624 -0.0258579321 -0.0223000116 -0.0125289116 0 0 0
X(p~0,y!1).Y(x!1) 625 -0.00537968907 -0.0125279027 0.0128959414 0 0 0
X(p~0,y!1).Y(x!1) 626 0.0557962564 -0.0562701151 -0.0122892477 0 0 0
X(p~0,y) 627 0.05088447 0.0479086761 -0.0464031553 0 0 0
X(p~1,y!1).Y(x!1) 629 0.0408578899 0.00520766585 -0.0524798773 0 0 0
X(p~0,y) 630 0.0246627236 -0.0520775585 -0.0131602034 0 0 0
X(p~0,y) 632 0.0242063946 0.015515884 0.0583070026 0 0 0
X(p~0,y) 634 0.0444263456 -0.0335457112 0.0611519115 0 0 0
X(p~0,y!1).Y(x!1) 636 -0.0402906463 0.0575725729 -0.0291745972 0 0 0
X(p~0,y!1).Y(x!1) 637 0.00320654325 -0.0164755953 0.0500205995 0 0 0
X(p~0,y!1).Y(x!1) 639 -0.00211093863 0.026416949 -0.0433671389 0 0 0
X(p~0,y) 640 -0.0114566182 -0.0172130795 -0.0438474299 0 0 0
X(p~0,y!1).Y(x!1) 642 0.0150931352 -0.00585006485 -0.0486853834 0 0 0
X(p~1,y!1).Y(x!1) 643 -0.00911584769 -0.0543431306 -0.00582409596 0 0 0
