X(p~0,p~0,y) 348 0.0229486454 -0.014462921 -0.00197257187 0 0 0
X(p~0,p~0,y) 349 -0.018961306 -0.0121975279 -0.00914765217 0 0 0
X(p~0,p~0,y) 350 -0.0176235214 -0.0126664769 -0.0270355727 0 0 0
X(p~0,p~0,y) 351 -0.020202145 0.0234662396 -0.0143013987 0 0 0
X(p~0,p~0,y) 352 -0.022208265 0.0017205136 -0.0286210429 0 0 0
X(p~0,p~0,y) 353 0.00586886055 -0.0184208745 -0.0121636219 0 0 0
X(p~0,p~0,y) 354 0.0170026091 -0.0097869357 0.00310554177 0 0 0
X(p~0,p~0,y) 355 -0.0279170813 0.00388119719 0.0124228189 0 0 0
X(p~0,p~0,y) 356 -0.031106512 0.0259456412 -0.00968703025 0 0 0
X(p~0,p~0,y) 357 0.0219898116 0.0250268981 -0.0162620748 0 0 0
X(p~0,p~0,y) 358 0.0108165704 -0.00291865464 -0.00102431632 0 0 0
X(p~0,p~0,y) 359 0.0303503224 0.0259361246 -0.00895706476 0 0 0
X(p~0,p~0,y) 361 0.0208722081 0.0124185827 -0.014291584 0 0 0
X(p~0,p~0,y) 363 0.020349283 0.0118086912 -0.0308243499 0 0 0
X(p~0,p~0,y) 364 0.0179571039 -0.0217653066 0.005326805 0 0 0
X(p~0,p~0,y) 365 -0.0125099708 0.0150762572 0.0156134487 0 0 0
X(p~0,p~0,y) 366 0.000846781586 -0.00939124248 0.0162095761 0 0 0
X(p~0,p~0,y) 367 -0.0130958736 -0.0102001795 0.0246665952 0 0 0
X(p~0,p~0,y) 368 -0.0264122945 0.0225640712 -0.00226648771 0 0 0
X(p~0,p~0,y) 369 -0.0241886753 0.0285913349 0.0147629227 0 0 0
X(p~0,p~0,y) 370 -0.00695080602 0.00729984812 0.0100942229 0 0 0
X(p~0,p~0,y) 371 0.0130829565 -0.0155507582 -0.00324913289 0 0 0
X(p~0,p~0,y) 372 0.0206617498 0.0274613572 -0.00514204262 0 0 0
X(p~0,p~0,y) 373 -0.0198937218 0.0033129874 0.0298859057 0 0 0
X(p~0,p~0,y) 374 -0.0018390357 -0.0119890056 0.0173282251 0 0 0
X(p~0,p~0,y) 375 -0.0292192473 0.0263277232 -0.0222187842 0 0 0
X(p~0,p~0,y) 376 -0.0104079508 -0.0172483476 0.0266530859 0 0 0
X(p~0,p~0,y) 378 -0.0169324679 0.0120608004 -0.00742544353 0 0 0
X(p~0,p~0,y) 379 -0.014448913 0.00175931246 -0.0258427672 0 0 0
X(p~0,p~0,y) 380 0.0170257741 0.00703885486 0.0186345348 0 0 0
X(p~0,p~0,y) 381 0.0141374616 0.00880773766 0.00788340972 0 0 0
X(p~0,p~0,y) 382 -0.0225661096 -0.0264872446 0.00504327594 0 0 0
X(p~0,p~0,y) 383 -0.0126705703 -0.00621422487 0.00203942402 0 0 0
X(p~0,p~0,y) 384 0.0302437135 -0.0225717269 0.00313414179 0 0 0
X(p~0,p~0,y) 385 0.00685883702 0.0182092512 -0.00917585106 0 0 0
X(p~0,p~0,y) 386 0.0239302224 -0.00703903241 -0.0148992562 0 0 0
X(p~0,p~0,y) 388 -0.00426854026 -0.0104848097 0.0240081811 0 0 0
X(p~0,p~0,y) 389 -0.00368778595 -0.00999976203 -0.00512865439 0 0 0
X(p~0,p~0,y) 390 0.0212086052 -0.00871337184 0.0193894538 0 0 0
X(p~0,p~0,y) 391 0.00999775768 0.0223811159 0.0059293168 0 0 0
X(p~0,p~0,y) 392 0.00970238108 -0.0226565642 -0.0157943027 0 0 0
X(p~0,p~0,y) 393 0.0258414769 -0.0309067903 0.00802141669 0 0 0
X(p~0,p~0,y) 394 0.00464748605 -0.0034639523 -0.030101968 0 0 0
X(p~0,p~0,y) 395 -0.0140411466 0.0192128439 0.0168114712 0 0 0
X(p~0,p~0,y) 396 -0.00835180734 -0.0274662641 -0.0218933848 0 0 0
X(p~0,p~0,y) 397 0.0293348325 -0.00705786759 -0.0046926389 0 0 0
X(p~0,p~0,y) 398 -0.0276925391 0.0230580909 0.000315443096 0 0 0
X(p~0,p~0,y) 399 0.00397705227 -0.0246530971 -0.00856276175 0 0 0
X(p~0,p~0,y) 400 -0.00328022181 -0.0291123897 0.018286754 0 0 0
X(p~0,p~0,y) 401 -0.0113707238 -0.0131920593 -0.018763805 0 0 0
X(p~0,p~0,y) 402 -0.00199266824 0.00739757481 -0.00358811888 0 0 0
X(p~0,p~0,y) 403 0.0134891616 0.0141642864 0.00997831129 0 0 0
X(p~0,p~0,y) 404 -0.00466577733 -0.0279210178 0.0178952935 0 0 0
X(p~0,p~0,y) 405 0.020784306 -0.0193529975 0.00289766093 0 0 0
X(p~0,p~0,y) 406 0.021385394 0.00584727659 0.00539926485 0 0 0
X(p~0,p~0,y) 408 -0.0251271566 0.00414276276 0.0178213506 0 0 0
X(p~0,p~0,y) 409 0.000546853868 0.0117206272 0.0115239202 0 0 0
X(p~0,p~0,y) 410 0.00273110501 -0.001957885 0.0213883719 0 0 0
X(p~0,p~0,y) 411 -0.0159037656 1.72605971e-05 -0.0276386587 0 0 0
X(p~0,p~0,y) 412 -0.0305217187 0.0232766632 0.0244799217 0 0 0
X(p~0,p~0,y) 413 0.0275516143 -0.017393452 -0.00822251277 0 0 0
X(p~0,p~0,y) 414 0.00741715481 -0.0204470723 -0.00329477161 0 0 0
X(p~0,p~0,y) 415 0.00204332877 0.0205761192 -0.0144137118 0 0 0
X(p~0,p~0,y) 416 0.0105177021 0.0157367389 0.0265520522 0 0 0
X(p~0,p~0,y) 417 0.0134149099 0.0110800819 0.0268614053 0 0 0
X(p~0,p~0,y) 418 -0.00709267167 -0.0302264865 -0.0064112076 0 0 0
X(p~0,p~0,y) 419 -0.0237756854 -0.0258800366 -0.00886035742 0 0 0
X(p~0,p~0,y) 420 -0.00285943533 0.0260236654 0.0186991797 0 0 0
X(p~0,p~0,y) 421 0.0236468735 0.0201711228 -0.0234240085 0 0 0
X(p~0,p~0,y) 422 0.012543718 0.0150286478 -0.00325192027 0 0 0
X(p~0,p~0,y) 423 0.0284470235 -0.0193652998 0.0012463943 0 0 0
X(p~0,p~0,y) 424 -0.0293175534 0.0225806598 -0.00451554284 0 0 0
X(p~0,p~0,y) 425 0.00687656088 -0.0219293793 -0.0086643566 0 0 0
X(p~0,p~0,y) 426 -0.0108176918 -0.0225202064 0.0131382085 0 0 0
X(p~0,p~0,y) 427 0.007733651 0.0248996508 -0.0192995944 0 0 0
X(p~0,p~0,y) 428 0.0269163427 -0.0239985533 0.00260030348 0 0 0
X(p~0,p~0,y) 429 0.028600653 -0.0238679626 -0.0198421861 0 0 0
X(p~0,p~0,y) 430 0.000460346448 -0.027049245 -0.0154181633 0 0 0
X(p~0,p~0,y) 431 -0.00535757673 0.017653778 -0.0154312919 0 0 0
X(p~0,p~0,y) 432 -0.0277590675 -0.015007655 0.02780094 0 0 0
X(p~0,p~0,y) 433 0.0237118241 0.0120577449 -0.000740791201 0 0 0
X(p~0,p~0,y) 434 0.0206365255 -0.0203162027 -0.0133269142 0 0 0
X(p~0,p~0,y) 435 0.0116609687 0.0266149446 0.0112037358 0 0 0
X(p~0,p~0,y) 436 -0.00271388034 0.0161277645 -0.00840698997 0 0 0
X(p~0,p~0,y) 437 -0.0211072262 -0.0287037118 0.00165151464 0 0 0
X(p~0,p~0,y) 438 0.0292649393 0.0271300153 0.0037013663 0 0 0
X(p~0,p~0,y) 439 0.0154686051 -0.0159591371 0.0268341474 0 0 0
X(p~0,p~0,y) 440 -0.0265770617 0.00990405742 0.0236088314 0 0 0
X(p~0,p~0,y) 441 0.0266667733 -0.000158056997 0.0183923724 0 0 0
X(p~0,p~0,y) 442 -0.00462434721 -0.0110414846 0.028166571 0 0 0
X(p~0,p~0,y) 443 -0.00306225737 -0.0302306924 0.0306443708 0 0 0
X(p~0,p~0,y) 444 0.0105745327 0.0114263226 -0.0296652086 0 0 0
X(p~0,p~0,y) 445 0.0237032317 0.027409716 0.00339941218 0 0 0
X(p~0,p~0,y) 447 0.0142670277 0.0133222639 0.0190718481 0 0 0
X(p~0,p~0,y) 449 -0.00590717479 -0.0283986181 -0.00154335194 0 0 0
X(p~0,p~0,y) 450 -0.0193877039 -0.00606156925 -0.0119442876 0 0 0
X(p~0,p~0,y) 451 0.0119772289 0.0246381631 0.000757321819 0 0 0
X(p~0,p~0,y) 452 -0.0309630207 -0.0145299411 0.0202864989 0 0 0
X(p~0,p~0,y) 453 0.0218209792 -0.0139842022 -0.00580699093 0 0 0
X(p~0,p~0,y) 454 0.0127763014 -0.0189313617 0.0130807677 0 0 0
X(p~0,p~0,y) 455 0.0022447147 0.0153171959 -0.0268152643 0 0 0
X(p~0,p~0,y) 456 -0.0278128036 0.0134757075 0.0231002845 0 0 0
X(p~0,p~0,y) 457 -0.0171097977 -0.024234309 -0.0135985303 0 0 0
X(p~0,p~0,y) 458 0.00824308368 0.0258848303 0.00905819721 0 0 0
X(p~0,p~0,y) 459 -0.0212574111 0.0149627006 0.0201358964 0 0 0
X(p~0,p~0,y) 460 -0.02366066 -0.0255981878 -0.019570839 0 0 0
X(p~0,p~0,y) 462 0.0265943642 -0.0271288033 0.0113505158 0 0 0
X(p~0,p~0,y) 463 0.0112941138 0.0201351331 -0.0301261715 0 0 0
X(p~0,p~0,y) 464 -0.00492991377 -0.0233926385 -0.0237349121 0 0 0
X(p~0,p~0,y) 466 0.00607159929 -0.0280665893 0.00985177172 0 0 0
X(p~0,p~0,y) 467 0.0296279871 0.0177489549 -0.0115562492 0 0 0
X(p~0,p~0,y) 468 -0.0163920973 -0.0150802838 -0.0177185618 0 0 0
X(p~0,p~0,y) 469 -0.00438549333 0.020062979 0.0110028109 0 0 0
X(p~0,p~0,y) 470 -0.00212392903 -0.00906879283 -0.0179864823 0 0 0
X(p~0,p~0,y) 471 -0.0302942389 0.0269873319 -0.0117306001 0 0 0
X(p~0,p~0,y) 472 0.017510953 -0.00432335326 -0.00380066209 0 0 0
X(p~0,p~0,y) 473 0.0263410626 0.024658977 -0.0296009828 0 0 0
X(p~0,p~0,y) 474 0.028993759 0.0177166965 0.000618835668 0 0 0
X(p~0,p~0,y) 475 -0.0244397141 0.0213230358 -0.00612365664 0 0 0
X(p~0,p~0,y) 476 0.0178921895 -0.0203850972 -0.0246377435 0 0 0
X(p~0,p~0,y) 477 -0.0016166466 -0.00356425385 0.0231114092 0 0 0
X(p~0,p~0,y) 478 0.00280361373 0.0290574783 -0.0127221365 0 0 0
X(p~0,p~0,y) 479 0.0112867486 -0.0100965696 -0.00775974329 0 0 0
X(p~0,p~0,y) 480 0.0102430481 0.0173818791 0.000486499941 0 0 0
X(p~0,p~0,y) 481 -0.00741122459 0.0133533455 -0.0298077799 0 0 0
X(p~0,p~0,y) 482 -0.0212140091 0.0296387762 0.0131577191 0 0 0
X(p~0,p~0,y) 483 -0.0168603586 0.0227092482 -0.00660526413 0 0 0
X(p~0,p~0,y) 484 -0.0203814638 -0.0292931161 -0.00503198984 0 0 0
X(p~0,p~0,y) 485 -0.0234347737 9.82826433e-05 -0.0116700196 0 0 0
X(p~0,p~0,y) 486 -0.0235120115 0.0115804274 -0.00755168658 0 0 0
X(p~0,p~0,y) 487 -0.0264593649 0.0159871117 -0.0182639083 0 0 0
X(p~0,p~0,y) 488 -0.0259246903 0.00714164534 -0.015393819 0 0 0
X(p~0,p~0,y) 489 0.016281166 0.0226514647 -0.00301444159 0 0 0
X(p~0,p~0,y) 490 -0.0223295173 -0.00919330746 0.0175337292 0 0 0
X(p~0,p~0,y) 491 -0.00495491789 -0.0223489504 0.0236746551 0 0 0
X(p~0,p~0,y) 492 -0.0179709267 0.00138550048 -0.00659364502 0 0 0
X(p~0,p~0,y) 493 -0.0216219315 -0.00734817606 -0.0222773533 0 0 0
X(p~0,p~0,y) 494 0.0225500451 0.00936152392 0.00912659706 0 0 0
X(p~0,p~0,y) 495 -0.00765102153 -0.0129274639 -0.0224158265 0 0 0
X(p~0,p~0,y) 497 0.0310445576 -0.0200767329 -0.0243341283 0 0 0
X(p~0,p~0,y) 499 -0.000644767771 0.00371861801 -0.0122044767 0 0 0
Y(x) 502 0.0279319147 0.026215729 0.000509071405 0 0 0
Y(x) 503 -0.0301905414 -0.0190585919 0.0126446568 0 0 0
Y(x) 504 -0.0164455644 0.0125128652 -0.0256565455 0 0 0
Y(x) 513 0.0176302434 0.000239569712 0.00760973182 0 0 0
Y(x) 514 0.00578702514 -0.0219207231 -0.00222450271 0 0 0
Y(x) 516 0.0251135827 -0.0265849095 0.0112577834 0 0 0
Y(x) 517 0.00367791927 0.020440241 -0.0298280818 0 0 0
Y(x) 519 -0.0288499268 0.0208495788 0.0128057407 0 0 0
Y(x) 521 0.00392743192 0.00298967388 -0.00881654823 0 0 0
Y(x) 522 0.00499389313 0.0208899299 -0.000228934107 0 0 0
Y(x) 524 0.0141442932 0.0139806053 0.00155301155 0 0 0
Y(x) 530 -0.0183221332 -0.015984704 -0.0303773619 0 0 0
Y(x) 532 -0.00378082303 -0.0266045494 -0.0235208786 0 0 0
Y(x) 533 0.0255583016 0.0023517713 -0.0275744267 0 0 0
Y(x) 536 0.0299359466 0.00538118584 -0.00955405966 0 0 0
Y(x) 537 0.0139650107 -0.0186674691 0.0086677902 0 0 0
Y(x) 538 0.0140174928 0.0231850367 0.00145314796 0 0 0
Y(x) 540 -0.0093873905 0.0155015954 0.0161375079 0 0 0
Y(x) 545 -0.0170881542 -0.0307190427 0.0266315997 0 0 0
Y(x) 546 -0.0235990778 0.0156625403 -0.00763038817 0 0 0
Y(x) 547 -0.0183362496 0.00962678048 0.0158936177 0 0 0
Y(x) 570 -0.0150989144 -0.0189968468 -0.00488875869 0 0 0
X(p~0,p~0,y) 571 -0.0150498442 0.0101041424 -0.0112195957 0 0 0
Y(x) 572 0.0259149564 0.0158975335 -0.00019806037 0 0 0
X(p~0,p~0,y) 573 0.00231507544 0.0184653207 -0.0175501346 0 0 0
Y(x) 574 0.0105708849 -0.01982531 0.0139161837 0 0 0
X(p~0,p~0,y) 575 -0.000435525817 0.0310254862 0.0159582673 0 0 0
X(p~0,p~0,y) 577 -0.0210577097 -0.0044146667 -0.00704299185 0 0 0
X(p~0,p~0,y) 579 -0.00143129226 0.0253538541 0.0116611543 0 0 0
Y(x) 580 0.0105621231 -0.0111130849 0.0166432696 0 0 0
X(p~0,p~0,y) 581 -0.0051576843 -0.0275163466 0.0118618758 0 0 0
Y(x) 582 -0.0142188374 -0.0299798798 -0.0136039027 0 0 0
X(p~0,p~0,y) 585 0.0196421053 -0.019476986 -0.0237018102 0 0 0
X(p~0,p~0,y) 587 -0.0105355268 -0.0149541682 0.00544682725 0 0 0
X(p~0,p~0,y) 589 -0.0267308402 -0.00059964916 0.0026267089 0 0 0
Y(x) 590 0.000681585878 -0.00176312127 0.023518906 0 0 0
X(p~0,p~0,y) 591 0.0218009965 0.0106439508 -0.02110672 0 0 0
Y(x) 592 0.0109388664 0.000928899808 0.0128759765 0 0 0
X(p~0,p~0,y) 593 -0.0289535024 0.0228617037 -0.0118179326 0 0 0
Y(x) 594 0.00995509151 -0.0193707696 -0.0148149349 0 0 0
X(p~0,p~0,y) 595 -0.0303363454 -0.0217083017 -0.0279282474 0 0 0
Y(x) 596 0.00417108841 0.0216391391 -0.0148965992 0 0 0
X(p~0,p~0,y) 597 0.0148773454 0.0253950584 -0.000459567331 0 0 0
X(p~0,p~0,y) 599 0.0204289006 0.0154972339 -0.0172539688 0 0 0
Y(x) 600 -0.014776635 0.0142249828 -0.00911105824 0 0 0
X(p~0,p~0,y) 601 -0.0224350871 0.0125314782 -0.00105635395 0 0 0
X(p~0,p~0,y) 603 -0.0223858806 -0.0134059347 -0.0101378682 0 0 0
Y(x) 604 0.0296408619 -0.0208167038 -0.0278923828 0 0 0
X(p~0,p~0,y) 605 0.00338187616 -0.0179190679 0.000364607357 0 0 0
Y(x) 606 0.0111662439 0.0120348891 -0.0310936932 0 0 0
X(p~0,p~0,y) 608 -0.0275463066 -0.00770019087 -0.00463686052 0 0 0
X(p~0,p~0,y) 627 -0.00269349288 -0.017912766 0.00367931027 0 0 0
Y(x) 628 0.0142080999 0.0143718382 0.0155704804 0 0 0
X(p~0,p~0,y) 629 0.021748744 0.000788585147 -0.00408845692 0 0 0
Y(x) 630 0.00632408759 -0.0282686103 -0.00840641309 0 0 0
X(p~0,p~0,y) 631 0.0263824895 0.0207658971 0.0172025302 0 0 0
Y(x) 632 0.0266537568 0.028998054 0.0167368092 0 0 0
X(p~0,p~0,y) 633 0.00181872862 0.0278154424 0.0216827017 0 0 0
Y(x) 634 0.0239337477 -0.0125207326 0.0013015952 0 0 0
X(p~0,p~0,y) 635 0.0169095628 0.0247372941 0.00537659845 0 0 0
Y(x) 636 0.0289055491 0.00871415877 -0.00258933626 0 0 0
X(p~0,p~0,y) 637 0.00428717279 0.0217178682 0.0291213643 0 0 0
Y(x) 638 0.0133219284 0.00321759439 -0.00478947155 0 0 0
X(p~0,p~0,y) 639 0.0102233615 -0.0125710643 -0.0230945604 0 0 0
Y(x) 640 0.0281660498 0.0258524302 0.00262916415 0 0 0
X(p~0,p~0,y) 641 0.00613516019 0.0227361891 0.00112789011 0 0 0
Y(x) 642 0.0236954898 0.0142515452 0.0265052842 0 0 0
X(p~0,p~0,y) 643 0.000107682951 -0.0224693162 -0.026032748 0 0 0
Y(x) 644 -0.0203282708 -0.0174747269 -0.0264882702 0 0 0
X(p~0,p~0,y) 645 -0.0291665791 -0.0172883912 0.0131896602 0 0 0
Y(x) 646 -0.0297484124 0.013859668 0.0236315384 0 0 0
X(p~0,p~0,y) 647 0.0180006275 -0.00555770507 -0.0116949488 0 0 0
Y(x) 648 -0.00655912633 -0.0255384389 -0.019573771 0 0 0
X(p~0,p~0,y) 649 -0.0133697384 -0.0260928128 -0.0132288869 0 0 0
Y(x) 650 -0.0126852261 0.000158211657 0.0069243526 0 0 0
X(p~0,p~0,y) 651 -0.0268832169 -0.0188026719 0.0236348607 0 0 0
Y(x) 652 -0.00980757139 0.0149236665 -0.0257201684 0 0 0
X(p~0,p~0,y) 653 -0.00478940665 -0.00878079677 0.00758393813 0 0 0
Y(x) 654 0.0187402917 -0.0169641473 -0.000923869957 0 0 0
X(p~0,p~0,y) 655 0.00348092346 0.00089959923 0.0267300587 0 0 0
X(p~0,p~0,y) 657 0.0214187355 -0.00457489907 0.0160899015 0 0 0
Y(x) 658 -0.00614011905 0.00746070922 -0.0248251836 0 0 0
X(p~0,p~0,y) 659 0.0269274738 0.0100468595 0.012135919 0 0 0
Y(x) 660 -0.0261599407 0.0219434442 -0.0307443065 0 0 0
X(p~0,p~0,y) 662 0.0103556558 0.0152622758 0.0243003371 0 0 0
Y(x) 663 0.0133868556 0.00732667228 0.0082910952 0 0 0
