X(p~0,p~0,y) 424 -0.0311444742 0.0278631916 -0.0293671931 0 0 0
X(p~0,p~0,y) 425 -0.00536964664 -0.0301321716 -0.00636835883 0 0 0
X(p~0,p~0,y) 426 -0.0248496152 0.0149963927 0.0295336031 0 0 0
X(p~0,p~0,y) 427 -0.015029004 0.0238944511 0.0151229419 0 0 0
X(p~0,p~0,y) 428 -0.0169568553 -0.0248409959 0.018529841 0 0 0
X(p~0,p~0,y) 429 -0.0046315428 -0.0273883452 0.00148782113 0 0 0
X(p~0,p~0,y) 430 0.0210872258 0.0283318462 0.00151810247 0 0 0
X(p~0,p~0,y) 431 -0.0298830133 -0.00284339255 -0.0181253905 0 0 0
X(p~0,p~0,y) 434 0.0224235262 0.0217281197 0.0109686771 0 0 0
X(p~0,p~0,y) 435 0.0244478723 0.0117465504 0.0180958027 0 0 0
X(p~0,p~0,y) 437 -0.00139182131 -0.0271214204 0.00289792852 0 0 0
X(p~0,p~0,y) 438 -0.0107517766 -0.0276585893 -0.0297781093 0 0 0
X(p~0,p~0,y) 439 0.0215323366 0.0191429789 0.0252684102 0 0 0
X(p~0,p~0,y) 442 -0.0125210119 0.00920154344 0.0203561063 0 0 0
X(p~0,p~0,y) 443 -0.0189952605 0.0183456257 0.0129070407 0 0 0
X(p~0,p~0,y) 444 -0.019052727 -0.0106303176 -0.00848976982 0 0 0
X(p~0,p~0,y) 445 -0.0144777833 -0.0112714619 0.0224068918 0 0 0
X(p~0,p~0,y) 447 0.0123779603 -0.0154790607 0.0213046603 0 0 0
X(p~0,p~0,y) 449 0.0236192753 0.00534037593 0.00514578273 0 0 0
X(p~0,p~0,y) 450 -0.0145737043 0.0289660782 0.0257330153 0 0 0
X(p~0,p~0,y) 451 -0.0275415835 0.0303472282 0.0191987249 0 0 0
X(p~0,p~0,y) 453 0.0135851943 0.0186669711 0.0138372041 0 0 0
X(p~0,p~0,y) 454 0.0208586769 0.015772624 -0.0251648358 0 0 0
X(p~0,p~0,y) 455 -0.013407632 -0.0290550781 -0.0103708751 0 0 0
X(p~0,p~0,y) 456 -0.0228112302 0.0276939646 0.0177434866 0 0 0
X(p~0,p~0,y) 457 -0.00564904927 -0.0204723755 0.00276420736 0 0 0
X(p~0,p~0,y) 459 -0.0143087835 -0.0044005386 0.000563052856 0 0 0
X(p~0,p~0,y) 460 0.0196913841 -0.00512654557 0.0160998307 0 0 0
X(p~0,p~0,y) 462 0.024915878 0.0174223096 -0.00688541348 0 0 0
X(p~0,p~0,y) 463 -0.00377942025 -0.0245164585 0.00390412824 0 0 0
X(p~0,p~0,y) 464 -0.00457974541 -0.000851887835 -0.0160650859 0 0 0
X(p~0,p~0,y) 466 0.0264008983 -0.0165911633 -0.0238629222 0 0 0
X(p~0,p~0,y) 468 0.0214439201 -0.00544666958 0.0255312003 0 0 0
X(p~0,p~0,y) 469 -0.00530549899 0.0145736721 -0.00457913623 0 0 0
X(p~0,p~0,y) 471 -0.0105349628 -0.00609943702 -0.00186187507 0 0 0
X(p~0,p~0,y) 472 -0.0243002727 -0.0223171215 -0.00225603612 0 0 0
X(p~0,p~0,y) 473 0.0103172821 -0.0287809053 -0.0260185373 0 0 0
X(p~0,p~0,y) 475 0.0240671371 -0.0133091338 -0.0105571494 0 0 0
X(p~0,p~0,y) 478 0.0112163549 -0.0041586614 0.0233008433 0 0 0
X(p~0,p~0,y) 479 0.000953009558 0.0208319203 0.0047758674 0 0 0
X(p~0,p~0,y) 480 -0.00319209301 0.00456651445 0.0291973794 0 0 0
X(p~0,p~0,y) 481 0.025636205 -0.0167666492 -0.0170438238 0 0 0
X(p~0,p~0,y) 482 -0.0286276425 -0.0142027984 0.0237698722 0 0 0
X(p~0,p~0,y) 483 0.00715218526 -0.0162995401 -0.00414657975 0 0 0
X(p~0,p~0,y) 484 -0.00141443953 0.00500402821 0.0291660676 0 0 0
X(p~0,p~0,y) 485 -0.007273556 -0.00195515725 0.0106798343 0 0 0
X(p~0,p~0,y) 486 0.0124769621 -0.0271960841 0.0196404627 0 0 0
X(p~0,p~0,y) 487 0.0130257229 -0.00662243533 0.0166152174 0 0 0
X(p~0,p~0,y) 488 -0.0143106509 -0.0284726785 -0.0221038336 0 0 0
X(p~0,p~0,y) 489 0.021376083 -0.0165628533 -0.0231357904 0 0 0
X(p~0,p~0,y) 490 0.0029673281 0.00863205432 -0.0164955275 0 0 0
X(p~0,p~0,y) 491 -0.0213853017 -0.00458809134 0.000612033012 0 0 0
X(p~0,p~0,y) 492 -0.00562568266 -0.0124287148 0.00393489356 0 0 0
X(p~0,p~0,y) 493 -0.012877635 -0.0141440728 -0.00156318958 0 0 0
X(p~0,p~0,y) 494 0.00927378674 0.00756450914 -0.0189462973 0 0 0
X(p~0,p~0,y) 495 -0.00996241017 -0.00668981804 0.0263974532 0 0 0
X(p~0,p~0,y) 497 -0.0158583661 0.00226610989 0.0282363293 0 0 0
X(p~0,p~0,y) 499 0.030005921 -0.0277474194 0.00349860673 0 0 0
Y(x) 513 -0.00476476183 -0.027124372 0.00494757865 0 0 0
Y(x) 519 -0.0292872343 -0.0183488384 0.0239623856 0 0 0
Y(x) 538 0.000900827064 0.0101402378 0.0112987748 0 0 0
X(p~0,p~0,y) 571 -0.00896577279 0.0144732557 0.011175715 0 0 0
X(p~0,p~0,y) 573 0.0163780028 0.0271383308 -0.0265438572 0 0 0
X(p~0,p~0,y) 579 -0.0160452707 -0.0246660171 0.0241556337 0 0 0
X(p~0,p~0,y) 581 0.0105285455 0.0205893159 -0.00943873574 0 0 0
X(p~0,p~0,y) 585 0.0198240319 -0.0123515663 0.00190949427 0 0 0
X(p~0,p~0,y) 587 0.0203129219 0.0226478809 -0.0112173451 0 0 0
X(p~0,p~0,y) 591 -0.00853209714 -0.00221178818 -0.00909799858 0 0 0
X(p~0,p~0,y) 593 0.0115660735 -0.00498404697 0.00622317971 0 0 0
X(p~0,p~0,y) 595 0.0286720449 -0.0312274003 0.00582887007 0 0 0
X(p~0,p~0,y) 597 -0.0107731883 0.00841730206 0.0160375309 0 0 0
X(p~0,p~0,y) 599 0.0220445458 0.00602259593 0.0235197799 0 0 0
X(p~0,p~0,y) 601 0.00443397848 0.0139729129 0.0103205759 0 0 0
X(p~0,p~0,y) 603 -0.0219621252 0.00891160308 -0.0174606491 0 0 0
Y(x) 604 -0.0187982134 0.00113808852 0.00966588122 0 0 0
X(p~0,p~0,y) 605 0.0232503167 -0.00451590658 0.0222224004 0 0 0
X(p~0,p~0,y) 608 0.00654983377 0.0221133253 -0.0147324453 0 0 0
X(p~0,p~0,y) 627 0.0161043329 -0.0207666588 0.00880480331 0 0 0
Y(x) 628 -0.0107818157 -0.0112391513 -0.00432806606 0 0 0
X(p~0,p~0,y) 629 -0.0288605299 -0.0311323802 0.0144439694 0 0 0
X(p~0,p~0,y) 631 0.012968612 0.0296408607 0.00305697589 0 0 0
X(p~0,p~0,y) 633 -0.0118486566 -0.0164236827 -0.00373043302 0 0 0
Y(x) 634 0.0138524786 -0.0154868973 0.022078275 0 0 0
X(p~0,p~0,y) 637 0.00415108737 -0.00470113689 0.0236943286 0 0 0
X(p~0,p~0,y) 641 0.0287300317 0.0048920536 -0.0222466188 0 0 0
X(p~0,p~0,y) 643 -0.00964138374 0.0307591023 0.0218609004 0 0 0
X(p~0,p~0,y) 645 -0.0284123745 0.0155397424 0.0113280767 0 0 0
Y(x) 646 -0.00527845419 0.00591346955 0.00279006059 0 0 0
X(p~0,p~0,y) 647 0.0268283757 -0.0258546759 -0.00037500892 0 0 0
X(p~0,p~0,y) 649 -0.00599306018 0.0212305619 -0.021466192 0 0 0
X(p~0,p~0,y) 651 0.00584981997 -0.000575007536 -0.0217827333 0 0 0
X(p~0,p~0,y) 653 0.027800288 0.0139463796 0.00989724055 0 0 0
X(p~0,p~0,y) 655 -0.0101975771 0.00916613493 -0.017775783 0 0 0
X(p~0,p~0,y) 657 -0.0262474547 0.0277882802 0.0240723296 0 0 0
X(p~0,p~0,y) 659 0.0269368887 -0.0180025833 -0.0152777103 0 0 0
X(p~0,p~0,y) 662 0.0119023477 0.0110189964 -0.000208252224 0 0 0
X(p~0,p~0,y) 677 -0.00332344524 0.0289995739 0.0243800262 0 0 0
X(p~0,p~0,y) 679 0.0299376778 -0.0135590036 -0.00167140647 0 0 0
X(p~0,p~0,y) 681 0.0194867316 0.0171718277 0.00507672702 0 0 0
X(p~0,p~0,y) 683 0.0265491464 -0.00400514872 0.0231290723 0 0 0
X(p~0,p~0,y) 685 0.00774678609 0.0122715645 0.0204567095 0 0 0
X(p~0,p~0,y) 687 0.00865599653 0.0142968467 0.0185155726 0 0 0
X(p~0,p~0,y) 689 -0.00733187506 0.00177780341 -0.0158679427 0 0 0
X(p~0,p~0,y) 693 0.00929090871 -0.0229920339 0.02956546 0 0 0
Y(x) 694 0.00489335781 0.0216178081 -0.00576056627 0 0 0
X(p~0,p~0,y) 695 -0.00811231636 0.0279312869 0.00204635262 0 0 0
X(p~0,p~0,y) 697 0.00624558342 0.0107368026 0.0191647973 0 0 0
Y(x) 698 -0.00549443484 0.00473618199 0.0227739604 0 0 0
Y(x) 700 0.0154930431 0.0115727026 0.0182144703 0 0 0
X(p~0,p~0,y) 701 0.0309379589 0.00640670419 -0.0267558167 0 0 0
X(p~0,p~0,y) 718 -0.022672483 -0.0195912193 -0.0205468667 0 0 0
Y(x) 719 -0.0276895221 0.0275927706 -0.0160157251 0 0 0
X(p~0,p~0,y) 720 -0.0165264818 -0.0159165399 -0.0207793901 0 0 0
X(p~0,p~0,y) 722 -0.0188828837 0.017924874 0.014683507 0 0 0
X(p~0,p~0,y) 724 -0.0185327469 0.0303780471 -0.029108868 0 0 0
X(p~0,p~0,y) 726 0.00349849597 0.0196473047 0.022010974 0 0 0
X(p~0,p~0,y) 728 0.00964693725 0.0219404883 0.0279062789 0 0 0
X(p~0,p~0,y) 730 -0.027137735 -0.00981407202 0.0284536354 0 0 0
X(p~0,p~0,y) 732 0.0186471932 -0.023628698 -0.0128949546 0 0 0
X(p~0,p~0,y) 734 -0.0297369167 -0.00252531803 -0.00246273013 0 0 0
X(p~0,p~0,y) 736 -0.00259399382 -0.0150488378 0.0119553813 0 0 0
X(p~0,p~0,y) 738 -0.0137755358 -0.0295204744 -0.00518441879 0 0 0
X(p~0,p~0,y) 740 -0.0155005025 -0.0052770951 -0.0211429886 0 0 0
X(p~0,p~0,y) 743 0.020022803 -0.0149184771 0.0040441972 0 0 0
X(p~0,p~0,y) 762 0.0296594873 -0.00650544554 0.00826198615 0 0 0
X(p~0,p~0,y) 764 -0.00212077626 0.0289824351 0.00187838034 0 0 0
X(p~0,p~0,y) 766 -0.0235758056 -0.0201854015 0.0160184027 0 0 0
X(p~0,p~0,y) 768 -0.016136197 -0.0171697543 0.0304101456 0 0 0
Y(x) 771 0.0292214839 0.0222159088 -0.0181892589 0 0 0
X(p~0,p~0,y) 772 -0.00741042243 0.0269581346 0.0169370059 0 0 0
X(p~0,p~0,y) 774 0.0167670445 -0.023676539 9.18635358e-05 0 0 0
X(p~0,p~0,y) 776 0.00410306804 0.0194152053 0.0283903429 0 0 0
X(p~0,p~0,y) 778 0.0263069506 -0.0277804997 0.0144204698 0 0 0
X(p~0,p~0,y) 782 -0.0154895735 -0.0129725336 -0.0103236135 0 0 0
Y(x) 785 0.0149138322 -0.00558556852 -0.0158634356 0 0 0
X(p~0,p~0,y) 786 -0.00218463892 -0.00126118043 0.0259063362 0 0 0
X(p~0,p~0,y) 788 0.00267665052 -0.0228759466 -0.00725607226 0 0 0
Y(x) 789 0.000181054641 -0.00266084213 -0.0199950942 0 0 0
X(p~0,p~0,y) 790 -0.0027046557 -0.0128960904 -0.0240918863 0 0 0
X(p~0,p~0,y) 792 0.0106790395 -0.00588318274 -0.0185880221 0 0 0
X(p~0,p~0,y) 794 -0.0220258856 0.0120005225 0.0184101098 0 0 0
Y(x) 795 -0.00115198191 -0.0255302562 -0.0191232968 0 0 0
X(p~0,p~0,y) 797 0.0132048167 -0.0208402081 0.0276112568 0 0 0
X(p~0,p~0,y) 816 -0.0105659009 0.0132405598 0.00640703112 0 0 0
Y(x) 817 0.00996767532 -0.0298585975 -0.00590309126 0 0 0
X(p~0,p~0,y) 818 -0.0128918344 -0.00733484769 0.00576010316 0 0 0
X(p~0,p~0,y) 820 0.0124583855 -0.0267378677 -0.0138335244 0 0 0
X(p~0,p~0,y) 822 -0.00636540433 0.0210182399 0.0125393404 0 0 0
X(p~0,p~0,y) 824 0.0301576434 0.0155651626 -0.0128045448 0 0 0
X(p~0,p~0,y) 826 0.00389689797 -0.022857411 0.0252502097 0 0 0
Y(x) 827 0.0266769711 0.0193406134 -0.0279800667 0 0 0
X(p~0,p~0,y) 828 0.0262537118 -0.0235350177 -0.00406434238 0 0 0
X(p~0,p~0,y) 830 0.0280850836 0.00819921758 0.0227315562 0 0 0
Y(x) 831 0.0125184184 -0.0126273045 0.0234107511 0 0 0
X(p~0,p~0,y) 834 -0.0193118713 0.0234332818 -0.00528196826 0 0 0
X(p~0,p~0,y) 836 0.00379014594 -0.0176014973 0.0274343444 0 0 0
Y(x) 837 -0.00031899465 0.0204147795 0.0305842423 0 0 0
X(p~0,p~0,y) 838 0.0290428929 -0.0167487707 -0.000683745888 0 0 0
Y(x) 839 -0.00648549086 -0.0167676676 -0.0225343544 0 0 0
X(p~0,p~0,y) 840 -0.0143589892 -0.0103892629 -0.0277146811 0 0 0
X(p~0,p~0,y) 842 0.0103844977 0.00636990718 0.00342178775 0 0 0
X(p~0,p~0,y) 844 0.00433900346 0.0252998645 -0.012001915 0 0 0
X(p~0,p~0,y) 846 0.0291697252 0.0136439435 0.0297669804 0 0 0
Y(x) 847 -0.015631583 0.0247152612 0.0222810265 0 0 0
X(p~0,p~0,y) 849 0.0247012232 0.0199239336 -0.0275367523 0 0 0
X(p~0,p~0,y) 864 0.0309439952 -0.00894384903 -0.00456489573 0 0 0
Y(x) 865 -0.0288712851 -0.0189376568 0.00694112478 0 0 0
X(p~0,p~0,y) 866 0.0117058688 0.000875074797 0.0248220711 0 0 0
Y(x) 867 0.0146233237 -0.00375037641 0.0124058473 0 0 0
X(p~0,p~0,y) 868 -0.0196009621 0.00858764194 -0.00611155984 0 0 0
X(p~0,p~0,y) 870 -0.0036330281 -0.0259170279 0.015509359 0 0 0
Y(x) 871 0.0231964762 0.00712895275 0.0233843945 0 0 0
X(p~0,p~0,y) 872 -0.00855924655 -0.0272926934 -0.0191417885 0 0 0
Y(x) 873 0.0309774705 0.0179702751 0.00435000806 0 0 0
X(p~0,p~0,y) 874 -0.00292819932 0.0278463001 0.00237607992 0 0 0
Y(x) 875 0.0307403814 0.0129164107 -0.00269121961 0 0 0
X(p~0,p~0,y) 876 -0.00437634766 0.00507213713 0.000683725159 0 0 0
X(p~0,p~0,y) 880 -0.00508015898 0.0246026932 -0.00995593506 0 0 0
Y(x) 881 -0.0183165587 0.00151824743 0.0175857481 0 0 0
X(p~0,p~0,y) 882 -0.0239359855 0.0112585131 0.028008609 0 0 0
Y(x) 883 0.00737022773 0.00482158921 -0.0209116309 0 0 0
X(p~0,p~0,y) 884 0.027685426 -0.010095464 0.03092137 0 0 0
X(p~0,p~0,y) 886 -0.000603617891 -0.0253469254 -0.00857863662 0 0 0
Y(x) 887 -0.0202654514 -0.00421462538 -0.00127160615 0 0 0
X(p~0,p~0,y) 888 0.00171349089 0.0112871834 0.0102311634 0 0 0
X(p~0,p~0,y) 890 -0.0224211839 -0.0165773999 -0.0166809917 0 0 0
Y(x) 891 0.0124841097 0.0103805341 -0.0160908128 0 0 0
X(p~0,p~0,y) 902 0.0114272086 -9.58732169e-05 -0.0201443745 0 0 0
Y(x) 903 -0.0150709327 0.0124505189 -0.0118276772 0 0 0
X(p~0,p~0,y) 904 0.0237490238 0.0146145609 -0.0211700264 0 0 0
Y(x) 905 -0.00761163123 0.0221819643 0.00151501219 0 0 0
X(p~0,p~0,y) 906 -0.0136543768 -0.00496371734 -0.0043224827 0 0 0
Y(x) 907 0.0108687158 0.0145317056 0.0080398897 0 0 0
X(p~0,p~0,y) 908 -0.0286168843 -0.0131600023 -0.0260994757 0 0 0
X(p~0,p~0,y) 910 -0.0109005263 0.0104819804 0.026985063 0 0 0
Y(x) 911 -0.0147131048 -0.00788095856 0.0101394957 0 0 0
X(p~0,p~0,y) 912 -0.0108885637 -0.0049041257 0.00295803989 0 0 0
Y(x) 913 0.00676823686 -0.00320339529 0.0197014862 0 0 0
X(p~0,p~0,y) 914 -0.0206813522 -4.34376601e-05 -0.016019638 0 0 0
Y(x) 915 0.0188282158 0.0162418212 -0.00970703817 0 0 0
Y(x) 919 0.0290081439 0.000482828422 -0.0304676299 0 0 0
X(p~0,p~0,y) 920 0.0144641185 -0.00366208663 -0.00944883087 0 0 0
Y(x) 921 -0.0198721323 -0.0284484325 0.01991211 0 0 0
X(p~0,p~0,y) 934 -0.0287293186 -0.0191537753 -0.015437715 0 0 0
Y(x) 935 0.00577209944 -0.0120933296 -0.0199350584 0 0 0
X(p~0,p~0,y) 936 -0.0158097851 -0.00481825095 0.00514534082 0 0 0
Y(x) 937 -0.0129590734 -0.0191140578 0.0169184283 0 0 0
X(p~0,p~0,y) 938 -0.022136904 -0.01487046 7.25300983e-05 0 0 0
Y(x) 939 -0.0232529302 0.014278483 -0.0239486378 0 0 0
X(p~0,p~0,y) 940 0.0161721006 0.0135121259 0.0217969075 0 0 0
Y(x) 941 0.00426862561 0.0173416279 0.0208841131 0 0 0
X(p~0,p~0,y) 942 -0.0232517471 -0.0297013972 0.0208830956 0 0 0
Y(x) 943 -0.00681812893 0.0244998535 -0.0232611217 0 0 0
X(p~0,p~0,y) 944 0.000793253515 0.0187821599 0.00842302818 0 0 0
Y(x) 945 0.00785904904 0.00483177927 0.00790766115 0 0 0
X(p~0,p~0,y) 946 0.0121549928 -0.0274080608 -0.0101615117 0 0 0
Y(x) 947 0.0155746282 0.00171925052 -0.000437177751 0 0 0
X(p~0,p~0,y) 948 -0.0164154171 -0.0296885727 -0.00725455454 0 0 0
Y(x) 949 0.020001825 0.00437150907 0.0123355976 0 0 0
X(p~0,p~0,y) 950 -0.0166618028 -0.0148108222 -0.0151720506 0 0 0
Y(x) 951 -0.00351930829 0.00266525734 0.0125586333 0 0 0
X(p~0,p~0,y) 952 0.00851261087 0.0040790282 -0.0173628007 0 0 0
Y(x) 953 -0.00100693627 0.00798219595 0.00402652308 0 0 0
X(p~0,p~0,y) 954 0.0308972178 0.0151110665 -0.0193245665 0 0 0
Y(x) 955 -0.0220673298 -0.0243181417 -0.0108527822 0 0 0
X(p~0,p~0,y) 956 0.0124844573 -0.000688056499 -0.0221979376 0 0 0
Y(x) 957 0.0189977125 0.0215572002 -0.000524883482 0 0 0
