X(p~0,p~0,y) 392 0.00345983182 -0.0207479245 -3.89530445e-05 0 0 0
X(p~0,p~0,y) 393 0.0167151751 -0.0126336071 0.00718531232 0 0 0
X(p~0,p~0,y) 394 0.00661472158 0.000583009549 -0.0166639202 0 0 0
X(p~0,p~0,y) 395 -0.00210729818 0.00842590562 0.00368461523 0 0 0
X(p~0,p~0,y) 396 0.0257965052 -0.0058236443 -0.0159523408 0 0 0
X(p~0,p~0,y) 397 -0.000737496903 0.0122266724 -0.0141795789 0 0 0
X(p~0,p~0,y) 398 0.00191772043 -0.0245126079 -0.00333246281 0 0 0
X(p~0,p~0,y) 399 -0.0269411799 -0.022598229 0.00819519095 0 0 0
X(p~0,p~0,y) 400 -0.0305990382 0.0084325929 -3.59006435e-06 0 0 0
X(p~0,p~0,y) 402 -0.0196944071 0.0119009482 -0.0147095832 0 0 0
X(p~0,p~0,y) 403 -0.0301732153 -0.021469505 -0.0261469795 0 0 0
X(p~0,p~0,y) 404 0.0117795321 0.0062376887 -0.0190073325 0 0 0
X(p~0,p~0,y) 406 -0.00384267463 -0.0158953091 0.019139397 0 0 0
X(p~0,p~0,y) 408 0.00854328308 -0.0176803408 0.0174211857 0 0 0
X(p~0,p~0,y) 409 -0.0201073167 -0.0223220073 0.0115011182 0 0 0
X(p~0,p~0,y) 410 -0.0232533251 -0.0289874649 0.0167952588 0 0 0
X(p~0,p~0,y) 412 -0.0118645353 -0.0309646932 0.00424803741 0 0 0
X(p~0,p~0,y) 413 -0.00795430313 0.00239244266 0.0132658936 0 0 0
X(p~0,p~0,y) 414 -0.0203408464 0.00365542971 0.0232311522 0 0 0
X(p~0,p~0,y) 415 0.0192995457 -0.0143906209 0.0267865227 0 0 0
X(p~0,p~0,y) 416 -0.00661983747 -0.0204866074 -0.0310428297 0 0 0
X(p~0,p~0,y) 417 0.00138342236 0.0229683295 0.0272516292 0 0 0
X(p~0,p~0,y) 418 -0.0122345509 0.0223978698 -0.0271357773 0 0 0
X(p~0,p~0,y) 419 0.0035753414 0.0215751478 0.0270679238 0 0 0
X(p~0,p~0,y) 420 -0.00320724497 0.0207191584 -0.00831487026 0 0 0
X(p~0,p~0,y) 421 0.0277970574 -0.024886787 -0.0243279071 0 0 0
X(p~0,p~0,y) 422 0.0290782116 -0.0282348409 0.012880528 0 0 0
X(p~0,p~0,y) 423 0.00770728509 0.0253579562 0.0181675923 0 0 0
X(p~0,p~0,y) 424 0.024206276 0.0282364712 -0.0201029674 0 0 0
X(p~0,p~0,y) 425 -0.000915853349 -0.00436967398 -0.00689266468 0 0 0
X(p~0,p~0,y) 426 0.0213629778 0.0022929504 0.00476606037 0 0 0
X(p~0,p~0,y) 427 0.0147215673 0.0179159091 0.00207001956 0 0 0
X(p~0,p~0,y) 428 0.00375946634 -0.0170736904 0.0246767105 0 0 0
X(p~0,p~0,y) 429 0.0144702361 -0.0141574964 -0.00648775475 0 0 0
X(p~0,p~0,y) 430 0.030437799 0.0022605411 -0.00225311717 0 0 0
X(p~0,p~0,y) 431 0.026317594 -0.0257644082 0.027652385 0 0 0
X(p~0,p~0,y) 434 -0.014855107 -0.0244226532 0.0144095262 0 0 0
X(p~0,p~0,y) 435 0.0171124932 0.0089370708 -0.00139381986 0 0 0
X(p~0,p~0,y) 437 0.00477527061 0.024168171 -0.0110825893 0 0 0
X(p~0,p~0,y) 438 -0.0164442525 -0.0308263089 -0.00706087188 0 0 0
X(p~0,p~0,y) 439 0.00713439755 0.00539376745 -0.00769876619 0 0 0
X(p~0,p~0,y) 442 -0.00410702964 -0.00990959526 0.0164123363 0 0 0
X(p~0,p~0,y) 443 0.00708420732 0.0311559879 -0.0170999312 0 0 0
X(p~0,p~0,y) 444 -0.0300807803 -0.0241489604 0.0141986915 0 0 0
X(p~0,p~0,y) 445 -0.0065801589 0.0090571627 0.0243310959 0 0 0
X(p~0,p~0,y) 447 -0.0146531537 -0.018556675 -0.0190225015 0 0 0
X(p~0,p~0,y) 449 0.00867074744 0.00194667182 0.00127581778 0 0 0
X(p~0,p~0,y) 450 0.0216511012 -0.0264415516 0.0312193887 0 0 0
X(p~0,p~0,y) 451 -0.0267751471 -0.0233762181 -0.00687911291 0 0 0
X(p~0,p~0,y) 452 0.0075182775 -0.0046711831 0.010792545 0 0 0
X(p~0,p~0,y) 453 -0.0144849831 -0.030624622 -0.00671543079 0 0 0
X(p~0,p~0,y) 454 0.0295936932 0.00388049392 -0.01786768 0 0 0
X(p~0,p~0,y) 455 -0.0156719282 -0.0290424835 0.0170772207 0 0 0
X(p~0,p~0,y) 456 0.0283982914 -0.00780986009 0.0304322369 0 0 0
X(p~0,p~0,y) 457 -0.0261325427 -0.0144709091 -0.00362073511 0 0 0
X(p~0,p~0,y) 459 0.0221174674 0.00194842267 0.0161746859 0 0 0
X(p~0,p~0,y) 460 0.00731258225 0.0107895678 -0.0121588124 0 0 0
X(p~0,p~0,y) 462 0.00137040939 -0.0187530629 -0.0190693716 0 0 0
X(p~0,p~0,y) 463 -0.000676107264 -0.0204192116 -0.0116227048 0 0 0
X(p~0,p~0,y) 464 0.0253840235 0.0255385881 -0.0254619992 0 0 0
X(p~0,p~0,y) 466 0.0149078509 -0.0177401542 0.0129656042 0 0 0
X(p~0,p~0,y) 468 -0.00344319684 0.0135678135 0.0204229493 0 0 0
X(p~0,p~0,y) 469 0.00412185257 -0.0169959988 -0.0255489044 0 0 0
X(p~0,p~0,y) 471 0.021298947 -0.0306025693 -0.0227097491 0 0 0
X(p~0,p~0,y) 472 0.0173452783 -0.0152270859 -0.0175513127 0 0 0
X(p~0,p~0,y) 473 -0.008677403 -0.0291400655 -0.0275621197 0 0 0
X(p~0,p~0,y) 475 -0.0209716133 -0.0071076863 0.0280862954 0 0 0
X(p~0,p~0,y) 477 0.00280290045 -0.00941253806 0.0242178917 0 0 0
X(p~0,p~0,y) 478 0.0209964811 0.0249459341 -0.0267210284 0 0 0
X(p~0,p~0,y) 479 -0.0215529313 0.0250570859 0.00659149572 0 0 0
X(p~0,p~0,y) 480 -0.0216364242 -0.0168660389 0.0171599068 0 0 0
X(p~0,p~0,y) 481 0.0166375316 -0.00491105346 0.0105143187 0 0 0
X(p~0,p~0,y) 482 -0.0297381935 0.0150030265 -0.0199407161 0 0 0
X(p~0,p~0,y) 483 0.00733627902 -0.0260885612 -0.0140742702 0 0 0
X(p~0,p~0,y) 484 0.0067319813 0.000980804487 -0.0147262977 0 0 0
X(p~0,p~0,y) 485 -0.020097337 -0.00666535973 -0.00194134954 0 0 0
X(p~0,p~0,y) 486 0.0233104628 0.0219489911 -0.0299526063 0 0 0
X(p~0,p~0,y) 487 -0.00420427859 0.0257207387 0.0183195015 0 0 0
X(p~0,p~0,y) 488 0.0102823217 0.0178737892 -0.00704396129 0 0 0
X(p~0,p~0,y) 489 0.0174930992 0.0016107696 0.0289584061 0 0 0
X(p~0,p~0,y) 490 -0.014713141 -0.00113516372 -0.0164111909 0 0 0
X(p~0,p~0,y) 491 -0.0258514075 -0.00423397881 -0.0216107927 0 0 0
X(p~0,p~0,y) 492 0.0251387418 0.000311209095 0.00916259682 0 0 0
X(p~0,p~0,y) 493 -0.00365169792 0.0194008095 0.022135641 0 0 0
X(p~0,p~0,y) 494 -0.0270956107 -0.0209930127 0.0303406438 0 0 0
X(p~0,p~0,y) 495 -0.0170046954 -0.0209501808 0.0104137127 0 0 0
X(p~0,p~0,y) 497 -0.0309787838 0.0306641161 0.0237926698 0 0 0
X(p~0,p~0,y) 499 0.000619868408 -0.01948569 -0.0230075944 0 0 0
Y(x) 513 0.0256761674 -0.0247545815 0.0304024456 0 0 0
Y(x) 516 0.00790359896 -0.0176799537 -0.0282232887 0 0 0
Y(x) 519 -0.0095272554 -0.0172708434 -0.000148129352 0 0 0
Y(x) 536 -0.000495899143 0.00920941487 -0.0161439412 0 0 0
Y(x) 538 0.0152383649 0.0278504031 0.0288342811 0 0 0
Y(x) 540 0.00130821579 -0.0271450461 0.0144606531 0 0 0
X(p~0,p~0,y) 571 -0.0155506104 0.00430259978 -0.0202724159 0 0 0
X(p~0,p~0,y) 573 0.00267369588 0.000796544883 0.0238351942 0 0 0
Y(x) 574 0.0149952097 -0.0116191569 -0.00447619169 0 0 0
X(p~0,p~0,y) 577 -0.000878412837 -0.0296177837 0.0205667588 0 0 0
X(p~0,p~0,y) 579 -0.0288728387 -0.010708741 -0.0311319216 0 0 0
X(p~0,p~0,y) 581 -0.0213527552 -0.00843415192 -0.0165083608 0 0 0
X(p~0,p~0,y) 585 -0.0242012872 -0.0279928194 0.000919464736 0 0 0
X(p~0,p~0,y) 587 -0.0281755067 -0.00971806358 0.0248633815 0 0 0
X(p~0,p~0,y) 591 0.0246841284 -0.00152084752 -0.00303052752 0 0 0
X(p~0,p~0,y) 593 -0.0249402259 0.0143384438 0.0169746177 0 0 0
X(p~0,p~0,y) 595 0.0299086648 0.0177351827 -0.0120706022 0 0 0
X(p~0,p~0,y) 597 -0.0183105533 0.00687158879 -0.00718068667 0 0 0
X(p~0,p~0,y) 599 0.0233104815 0.00911493902 -0.0078610519 0 0 0
X(p~0,p~0,y) 601 -0.0207618233 0.000452041056 0.0189679487 0 0 0
X(p~0,p~0,y) 603 0.0171716164 -0.00891019713 -0.00522462381 0 0 0
Y(x) 604 -0.0264385766 -0.0112055127 -0.00145309534 0 0 0
X(p~0,p~0,y) 605 -9.4840235e-06 -0.00568166961 0.0143474901 0 0 0
X(p~0,p~0,y) 608 -0.00391873399 -0.00363199864 -0.0234415625 0 0 0
X(p~0,p~0,y) 627 0.000448616365 0.00583874003 0.00302011095 0 0 0
Y(x) 628 -0.0230587906 0.00617296874 -0.0094115908 0 0 0
X(p~0,p~0,y) 629 0.0117991918 -0.0165290516 0.0228586062 0 0 0
X(p~0,p~0,y) 631 0.0113155031 -0.0226926358 -0.0214654104 0 0 0
X(p~0,p~0,y) 633 0.00669108012 -0.0154265471 -0.0240391592 0 0 0
Y(x) 634 0.0186734778 -0.0295967388 -0.0161809744 0 0 0
X(p~0,p~0,y) 637 -0.00103211133 0.0227343627 -0.00835228294 0 0 0
X(p~0,p~0,y) 641 0.0172702755 -0.0219352987 -0.00972828508 0 0 0
X(p~0,p~0,y) 643 -0.00510191028 0.0296827337 0.0110992757 0 0 0
X(p~0,p~0,y) 645 0.0145317199 -0.00506826581 0.011614572 0 0 0
Y(x) 646 -0.012899308 -0.000362061686 -0.00250924853 0 0 0
X(p~0,p~0,y) 647 -0.0228907713 -0.018596385 0.012840768 0 0 0
X(p~0,p~0,y) 649 0.0295236204 0.0186238441 0.00923351575 0 0 0
Y(x) 650 0.0125317328 0.0277607909 0.0150272923 0 0 0
X(p~0,p~0,y) 651 0.019757026 -0.0123237098 0.00552438797 0 0 0
X(p~0,p~0,y) 653 -0.0194146761 -0.0037898087 0.023588437 0 0 0
X(p~0,p~0,y) 655 0.0269685608 0.0262370425 -0.0190562805 0 0 0
X(p~0,p~0,y) 657 -0.0103386714 -0.0241660053 0.0263028115 0 0 0
X(p~0,p~0,y) 659 0.0107287872 -0.000162383546 -0.0246306962 0 0 0
X(p~0,p~0,y) 662 -0.0228968813 -0.00559679804 0.0122218087 0 0 0
X(p~0,p~0,y) 677 -0.00929265113 0.0101045241 -0.0030472259 0 0 0
Y(x) 678 -0.00698470712 -0.0151072202 -0.0140560546 0 0 0
X(p~0,p~0,y) 679 0.0125467677 -0.00191859201 -0.0245556551 0 0 0
X(p~0,p~0,y) 681 -0.026148582 0.0170609024 -0.00972342405 0 0 0
X(p~0,p~0,y) 683 0.0294634967 0.00208895406 0.0194635855 0 0 0
X(p~0,p~0,y) 685 -0.026500321 0.0224713885 -0.0213574633 0 0 0
X(p~0,p~0,y) 687 0.0140277503 -0.0236068423 -0.0111729751 0 0 0
Y(x) 688 -0.0261476058 -0.0259029229 0.0255697022 0 0 0
X(p~0,p~0,y) 689 -0.0143275612 0.0166966097 -0.00648908163 0 0 0
X(p~0,p~0,y) 693 0.0275914228 0.0145196993 0.00557921598 0 0 0
Y(x) 694 -0.00333662296 0.0305891215 -0.0305502316 0 0 0
X(p~0,p~0,y) 695 -0.00317643342 0.00560804473 -0.0154677945 0 0 0
Y(x) 696 -0.0300918344 -0.0115663786 -0.0199859263 0 0 0
X(p~0,p~0,y) 697 -0.0257367095 -0.025085311 -0.00949029675 0 0 0
Y(x) 698 -0.0225364498 0.00813007083 0.0227306919 0 0 0
Y(x) 700 -0.0163533869 -0.00766405072 0.000973869661 0 0 0
X(p~0,p~0,y) 701 -0.0241218535 0.0293430672 -0.0150077508 0 0 0
X(p~0,p~0,y) 716 0.0274508255 -0.00123232394 -0.00495488474 0 0 0
X(p~0,p~0,y) 718 -0.0151247933 -0.026623262 -0.00497831528 0 0 0
Y(x) 719 0.0192528027 -0.00901266168 -0.0229043894 0 0 0
X(p~0,p~0,y) 720 0.0255138934 -0.0119829816 0.0228063025 0 0 0
Y(x) 721 0.0207013261 0.0207855125 -0.0173900127 0 0 0
X(p~0,p~0,y) 722 0.0135462726 0.00260847052 -0.0184683 0 0 0
X(p~0,p~0,y) 724 0.0167637174 0.0166930141 -0.0233287285 0 0 0
X(p~0,p~0,y) 726 -0.0183292253 -0.00144304874 -0.0142401544 0 0 0
X(p~0,p~0,y) 728 0.0135328629 -0.00111580844 0.00619625859 0 0 0
X(p~0,p~0,y) 730 0.000679913179 -0.0307002576 0.0259581354 0 0 0
X(p~0,p~0,y) 732 0.00916517298 -0.00731733782 0.000992991456 0 0 0
Y(x) 733 0.0304445225 0.0122030086 -0.0284901378 0 0 0
X(p~0,p~0,y) 734 0.0143840637 -0.0100128781 -0.0192254447 0 0 0
X(p~0,p~0,y) 736 -0.00399452857 -0.0238234218 0.0219657958 0 0 0
X(p~0,p~0,y) 738 -0.0127836157 0.00422192233 -0.00376401735 0 0 0
Y(x) 739 -0.00433622181 0.00241954478 -0.0177534771 0 0 0
X(p~0,p~0,y) 740 0.00460602509 -0.0278061875 0.01772832 0 0 0
X(p~0,p~0,y) 743 -0.0270175597 0.0292283844 0.013686669 0 0 0
X(p~0,p~0,y) 762 -0.00831610107 -0.0136986351 -0.0218899322 0 0 0
Y(x) 763 -0.025596815 -0.0276216429 0.0213242387 0 0 0
X(p~0,p~0,y) 764 0.0307087833 0.0113768628 0.00414958728 0 0 0
X(p~0,p~0,y) 766 0.0023981535 0.0290608077 0.0254071649 0 0 0
X(p~0,p~0,y) 768 0.0247496714 0.00106750721 -0.00470008494 0 0 0
Y(x) 769 0.00452718759 -0.0217339444 -0.0183802886 0 0 0
Y(x) 771 -0.0299132468 -0.0234667556 0.0122826176 0 0 0
X(p~0,p~0,y) 772 0.0275452939 0.0149475784 0.0242095775 0 0 0
X(p~0,p~0,y) 774 -0.0260308776 -0.0203628159 0.0203403082 0 0 0
X(p~0,p~0,y) 776 0.0277341323 -0.0187440509 -0.0242884114 0 0 0
Y(x) 777 0.0228284975 -0.0109911924 0.023015643 0 0 0
X(p~0,p~0,y) 778 0.0171843441 -0.00518681181 0.0162606278 0 0 0
Y(x) 781 -0.0254599984 -0.0156366583 0.00551802118 0 0 0
X(p~0,p~0,y) 782 0.00146707792 0.00700738431 0.00101542902 0 0 0
Y(x) 785 0.0196623161 -0.0168970883 0.00377084048 0 0 0
X(p~0,p~0,y) 786 0.0286654607 0.0012445976 -0.0129246957 0 0 0
Y(x) 787 -0.0236830862 0.0106183207 0.0262843567 0 0 0
X(p~0,p~0,y) 788 0.019814858 0.0163806427 -0.000293584155 0 0 0
Y(x) 789 0.00682717244 0.0172824563 0.0273423671 0 0 0
X(p~0,p~0,y) 790 -0.0103138323 -0.0242219855 -0.0122208208 0 0 0
Y(x) 791 0.0179898674 -0.0115189066 0.010232008 0 0 0
X(p~0,p~0,y) 792 -0.0139947499 -0.0139079161 -0.0205438864 0 0 0
X(p~0,p~0,y) 794 0.0114223763 0.0282592657 0.000923709653 0 0 0
Y(x) 795 -0.0266964327 0.00358007065 0.0106461062 0 0 0
X(p~0,p~0,y) 797 0.00880172552 0.0125192234 0.0241285097 0 0 0
X(p~0,p~0,y!1).Y(x!1) 813 -0.00276121522 -0.0152029447 0.0216386338 0 0 0
X(p~0,p~0,y) 816 -0.0136312784 0.00632021468 -0.0194923785 0 0 0
Y(x) 817 -0.0130130771 -0.0226923356 0.0182584091 0 0 0
X(p~0,p~0,y) 818 -0.000628853704 -0.023486278 -0.0016120311 0 0 0
Y(x) 819 0.0153555778 0.00637087563 -0.0132505189 0 0 0
X(p~0,p~0,y) 820 -0.0296830066 0.0143081112 -0.00420048523 0 0 0
Y(x) 821 -0.0108075829 0.00184548657 0.0141523466 0 0 0
X(p~0,p~0,y) 822 -0.00525374247 0.00431939502 -0.00292990002 0 0 0
Y(x) 823 -0.0082900793 0.0123733538 -0.00363967395 0 0 0
X(p~0,p~0,y) 824 -0.00791092153 0.00325042023 -0.0181916854 0 0 0
Y(x) 825 0.021932496 -0.0163914075 0.00626733757 0 0 0
X(p~0,p~0,y) 826 -0.0247013933 -0.0140427605 0.0190038086 0 0 0
Y(x) 827 0.013039474 0.00135536336 0.0155993346 0 0 0
X(p~0,p~0,y) 828 -0.0032010619 0.0285612059 -0.000687193227 0 0 0
Y(x) 829 -0.00999190152 -0.0125778718 -0.0136738663 0 0 0
X(p~0,p~0,y) 830 -0.013186763 0.0236295726 0.00743500475 0 0 0
Y(x) 831 -0.0136252092 -0.0255928929 0.026086256 0 0 0
Y(x) 833 0.0266777794 0.0230109679 0.00446138282 0 0 0
X(p~0,p~0,y) 834 -0.0219148084 -0.0243469878 0.00369512184 0 0 0
Y(x) 835 -0.00616200799 0.0289014014 0.031115588 0 0 0
X(p~0,p~0,y) 836 0.00240445458 0.00370416725 -0.0229589367 0 0 0
Y(x) 837 0.0136144846 0.0237225371 0.0288356266 0 0 0
X(p~0,p~0,y) 838 -0.00869414795 -0.00102836972 -0.00953770039 0 0 0
Y(x) 839 -0.000201027228 -0.00157687225 0.025584032 0 0 0
X(p~0,p~0,y) 840 0.0294273361 -0.0205266829 -0.0220284279 0 0 0
Y(x) 841 0.0222630546 -0.0298852921 -0.00472215047 0 0 0
X(p~0,p~0,y) 842 -0.0175063764 0.0189189152 0.00157612624 0 0 0
Y(x) 843 -0.002405147 0.0147268768 -0.00717504255 0 0 0
X(p~0,p~0,y) 844 0.00967993084 -0.00915365957 0.0100907856 0 0 0
Y(x) 845 0.0070763838 0.0222255546 -0.0124520722 0 0 0
X(p~0,p~0,y) 846 -0.0185155858 0.00687955155 0.0118018219 0 0 0
Y(x) 847 0.0152646819 0.0228970472 -0.01509129 0 0 0
X(p~0,p~0,y) 849 0.00478365502 -0.00634185328 0.0284650022 0 0 0
Y(x) 850 -0.0221697902 -0.0248580296 -0.0148487736 0 0 0
