X(p~0,p~0,y) 416 -0.0244796379 -0.0214182439 -0.0303691106 0 0 0
X(p~0,p~0,y) 417 -0.0219875232 0.0307315457 0.0231319245 0 0 0
X(p~0,p~0,y) 418 -0.00139021601 -0.0203045263 -0.0292062341 0 0 0
X(p~0,p~0,y) 419 -0.00308244094 -0.00677866186 0.0103787858 0 0 0
X(p~0,p~0,y) 420 0.0115079946 4.7531403e-05 0.0201902932 0 0 0
X(p~0,p~0,y) 421 -0.0191523474 0.00128557181 -0.0106229709 0 0 0
X(p~0,p~0,y) 422 -0.00564126167 -0.029573653 -0.0185218167 0 0 0
X(p~0,p~0,y) 423 -0.0285571429 0.024639978 0.00786709747 0 0 0
X(p~0,p~0,y) 424 -0.01318015 -0.00643321175 0.0158678623 0 0 0
X(p~0,p~0,y) 425 0.0271506588 0.0138978937 0.0196134631 0 0 0
X(p~0,p~0,y) 426 -0.00119632967 0.0292778714 0.0117458765 0 0 0
X(p~0,p~0,y) 427 0.030471421 -0.0186520723 -0.0292575709 0 0 0
X(p~0,p~0,y) 428 0.00897189276 -0.00220395009 0.000537063946 0 0 0
X(p~0,p~0,y) 429 -0.0190173546 -0.0182201915 -0.0244334022 0 0 0
X(p~0,p~0,y) 430 0.00310700155 0.0110706655 -0.0257695158 0 0 0
X(p~0,p~0,y) 431 0.00579044185 0.0294218803 -0.00449487199 0 0 0
X(p~0,p~0,y) 434 0.0121273684 0.00250107253 -0.0170731467 0 0 0
X(p~0,p~0,y) 435 0.0199128812 0.00419031906 -0.0175252668 0 0 0
X(p~0,p~0,y) 437 0.0217134381 -0.00573246901 0.00052459445 0 0 0
X(p~0,p~0,y) 438 0.000337984208 -0.00646041555 -0.0153664264 0 0 0
X(p~0,p~0,y) 439 -0.00130718339 0.0182685432 -0.00950320955 0 0 0
X(p~0,p~0,y) 442 0.00602684952 -0.0145584486 -0.00362448125 0 0 0
X(p~0,p~0,y) 443 0.00864410471 -0.00678763134 -0.0273658927 0 0 0
X(p~0,p~0,y) 444 0.0213345235 -0.0215430118 -0.0281488868 0 0 0
X(p~0,p~0,y) 445 0.0118174758 0.0181520406 0.0185826094 0 0 0
X(p~0,p~0,y) 447 0.0176571027 -0.0246634371 -0.0309336565 0 0 0
X(p~0,p~0,y) 449 0.0201447882 -0.0136783067 0.0105074958 0 0 0
X(p~0,p~0,y) 450 0.011774234 0.00189129086 0.00930429091 0 0 0
X(p~0,p~0,y) 451 0.0198818564 -0.00479778706 -0.0027930193 0 0 0
X(p~0,p~0,y) 453 0.000429671106 0.00518166309 -0.0264212705 0 0 0
X(p~0,p~0,y) 454 5.14786176e-05 -0.0236562918 -0.00871151854 0 0 0
X(p~0,p~0,y) 455 0.010297104 -0.0212258511 0.0293284584 0 0 0
X(p~0,p~0,y) 456 -0.00729853021 0.00466581095 -0.0126781764 0 0 0
X(p~0,p~0,y) 457 -0.0271088322 0.00448569952 0.0238958778 0 0 0
X(p~0,p~0,y) 459 -0.0183455511 -0.0301326114 0.0100591249 0 0 0
X(p~0,p~0,y) 460 0.019520342 -0.00173541861 -0.0299916456 0 0 0
X(p~0,p~0,y) 462 -0.0294635513 -0.0188832313 -0.00132468726 0 0 0
X(p~0,p~0,y) 463 -0.0163923215 0.0221733122 0.00696542569 0 0 0
X(p~0,p~0,y) 464 0.0109077445 0.0243380457 -0.0279032468 0 0 0
X(p~0,p~0,y) 466 0.00147350635 0.000530254268 0.00801936579 0 0 0
X(p~0,p~0,y) 468 0.00154396781 -0.00318476609 -0.024762767 0 0 0
X(p~0,p~0,y) 469 -0.0283265878 -0.0182566232 0.0267586827 0 0 0
X(p~0,p~0,y) 471 0.0298206276 0.0073307083 0.0232521899 0 0 0
X(p~0,p~0,y) 472 -0.00688157276 -0.013166565 0.00557179675 0 0 0
X(p~0,p~0,y) 473 0.0195011185 0.00795282463 7.12209463e-05 0 0 0
X(p~0,p~0,y) 475 0.0296712042 -0.0200036059 -0.0300550862 0 0 0
X(p~0,p~0,y) 478 0.0179281682 -0.0291296637 0.00511536022 0 0 0
X(p~0,p~0,y) 479 -0.0144107962 -0.0293721274 -0.0225336126 0 0 0
X(p~0,p~0,y) 480 -0.0019192865 0.0147711604 -0.00358325013 0 0 0
X(p~0,p~0,y) 481 -0.0101445163 -0.0164309152 -0.0193224161 0 0 0
X(p~0,p~0,y) 482 -0.0153666951 0.0147578652 -0.00545020704 0 0 0
X(p~0,p~0,y) 483 0.0151204829 0.0227252092 0.00718477945 0 0 0
X(p~0,p~0,y) 484 -0.0147447316 -0.0278007649 -0.0171097686 0 0 0
X(p~0,p~0,y) 485 -0.000487018063 0.00149203534 -0.00228228881 0 0 0
X(p~0,p~0,y) 486 -0.00245264641 0.00285952097 0.0235343682 0 0 0
X(p~0,p~0,y) 487 0.0208161054 -0.0246424844 -0.010846889 0 0 0
X(p~0,p~0,y) 488 0.00304546875 -0.00841989437 -0.0212109289 0 0 0
X(p~0,p~0,y) 489 -0.00354236076 -0.0135577694 -0.000186672067 0 0 0
X(p~0,p~0,y) 490 0.030705892 0.00172120959 0.00537990438 0 0 0
X(p~0,p~0,y) 491 0.0288506774 -0.0215419094 0.0207968228 0 0 0
X(p~0,p~0,y) 492 -0.0266354553 0.0256692065 -0.0237495057 0 0 0
X(p~0,p~0,y) 493 -0.0270763898 -0.0120583112 -0.0164482936 0 0 0
X(p~0,p~0,y) 494 -0.0114132284 -0.0298304213 0.0148690425 0 0 0
X(p~0,p~0,y) 495 -0.00116864586 0.0201164514 -0.00254268025 0 0 0
X(p~0,p~0,y) 497 -0.00303800407 0.00411648028 0.0208682277 0 0 0
X(p~0,p~0,y) 499 0.0020147953 -0.0247900103 -0.0212229956 0 0 0
Y(x) 513 0.0226671272 0.0205878009 0.00860263283 0 0 0
Y(x) 519 -0.0251698003 -0.0125038866 -0.0156970385 0 0 0
Y(x) 536 -0.00609838302 0.013672592 0.0218356408 0 0 0
Y(x) 538 0.0268810779 0.0266076247 -0.00764475332 0 0 0
Y(x) 540 0.0262912307 0.0251754737 0.0198286272 0 0 0
X(p~0,p~0,y) 571 -0.0139726161 0.0186671735 0.0167897932 0 0 0
X(p~0,p~0,y) 573 -0.00283330439 -0.0140318725 -0.021900475 0 0 0
X(p~0,p~0,y) 579 -0.0135123389 -0.0100239731 0.0256348261 0 0 0
X(p~0,p~0,y) 581 0.0125274671 -0.0128913458 0.00154369574 0 0 0
X(p~0,p~0,y) 585 0.0213565152 0.0267017421 0.0222487568 0 0 0
X(p~0,p~0,y) 587 0.00280609192 -0.0102326227 -0.0180219439 0 0 0
X(p~0,p~0,y) 591 -0.0279988524 0.0186253697 0.00614972719 0 0 0
X(p~0,p~0,y) 593 -0.00489405066 -0.0217672821 0.00839365942 0 0 0
X(p~0,p~0,y) 595 0.00202821307 0.0243497242 0.0294602979 0 0 0
X(p~0,p~0,y) 597 -0.0179598648 0.00677618447 0.00872143573 0 0 0
X(p~0,p~0,y) 599 0.00632120985 0.00718327907 -0.0294158464 0 0 0
X(p~0,p~0,y) 601 -0.0161775897 0.00992552245 -0.0310173825 0 0 0
X(p~0,p~0,y) 603 -0.005777635 -0.00708118455 -0.00273602106 0 0 0
Y(x) 604 0.0193529166 -0.00751370408 -0.0140729936 0 0 0
X(p~0,p~0,y) 605 -0.00918103545 0.0282605878 0.025621312 0 0 0
X(p~0,p~0,y) 608 0.0261517413 0.0275709804 0.00100273206 0 0 0
X(p~0,p~0,y) 627 -0.00993327946 0.0141916922 -0.029530107 0 0 0
Y(x) 628 0.0145134383 -0.0088474031 -0.00767946409 0 0 0
X(p~0,p~0,y) 629 -0.0245593865 0.0311009154 0.0116715275 0 0 0
X(p~0,p~0,y) 631 -0.0131998742 0.0017972471 0.0269072589 0 0 0
X(p~0,p~0,y) 633 -0.0138453348 -0.0257471182 -0.00897603469 0 0 0
Y(x) 634 0.00545595307 -0.0212578654 -0.00745092156 0 0 0
X(p~0,p~0,y) 637 0.000550759402 0.0132536517 0.0131601195 0 0 0
X(p~0,p~0,y) 641 -0.0297369817 0.00457374199 0.0152632008 0 0 0
X(p~0,p~0,y) 643 0.0252359403 -0.000373103704 -0.0144911414 0 0 0
X(p~0,p~0,y) 645 -0.00393135512 0.0176753306 -0.0192619494 0 0 0
Y(x) 646 -0.0030018579 -0.0145627577 -0.0284137518 0 0 0
X(p~0,p~0,y) 647 0.00196890801 0.0134627912 0.0215346515 0 0 0
X(p~0,p~0,y) 649 -0.0154739143 -0.0153376713 -0.0167120589 0 0 0
X(p~0,p~0,y) 651 -0.00578350674 -0.00358948306 -0.0118571736 0 0 0
X(p~0,p~0,y) 653 0.00803845059 0.00264225282 -0.0260054936 0 0 0
X(p~0,p~0,y) 655 -0.0306039595 -0.021526415 -0.00543888807 0 0 0
X(p~0,p~0,y) 657 0.0202997928 -0.00898584109 -0.00257874108 0 0 0
X(p~0,p~0,y) 659 -0.0201040295 -0.0015507107 -0.015667488 0 0 0
X(p~0,p~0,y) 662 -0.0124406677 -0.0225745263 -0.0200008416 0 0 0
X(p~0,p~0,y) 677 0.0129153621 0.0080019743 0.0111398157 0 0 0
X(p~0,p~0,y) 679 -0.0190948569 0.00740302272 -0.00718969767 0 0 0
X(p~0,p~0,y) 681 0.011171326 -0.0226362578 0.0175965878 0 0 0
X(p~0,p~0,y) 683 -0.0251800208 0.0117438607 -0.00703430226 0 0 0
X(p~0,p~0,y) 685 -0.0131485055 0.00888916481 -0.0305417381 0 0 0
X(p~0,p~0,y) 687 -0.00355960675 -0.00797377985 0.0271295139 0 0 0
X(p~0,p~0,y) 689 0.0228283196 -0.0308314095 0.0299871221 0 0 0
X(p~0,p~0,y) 693 -0.0183348406 -0.00215820475 -0.00657531195 0 0 0
Y(x) 694 0.00275084429 0.00603064729 -0.00733582861 0 0 0
X(p~0,p~0,y) 695 0.00833863223 0.000994213241 -0.0218824853 0 0 0
Y(x) 696 -0.0197811197 -0.0122745049 -0.0211405486 0 0 0
X(p~0,p~0,y) 697 0.023203779 0.0143042914 -0.0309660403 0 0 0
Y(x) 698 0.00996000361 0.00130450562 -0.00338392538 0 0 0
Y(x) 700 0.0280574639 0.0293052656 -0.0128672828 0 0 0
X(p~0,p~0,y) 701 0.0149640871 0.0174537759 -0.0307352738 0 0 0
X(p~0,p~0,y) 716 -0.0180767525 0.00379424226 -0.00152569606 0 0 0
X(p~0,p~0,y) 718 -0.0145539634 0.0142653878 -0.0308778906 0 0 0
Y(x) 719 -0.0111448557 0.0150462283 -0.0206321049 0 0 0
X(p~0,p~0,y) 720 0.00924450793 0.0262875573 -0.0300669916 0 0 0
X(p~0,p~0,y) 722 0.00404369115 -0.0251356349 -0.0296801659 0 0 0
X(p~0,p~0,y) 724 0.00538985427 -0.0137142818 -0.00193767905 0 0 0
X(p~0,p~0,y) 726 -0.0286520658 -0.00365686327 -0.0258795275 0 0 0
X(p~0,p~0,y) 728 0.0234263622 0.0193653567 0.0202477706 0 0 0
X(p~0,p~0,y) 730 -0.0100807848 0.0153428875 0.0128972661 0 0 0
X(p~0,p~0,y) 732 -0.0228064471 -0.0103903374 0.00794071994 0 0 0
X(p~0,p~0,y) 734 -0.0182330666 -0.0163523313 0.0161651437 0 0 0
X(p~0,p~0,y) 736 0.0234805081 -0.0254527203 0.00328723598 0 0 0
X(p~0,p~0,y) 738 0.00271249777 0.000216457933 0.030445268 0 0 0
X(p~0,p~0,y) 740 0.024963735 0.0229189399 0.010068905 0 0 0
X(p~0,p~0,y) 743 -0.0281608933 -0.00885400378 -0.019808018 0 0 0
X(p~0,p~0,y) 762 0.013059047 -0.000517994052 0.0183108236 0 0 0
X(p~0,p~0,y) 764 0.0269232167 0.0255242086 -0.0234885163 0 0 0
X(p~0,p~0,y) 766 0.0302267179 0.00449042749 -0.00660443249 0 0 0
X(p~0,p~0,y) 768 0.00339158349 0.00131506395 0.00244753892 0 0 0
Y(x) 771 -0.0209572354 0.0199555917 -0.00518995398 0 0 0
X(p~0,p~0,y) 772 0.00447124826 -0.014059072 -0.0282875045 0 0 0
X(p~0,p~0,y) 774 0.00216892589 0.00604522454 0.0282812853 0 0 0
X(p~0,p~0,y) 776 -0.0269266398 0.00472781071 -0.0102246557 0 0 0
Y(x) 777 -0.00463776578 -0.0148861393 0.0142622186 0 0 0
X(p~0,p~0,y) 778 -0.00835523875 0.00189483351 0.0200326081 0 0 0
X(p~0,p~0,y) 782 0.00927532227 -0.00183676053 0.0106891962 0 0 0
Y(x) 785 -0.0136459013 0.0305910498 -0.0175451892 0 0 0
X(p~0,p~0,y) 786 -0.00754148505 -0.00124323634 0.00759618458 0 0 0
X(p~0,p~0,y) 788 0.0177813472 0.00212570754 0.0255973228 0 0 0
Y(x) 789 -0.0205365024 -0.0269935395 -0.0305067529 0 0 0
X(p~0,p~0,y) 790 0.0123980682 0.00477847809 0.0110600785 0 0 0
X(p~0,p~0,y) 792 -0.0250808712 -0.014137516 -0.00788763149 0 0 0
X(p~0,p~0,y) 794 0.00766784935 -0.00284798187 0.0092907462 0 0 0
Y(x) 795 0.0178483448 0.000718898944 0.0253346888 0 0 0
X(p~0,p~0,y) 797 -0.0020501141 -0.0255320184 0.00715188538 0 0 0
X(p~0,p~0,y) 816 -0.0278768195 -0.0280782814 -0.0187067138 0 0 0
Y(x) 817 0.0135192088 -0.00523736403 -0.0109587773 0 0 0
X(p~0,p~0,y) 818 0.0122768828 -0.00243678583 0.0263361654 0 0 0
X(p~0,p~0,y) 820 0.00665511462 0.00959501284 0.0251452107 0 0 0
X(p~0,p~0,y) 822 0.0311395346 -0.0145969868 -0.0265439265 0 0 0
Y(x) 823 -0.0248588212 -0.0300225876 -0.0177071062 0 0 0
X(p~0,p~0,y) 824 0.0110142451 0.0297100997 0.0179682713 0 0 0
X(p~0,p~0,y) 826 0.00476143984 0.0103491994 0.00979312974 0 0 0
Y(x) 827 0.000726777239 0.0187381711 -0.0237370826 0 0 0
X(p~0,p~0,y) 828 -0.00208770993 -0.0146451597 0.0191294826 0 0 0
Y(x) 829 -0.00705091938 0.0131120765 0.0186330843 0 0 0
X(p~0,p~0,y) 830 0.0239239993 -0.00611775957 -0.00951804186 0 0 0
Y(x) 831 -0.0276588544 0.000507814125 -0.0196662369 0 0 0
X(p~0,p~0,y) 834 -0.00314495307 0.0233754398 -0.0289313056 0 0 0
X(p~0,p~0,y) 836 0.0304512083 0.000948846711 0.0191771925 0 0 0
Y(x) 837 0.0242812781 0.00667437157 0.0266264228 0 0 0
X(p~0,p~0,y) 838 0.0022634255 -0.0227475307 -0.0138205917 0 0 0
Y(x) 839 0.023002613 -0.0193043643 0.00989723899 0 0 0
X(p~0,p~0,y) 840 -0.0310861121 0.0277110138 0.0274434952 0 0 0
X(p~0,p~0,y) 842 -0.0303166909 0.0154348927 -0.0255550955 0 0 0
X(p~0,p~0,y) 844 -0.0312031309 -0.0293426527 -0.0229842568 0 0 0
Y(x) 845 0.00520831329 -0.0288472644 0.00166163868 0 0 0
X(p~0,p~0,y) 846 0.0303656833 -0.00638483675 -0.00485839899 0 0 0
Y(x) 847 0.0217292179 -0.0175938898 -0.0238754147 0 0 0
X(p~0,p~0,y) 849 -0.00399326604 -0.0199421774 0.0267320003 0 0 0
X(p~0,p~0,y) 864 0.00995624284 -0.0254875111 -0.0173271161 0 0 0
Y(x) 865 0.0277094385 -0.0268781346 -0.0116344527 0 0 0
X(p~0,p~0,y) 866 -0.0228857578 -0.0158652604 0.0166405099 0 0 0
Y(x) 867 -0.0310988157 -0.0151022895 -0.0174436175 0 0 0
X(p~0,p~0,y) 868 0.014958417 0.00547991273 0.0267387248 0 0 0
X(p~0,p~0,y) 870 -0.0111174487 -0.027568548 0.0171801888 0 0 0
Y(x) 871 -0.00834730749 -0.0147563831 0.0116065826 0 0 0
X(p~0,p~0,y) 872 -0.0249763473 -0.0113739686 -0.00955606597 0 0 0
Y(x) 873 -0.0116192014 0.0256026782 -0.0188949722 0 0 0
X(p~0,p~0,y) 874 0.0141655752 -0.0221441317 0.00454705479 0 0 0
Y(x) 875 0.0177129926 0.0264234215 -0.0295279464 0 0 0
X(p~0,p~0,y) 876 -0.0199337397 0.00791289395 -0.0247480655 0 0 0
X(p~0,p~0,y) 878 -0.0269061913 -0.0198312562 -0.0306150438 0 0 0
Y(x) 879 0.0207813524 0.0188231372 -0.000609361752 0 0 0
X(p~0,p~0,y) 880 -0.00994449627 -0.000758558252 0.0282394575 0 0 0
Y(x) 881 -0.000753731797 -0.000244309944 0.0212225252 0 0 0
X(p~0,p~0,y) 882 0.0300492157 0.0190479261 -0.0215881556 0 0 0
Y(x) 883 0.00266957714 -0.0293868609 -0.0301492412 0 0 0
X(p~0,p~0,y) 884 -0.0107335041 -0.00922227209 0.0183297197 0 0 0
Y(x) 885 0.0263844104 0.0140808181 0.0306613983 0 0 0
X(p~0,p~0,y) 886 -0.0185774369 -0.0270844396 0.026310712 0 0 0
Y(x) 887 -0.0218329751 -0.0121533595 -0.00898146714 0 0 0
X(p~0,p~0,y) 888 0.0310695152 -0.0218877578 0.0154878207 0 0 0
Y(x) 889 -0.0263058791 -0.0197598423 -0.0155699996 0 0 0
X(p~0,p~0,y) 890 -0.0136361571 -0.0213195945 -0.0206033208 0 0 0
Y(x) 891 0.0235112476 0.0268316918 0.0197881862 0 0 0
X(p~0,p~0,y) 902 -0.00255556839 0.0157351539 0.0211806296 0 0 0
Y(x) 903 0.00281356245 0.0211416044 -0.00639085017 0 0 0
X(p~0,p~0,y) 904 0.00773651693 0.0250166373 -0.02822003 0 0 0
Y(x) 905 -0.0145822431 -0.00455077295 0.0158491978 0 0 0
X(p~0,p~0,y) 906 -0.00517959514 0.00406695359 0.011865119 0 0 0
Y(x) 907 -0.0109219791 -0.0108336365 0.0179428518 0 0 0
X(p~0,p~0,y) 908 -0.0188491831 0.0141053201 -0.0191078337 0 0 0
Y(x) 909 0.0161065007 -0.0275844647 0.0256381199 0 0 0
X(p~0,p~0,y) 910 0.02099734 -0.0116011907 0.0184649637 0 0 0
Y(x) 911 -0.00750017804 0.0256389032 0.0128871557 0 0 0
X(p~0,p~0,y) 912 0.0125820911 0.0160539486 -0.00180576116 0 0 0
Y(x) 913 -0.0130468964 0.00767523457 0.0206804134 0 0 0
X(p~0,p~0,y) 914 -0.00162131475 0.00390344535 -0.000330858145 0 0 0
Y(x) 915 -0.0171808433 0.022654342 -0.00557634003 0 0 0
X(p~0,p~0,y) 916 0.00397515483 -0.0105098995 -0.0276541754 0 0 0
Y(x) 917 -0.0212174812 0.0283336315 0.00232612583 0 0 0
X(p~0,p~0,y) 918 0.000719657425 0.0157008279 0.0125447647 0 0 0
Y(x) 919 0.0137656175 -0.0274461876 -0.014832385 0 0 0
X(p~0,p~0,y) 920 -0.014720358 -0.00559651097 0.0236517615 0 0 0
Y(x) 921 -0.015376048 0.028790331 -0.0282456766 0 0 0
