X(p~0,p~0,y) 406 0.00116126864 0.00808887593 0.00601884494 0 0 0
X(p~0,p~0,y) 408 -0.00714014676 -0.0137305743 0.00975515343 0 0 0
X(p~0,p~0,y) 409 -0.0208527957 0.0311194089 -0.0176697918 0 0 0
X(p~0,p~0,y) 410 -0.0039611291 -0.0150437073 0.0258330155 0 0 0
X(p~0,p~0,y) 412 0.00733131008 -0.00717204593 0.0226541936 0 0 0
X(p~0,p~0,y) 413 0.0268952861 0.0277965055 0.00656713338 0 0 0
X(p~0,p~0,y) 414 -0.0308013482 -0.0124324245 3.73527307e-05 0 0 0
X(p~0,p~0,y) 415 0.0202376585 -0.0289372258 0.0308926688 0 0 0
X(p~0,p~0,y) 416 0.00324785613 0.0211800789 0.0116580397 0 0 0
X(p~0,p~0,y) 417 0.0256069318 -0.0281022085 -0.0108256135 0 0 0
X(p~0,p~0,y) 418 0.0282429638 0.00475847445 -0.00526285364 0 0 0
X(p~0,p~0,y) 419 0.00758522813 -0.022960388 -0.00876928201 0 0 0
X(p~0,p~0,y) 420 -0.00128450768 0.004298881 -0.00335290574 0 0 0
X(p~0,p~0,y) 421 0.0202627513 0.00966040862 -0.00917298607 0 0 0
X(p~0,p~0,y) 422 0.0109682201 -0.00339843872 -0.0172863803 0 0 0
X(p~0,p~0,y) 423 -0.018379537 0.0176509189 0.0289149378 0 0 0
X(p~0,p~0,y) 424 -0.0256940276 -0.0272731556 0.00984663637 0 0 0
X(p~0,p~0,y) 425 0.0193359317 0.0287460885 -0.00964852778 0 0 0
X(p~0,p~0,y) 426 -0.0250745079 0.0167034579 -0.0223993475 0 0 0
X(p~0,p~0,y) 427 0.0167236328 0.0295632506 0.0165006012 0 0 0
X(p~0,p~0,y) 428 -0.0194748111 -0.00946469237 -0.00913032389 0 0 0
X(p~0,p~0,y) 429 0.0282231792 0.0246575958 0.00508134066 0 0 0
X(p~0,p~0,y) 430 -0.0152733591 0.00423209378 0.0304892485 0 0 0
X(p~0,p~0,y) 431 -0.0311532468 -0.0101674549 0.011563135 0 0 0
X(p~0,p~0,y) 434 -0.016496601 -0.0206148509 -0.0267196567 0 0 0
X(p~0,p~0,y) 435 0.00918156115 -0.0252649093 -0.00568472966 0 0 0
X(p~0,p~0,y) 437 0.0267898378 0.0228730505 -0.00235258865 0 0 0
X(p~0,p~0,y) 438 -0.0157347395 -0.0303630612 0.0282670886 0 0 0
X(p~0,p~0,y) 439 0.0310177787 0.010047468 -0.0176697731 0 0 0
X(p~0,p~0,y) 442 0.0149189474 -0.0122448584 -0.011019029 0 0 0
X(p~0,p~0,y) 443 0.0177204317 -0.0124125858 0.0272343755 0 0 0
X(p~0,p~0,y) 444 -0.0287397095 -0.0221243985 -0.00893515376 0 0 0
X(p~0,p~0,y) 445 -0.00561824813 -0.00989397949 0.00231005304 0 0 0
X(p~0,p~0,y) 447 0.00331099705 -0.00825281281 0.0281784148 0 0 0
X(p~0,p~0,y) 449 -0.00142787515 -0.0265583708 0.0188698607 0 0 0
X(p~0,p~0,y) 450 -0.00708998249 -0.0139087972 0.0276977965 0 0 0
X(p~0,p~0,y) 451 -0.02854435 0.000151367259 -0.0112361741 0 0 0
X(p~0,p~0,y) 452 0.0293827096 -0.0193141779 -0.0135999242 0 0 0
X(p~0,p~0,y) 453 -0.0108702404 -0.0284864863 0.0112941653 0 0 0
X(p~0,p~0,y) 454 0.00115432006 0.0248034951 -0.00502886094 0 0 0
X(p~0,p~0,y) 455 -0.00734505577 -0.0249195418 0.0247999812 0 0 0
X(p~0,p~0,y) 456 0.0123430016 0.0170132647 0.00729749425 0 0 0
X(p~0,p~0,y) 457 -0.00809722198 0.0256283176 -0.00606578221 0 0 0
X(p~0,p~0,y) 459 -0.00878700645 0.0294784419 -0.0135742192 0 0 0
X(p~0,p~0,y) 460 0.0142852679 -0.00925938871 0.0235819103 0 0 0
X(p~0,p~0,y) 462 0.0170283405 -0.00143553916 0.0171183395 0 0 0
X(p~0,p~0,y) 463 -0.00086630535 -0.0115871727 0.0302805595 0 0 0
X(p~0,p~0,y) 464 -0.0186482906 0.00815632178 0.0294880014 0 0 0
X(p~0,p~0,y) 466 0.0216982479 0.0143899168 -0.0144925793 0 0 0
X(p~0,p~0,y) 468 -0.00555866449 -0.0115933504 -0.0146054983 0 0 0
X(p~0,p~0,y) 469 -0.00218367556 0.0311865726 0.00790371255 0 0 0
X(p~0,p~0,y) 471 -0.0102623504 0.0182739253 0.0227467107 0 0 0
X(p~0,p~0,y) 472 0.0268980736 -0.0134207983 0.0202484642 0 0 0
X(p~0,p~0,y) 473 0.00888502331 0.00352112275 0.02007561 0 0 0
X(p~0,p~0,y) 475 -0.0206541247 -0.0201265092 0.0106133653 0 0 0
X(p~0,p~0,y) 478 0.0274567446 0.0205991449 0.025574946 0 0 0
X(p~0,p~0,y) 479 0.0161534503 0.023868507 -0.0231726357 0 0 0
X(p~0,p~0,y) 480 0.0308610549 -0.0130851592 0.00118268643 0 0 0
X(p~0,p~0,y) 481 0.0172231342 -0.025305666 0.00829372329 0 0 0
X(p~0,p~0,y) 482 -0.0149032249 -0.000550307282 0.00870558658 0 0 0
X(p~0,p~0,y) 483 -0.0280570949 -0.00665747548 0.0126250306 0 0 0
X(p~0,p~0,y) 484 -0.0308781054 -0.0239144683 -0.0244786211 0 0 0
X(p~0,p~0,y) 485 0.0240113835 -0.00116755657 0.017395066 0 0 0
X(p~0,p~0,y) 486 0.0143674259 0.00832845349 0.0278020315 0 0 0
X(p~0,p~0,y) 487 -0.0161794361 -0.00851257451 0.0305757578 0 0 0
X(p~0,p~0,y) 488 -0.00991350868 0.0237625121 0.0291245986 0 0 0
X(p~0,p~0,y) 489 0.0091387411 0.00177920621 -0.0103220539 0 0 0
X(p~0,p~0,y) 490 0.0198672465 -0.02396133 -0.00520083381 0 0 0
X(p~0,p~0,y) 491 0.0174588433 -0.0139489464 0.0187037525 0 0 0
X(p~0,p~0,y) 492 0.0146173342 -0.00376675128 0.0285031056 0 0 0
X(p~0,p~0,y) 493 -0.0105918728 -0.0250044258 0.0302476139 0 0 0
X(p~0,p~0,y) 494 0.0265988814 -0.0255991434 -0.0147239753 0 0 0
X(p~0,p~0,y) 495 -0.0158829389 -0.0179417957 0.019923827 0 0 0
X(p~0,p~0,y) 497 0.00105613458 0.0168721891 0.00103626919 0 0 0
X(p~0,p~0,y) 499 -0.0162320468 0.00547427426 -0.0110165877 0 0 0
Y(x) 513 0.0168514093 0.0173994812 0.00813450368 0 0 0
Y(x) 519 -0.0170310135 0.0231769569 0.0231077684 0 0 0
Y(x) 536 -0.00410321608 0.0170330937 0.0110062541 0 0 0
Y(x) 538 -0.0277258909 0.0215953161 0.0182023352 0 0 0
Y(x) 540 0.00728246391 0.00407615358 -0.0270769877 0 0 0
X(p~0,p~0,y) 571 -0.0276466297 -0.0194300984 0.0174667931 0 0 0
X(p~0,p~0,y) 573 -0.00359643494 -0.00329571879 -0.000880981879 0 0 0
X(p~0,p~0,y) 577 -0.00725126609 0.031235133 0.0172933021 0 0 0
X(p~0,p~0,y) 579 -0.0089530902 -0.0205268882 0.0253668214 0 0 0
X(p~0,p~0,y) 581 -0.0269129968 -0.00813045192 -0.02446697 0 0 0
X(p~0,p~0,y) 585 -0.031077192 0.0179063353 -0.00728211589 0 0 0
X(p~0,p~0,y) 587 0.00983384427 0.00739206146 -0.00115442343 0 0 0
X(p~0,p~0,y) 591 0.00609818356 -0.0300331109 0.0100646747 0 0 0
X(p~0,p~0,y) 593 0.0291414832 0.029446432 0.00159437759 0 0 0
X(p~0,p~0,y) 595 -0.0210242746 -0.0208185958 -0.0122842535 0 0 0
X(p~0,p~0,y) 597 0.00197802209 0.0293312492 0.0121304329 0 0 0
X(p~0,p~0,y) 599 -0.00639300454 0.012213344 0.0152778471 0 0 0
X(p~0,p~0,y) 601 -0.0205899757 -0.0243052623 -0.00655994497 0 0 0
X(p~0,p~0,y) 603 0.0247834798 -0.0057528959 0.029450323 0 0 0
Y(x) 604 -0.00513318157 -0.0281173872 0.0203949742 0 0 0
X(p~0,p~0,y) 605 -0.0310589552 -0.0247370931 -0.0239116071 0 0 0
X(p~0,p~0,y) 608 -0.0127855318 -0.0281260162 -0.00153508425 0 0 0
X(p~0,p~0,y) 627 -0.00963277338 -0.0266199044 0.0185652946 0 0 0
Y(x) 628 0.00865936569 0.00189008103 0.0149563045 0 0 0
X(p~0,p~0,y) 629 0.02984535 0.00207603079 0.0283861117 0 0 0
X(p~0,p~0,y) 631 0.0102734934 0.0110847162 0.0161231289 0 0 0
X(p~0,p~0,y) 633 -0.0156708947 0.0176293491 0.0050385464 0 0 0
Y(x) 634 0.0234281981 0.0113987374 -0.0149633042 0 0 0
X(p~0,p~0,y) 637 -0.0166520094 0.014665069 -0.0220371375 0 0 0
X(p~0,p~0,y) 641 0.00443730701 0.000552347342 0.0168434594 0 0 0
X(p~0,p~0,y) 643 -0.01512798 -0.00206675862 0.0153154298 0 0 0
X(p~0,p~0,y) 645 -0.0169211015 0.00492662055 -0.0229694653 0 0 0
Y(x) 646 0.0181713264 -0.00118333128 -0.0200213411 0 0 0
X(p~0,p~0,y) 647 0.0154021987 -0.0102364282 0.0192167165 0 0 0
X(p~0,p~0,y) 649 0.0303760956 -0.0302434946 -0.00585991604 0 0 0
X(p~0,p~0,y) 651 -0.0045161599 0.0281766582 -0.0223796363 0 0 0
X(p~0,p~0,y) 653 -0.0278783004 0.0219648305 -0.0139083461 0 0 0
X(p~0,p~0,y) 655 -0.0064830162 -0.0299646185 0.0169840877 0 0 0
X(p~0,p~0,y) 657 -0.00819035319 0.0249910825 -0.0284902453 0 0 0
X(p~0,p~0,y) 659 0.00628429771 0.0251490621 0.0194410251 0 0 0
X(p~0,p~0,y) 662 -0.00567347775 0.0241716055 0.0101168395 0 0 0
X(p~0,p~0,y) 677 -0.0193558998 0.0131153815 0.0212528262 0 0 0
Y(x) 678 0.019139403 -0.00941933726 0.0163467624 0 0 0
X(p~0,p~0,y) 679 0.0204051478 -0.00270497537 0.00208833651 0 0 0
X(p~0,p~0,y) 681 0.0085018522 0.0196757277 -0.023035573 0 0 0
X(p~0,p~0,y) 683 0.0125836612 0.00458602942 0.0289945886 0 0 0
X(p~0,p~0,y) 685 -0.0275747653 0.0295603179 -0.0243366076 0 0 0
X(p~0,p~0,y) 687 -0.000334128052 0.0233915488 0.00475216332 0 0 0
Y(x) 688 0.0200296608 0.00617274313 0.00763403119 0 0 0
X(p~0,p~0,y) 689 3.36217597e-06 0.00719652628 -0.023982015 0 0 0
X(p~0,p~0,y) 693 0.0246038022 -0.0246019506 -0.00714877304 0 0 0
Y(x) 694 -0.013246373 0.0100814363 0.0303799284 0 0 0
X(p~0,p~0,y) 695 -0.0211968029 -0.00176180096 0.0183047038 0 0 0
Y(x) 696 -0.0311964731 -0.0216482985 0.00783172444 0 0 0
X(p~0,p~0,y) 697 0.0175774419 0.021790426 -0.0248288121 0 0 0
Y(x) 698 -0.0247539871 0.0181758859 -0.0254952156 0 0 0
Y(x) 700 -0.014432408 0.0301065422 0.0020888598 0 0 0
X(p~0,p~0,y) 701 -0.0309368673 0.0250967398 -0.00422803448 0 0 0
X(p~0,p~0,y) 716 -0.0265182923 0.0111320206 -0.00504279913 0 0 0
X(p~0,p~0,y) 718 -0.00422065854 0.0169932936 -0.0222537584 0 0 0
Y(x) 719 0.0150054287 0.0192988515 0.0244429515 0 0 0
X(p~0,p~0,y) 720 -0.0219103096 -0.0185544369 0.0172026702 0 0 0
Y(x) 721 0.0195636468 -0.0157523695 -0.0242921936 0 0 0
X(p~0,p~0,y) 722 -0.0239405438 0.0157862374 0.029388442 0 0 0
X(p~0,p~0,y) 724 0.00163017531 0.015093763 0.00422054108 0 0 0
X(p~0,p~0,y) 726 -0.00175284023 0.0134244035 -0.00362356788 0 0 0
X(p~0,p~0,y) 728 0.0210199902 0.0123226511 0.00402828175 0 0 0
X(p~0,p~0,y) 730 0.0237306038 -0.00071908692 -0.000821541712 0 0 0
X(p~0,p~0,y) 732 -0.00578663436 -0.00458924131 0.0163273013 0 0 0
Y(x) 733 0.0258451224 -0.00861712879 0.020476549 0 0 0
X(p~0,p~0,y) 734 0.00808399613 -0.0214845621 0.0302213948 0 0 0
X(p~0,p~0,y) 736 -0.0236550038 -0.0173284359 -0.0259551778 0 0 0
X(p~0,p~0,y) 738 -0.0168931094 -0.00859795122 -0.00892415444 0 0 0
X(p~0,p~0,y) 740 -0.00679045582 -0.0136068438 -0.023188527 0 0 0
X(p~0,p~0,y) 743 -0.000827645614 -0.0238056429 0.0175472256 0 0 0
X(p~0,p~0,y) 762 -0.00105903573 0.0263898715 -0.0175327191 0 0 0
X(p~0,p~0,y) 764 -0.0295420706 -0.00632785589 -0.0024345701 0 0 0
X(p~0,p~0,y) 766 0.01720007 0.00671816973 0.0136292261 0 0 0
X(p~0,p~0,y) 768 -0.0175467998 -0.0144820605 -0.00580728048 0 0 0
Y(x) 769 -0.0113487962 -0.0254108839 -0.0222479146 0 0 0
Y(x) 771 -0.030862755 -0.0303733394 0.0116530628 0 0 0
X(p~0,p~0,y) 772 0.023089829 -0.0222413759 0.00151486556 0 0 0
X(p~0,p~0,y) 774 0.0291231726 -0.00860427946 -0.00165716827 0 0 0
X(p~0,p~0,y) 776 0.00760029624 -0.0140980478 0.0140847112 0 0 0
Y(x) 777 -0.0069874857 -0.0170580926 -0.0113371646 0 0 0
X(p~0,p~0,y) 778 -0.0113025492 -0.0250266456 0.0283992914 0 0 0
Y(x) 781 -0.00886121973 0.0220909674 -0.0254394361 0 0 0
X(p~0,p~0,y) 782 0.00705215084 0.0303173436 -0.0278939465 0 0 0
Y(x) 785 0.0154151242 0.00704839257 0.00746254881 0 0 0
X(p~0,p~0,y) 786 0.00327657131 0.0214746136 -0.00480009632 0 0 0
X(p~0,p~0,y) 788 0.00892371529 0.0268791122 -0.0234426236 0 0 0
Y(x) 789 0.0169814681 0.00746345161 -0.0161881038 0 0 0
X(p~0,p~0,y) 790 0.0169140349 0.00606326783 0.001062039 0 0 0
X(p~0,p~0,y) 792 0.0247045864 0.0178810371 -0.018614428 0 0 0
X(p~0,p~0,y) 794 0.0183641773 0.00277065922 -0.00936641265 0 0 0
Y(x) 795 -0.00129336618 0.031108893 0.0266165458 0 0 0
X(p~0,p~0,y) 797 -0.00935719804 -0.0234815184 0.00617382999 0 0 0
X(p~0,p~0,y) 816 -0.0142125418 0.0279151807 -0.00713865169 0 0 0
Y(x) 817 -0.025019566 -0.0162987953 -0.0169723271 0 0 0
X(p~0,p~0,y) 818 -0.00530107755 0.0278834726 -0.0050964791 0 0 0
X(p~0,p~0,y) 820 0.00781536487 0.00167984198 0.0309097719 0 0 0
X(p~0,p~0,y) 822 -0.0204333151 0.0193832683 0.0304908181 0 0 0
Y(x) 823 0.0225028748 -0.0201321007 0.0273213943 0 0 0
X(p~0,p~0,y) 824 0.0119670141 -0.00515964625 -0.0121093473 0 0 0
X(p~0,p~0,y) 826 0.0267380207 -0.013741581 0.0263853519 0 0 0
Y(x) 827 -0.00877063989 0.0121952354 -0.00646133563 0 0 0
X(p~0,p~0,y) 828 0.0227475631 -0.012989464 0.0305310797 0 0 0
Y(x) 829 0.0158205421 -0.00946208379 -0.00229319292 0 0 0
X(p~0,p~0,y) 830 0.0307252183 0.00633213009 -0.00368933777 0 0 0
Y(x) 831 0.0247663765 0.0105229013 -0.0165194924 0 0 0
X(p~0,p~0,y) 834 -0.0246855828 -0.0054474414 -0.0241290505 0 0 0
Y(x) 835 0.0208657615 0.00627838791 -0.0181008238 0 0 0
X(p~0,p~0,y) 836 -0.0270773562 -0.00529517807 -0.0222600176 0 0 0
Y(x) 837 -0.0147835397 0.00508248521 -0.00057549043 0 0 0
X(p~0,p~0,y) 838 0.00445701203 -0.0310315669 -0.00110418219 0 0 0
Y(x) 839 -0.0110819941 0.0240302992 0.020253838 0 0 0
X(p~0,p~0,y) 840 0.020560496 0.00718162468 0.0312243583 0 0 0
X(p~0,p~0,y) 842 0.0167279415 0.00350861746 -0.0245090145 0 0 0
X(p~0,p~0,y) 844 0.0282736053 -0.0300747577 -0.029496112 0 0 0
Y(x) 845 0.017806797 -0.017668369 0.0199089202 0 0 0
X(p~0,p~0,y) 846 -0.0254120517 0.00828733114 -0.017525402 0 0 0
Y(x) 847 -0.0277133491 0.024704265 0.0243820644 0 0 0
X(p~0,p~0,y) 849 -0.0291826722 -0.0242426615 0.00035597153 0 0 0
Y(x) 850 0.0149513347 -0.0256286778 -0.0227299525 0 0 0
X(p~0,p~0,y) 864 -0.0179578696 -0.0117427817 0.0310401575 0 0 0
Y(x) 865 -0.00369807147 -0.0286909536 0.0149122809 0 0 0
X(p~0,p~0,y) 866 0.0278674994 0.00584752034 -0.0259469607 0 0 0
Y(x) 867 0.00833064175 -0.0166432895 0.0249285965 0 0 0
X(p~0,p~0,y) 868 -0.00205456749 -0.00432020686 -0.00203324099 0 0 0
Y(x) 869 -0.0165294461 -0.00912183899 -0.0152297692 0 0 0
X(p~0,p~0,y) 870 -0.0195909382 0.0116442503 -0.00762815081 0 0 0
Y(x) 871 0.00907964186 0.00500012075 0.0125022242 0 0 0
X(p~0,p~0,y) 872 0.027951074 0.0130228235 -0.0156465999 0 0 0
Y(x) 873 -0.000571188722 -0.0014176631 -0.00516086728 0 0 0
X(p~0,p~0,y) 874 0.0169005629 -0.0279286742 -0.00804067757 0 0 0
Y(x) 875 -0.0109641615 0.0117337754 -0.0118669678 0 0 0
X(p~0,p~0,y) 876 0.0233278842 0.0189923933 0.0178848286 0 0 0
Y(x) 877 0.0301469309 -0.00686056605 -0.0107079392 0 0 0
X(p~0,p~0,y) 878 0.0117493389 0.00170639112 0.0183677541 0 0 0
Y(x) 879 -0.0230644747 -0.0214591444 -0.00760495457 0 0 0
X(p~0,p~0,y) 880 -0.0176711555 0.0197285568 0.0175507901 0 0 0
Y(x) 881 -0.0287502745 -0.014111191 0.00197510583 0 0 0
X(p~0,p~0,y) 882 0.0157211788 -0.00808498044 -0.0223399549 0 0 0
Y(x) 883 -0.0311450794 -0.0167594974 -0.00646357316 0 0 0
X(p~0,p~0,y) 884 0.0228966548 -0.00380213481 0.000497704828 0 0 0
Y(x) 885 0.0146496402 0.0095176735 0.0260814824 0 0 0
X(p~0,p~0,y) 886 -0.013389042 0.0129412334 -0.0177303539 0 0 0
Y(x) 887 -0.00294050244 -0.0189437551 -0.00232708691 0 0 0
X(p~0,p~0,y) 888 -0.0284346581 -0.031183581 -0.016954546 0 0 0
Y(x) 889 0.025474154 -0.0224823143 0.0175853674 0 0 0
X(p~0,p~0,y) 890 0.00382874759 0.0121345957 -0.0218192801 0 0 0
Y(x) 891 0.0291413062 0.020005545 -0.0287235898 0 0 0
