X(p~0,p~0,y) 382 0.0254613726 0.0114959691 0.0274267736 0 0 0
X(p~0,p~0,y) 383 -0.0105310855 -0.000240229448 0.00598721022 0 0 0
X(p~0,p~0,y) 384 -0.00836389681 -0.0107986292 0.00732428546 0 0 0
X(p~0,p~0,y) 385 -0.00444879882 0.0239803466 0.0111393512 0 0 0
X(p~0,p~0,y) 388 0.0133444295 -0.0200371277 0.00141674336 0 0 0
X(p~0,p~0,y) 389 -0.0217568228 0.0125267878 0.0175779848 0 0 0
X(p~0,p~0,y) 390 -0.0031711156 -0.0252558165 -0.00866594099 0 0 0
X(p~0,p~0,y) 391 0.0124214401 0.022541321 0.00446515537 0 0 0
X(p~0,p~0,y) 392 0.0150465511 -0.0186760405 0.0299317616 0 0 0
X(p~0,p~0,y) 393 0.0296909091 0.0224949064 0.0250798471 0 0 0
X(p~0,p~0,y) 394 0.00217328863 -0.0307598365 0.0278539246 0 0 0
X(p~0,p~0,y) 395 -0.0132439334 0.0256788451 -0.0147929527 0 0 0
X(p~0,p~0,y) 396 -0.014600585 -0.029898639 -0.0146370817 0 0 0
X(p~0,p~0,y) 397 -0.00705140479 0.030670249 -0.00963233432 0 0 0
X(p~0,p~0,y) 398 -0.0120929735 -0.00746850237 -0.0135907673 0 0 0
X(p~0,p~0,y) 399 0.00838701689 -0.0137865493 0.00214671472 0 0 0
X(p~0,p~0,y) 400 -0.0195602769 -0.0120909564 0.00286777394 0 0 0
X(p~0,p~0,y) 402 -0.0131432166 0.012938983 -0.00552997107 0 0 0
X(p~0,p~0,y) 403 0.0214748468 0.018995766 0.022647501 0 0 0
X(p~0,p~0,y) 404 0.0038013214 0.00829182478 0.0110980707 0 0 0
X(p~0,p~0,y) 406 0.00447742214 0.00848919826 -0.0301426359 0 0 0
X(p~0,p~0,y) 408 -0.0105505197 -0.0204423744 -0.0286818094 0 0 0
X(p~0,p~0,y) 409 0.00976921608 0.0222703835 -0.0122329773 0 0 0
X(p~0,p~0,y) 410 -0.0225762506 0.0264148664 -0.0271358387 0 0 0
X(p~0,p~0,y) 412 -0.0107614078 0.00897976292 0.011757735 0 0 0
X(p~0,p~0,y) 413 -0.00411619815 -0.0212513083 0.0248437246 0 0 0
X(p~0,p~0,y) 414 0.00141590829 -0.0187156573 -0.0270873926 0 0 0
X(p~0,p~0,y) 415 0.0162820701 0.0151583846 0.0129097767 0 0 0
X(p~0,p~0,y) 416 0.0295612369 -0.0040988259 -0.021402411 0 0 0
X(p~0,p~0,y) 417 -0.0228783308 -8.34478465e-05 -0.0170840446 0 0 0
X(p~0,p~0,y) 418 -0.0137344222 -0.00244402703 -0.00437452921 0 0 0
X(p~0,p~0,y) 419 -0.0124488606 0.0116526219 -0.0257703732 0 0 0
X(p~0,p~0,y) 420 -0.0239427724 0.025551571 0.0117109304 0 0 0
X(p~0,p~0,y) 421 -0.00489841987 0.022257865 0.0292752722 0 0 0
X(p~0,p~0,y) 422 0.0145337317 -0.0196768728 -0.0192291022 0 0 0
X(p~0,p~0,y) 423 0.0202596589 -0.0298735937 -0.0109602054 0 0 0
X(p~0,p~0,y) 424 0.0260625985 -0.00282507701 -0.00826379261 0 0 0
X(p~0,p~0,y) 425 -0.021032076 0.0308284823 0.02842418 0 0 0
X(p~0,p~0,y) 426 0.00962751569 0.0301535487 0.01538854 0 0 0
X(p~0,p~0,y) 427 0.00326983577 -0.00522574365 0.0273753048 0 0 0
X(p~0,p~0,y) 428 0.00649945554 0.0196863874 0.00488694442 0 0 0
X(p~0,p~0,y) 429 -0.0294935513 -0.00832890881 -0.000604333954 0 0 0
X(p~0,p~0,y) 430 0.0228977347 -0.0269957985 -0.00231766236 0 0 0
X(p~0,p~0,y) 431 -0.00808684907 -0.0116182462 0.00816914231 0 0 0
X(p~0,p~0,y) 433 0.0116813188 0.0273607469 0.0302150052 0 0 0
X(p~0,p~0,y) 434 0.0256856384 0.0241747052 -0.00185946186 0 0 0
X(p~0,p~0,y) 435 -0.0063583229 -0.0255032413 -0.0168638542 0 0 0
X(p~0,p~0,y) 436 -0.00797068133 0.0205108459 0.0286269201 0 0 0
X(p~0,p~0,y) 437 -0.0216624895 -0.026601462 -0.013762046 0 0 0
X(p~0,p~0,y) 438 -0.0228861723 -0.00266899961 -0.0178470293 0 0 0
X(p~0,p~0,y) 439 0.0247325335 0.01531915 0.0186881136 0 0 0
X(p~0,p~0,y) 440 -0.0200514873 -0.0264144338 -0.00718631097 0 0 0
X(p~0,p~0,y) 442 0.00269507385 0.00493833562 0.0212819893 0 0 0
X(p~0,p~0,y) 443 -0.0142544212 0.0106000923 -0.00207499913 0 0 0
X(p~0,p~0,y) 444 0.0234917743 0.000378206189 0.0048254332 0 0 0
X(p~0,p~0,y) 445 -0.00113741128 0.0201930467 -0.0200258841 0 0 0
X(p~0,p~0,y) 447 0.0214457205 -0.0130011283 -0.0101550178 0 0 0
X(p~0,p~0,y) 449 0.0272876164 -0.0222319064 -0.0309671319 0 0 0
X(p~0,p~0,y) 450 0.0172016089 -0.0288563081 0.0177457657 0 0 0
X(p~0,p~0,y) 451 -0.0298455998 0.0118872253 -0.00246543046 0 0 0
X(p~0,p~0,y) 452 -0.00633044005 0.011555965 0.00973158201 0 0 0
X(p~0,p~0,y) 453 0.0186802122 0.0180545118 0.0128545412 0 0 0
X(p~0,p~0,y) 454 -0.0311473231 0.0174790457 0.00859612561 0 0 0
X(p~0,p~0,y) 455 -0.0187220943 -0.0136630787 -0.0131808602 0 0 0
X(p~0,p~0,y) 456 -0.028103047 -0.0187718135 -0.0286214166 0 0 0
X(p~0,p~0,y) 457 -0.0138188016 -0.0128486431 0.0141047738 0 0 0
X(p~0,p~0,y) 459 -0.014339579 -0.0151773144 0.0241728059 0 0 0
X(p~0,p~0,y) 460 -0.0310321291 0.0141153342 -0.0276587106 0 0 0
X(p~0,p~0,y) 462 -0.0243947107 -0.00803318713 0.00521220437 0 0 0
X(p~0,p~0,y) 463 0.0156740926 0.0233708607 0.00565353277 0 0 0
X(p~0,p~0,y) 464 -0.0278945758 -0.0206964994 -0.0256861373 0 0 0
X(p~0,p~0,y) 466 0.0309547184 -0.0308048089 -0.0142451867 0 0 0
X(p~0,p~0,y) 468 -0.00298048673 0.0198649715 0.00823275533 0 0 0
X(p~0,p~0,y) 469 0.0187083083 -0.0294395924 -0.00612661014 0 0 0
X(p~0,p~0,y) 471 0.00491937317 0.0170674867 -0.0142474539 0 0 0
X(p~0,p~0,y) 472 -0.0229127654 0.00447217175 -0.011203609 0 0 0
X(p~0,p~0,y) 473 0.0214413612 0.0126341972 -0.00934426797 0 0 0
X(p~0,p~0,y) 475 -0.0222395925 0.0133041898 0.00327216596 0 0 0
X(p~0,p~0,y) 476 -0.0144311665 0.0244039895 0.0273156 0 0 0
X(p~0,p~0,y) 477 0.000843174373 0.00365190292 0.0248975391 0 0 0
X(p~0,p~0,y) 478 -0.0139608693 -0.011394754 0.0225448269 0 0 0
X(p~0,p~0,y) 479 0.0284085943 0.000970527327 0.028316608 0 0 0
X(p~0,p~0,y) 480 -0.017520658 -0.0129320206 -0.012332438 0 0 0
X(p~0,p~0,y) 481 0.00582867453 0.0151046852 -0.0071856922 0 0 0
X(p~0,p~0,y) 482 0.0116464192 0.00647678724 -0.000203879374 0 0 0
X(p~0,p~0,y) 483 -0.0204011504 0.00302453807 -0.026063372 0 0 0
X(p~0,p~0,y) 484 0.0145409448 0.0227215684 -0.00863968989 0 0 0
X(p~0,p~0,y) 485 -0.0161847163 -0.018591003 0.0255464211 0 0 0
X(p~0,p~0,y) 486 0.015927861 0.0162519103 -0.00839510722 0 0 0
X(p~0,p~0,y) 487 0.00260386407 -0.0141280614 0.0107276592 0 0 0
X(p~0,p~0,y) 488 -0.0155946925 0.00195083282 -0.0290523916 0 0 0
X(p~0,p~0,y) 489 -0.00511672512 0.029334934 -0.00788907506 0 0 0
X(p~0,p~0,y) 490 -0.0209377282 -0.0118803699 0.00938089613 0 0 0
X(p~0,p~0,y) 491 0.0298694017 0.0137137362 0.0273140536 0 0 0
X(p~0,p~0,y) 492 0.0311084019 0.00220593642 -0.0130556865 0 0 0
X(p~0,p~0,y) 493 0.0172775712 -0.0309775414 0.00249642266 0 0 0
X(p~0,p~0,y) 494 -0.00946305395 0.00615926308 0.000596566082 0 0 0
X(p~0,p~0,y) 495 -0.0140073598 0.00570355515 0.0019772513 0 0 0
X(p~0,p~0,y) 497 -0.0167677455 -0.00903285866 0.00996229307 0 0 0
X(p~0,p~0,y) 499 -0.0255001968 0.00788464545 -0.0163712777 0 0 0
Y(x) 504 0.014384823 0.0230065276 -0.0121750317 0 0 0
Y(x) 513 -0.00421929285 0.0303237349 -0.0293732992 0 0 0
Y(x) 516 -0.00603416145 0.0195903607 -0.00237694153 0 0 0
Y(x) 519 0.0225826299 -0.0200063452 -0.0134514877 0 0 0
Y(x) 536 -8.35759838e-05 -0.0127668424 0.00329693824 0 0 0
Y(x) 538 0.00732952024 -0.0279686037 0.0254225254 0 0 0
Y(x) 540 -0.0166688984 -0.00312058713 0.0131580817 0 0 0
X(p~0,p~0,y) 571 0.0015879862 -0.00745089392 0.0232348357 0 0 0
X(p~0,p~0,y) 573 -0.00318965177 0.023646999 -0.0254859915 0 0 0
Y(x) 574 0.0182675903 0.0165094765 0.00693176065 0 0 0
X(p~0,p~0,y) 577 0.0123373543 0.00556519373 -0.0306253328 0 0 0
X(p~0,p~0,y) 579 -0.022502174 0.0150021057 -0.0238827361 0 0 0
X(p~0,p~0,y) 581 -0.00705665626 -0.0191629078 0.0301953115 0 0 0
Y(x) 582 0.00527532249 -0.0118059094 0.0230556671 0 0 0
X(p~0,p~0,y) 585 -0.0253846623 0.0239664563 -0.0168486817 0 0 0
X(p~0,p~0,y) 587 0.015949334 0.0257695004 0.00147180226 0 0 0
X(p~0,p~0,y) 589 0.0223418613 -0.0283266351 0.00654775314 0 0 0
X(p~0,p~0,y) 591 0.0117001215 -0.0171022197 0.02376825 0 0 0
X(p~0,p~0,y) 593 0.01405818 -0.00165421585 -0.025858943 0 0 0
Y(x) 594 -0.0295878991 -0.025812412 0.00999072777 0 0 0
X(p~0,p~0,y) 595 0.00181604112 0.014123436 0.0263630503 0 0 0
Y(x) 596 -0.0269452104 0.0179169372 0.00797103051 0 0 0
X(p~0,p~0,y) 597 0.014548434 0.00136283786 -0.0121055645 0 0 0
X(p~0,p~0,y) 599 0.019559367 0.0223849772 0.024228614 0 0 0
X(p~0,p~0,y) 601 -0.0125327093 0.00179486615 0.0212081768 0 0 0
X(p~0,p~0,y) 603 -0.0261459141 0.0289049379 0.0231530616 0 0 0
Y(x) 604 0.0109364493 -0.0238740967 0.0184056186 0 0 0
X(p~0,p~0,y) 605 0.0144783184 -0.021721307 0.0204123152 0 0 0
X(p~0,p~0,y) 608 -0.00533937522 -0.0260062496 -0.0146136932 0 0 0
X(p~0,p~0,y) 627 -0.0105590503 0.0264449144 -0.0151486252 0 0 0
Y(x) 628 -0.00945826576 -0.0120584088 -0.0284561762 0 0 0
X(p~0,p~0,y) 629 -0.00313159138 0.0044386803 0.0257666827 0 0 0
X(p~0,p~0,y) 631 0.014065149 0.0130109538 0.015802425 0 0 0
X(p~0,p~0,y) 633 0.0162357212 -0.0150579983 -0.0146706396 0 0 0
Y(x) 634 0.00847476833 -0.0210650883 0.0303724318 0 0 0
X(p~0,p~0,y) 637 -0.0262197315 0.0192892424 -0.00854838775 0 0 0
X(p~0,p~0,y) 641 -0.00277513927 0.0201233391 -0.00968639981 0 0 0
X(p~0,p~0,y) 643 0.0104896476 0.0230245071 0.0244422933 0 0 0
Y(x) 644 -0.019191385 -0.0286141269 0.0295466973 0 0 0
X(p~0,p~0,y) 645 0.0105003102 0.00169312836 -0.0183993755 0 0 0
Y(x) 646 -0.0151453544 -0.0211555499 0.00392291723 0 0 0
X(p~0,p~0,y) 647 0.0070840964 0.0310492809 0.0112834188 0 0 0
X(p~0,p~0,y) 649 -0.00783267846 -0.0172761506 0.00353871817 0 0 0
Y(x) 650 0.00573592051 0.0120059314 0.00949121356 0 0 0
X(p~0,p~0,y) 651 -0.0119840192 0.0232081116 -0.0299137845 0 0 0
X(p~0,p~0,y) 653 -0.0104617531 0.0203617097 -0.00790720586 0 0 0
X(p~0,p~0,y) 655 -0.0201378151 -0.0119242632 -0.00354203107 0 0 0
X(p~0,p~0,y) 657 -0.000515118379 -0.0294299979 -0.0242740237 0 0 0
X(p~0,p~0,y) 659 0.029722419 0.017132074 0.0105065398 0 0 0
X(p~0,p~0,y) 662 0.0120190553 -0.0189162122 0.0173580374 0 0 0
X(p~0,p~0,y) 677 -0.0023179816 0.0105748408 0.0281933976 0 0 0
Y(x) 678 -0.0168950966 0.0167753417 0.0139238936 0 0 0
X(p~0,p~0,y) 679 -0.0306189805 -0.023435322 0.0295893356 0 0 0
Y(x) 680 -0.000344612734 0.0238694853 -0.0311929399 0 0 0
X(p~0,p~0,y) 681 0.00253961957 -0.0269233553 -0.00521540191 0 0 0
X(p~0,p~0,y) 683 -0.0284786175 -0.00393346656 0.0111509399 0 0 0
Y(x) 684 0.00146393314 0.0213239263 0.0154353328 0 0 0
X(p~0,p~0,y) 685 0.0275021778 0.00965084957 -0.0285387537 0 0 0
X(p~0,p~0,y) 687 -0.00154682554 -0.00124334243 0.00470702058 0 0 0
Y(x) 688 0.00643682389 -0.0273304346 -0.00292240023 0 0 0
X(p~0,p~0,y) 689 0.00237520334 -0.00931838315 0.0273173244 0 0 0
X(p~0,p~0,y) 691 0.0052083056 -0.00860010914 -0.0135488377 0 0 0
Y(x) 692 0.0295185815 -0.0271831799 0.0145682562 0 0 0
X(p~0,p~0,y) 693 0.00486105665 0.0279472906 -0.0156386922 0 0 0
Y(x) 694 0.00211056054 0.0112645634 -0.00597110616 0 0 0
X(p~0,p~0,y) 695 0.0243777329 -0.0249647717 -0.0105919342 0 0 0
Y(x) 696 0.012618495 0.00863560167 -0.00177778164 0 0 0
X(p~0,p~0,y) 697 0.0115013424 0.0279217521 0.011627041 0 0 0
Y(x) 698 -0.0285983488 -0.0130655904 0.0287942304 0 0 0
Y(x) 700 -0.00650173797 0.0231290704 -0.00606804314 0 0 0
X(p~0,p~0,y) 701 0.0242278313 -0.0227851737 0.00714928431 0 0 0
X(p~0,p~0,y) 716 0.0116366509 -0.0273433257 0.00949511546 0 0 0
X(p~0,p~0,y) 718 0.00197906474 -0.0289870069 -0.0149133086 0 0 0
Y(x) 719 -0.00906266972 0.0220506959 -0.015288828 0 0 0
X(p~0,p~0,y) 720 0.00656702057 0.0132943258 -0.00380532 0 0 0
Y(x) 721 -0.00067172941 -0.0212671558 -0.0111546763 0 0 0
X(p~0,p~0,y) 722 0.0150671911 -0.00158803032 -0.0205812229 0 0 0
Y(x) 723 0.0179448204 -0.000603168584 0.0216722316 0 0 0
X(p~0,p~0,y) 724 0.026034273 0.0245190976 -0.00763428457 0 0 0
Y(x) 725 -0.0276120028 -0.00347912159 -0.0255026626 0 0 0
X(p~0,p~0,y) 726 0.0180990797 -0.00766218763 -0.00695182923 0 0 0
X(p~0,p~0,y) 728 -0.00968460696 0.0260080495 -0.0168699323 0 0 0
X(p~0,p~0,y) 730 -0.0122105609 0.00630134046 -0.0142522244 0 0 0
X(p~0,p~0,y) 732 0.0252372128 -0.00224233656 0.019941173 0 0 0
Y(x) 733 0.0268663188 0.012300559 -0.0165689847 0 0 0
X(p~0,p~0,y) 734 -0.0234495938 -0.0260424845 0.0233384315 0 0 0
Y(x) 735 0.0200322446 0.0074045733 0.0210300669 0 0 0
X(p~0,p~0,y) 736 -0.0310926419 -0.0156726817 0.0247018655 0 0 0
X(p~0,p~0,y) 738 -0.0204655122 -0.0258110063 0.0192997156 0 0 0
Y(x) 739 -0.00318189934 0.0135035006 0.00629374123 0 0 0
X(p~0,p~0,y) 740 0.0226317491 0.0235031981 -0.0181074822 0 0 0
X(p~0,p~0,y) 743 -0.0238262846 -0.0231046026 -0.00726492663 0 0 0
X(p~0,p~0,y) 762 -0.00521973548 -0.00917609141 -0.00644853438 0 0 0
Y(x) 763 0.0239637391 -0.0050156721 0.00207339083 0 0 0
X(p~0,p~0,y) 764 -0.0159669592 0.0283439748 -0.0236352457 0 0 0
X(p~0,p~0,y) 766 -0.0197852514 0.0190019305 0.0228800896 0 0 0
Y(x) 767 0.0303217725 0.024222338 0.000843343468 0 0 0
X(p~0,p~0,y) 768 -0.00937086233 -0.00353933373 -0.0273117945 0 0 0
Y(x) 769 0.018536506 0.00196171188 0.000451372427 0 0 0
X(p~0,p~0,y) 770 0.0310824 0.0116505421 -0.02055633 0 0 0
Y(x) 771 0.0225437746 0.00146806515 0.00960506361 0 0 0
X(p~0,p~0,y) 772 -0.00902550353 0.020303557 -0.0207148115 0 0 0
Y(x) 773 0.0238011936 -0.0199641907 0.00458674679 0 0 0
X(p~0,p~0,y) 774 -0.0156507464 0.0178214301 0.00660702555 0 0 0
Y(x) 775 0.00868930048 0.0173445987 -0.000723015645 0 0 0
X(p~0,p~0,y) 776 -0.000965437104 -0.0256460507 0.0163170304 0 0 0
Y(x) 777 0.00830887611 0.0260351479 0.0295634898 0 0 0
X(p~0,p~0,y) 778 -0.0274976505 -0.0208333165 -0.0139861311 0 0 0
Y(x) 779 0.0040821757 -0.0296360674 0.0179765634 0 0 0
X(p~0,p~0,y) 780 0.00132481827 0.0218987329 -0.0289281745 0 0 0
Y(x) 781 0.0232063916 -0.0128674389 0.0203623463 0 0 0
X(p~0,p~0,y) 782 -0.00809212211 -0.0232680735 -0.0217673788 0 0 0
Y(x) 783 -0.0197889334 -0.0111264225 -0.00206770379 0 0 0
X(p~0,p~0,y) 784 -0.00132410823 -0.00895936246 0.0202192433 0 0 0
Y(x) 785 -0.0116139791 0.0189620831 -0.01105786 0 0 0
X(p~0,p~0,y) 786 0.00342766794 -0.014850811 -0.0282029642 0 0 0
Y(x) 787 -0.0215671749 0.00749120442 0.0257036215 0 0 0
X(p~0,p~0,y) 788 0.0159149549 -0.00644586087 0.0283012865 0 0 0
Y(x) 789 -0.0147155493 0.00252305008 -0.00108242625 0 0 0
X(p~0,p~0,y) 790 0.00534556657 0.00393844832 0.0215906467 0 0 0
Y(x) 791 0.0304877092 0.0217504336 -0.0119971087 0 0 0
X(p~0,p~0,y) 792 -0.0239585293 -0.00843544941 -0.0137307252 0 0 0
Y(x) 793 0.0169179388 -0.025119149 -0.0165477292 0 0 0
X(p~0,p~0,y) 794 -0.00954664113 0.00764172845 0.0102958445 0 0 0
Y(x) 795 0.0171641891 0.00723726933 -0.00295144509 0 0 0
X(p~0,p~0,y) 797 0.0249955507 -0.0258622034 0.0270572497 0 0 0
Y(x) 798 0.00254984426 -0.0206039202 -0.000805736716 0 0 0
