X(p~0,p~0,y) 355 0.0107297698 -0.0293089752 0.0307822039 0 0 0
X(p~0,p~0,y) 356 0.0114837455 0.00986543102 -0.0273479254 0 0 0
X(p~0,p~0,y) 358 -0.0101568203 -0.0310639514 -0.0281416202 0 0 0
X(p~0,p~0,y) 359 -0.023069276 -0.00233640218 0.00545539677 0 0 0
X(p~0,p~0,y) 361 0.0157749497 0.0156087036 -0.030550239 0 0 0
X(p~0,p~0,y) 363 0.0256832672 0.028147335 -0.0252961298 0 0 0
X(p~0,p~0,y) 364 -0.0160944676 -0.0301583064 0.000275344817 0 0 0
X(p~0,p~0,y) 365 0.0151057422 0.00838052567 -0.0292540597 0 0 0
X(p~0,p~0,y) 366 0.00846853965 0.0110566515 0.00071285588 0 0 0
X(p~0,p~0,y) 367 -0.0239882405 -0.00886528753 -0.0282078237 0 0 0
X(p~0,p~0,y) 368 -0.0184982156 0.02022345 0.0188877455 0 0 0
X(p~0,p~0,y) 369 -0.0136756821 -0.000269832601 -0.0212434663 0 0 0
X(p~0,p~0,y) 370 0.0138091597 -0.0189994367 0.000844632852 0 0 0
X(p~0,p~0,y) 371 -0.0270295172 0.0100939077 0.000857478795 0 0 0
X(p~0,p~0,y) 372 -0.0303931048 -0.00396771842 -0.0253064396 0 0 0
X(p~0,p~0,y) 373 0.020615855 -0.0245974009 -0.0202669482 0 0 0
X(p~0,p~0,y) 374 -0.000162442795 -0.000658909009 -0.0177134963 0 0 0
X(p~0,p~0,y) 375 -0.00461190236 -0.0264426518 0.00181380332 0 0 0
X(p~0,p~0,y) 376 0.0213864592 -0.0213474052 -0.0170783222 0 0 0
X(p~0,p~0,y) 378 -0.00896416349 -0.0247364233 -0.0201750404 0 0 0
X(p~0,p~0,y) 379 -0.0271185663 -0.0211343885 -0.00303743644 0 0 0
X(p~0,p~0,y) 380 -0.0204236069 0.00849014314 0.0174826988 0 0 0
X(p~0,p~0,y) 381 -0.0284012072 0.00816904869 -0.0183279693 0 0 0
X(p~0,p~0,y) 382 0.0187920951 -0.0214193199 -0.0286716115 0 0 0
X(p~0,p~0,y) 383 -0.0307777988 0.0101554701 0.00462613696 0 0 0
X(p~0,p~0,y) 384 0.00898607742 0.0287710582 -0.0237341516 0 0 0
X(p~0,p~0,y) 385 -0.0295610085 -0.0110273646 -0.00642388987 0 0 0
X(p~0,p~0,y) 386 -0.023729475 0.00376344201 -0.0253631705 0 0 0
X(p~0,p~0,y) 388 -0.0235610925 -0.00772269285 -0.0265161172 0 0 0
X(p~0,p~0,y) 389 0.0215475833 -0.00577387611 -0.0189804949 0 0 0
X(p~0,p~0,y) 390 0.0154153261 0.0152672056 0.0068674582 0 0 0
X(p~0,p~0,y) 391 -0.0221699785 0.00572850417 -0.00822038891 0 0 0
X(p~0,p~0,y) 392 0.0137043612 -0.00963530153 0.0028500439 0 0 0
X(p~0,p~0,y) 393 -0.0163086634 0.0299412278 -0.0298805992 0 0 0
X(p~0,p~0,y) 394 -0.00390924055 0.0229835036 -0.0205611276 0 0 0
X(p~0,p~0,y) 395 0.0166955081 0.0249650893 0.0229548966 0 0 0
X(p~0,p~0,y) 396 0.0287762593 -0.0113436419 0.0264908867 0 0 0
X(p~0,p~0,y) 397 0.0077596692 -0.0112553478 0.00887370842 0 0 0
X(p~0,p~0,y) 398 0.0149445191 0.00353663441 -0.00318354783 0 0 0
X(p~0,p~0,y) 399 0.0153962365 -0.00324955544 -0.0259422531 0 0 0
X(p~0,p~0,y) 400 -0.0122336165 0.0262729258 -0.00092430153 0 0 0
X(p~0,p~0,y) 401 -0.0112397671 0.00295601976 -0.0126944291 0 0 0
X(p~0,p~0,y) 402 -0.00528972255 0.0226900506 0.00671446601 0 0 0
X(p~0,p~0,y) 403 -0.00809729842 0.0136170924 -0.0123377894 0 0 0
X(p~0,p~0,y) 404 0.0182950004 -0.0133468937 0.00972919845 0 0 0
X(p~0,p~0,y) 405 -0.0308115947 -0.00214566978 0.0232732378 0 0 0
X(p~0,p~0,y) 406 -0.00628803886 0.00784856172 0.00520604646 0 0 0
X(p~0,p~0,y) 408 -0.0218500421 -0.0223311647 0.0102276006 0 0 0
X(p~0,p~0,y) 409 -0.018161151 -0.0236697443 0.0264217931 0 0 0
X(p~0,p~0,y) 410 -0.0250950433 -0.0157167027 0.0296799446 0 0 0
X(p~0,p~0,y) 412 -0.0079893401 0.0168249762 0.00780496783 0 0 0
X(p~0,p~0,y) 413 -0.0155233943 0.0117593441 -0.023468191 0 0 0
X(p~0,p~0,y) 414 -0.0117011948 0.0193225943 -0.0056148064 0 0 0
X(p~0,p~0,y) 415 -0.00232030984 0.00743436525 -0.0240491562 0 0 0
X(p~0,p~0,y) 416 -7.56441787e-05 -0.0102340713 -0.00258106083 0 0 0
X(p~0,p~0,y) 417 -0.0126786849 -0.0262041098 -0.0250648415 0 0 0
X(p~0,p~0,y) 418 0.0149901163 0.00695966488 -0.0254012649 0 0 0
X(p~0,p~0,y) 419 -0.0216649494 0.0294018939 -0.0289052438 0 0 0
X(p~0,p~0,y) 420 0.0113482052 -0.0281488395 0.00572986966 0 0 0
X(p~0,p~0,y) 421 -0.0213998898 0.00277736317 -0.0149564017 0 0 0
X(p~0,p~0,y) 422 0.0184290468 -0.0121730995 0.00677768829 0 0 0
X(p~0,p~0,y) 423 0.0143701877 -0.00287093253 0.0270239228 0 0 0
X(p~0,p~0,y) 424 0.0200336334 -0.0112688887 0.00755926099 0 0 0
X(p~0,p~0,y) 425 0.0262741616 0.00884858135 -0.0236450446 0 0 0
X(p~0,p~0,y) 426 0.00320770301 0.0217027854 -0.0079871553 0 0 0
X(p~0,p~0,y) 427 0.00126968768 -0.0197502389 0.00388101309 0 0 0
X(p~0,p~0,y) 428 0.0125918587 0.00762948957 -0.000533049719 0 0 0
X(p~0,p~0,y) 429 -0.00693244909 -0.0235122595 -0.0132047093 0 0 0
X(p~0,p~0,y) 430 0.0134811453 0.0143775632 0.00480297193 0 0 0
X(p~0,p~0,y) 431 0.000174787258 -0.0248821468 -0.0309005669 0 0 0
X(p~0,p~0,y) 433 -0.0204864933 0.0193427172 -0.0169892951 0 0 0
X(p~0,p~0,y) 434 0.00140241699 0.00504984872 -0.0243660226 0 0 0
X(p~0,p~0,y) 435 0.0158318268 0.0112864304 0.0260490037 0 0 0
X(p~0,p~0,y) 436 -0.0021124784 -0.00077623537 -0.0287707193 0 0 0
X(p~0,p~0,y) 437 0.0253209327 -0.0257663326 -0.0291763765 0 0 0
X(p~0,p~0,y) 438 -0.0210291309 0.0305485 -0.00556339993 0 0 0
X(p~0,p~0,y) 439 -0.00251743052 0.0179076734 -0.022514776 0 0 0
X(p~0,p~0,y) 440 -0.0178981537 -0.0127663305 0.0159239051 0 0 0
X(p~0,p~0,y) 441 -0.0220100971 -0.0138868945 -0.0153934544 0 0 0
X(p~0,p~0,y) 442 -0.00790242385 -0.013044905 0.015816954 0 0 0
X(p~0,p~0,y) 443 0.00650919637 0.0155167482 -0.030500157 0 0 0
X(p~0,p~0,y) 444 0.00559903829 -0.00680593062 -0.0247183557 0 0 0
X(p~0,p~0,y) 445 0.0266189508 0.0182340564 -0.00170271617 0 0 0
X(p~0,p~0,y) 447 -0.0078761873 -0.0194491987 0.00683423521 0 0 0
X(p~0,p~0,y) 449 0.00958708857 0.00881434749 -0.0209727701 0 0 0
X(p~0,p~0,y) 450 0.0142551007 -0.0104076136 -0.0230119171 0 0 0
X(p~0,p~0,y) 451 0.00342616794 0.00309796528 -0.0105444476 0 0 0
X(p~0,p~0,y) 452 0.0107874985 0.0108935487 -0.0165999245 0 0 0
X(p~0,p~0,y) 453 -0.0111104055 -0.0276912624 -0.0204776966 0 0 0
X(p~0,p~0,y) 454 0.00540417993 0.0282921068 -0.0178747732 0 0 0
X(p~0,p~0,y) 455 0.0288680151 -0.00373653278 0.00799863791 0 0 0
X(p~0,p~0,y) 456 -0.0140062198 -0.010578396 -0.00937903855 0 0 0
X(p~0,p~0,y) 457 -0.00704398527 -0.00758073579 0.00806802176 0 0 0
X(p~0,p~0,y) 458 0.00575195103 0.0146675172 0.00808356295 0 0 0
X(p~0,p~0,y) 459 -0.000690888948 0.0109052103 -0.0130975408 0 0 0
X(p~0,p~0,y) 460 -0.0110303092 -0.00215225411 0.0279878955 0 0 0
X(p~0,p~0,y) 462 0.0170750471 -0.00481951796 0.00439473752 0 0 0
X(p~0,p~0,y) 463 -0.0147151687 -0.00317073006 0.0286905079 0 0 0
X(p~0,p~0,y) 464 -0.0188082385 0.0156126425 0.0170475511 0 0 0
X(p~0,p~0,y) 466 -0.00359058403 0.0119781473 -0.0118604493 0 0 0
X(p~0,p~0,y) 467 0.0184487796 0.0105811707 0.00969765001 0 0 0
X(p~0,p~0,y) 468 0.0293533025 -0.0302440315 0.0302656086 0 0 0
X(p~0,p~0,y) 469 -0.0280857416 0.00166960256 0.00917036625 0 0 0
X(p~0,p~0,y) 470 0.0147454011 0.0310256002 -0.00194937035 0 0 0
X(p~0,p~0,y) 471 -0.01230543 0.0101152615 -0.00433288069 0 0 0
X(p~0,p~0,y) 472 -0.0174574949 -0.0230353602 -0.029031794 0 0 0
X(p~0,p~0,y) 473 0.0277906519 0.0181668124 -0.0220096403 0 0 0
X(p~0,p~0,y) 475 -0.0144481953 -0.0145310566 0.0202077413 0 0 0
X(p~0,p~0,y) 476 -0.0273443349 0.0183833411 -0.00362225962 0 0 0
X(p~0,p~0,y) 477 -0.0167245611 0.0167583565 -0.011595394 0 0 0
X(p~0,p~0,y) 478 0.0234786217 0.0054036132 0.0100111299 0 0 0
X(p~0,p~0,y) 479 -0.0127025609 0.0223331319 0.0290267939 0 0 0
X(p~0,p~0,y) 480 -0.0073912688 0.00102278207 0.014780571 0 0 0
X(p~0,p~0,y) 481 -0.0185303187 -0.0222009062 -0.0132050439 0 0 0
X(p~0,p~0,y) 482 -0.00560061933 -0.0164202707 0.0312159051 0 0 0
X(p~0,p~0,y) 483 -0.00750369588 -0.0236060362 0.00368697246 0 0 0
X(p~0,p~0,y) 484 -0.0166520194 -0.0117357137 0.0310019665 0 0 0
X(p~0,p~0,y) 485 -0.0107193143 -0.0212010819 0.0137064406 0 0 0
X(p~0,p~0,y) 486 0.0279169718 -0.0221039868 0.00366979101 0 0 0
X(p~0,p~0,y) 487 0.0267366166 -0.0215421261 -0.0267065119 0 0 0
X(p~0,p~0,y) 488 -0.0304647653 0.0229834767 -0.00979252403 0 0 0
X(p~0,p~0,y) 489 0.0165216159 -0.020916749 -0.0113152497 0 0 0
X(p~0,p~0,y) 490 0.00354955393 0.0299096818 0.0290337443 0 0 0
X(p~0,p~0,y) 491 -0.00193266726 0.000480009977 -0.0196162247 0 0 0
X(p~0,p~0,y) 492 -0.0300717068 0.000853771782 -0.00649790186 0 0 0
X(p~0,p~0,y) 493 0.000200930208 -0.0239081676 0.00035779421 0 0 0
X(p~0,p~0,y) 494 0.020006965 0.00527600801 -0.00372408633 0 0 0
X(p~0,p~0,y) 495 -0.019428932 0.0281631669 -0.0251737812 0 0 0
X(p~0,p~0,y) 497 -0.0216929973 -0.010929517 -0.00877965061 0 0 0
X(p~0,p~0,y) 499 -0.00890837265 -0.0104795536 -0.0137220541 0 0 0
Y(x) 502 -0.0140087209 0.0076713627 0.020119789 0 0 0
Y(x) 504 -0.0200317458 -0.0186134122 0.00357284514 0 0 0
Y(x) 513 0.0027181413 0.00717232453 -0.0123780712 0 0 0
Y(x) 514 0.0193077051 0.0049324396 0.0202811124 0 0 0
Y(x) 516 -0.0280751271 0.0145137116 0.0241082515 0 0 0
Y(x) 517 -0.0115380345 0.00550725276 -0.0298180842 0 0 0
Y(x) 519 0.0304938088 0.0167825834 -0.0284797288 0 0 0
Y(x) 521 -0.0303686384 0.0238098443 0.00822794257 0 0 0
Y(x) 530 -0.0267922903 0.00501688406 -0.023333255 0 0 0
Y(x) 532 0.0231104675 -0.0164009981 0.00337185483 0 0 0
Y(x) 533 0.00469773661 -0.0121606918 -0.0129640713 0 0 0
Y(x) 536 0.0155197166 0.0268664838 0.024301169 0 0 0
Y(x) 537 -0.0288837561 0.00425288226 0.0210400907 0 0 0
Y(x) 538 -0.023571963 0.0167936111 0.0307943035 0 0 0
Y(x) 540 -0.00173960994 0.0178611456 -0.0290821262 0 0 0
Y(x) 546 -0.0149645248 -0.018812229 -0.00704600748 0 0 0
Y(x) 570 -0.0215620915 -0.0296415103 0.0215939278 0 0 0
X(p~0,p~0,y) 571 -0.0102003145 1.47427211e-06 -0.0266790257 0 0 0
Y(x) 572 0.024725653 -0.0225196262 0.0131956287 0 0 0
X(p~0,p~0,y) 573 -1.19667396e-05 0.0204147945 -0.0291444569 0 0 0
Y(x) 574 -0.0301392404 0.0222669253 0.00860907497 0 0 0
X(p~0,p~0,y) 575 0.0285045818 0.0309454958 0.00618559652 0 0 0
X(p~0,p~0,y) 577 0.0160905902 0.0122278094 -0.00831161658 0 0 0
X(p~0,p~0,y) 579 -0.0268093639 0.0190293921 -0.0206696319 0 0 0
Y(x) 580 -0.0255761884 0.00716170495 -0.0124549485 0 0 0
X(p~0,p~0,y) 581 0.0283526542 -0.0309963572 -0.0112485531 0 0 0
Y(x) 582 -0.0113084906 0.017370397 -0.00557291143 0 0 0
X(p~0,p~0,y) 585 -0.0120688525 -0.0147830728 0.00305416289 0 0 0
X(p~0,p~0,y) 587 -0.0278913121 -0.0224656466 0.00318789448 0 0 0
X(p~0,p~0,y) 589 0.00539334871 0.000908921233 0.0252020523 0 0 0
X(p~0,p~0,y) 591 0.0109420803 -0.0183008123 -0.010285958 0 0 0
X(p~0,p~0,y) 593 0.00788785512 -0.00210534129 -0.00684569665 0 0 0
Y(x) 594 0.0142477324 -0.0159207872 -0.0298533808 0 0 0
X(p~0,p~0,y) 595 0.0203776741 0.00395715298 0.0168146741 0 0 0
Y(x) 596 0.000424383719 0.00769502405 0.000402278893 0 0 0
X(p~0,p~0,y) 597 -0.0279120994 -0.0257555393 -0.0276734313 0 0 0
X(p~0,p~0,y) 599 -0.0208439281 0.0265003426 0.0306545921 0 0 0
Y(x) 600 0.00918286018 0.00825423668 -0.00958779699 0 0 0
X(p~0,p~0,y) 601 0.0250270311 0.0191806595 -0.0210351195 0 0 0
X(p~0,p~0,y) 603 0.0301136416 0.029591293 0.0173942908 0 0 0
Y(x) 604 -0.0216042274 0.0160418874 0.0146091982 0 0 0
X(p~0,p~0,y) 605 -0.0162296873 -0.0276629201 -0.00893944939 0 0 0
Y(x) 606 -0.0147106911 -0.00402969523 -0.0186497408 0 0 0
X(p~0,p~0,y) 608 0.0205145284 -0.0212781763 -0.00298731397 0 0 0
X(p~0,p~0,y) 627 0.0085081717 0.00420770659 0.0307071784 0 0 0
Y(x) 628 0.024013737 -0.00143682223 -0.00674505077 0 0 0
X(p~0,p~0,y) 629 -0.0303987472 -0.0191330728 -0.0167455822 0 0 0
X(p~0,p~0,y) 631 0.0222351124 0.0232232073 -0.0141345615 0 0 0
X(p~0,p~0,y) 633 0.0102829179 0.0204236776 0.0104385952 0 0 0
Y(x) 634 -0.0140930194 -0.0106138006 0.010991165 0 0 0
X(p~0,p~0,y) 635 0.017021231 0.0127601815 0.021495101 0 0 0
Y(x) 636 -0.0164062364 -0.0199127263 -0.0161108206 0 0 0
X(p~0,p~0,y) 637 -0.0224355376 -0.0301533372 0.0175185453 0 0 0
Y(x) 638 -0.00106125793 -0.00854980579 -0.00216617353 0 0 0
X(p~0,p~0,y) 641 0.0222533108 0.00925706911 0.0235238778 0 0 0
X(p~0,p~0,y) 643 0.0220515296 -0.00633867362 -0.0267946614 0 0 0
Y(x) 644 -0.0153575569 -0.0300644448 0.0194792398 0 0 0
X(p~0,p~0,y) 645 -0.00993628461 0.00222343045 0.0068127552 0 0 0
Y(x) 646 -0.00820903652 -0.0182798686 -0.0278886409 0 0 0
X(p~0,p~0,y) 647 -0.00619860763 0.00203500553 -0.0120693508 0 0 0
X(p~0,p~0,y) 649 0.0113873611 0.0110264401 -0.0272031749 0 0 0
Y(x) 650 0.0150675209 0.0294158859 0.0118116873 0 0 0
X(p~0,p~0,y) 651 -0.0185059975 -0.0250445084 -0.00107301439 0 0 0
Y(x) 652 -0.0202109042 -0.00951055252 0.0109717157 0 0 0
X(p~0,p~0,y) 653 0.00327117491 -0.0117029548 -0.000271422217 0 0 0
X(p~0,p~0,y) 655 -0.0209387746 0.00512839587 -0.0108774332 0 0 0
X(p~0,p~0,y) 657 -0.0124282412 0.0243120274 -0.0117490586 0 0 0
Y(x) 658 -0.0149111125 0.0068388858 -0.0256063258 0 0 0
X(p~0,p~0,y) 659 0.00879135531 0.0032733688 -0.0100021072 0 0 0
Y(x) 660 -0.0241138073 -0.0253960138 0.0149555884 0 0 0
X(p~0,p~0,y) 662 -0.0136707152 -0.0140520015 -0.00680857918 0 0 0
Y(x) 663 0.0255926021 -0.0188314352 -0.000164196852 0 0 0
X(p~0,p~0,y) 677 -0.0183148802 0.027704596 0.0306980235 0 0 0
Y(x) 678 0.00440769078 -0.00972340432 -0.0250359659 0 0 0
X(p~0,p~0,y) 679 -0.00409169604 -0.00678495133 0.0272864424 0 0 0
Y(x) 680 0.00498165137 0.0127636714 0.00910657439 0 0 0
X(p~0,p~0,y) 681 -0.0235391069 -0.0225199063 0.0247763999 0 0 0
Y(x) 682 -0.0238210625 0.00101362596 0.026053473 0 0 0
X(p~0,p~0,y) 683 0.0110181103 -0.0171129264 -0.0251624086 0 0 0
Y(x) 684 -0.00465312836 -0.0297619695 0.0201627881 0 0 0
X(p~0,p~0,y) 685 -0.00166541935 -0.0266243151 0.0251309354 0 0 0
Y(x) 686 -0.0032918644 -0.00988144259 -0.0227044739 0 0 0
X(p~0,p~0,y) 687 0.0285135211 0.0167048427 0.0151169641 0 0 0
Y(x) 688 0.0227004869 0.0212367739 0.0227249337 0 0 0
X(p~0,p~0,y) 689 0.00946223358 0.0208151115 -0.00557995664 0 0 0
Y(x) 690 -0.00691785387 0.0237784217 0.015196226 0 0 0
X(p~0,p~0,y) 691 0.0255142623 -0.00548630349 0.000857953593 0 0 0
Y(x) 692 -0.0212442399 -0.00534252552 -0.0206860748 0 0 0
X(p~0,p~0,y) 693 0.00079643672 -0.00812581045 0.000873204574 0 0 0
Y(x) 694 -0.0187396334 -0.00764630571 -0.00299371719 0 0 0
X(p~0,p~0,y) 695 0.0255073533 -0.0155032393 0.0138264165 0 0 0
Y(x) 696 -0.0137622174 -0.00308196365 -0.0115869039 0 0 0
X(p~0,p~0,y) 697 0.0271981181 0.00646185145 0.013300652 0 0 0
Y(x) 698 0.0226673829 0.0187753851 -0.0282171987 0 0 0
X(p~0,p~0,y) 699 -0.0219558459 -0.0173480726 0.010102898 0 0 0
Y(x) 700 0.0248211838 0.0201326769 -0.0125662766 0 0 0
X(p~0,p~0,y) 701 -0.00652325283 0.030643289 -0.00294099972 0 0 0
Y(x) 702 -0.0121355823 0.0102588845 -0.0164285788 0 0 0
