Lig(l,l)@EC 353 1.23619641 -0.824304591 -1.2706395 0 0 0
Lig(l,l)@EC 354 -1.58561929 1.27460656 0.284621525 0 0 0
Lig(l,l)@EC 355 1.05855879 0.517330421 0.936911325 0 0 0
Lig(l,l)@EC 356 -0.23615573 -0.0483824425 -1.24581227 0 0 0
Lig(l,l)@EC 357 1.61556723 0.270998852 1.36497331 0 0 0
Lig(l,l)@EC 358 -1.10303656 1.6576726 -0.624569956 0 0 0
Lig(l,l)@EC 359 -0.569949009 0.602681822 -1.55603725 0 0 0
Lig(l,l)@EC 360 1.3942814 0.527135988 1.10514425 0 0 0
Lig(l,l)@EC 361 1.09134492 -1.30118701 1.48542715 0 0 0
Lig(l,l)@EC 362 1.33342477 1.35492316 1.66541471 0 0 0
Lig(l,l)@EC 363 0.353863853 0.264094699 -0.645377677 0 0 0
Lig(l,l)@EC 364 0.534182862 -0.347806699 -0.395834636 0 0 0
Lig(l,l)@EC 365 0.883589946 1.44836907 -1.37436508 0 0 0
Lig(l,l)@EC 366 -1.62813389 -0.0314707377 -0.0199361186 0 0 0
Lig(l,l)@EC 367 -0.816319366 -1.3579241 -0.338050911 0 0 0
Lig(l,l)@EC 368 -1.2189852 -0.840895365 -1.60792628 0 0 0
Lig(l,l)@EC 369 -0.435196718 -1.65021025 1.01186984 0 0 0
Lig(l,l)@EC 370 -0.283976138 -1.28503677 0.398135711 0 0 0
Lig(l,l)@EC 371 0.431562401 0.959080087 0.234091727 0 0 0
Lig(l,l)@EC 372 0.914578406 -0.719556749 -1.26960182 0 0 0
Lig(l,l)@EC 373 0.437335349 1.00465003 -0.45742258 0 0 0
Lig(l,l)@EC 374 -0.53891318 0.674121837 -0.0512715018 0 0 0
Lig(l,l)@EC 375 -1.41734047 0.115623664 0.435045275 0 0 0
Lig(l,l)@EC 376 -0.0940792383 0.541970419 -1.65440242 0 0 0
Lig(l,l)@EC 377 -0.960822458 -0.39118156 0.678394278 0 0 0
Lig(l,l)@EC 378 -1.51419254 1.35777509 -0.98518099 0 0 0
Lig(l,l)@EC 379 -0.268065148 1.589524 1.70099877 0 0 0
Lig(l,l)@EC 380 1.63518806 -0.608363555 1.70086652 0 0 0
Lig(l,l)@EC 381 -0.17959057 1.18165721 0.378569 0 0 0
Lig(l,l)@EC 382 -0.531924265 -1.60918235 0.0599832973 0 0 0
Lig(l,l)@EC 383 -0.410189998 1.06691752 -1.21717952 0 0 0
Lig(l,l)@EC 384 1.22851267 0.405113418 -0.794382912 0 0 0
Lig(l,l)@EC 385 -1.5431946 0.0218460242 -1.29529627 0 0 0
Lig(l,l)@EC 386 0.786247093 -1.3181114 0.0627481571 0 0 0
Lig(l,l)@EC 387 -0.458124805 -0.933870341 -0.251273721 0 0 0
Lig(l,l)@EC 388 0.588405677 0.257360389 0.551435414 0 0 0
Lig(l,l)@EC 389 -0.740285827 -0.6410299 0.547363898 0 0 0
Lig(l,l)@EC 390 -0.0358826123 0.948024888 -1.51613843 0 0 0
Lig(l,l)@EC 391 0.283075853 -1.18611373 1.65912866 0 0 0
Lig(l,l)@EC 392 1.37607957 -0.576613739 -1.12164923 0 0 0
Lig(l,l)@EC 393 1.00078111 0.120338409 -1.45396272 0 0 0
Lig(l,l)@EC 394 0.976396885 -1.23809861 0.814219251 0 0 0
Lig(l,l)@EC 395 0.838200732 -1.41318597 0.326734567 0 0 0
Lig(l,l)@EC 396 -0.269379239 -0.879644165 -0.86554195 0 0 0
Lig(l,l)@EC 397 1.23729173 1.51708878 -0.91700458 0 0 0
Lig(l,l)@EC 398 1.21047028 0.282162824 -0.203921788 0 0 0
Lig(l,l)@EC 399 -0.0519185499 0.604467971 0.830792908 0 0 0
Lig(l,l)@EC 400 1.38321339 1.07812351 1.69704826 0 0 0
Lig(l,l)@EC 401 -1.07429952 -1.17365471 -1.356105 0 0 0
Lig(l,l)@EC 402 -0.385684934 0.486141278 1.3924319 0 0 0
Lig(l,l)@EC 403 -1.63373105 1.11259597 0.931905353 0 0 0
Lig(l,l)@EC 404 -1.4722991 -0.822002795 0.571195066 0 0 0
Lig(l,l)@EC 405 1.41763997 -1.30059115 0.860260893 0 0 0
Lig(l,l)@EC 406 -0.321423768 -1.22687279 -0.356966453 0 0 0
Lig(l,l)@EC 407 -0.207957837 1.14724495 -1.32724425 0 0 0
Lig(l,l)@EC 408 1.02273003 1.52682939 -0.532562271 0 0 0
Lig(l,l)@EC 409 1.10445735 1.47329613 0.627065075 0 0 0
Lig(l,l)@EC 410 0.834919097 -0.841280403 -0.271028418 0 0 0
Lig(l,l)@EC 411 -0.614143517 1.09865699 -1.25647018 0 0 0
Lig(l,l)@EC 412 1.69100687 -0.00556417254 0.172318744 0 0 0
Lig(l,l)@EC 413 -1.41753554 -1.46942362 0.178939237 0 0 0
Lig(l,l)@EC 414 -0.935158306 0.406511128 -1.34305036 0 0 0
Lig(l,l)@EC 415 0.705249539 0.825357949 0.595279732 0 0 0
Lig(l,l)@EC 416 -1.40907316 -1.57340135 0.24149848 0 0 0
Lig(l,l)@EC 417 -1.2733493 0.35059859 -0.658734396 0 0 0
Lig(l,l)@EC 418 -1.44222478 1.58488469 0.125132915 0 0 0
Lig(l,l)@EC 419 -0.731902137 -1.04362113 -1.50897218 0 0 0
Lig(l,l)@EC 420 -1.44142191 -1.27845186 1.60794757 0 0 0
Lig(l,l)@EC 421 0.721707017 -0.572932725 1.52933061 0 0 0
Lig(l,l)@EC 422 -0.0310166998 0.296281 -1.70987227 0 0 0
Lig(l,l)@EC 423 -0.387625778 -0.34505254 -0.80588859 0 0 0
Lig(l,l)@EC 424 -0.945663834 0.67141215 0.269660054 0 0 0
Lig(l,l)@EC 425 0.0785158213 -1.57044535 -1.65782846 0 0 0
Lig(l,l)@EC 426 -1.63973037 0.466946096 0.874278539 0 0 0
Lig(l,l)@EC 427 -1.12918381 -1.40306714 1.4533774 0 0 0
Lig(l,l)@EC 428 1.20744665 -0.834471631 -0.579083099 0 0 0
Lig(l,l)@EC 429 1.06158462 -1.58131662 1.67393718 0 0 0
Lig(l,l)@EC 430 -1.62010922 -1.04518148 -1.04432312 0 0 0
Lig(l,l)@EC 431 -0.962098369 1.50092338 0.492503689 0 0 0
Lig(l,l)@EC 432 -0.363042916 0.0907517256 -1.13006421 0 0 0
Lig(l,l)@EC 433 -0.485973752 0.81737764 -1.03313723 0 0 0
Lig(l,l)@EC 434 1.37348483 1.36892657 0.486415456 0 0 0
Lig(l,l)@EC 435 1.42055123 1.03657984 -1.45356051 0 0 0
Lig(l,l)@EC 436 0.49734303 -0.990428726 -0.623099829 0 0 0
Lig(l,l)@EC 437 -0.200600953 1.4049561 0.97785725 0 0 0
Lig(l,l)@EC 438 -1.5898205 0.716353496 -0.66735297 0 0 0
Lig(l,l)@EC 439 -0.941277435 -0.85170969 -1.48699147 0 0 0
Lig(l,l)@EC 440 1.49312369 0.706692246 -0.0568457808 0 0 0
Lig(l,l)@EC 441 0.223031843 -1.46269219 0.821108198 0 0 0
Lig(l,l)@EC 442 -1.59505804 0.181186785 1.41205109 0 0 0
Lig(l,l)@EC 443 0.0195330285 0.056691409 -0.83300426 0 0 0
Lig(l,l)@EC 444 -1.12985009 0.964544906 -0.617894743 0 0 0
Lig(l,l)@EC 445 1.20715879 0.561220846 0.403058705 0 0 0
Lig(l,l)@EC 446 -0.559174719 -0.824182293 -1.35946372 0 0 0
Lig(l,l)@EC 447 0.984814415 -1.12005841 0.764850291 0 0 0
Lig(l,l)@EC 448 1.05959885 -0.575039412 -1.0093939 0 0 0
Lig(l,l)@EC 449 -0.0975355996 1.43061434 -1.25801953 0 0 0
Lig(l,l)@EC 450 1.45555038 -1.68192622 -0.639270303 0 0 0
Lig(l,l)@EC 451 0.697663968 -0.0760241259 0.967629096 0 0 0
Lig(l,l)@EC 452 0.818864482 0.894048225 0.0791413148 0 0 0
Lig(l,l)@EC 453 1.70193465 -1.16800562 -1.18679941 0 0 0
Lig(l,l)@EC 454 1.1094157 1.29988786 0.991108841 0 0 0
Lig(l,l)@EC 455 0.658319154 -1.50175607 1.02454401 0 0 0
Lig(l,l)@EC 456 0.929601659 0.775521442 1.04394966 0 0 0
Lig(l,l)@EC 457 1.62637873 0.00969268297 1.38830702 0 0 0
Lig(l,l)@EC 458 -0.425923703 -1.63082558 -0.840644206 0 0 0
Lig(l,l)@EC 459 -0.552876786 0.665973255 1.47776311 0 0 0
Lig(l,l)@EC 460 1.6102932 0.783489605 -0.788431444 0 0 0
Lig(l,l)@EC 461 0.262839854 -1.4814383 0.47370908 0 0 0
Lig(l,l)@EC 462 1.17298669 -0.0634712106 -1.60335536 0 0 0
Lig(l,l)@EC 463 0.8321925 1.41357624 -0.137417558 0 0 0
Lig(l,l)@EC 464 0.507346579 0.545197401 -1.29618033 0 0 0
Lig(l,l)@EC 465 -0.0429841121 -1.00341256 1.26399547 0 0 0
Lig(l,l)@EC 466 -0.0325761911 0.92768659 1.70422901 0 0 0
Lig(l,l)@EC 467 0.119914816 -0.680070405 0.981650949 0 0 0
Lig(l,l)@EC 468 -0.556722479 -1.51634792 -0.112922612 0 0 0
Lig(l,l)@EC 469 -1.05342907 -0.0787766238 -0.163853102 0 0 0
Lig(l,l)@EC 470 -0.0208989123 1.31257664 -0.725267237 0 0 0
Lig(l,l)@EC 471 -0.812224495 -1.57229969 0.0377586525 0 0 0
Lig(l,l)@EC 472 -1.0483327 -0.902797901 -1.64591409 0 0 0
Lig(l,l)@EC 473 -0.119566532 1.48114479 -0.141673391 0 0 0
Lig(l,l)@EC 474 -0.16902503 -1.23509657 1.60184716 0 0 0
Lig(l,l)@EC 475 1.35373672 -1.23478392 -1.12277044 0 0 0
Lig(l,l)@EC 476 -1.67697884 -1.0200364 -0.247586948 0 0 0
Lig(l,l)@EC 477 -0.388476213 1.61252745 -0.0333320822 0 0 0
Lig(l,l)@EC 478 -0.759235295 -0.082983174 1.43250261 0 0 0
Lig(l,l)@EC 479 0.993231382 1.55182739 -0.852653765 0 0 0
Lig(l,l)@EC 480 -1.4693933 -1.47805283 1.57082434 0 0 0
Lig(l,l)@EC 481 0.416206162 -0.837378107 -0.0645018208 0 0 0
Lig(l,l)@EC 482 1.1597069 -0.802441923 -1.63831426 0 0 0
Lig(l,l)@EC 483 -1.26550944 -0.323048807 -0.650696965 0 0 0
Lig(l,l)@EC 484 -1.60102316 1.45083523 -1.55085674 0 0 0
Lig(l,l)@EC 485 0.694787862 -1.23274982 -0.549232988 0 0 0
Lig(l,l)@EC 486 -0.792005164 0.85712384 -1.44525885 0 0 0
Lig(l,l)@EC 487 1.35151932 0.797720504 0.557710099 0 0 0
Lig(l,l)@EC 488 0.711680171 -1.58902082 1.50032415 0 0 0
Lig(l,l)@EC 489 1.07521941 -0.553524352 -0.278293787 0 0 0
Lig(l,l)@EC 490 -0.485996736 0.351008865 -0.753238654 0 0 0
Lig(l,l)@EC 491 1.18140271 1.30997853 -0.710411682 0 0 0
Lig(l,l)@EC 492 0.57977311 -1.60567347 -1.28813418 0 0 0
Lig(l,l)@EC 493 -0.390067649 -0.231554262 1.45875876 0 0 0
Lig(l,l)@EC 494 1.70362492 1.08485942 0.83652006 0 0 0
Lig(l,l)@EC 495 0.0866833312 -0.732863144 -0.190665885 0 0 0
Lig(l,l)@EC 496 0.368728921 -0.815473868 -0.210988913 0 0 0
Lig(l,l)@EC 497 -0.511558623 0.330681336 -0.72203445 0 0 0
Lig(l,l)@EC 498 1.54601066 -0.749955919 0.288216383 0 0 0
Lig(l,l)@EC 499 -1.11267716 0.483153934 -0.365948922 0 0 0
Lig(l,l)@EC 500 0.45707544 0.634274082 0.380110707 0 0 0
Lig(l,l)@EC 501 1.57768912 -0.947984811 0.961756211 0 0 0
Lig(l,l)@EC 502 -1.22765068 1.36767075 -0.25340562 0 0 0
Lig(l,l)@EC 503 0.533625342 1.19377809 1.43328703 0 0 0
Lig(l,l)@EC 504 0.658152245 1.21939579 -1.03407627 0 0 0
Lig(l,l)@EC 505 1.56103043 -1.31596938 1.56433804 0 0 0
Lig(l,l)@EC 506 -0.356037911 0.275974282 -0.982485885 0 0 0
Lig(l,l)@EC 507 0.464751819 1.64822045 1.39905626 0 0 0
Lig(l,l)@EC 508 -0.0338796293 1.04481115 -1.18523348 0 0 0
Lig(l,l)@EC 509 0.944660819 1.00861704 -1.62437213 0 0 0
Lig(l,l)@EC 510 -0.545586879 0.221465954 0.492593493 0 0 0
Lig(l,l)@EC 511 0.154398209 0.106773589 -1.30490275 0 0 0
Lig(l,l)@EC 512 0.732666559 -1.26658883 0.988853085 0 0 0
Lig(l,l)@EC 513 -0.0126981157 0.597766398 -0.204438566 0 0 0
Lig(l,l)@EC 514 0.0889835143 0.668375355 -1.41750064 0 0 0
Lig(l,l)@EC 515 -1.13626639 0.990771285 -0.746587113 0 0 0
Lig(l,l)@EC 516 -1.40047987 -0.674852458 -1.29390006 0 0 0
Lig(l,l)@EC 517 -0.650671646 -1.20251233 0.987065369 0 0 0
Lig(l,l)@EC 518 1.28123999 0.147392302 1.33125001 0 0 0
Lig(l,l)@EC 519 -1.16097837 -1.12298389 -1.14802002 0 0 0
Lig(l,l)@EC 520 -1.30650367 0.0333226249 -1.41131121 0 0 0
Lig(l,l)@EC 521 -1.24861227 1.24342163 -0.206975632 0 0 0
Lig(l,l)@EC 522 -0.0303112243 -0.472401124 -0.906893819 0 0 0
Lig(l,l)@EC 523 0.300284386 -1.47898403 1.14045329 0 0 0
Lig(l,l)@EC 524 1.50288628 -1.06134993 -0.434114374 0 0 0
Lig(l,l)@EC 525 1.36224453 0.822962691 -0.962200826 0 0 0
Lig(l,l)@EC 526 -1.35067956 -1.42078703 0.315862456 0 0 0
Lig(l,l)@EC 527 0.623072838 1.03790128 -1.54228184 0 0 0
Lig(l,l)@EC 528 -1.43348747 0.825718682 -0.469239051 0 0 0
Lig(l,l)@EC 529 -1.40388 -1.32620464 -0.36473655 0 0 0
Lig(l,l)@EC 530 1.21596657 0.993135247 -0.59773489 0 0 0
Lig(l,l)@EC 531 1.06989568 -1.07472462 1.53035576 0 0 0
Lig(l,l)@EC 532 0.133685852 -1.53377614 -0.264297078 0 0 0
Lig(l,l)@EC 533 0.217816411 -0.0622281989 1.59455716 0 0 0
Lig(l,l)@EC 534 -1.62989808 0.582311633 -0.33701936 0 0 0
Lig(l,l)@EC 535 -0.560676972 -1.30340022 1.32688046 0 0 0
Lig(l,l)@EC 536 1.12073971 -0.868404861 0.556827473 0 0 0
Lig(l,l)@EC 537 0.523185682 -0.897670445 -0.77361299 0 0 0
Lig(l,l)@EC 538 1.48914028 0.245622897 0.620121689 0 0 0
Lig(l,l)@EC 539 0.915241797 1.60081947 -1.63600885 0 0 0
Lig(l,l)@EC 540 -0.671386647 -0.758729762 -1.20112831 0 0 0
Lig(l,l)@EC 541 0.678070818 -1.23912364 1.44712447 0 0 0
Lig(l,l)@EC 542 1.38970258 1.4211711 -0.510071937 0 0 0
Lig(l,l)@EC 543 0.734971689 0.627550181 -0.424479583 0 0 0
Lig(l,l)@EC 544 1.43902838 1.65493712 0.192333857 0 0 0
Lig(l,l)@EC 545 -0.699704148 1.34268123 -0.865403028 0 0 0
Lig(l,l)@EC 546 -1.06033015 1.65882964 1.23212283 0 0 0
Lig(l,l)@EC 547 -1.36657733 0.888947338 0.573688556 0 0 0
Lig(l,l)@EC 548 -0.699724918 0.210945505 -0.478747456 0 0 0
Lig(l,l)@EC 549 1.17241568 -1.02031669 -0.157604246 0 0 0
Lig(l,l)@EC 550 -0.942378818 0.207848119 -1.68597564 0 0 0
Lig(l,l)@EC 551 -1.60136643 1.61575981 0.143282968 0 0 0
Lig(l,l)@EC 552 1.38661733 -0.443752802 -1.35640636 0 0 0
Lig(l,l)@EC 553 1.16845943 1.49242181 0.365304864 0 0 0
Lig(l,l)@EC 554 0.23283094 -1.17748638 -1.59762509 0 0 0
Lig(l,l)@EC 555 -1.62071489 -1.21519079 1.16326117 0 0 0
Lig(l,l)@EC 556 -0.264782614 -1.32520734 0.60677599 0 0 0
Lig(l,l)@EC 557 -1.59041045 0.860453735 -0.168855244 0 0 0
Lig(l,l)@EC 558 -0.0961636236 1.18105266 0.00995829371 0 0 0
Lig(l,l)@EC 559 -1.07777201 1.125697 -1.53474079 0 0 0
Lig(l,l)@EC 560 -1.1849887 1.58806041 -0.82666349 0 0 0
Lig(l,l)@EC 561 -1.20182759 1.70709469 0.347382981 0 0 0
Lig(l,l)@EC 562 -1.23058219 -1.30682255 0.0751754782 0 0 0
Lig(l,l)@EC 563 0.547510453 1.09505 0.0873798651 0 0 0
Lig(l,l)@EC 564 1.13711809 -0.650839094 1.31456847 0 0 0
Lig(l,l)@EC 565 0.312487111 -1.4636966 -0.652782216 0 0 0
Lig(l,l)@EC 566 -1.21417182 0.216792235 0.890920476 0 0 0
Lig(l,l)@EC 567 0.529124218 -0.922679495 0.943292679 0 0 0
Lig(l,l)@EC 568 1.00698151 0.983458457 -0.00818701927 0 0 0
Lig(l,l)@EC 569 1.68083521 0.150479883 1.36947064 0 0 0
Lig(l,l)@EC 570 -1.52568467 1.69550761 -1.55309072 0 0 0
Lig(l,l)@EC 571 -1.53922424 0.573088783 0.125824903 0 0 0
Lig(l,l)@EC 572 1.62220247 0.0787897335 0.0485861618 0 0 0
Lig(l,l)@EC 573 -0.405970551 -0.520935955 -1.2135942 0 0 0
Lig(l,l)@EC 574 0.706702187 -1.53770547 -1.66623888 0 0 0
Lig(l,l)@EC 575 1.36609766 -1.00683085 0.502527034 0 0 0
Lig(l,l)@EC 576 -1.02482334 -0.972472493 -1.36223097 0 0 0
Lig(l,l)@EC 577 1.12696473 1.48137303 -0.336101617 0 0 0
Lig(l,l)@EC 578 -1.18988096 0.142055236 0.761099632 0 0 0
Lig(l,l)@EC 579 -1.02124683 0.720461473 -1.29370321 0 0 0
Lig(l,l)@EC 580 -1.69239162 0.253390982 1.10441007 0 0 0
Lig(l,l)@EC 581 1.50460906 -1.56278588 -0.197480973 0 0 0
Lig(l,l)@EC 582 1.0711998 1.55273442 0.0552771923 0 0 0
Lig(l,l)@EC 583 1.68850117 -1.43229 -0.454355844 0 0 0
Lig(l,l)@EC 584 -0.274339209 -0.879600882 -1.65461524 0 0 0
Lig(l,l)@EC 585 -0.0211076262 -0.680305093 -1.3399274 0 0 0
Lig(l,l)@EC 586 -0.769083367 0.977246373 -0.408147928 0 0 0
Lig(l,l)@EC 587 1.09746602 0.909461687 1.29976653 0 0 0
Lig(l,l)@EC 588 -0.798961501 1.12281028 -0.397240455 0 0 0
Lig(l,l)@EC 589 0.7551876 -0.789292606 -0.214541085 0 0 0
Lig(l,l)@EC 590 -0.0996195926 -1.29005804 0.42193038 0 0 0
Lig(l,l)@EC 591 -0.0809304275 -1.16810219 -1.06720787 0 0 0
Lig(l,l)@EC 592 -1.39649237 0.0762131987 -0.133995983 0 0 0
Lig(l,l)@EC 593 0.216072409 1.20299311 -0.865079331 0 0 0
Lig(l,l)@EC 594 -1.13161083 -1.656584 0.884462878 0 0 0
Lig(l,l)@EC 595 -0.658153547 -0.54875433 1.55915029 0 0 0
Lig(l,l)@EC 596 1.44405465 -1.65910433 -1.53904628 0 0 0
Lig(l,l)@EC 597 1.6992482 -0.487829138 -0.188268789 0 0 0
Lig(l,l)@EC 598 -1.1174302 -1.26910743 0.265628329 0 0 0
Lig(l,l)@EC 599 0.895801902 0.782942949 1.1299274 0 0 0
Lig(l,l)@EC 600 -0.237007401 -1.47015581 -0.590605384 0 0 0
Lig(l,l)@EC 601 -0.251882077 -0.540509876 1.2111274 0 0 0
Lig(l,l)@EC 602 0.138952755 -0.981555473 -1.51901937 0 0 0
Lig(l,l)@EC 603 -0.919717208 -1.10607192 -1.28455057 0 0 0
Lig(l,l)@EC 604 -1.48933259 0.487415813 -0.706322506 0 0 0
Lig(l,l)@EC 605 0.432561675 1.25451226 0.116179287 0 0 0
Lig(l,l)@EC 606 -1.55788375 -0.277532389 0.761347349 0 0 0
Lig(l,l)@EC 607 0.680162915 0.606852744 -1.6081966 0 0 0
Lig(l,l)@EC 608 0.520220813 -0.348660804 1.21819456 0 0 0
Lig(l,l)@EC 609 -1.40034895 0.993835008 1.0091494 0 0 0
Lig(l,l)@EC 610 -0.888913259 -1.03878207 -0.00419001854 0 0 0
Lig(l,l)@EC 611 -1.67271905 -0.226797568 -1.0534197 0 0 0
Lig(l,l)@EC 612 0.11697718 -0.88278574 -0.342852839 0 0 0
Lig(l,l)@EC 613 -1.15595183 -0.394341323 0.723389434 0 0 0
Lig(l,l)@EC 614 0.575171066 -0.15896683 -1.3926147 0 0 0
Lig(l,l)@EC 615 1.37528667 -0.934147025 -1.33189333 0 0 0
Lig(l,l)@EC 616 -1.03044103 -1.57374102 -1.05350043 0 0 0
Lig(l,l)@EC 617 -1.28220406 1.31649367 -1.08585592 0 0 0
Lig(l,l)@EC 618 -0.820386899 0.538979223 0.314937467 0 0 0
Lig(l,l)@EC 619 -1.19768576 -1.24259184 -0.380891203 0 0 0
Lig(l,l)@EC 620 -1.17410013 -0.992878455 0.981062788 0 0 0
Lig(l,l)@EC 621 1.51108529 -0.866636682 -1.03542287 0 0 0
Lig(l,l)@EC 622 0.0718083984 -1.17052816 -0.749600083 0 0 0
Lig(l,l)@EC 623 -0.733782085 1.32253665 0.44846428 0 0 0
Lig(l,l)@EC 624 -0.412262436 0.816328308 -0.199215139 0 0 0
Lig(l,l)@EC 625 1.28557706 -0.959622896 1.10451091 0 0 0
Lig(l,l)@EC 626 -0.206131499 0.354369835 1.33576975 0 0 0
Lig(l,l)@EC 627 1.46531853 0.0145039242 -1.28172517 0 0 0
Lig(l,l)@EC 628 -0.956751367 -1.44770254 -0.631482882 0 0 0
Lig(l,l)@EC 629 0.588753042 -0.174924822 0.640333066 0 0 0
Lig(l,l)@EC 630 -0.75380375 0.369739263 -0.791412781 0 0 0
Lig(l,l)@EC 631 0.583329349 -0.287474132 -1.25719813 0 0 0
Lig(l,l)@EC 632 -1.69489416 0.843136627 1.2873742 0 0 0
Lig(l,l)@EC 633 1.00097904 -1.41948392 -1.18177375 0 0 0
Lig(l,l)@EC 634 -0.415130164 0.314445947 -0.501637131 0 0 0
Lig(l,l)@EC 635 0.208203249 -0.950923078 -0.910312909 0 0 0
Lig(l,l)@EC 636 -0.824832733 0.424675877 0.542919363 0 0 0
Lig(l,l)@EC 637 -1.44809785 1.57524559 0.71427286 0 0 0
Lig(l,l)@EC 638 -0.717503105 -1.29842623 1.03716858 0 0 0
Lig(l,l)@EC 639 1.64292258 1.17401385 -0.690410349 0 0 0
Lig(l,l)@EC 640 0.0622347331 -1.18709939 -1.55308096 0 0 0
Lig(l,l)@EC 641 0.700389004 1.63460677 -1.43050088 0 0 0
Lig(l,l)@EC 642 0.645528034 -0.833083712 -1.45151304 0 0 0
Lig(l,l)@EC 643 1.25771511 -0.752594806 -0.159526797 0 0 0
Lig(l,l)@EC 644 -0.958650708 -1.36734201 -1.28700245 0 0 0
Lig(l,l)@EC 645 0.163410234 -0.211448879 0.844697263 0 0 0
Lig(l,l)@EC 646 0.905034259 1.15655946 1.07283185 0 0 0
Lig(l,l)@EC 647 -1.02087595 1.51889671 -1.29493506 0 0 0
Lig(l,l)@EC 648 1.2263787 -0.391286516 -1.64832184 0 0 0
Lig(l,l)@EC 649 0.595744562 1.63581997 0.762870971 0 0 0
Lig(l,l)@EC 650 1.54165173 -1.03611727 -0.932932796 0 0 0
Lig(l,l)@EC 651 -0.574107925 -0.837256474 -0.388625499 0 0 0
Lig(l,l)@EC 652 -1.25672345 0.380306225 -0.746827724 0 0 0
Lig(l,l)@EC 653 -1.23662698 -1.66878665 0.9598845 0 0 0
Lig(l,l)@EC 654 -1.2044897 1.03369866 -0.141444369 0 0 0
Lig(l,l)@EC 655 0.693617601 0.991563254 -1.05477835 0 0 0
Lig(l,l)@EC 656 0.169830694 1.24656241 -0.140354279 0 0 0
Lig(l,l)@EC 657 -1.24208402 -0.078972209 -1.1798382 0 0 0
Lig(l,l)@EC 658 0.109175299 0.372788542 1.51276556 0 0 0
Lig(l,l)@EC 659 1.09735655 0.153483897 -1.43954407 0 0 0
Lig(l,l)@EC 660 -0.960653527 1.25249191 -0.312481368 0 0 0
Lig(l,l)@EC 661 -0.262201904 1.39156511 -0.249978099 0 0 0
Lig(l,l)@EC 662 0.276623535 0.994297511 0.367013405 0 0 0
Lig(l,l)@EC 663 -0.96272362 1.2833276 -0.778275785 0 0 0
Lig(l,l)@EC 664 -0.0915021465 -1.69768994 -1.05978379 0 0 0
Lig(l,l)@EC 665 0.403099519 -0.830203617 0.318483456 0 0 0
Lig(l,l)@EC 666 1.18240615 1.4600667 -1.45085961 0 0 0
Lig(l,l)@EC 667 -0.703037369 0.612448171 0.37148997 0 0 0
Lig(l,l)@EC 668 0.187431204 1.19976285 0.0889034673 0 0 0
Lig(l,l)@EC 669 -0.724164148 1.28712872 -1.64614269 0 0 0
Lig(l,l)@EC 670 1.41873701 0.0712014909 1.1260097 0 0 0
Lig(l,l)@EC 671 -1.40757251 -0.68116719 -0.879452256 0 0 0
Lig(l,l)@EC 672 0.243936057 0.183341059 1.41637687 0 0 0
Lig(l,l)@EC 673 -0.663034969 -0.0714431548 1.41093454 0 0 0
Lig(l,l)@EC 674 1.50389338 -1.40096997 0.898961494 0 0 0
Lig(l,l)@EC 675 0.804600392 -0.495780376 -0.430358687 0 0 0
Lig(l,l)@EC 676 0.116062572 0.238449663 -1.28491147 0 0 0
Lig(l,l)@EC 677 0.0406248183 1.21810532 1.30161592 0 0 0
Lig(l,l)@EC 678 0.374364355 1.14858646 -0.44582985 0 0 0
Lig(l,l)@EC 679 0.69704332 0.627312829 0.093777762 0 0 0
Lig(l,l)@EC 680 0.144233661 -1.15302936 0.445628591 0 0 0
Lig(l,l)@EC 681 -1.03120066 0.350193494 0.247329788 0 0 0
Lig(l,l)@EC 682 1.07980527 -1.12624078 -1.33614378 0 0 0
Lig(l,l)@EC 683 -0.258401629 -1.54165663 0.701098242 0 0 0
Lig(l,l)@EC 684 -1.25986265 0.224027323 -0.872849561 0 0 0
Lig(l,l)@EC 685 -0.803577534 1.40753042 0.274542849 0 0 0
Lig(l,l)@EC 686 0.9112966 0.528941247 1.4457282 0 0 0
Lig(l,l)@EC 687 -0.579538042 0.226273157 -0.307678306 0 0 0
Lig(l,l)@EC 688 -1.14476123 0.225285203 -1.33306816 0 0 0
Lig(l,l)@EC 689 -0.616742229 -0.564170354 1.42503697 0 0 0
Lig(l,l)@EC 690 -0.978471774 -1.60749598 0.18814957 0 0 0
Lig(l,l)@EC 691 -0.175145304 -1.47388576 -0.586786647 0 0 0
Lig(l,l)@EC 692 -1.12557538 -1.43087307 -0.0230016059 0 0 0
Lig(l,l)@EC 693 0.474743312 0.432666777 -1.43576098 0 0 0
Lig(l,l)@EC 694 -0.14108092 -1.32806539 -0.851627645 0 0 0
Lig(l,l)@EC 695 1.15911192 -1.44074533 1.49129701 0 0 0
Lig(l,l)@EC 696 1.45826547 1.28918433 0.0132255656 0 0 0
Lig(l,l)@EC 697 -0.225460176 -1.55099114 -0.00604959854 0 0 0
Lig(l,l)@EC 698 1.63588085 -1.29838103 0.377844622 0 0 0
Lig(l,l)@EC 699 -0.264928736 -0.98646946 0.974650645 0 0 0
Lig(l,l)@EC 700 1.21825976 0.124917901 -0.902960062 0 0 0
Lig(l,l)@EC 701 1.16240502 1.13169155 1.59108073 0 0 0
Lig(l,l)@EC 702 1.08257786 -0.836914912 0.58472066 0 0 0
Lig(l,l)@EC 703 0.0707176377 -1.29020879 1.14131843 0 0 0
Lig(l,l)@EC 704 1.15375645 0.13614533 1.15686159 0 0 0
