X(p~0,y) 371 -0.0306005461 -0.0287789376 -0.045558725 0 0 0
X(p~0,y) 372 -0.0365144084 -0.00973455885 -0.0357731229 0 0 0
X(p~0,y) 373 0.0585264808 0.0505616515 -0.00206632414 0 0 0
X(p~0,y) 374 -0.0320148152 0.0546414583 0.0592024829 0 0 0
X(p~0,y) 375 0.0430412413 -7.64641928e-05 0.00396380837 0 0 0
X(p~0,y) 376 -0.0300782995 -0.0404613216 0.0169711558 0 0 0
X(p~0,y) 377 0.0531139166 -0.0267621326 -0.0370996797 0 0 0
X(p~0,y) 378 0.0507328836 -0.057672954 0.0125803767 0 0 0
X(p~0,y) 379 -0.0410794074 -0.0326980786 -0.0340912218 0 0 0
X(p~0,y) 380 -0.0367532172 0.0149749159 -0.0554657961 0 0 0
X(p~0,y) 381 -0.0537790102 -0.0158055373 -0.00688737266 0 0 0
X(p~0,y) 382 -0.0500749203 0.0390240233 0.00494871321 0 0 0
X(p~0,y) 383 0.0530096124 0.035931295 -0.0418210291 0 0 0
X(p~0,y) 384 -0.0334255645 0.00596170827 -0.0408544155 0 0 0
X(p~0,y) 385 -0.0268247664 0.0542483554 0.00850586198 0 0 0
X(p~0,y) 386 0.0387716843 -0.00692395097 -0.0591285184 0 0 0
X(p~0,y) 387 -0.0494553027 0.0454799827 -0.0417316229 0 0 0
X(p~0,y) 388 0.0409219191 -0.0384988835 -0.0327398629 0 0 0
X(p~0,y) 389 -0.0163537836 -0.0162772823 -0.0193884237 0 0 0
X(p~0,y) 390 -0.0215448695 -0.0370207042 -0.0400196503 0 0 0
X(p~0,y) 391 0.0471880782 0.0316066539 -0.00864479492 0 0 0
X(p~0,y) 392 0.0596714829 0.00800345699 0.0350670254 0 0 0
X(p~0,y) 393 -0.0525920257 -0.0417368867 0.0345439013 0 0 0
X(p~0,y) 394 0.0392314005 -0.00879410737 0.050102302 0 0 0
X(p~0,y) 395 0.0552581531 0.0448284046 -0.0547514619 0 0 0
X(p~0,y) 396 0.0216726356 -0.00332243453 -0.0273073754 0 0 0
X(p~0,y) 397 -0.0186384901 -0.018417416 0.0615012594 0 0 0
X(p~0,y) 398 0.0507560062 -0.0612833832 -0.0209817989 0 0 0
X(p~0,y) 399 0.0179880986 0.027193558 -0.0215505401 0 0 0
X(p~0,y) 400 0.034630752 0.046488594 -0.0303614268 0 0 0
X(p~0,y) 401 -0.00124932515 0.047823019 0.0204653106 0 0 0
X(p~0,y) 402 0.0424042196 0.0421715762 -0.044541789 0 0 0
X(p~0,y) 403 -0.0191276097 -0.00542419903 -0.00653351849 0 0 0
X(p~0,y) 405 -0.0374077742 -0.0399415074 -0.0348679306 0 0 0
X(p~0,y) 406 0.00911318851 0.0537046033 0.0470740811 0 0 0
X(p~0,y) 407 0.0434924416 -0.0433729506 0.001777178 0 0 0
X(p~0,y) 408 -0.0236090413 -0.0597871695 0.0334281235 0 0 0
X(p~0,y) 409 -0.0243711761 -0.0512193277 -0.0566763657 0 0 0
X(p~0,y) 410 0.000940783399 0.0566690733 0.0216766763 0 0 0
X(p~0,y) 411 -0.0543317957 0.052880082 0.0483729843 0 0 0
X(p~0,y) 412 0.0158547389 0.0101160392 0.0355868233 0 0 0
X(p~0,y) 413 -0.00631055076 -0.042377855 0.0101966578 0 0 0
X(p~0,y) 414 -0.0522569737 0.0295339827 0.0213803561 0 0 0
X(p~0,y) 415 0.0161276128 -0.0193609968 0.0589454437 0 0 0
X(p~0,y) 416 0.0321866771 0.0513372002 0.0418386655 0 0 0
X(p~0,y) 417 -0.041882184 0.0549067185 0.00173440232 0 0 0
X(p~0,y) 418 -0.024875228 0.0291320822 0.0104744707 0 0 0
X(p~0,y) 419 -0.0241252114 -0.0464323848 0.000724722316 0 0 0
X(p~0,y) 420 0.0222566042 -0.030072248 0.0605421607 0 0 0
X(p~0,y) 422 0.0219658699 -0.00160669473 0.0264220412 0 0 0
X(p~0,y) 423 0.0608888418 0.0509530841 -0.0361750684 0 0 0
X(p~0,y) 424 -0.0103783718 -0.0546334388 -0.044691105 0 0 0
X(p~0,y) 425 0.014586947 -0.0306995278 -0.0532395844 0 0 0
X(p~0,y) 426 -0.0181734721 0.0230024239 -0.0437361063 0 0 0
X(p~0,y) 427 0.0551189586 0.0597582777 -0.0044608797 0 0 0
X(p~0,y) 428 0.00552590423 0.0588731761 0.0449274306 0 0 0
X(p~0,y) 429 0.0427328257 0.0131519188 0.0482706625 0 0 0
X(p~0,y) 430 -0.0593768171 -0.0314753247 -0.0148690484 0 0 0
X(p~0,y) 431 -0.0361401086 -0.050975646 -0.0158081672 0 0 0
X(p~0,y) 432 -0.0125278902 0.055836523 0.0417246132 0 0 0
X(p~0,y) 433 -0.0437614801 0.0390404213 -0.0586824468 0 0 0
X(p~0,y) 434 0.0449502427 0.0300659689 -0.0308039433 0 0 0
X(p~0,y) 435 -0.0126853988 0.0246410729 -0.0553573014 0 0 0
X(p~0,y) 436 0.058402611 -0.022305651 0.0295847816 0 0 0
X(p~0,y) 437 0.0452405339 -0.04374872 -0.0318381935 0 0 0
X(p~0,y) 438 0.0581304885 0.000286984339 -0.0600944567 0 0 0
X(p~0,y) 439 0.0551748948 0.0437864792 0.00247416843 0 0 0
X(p~0,y) 440 -0.022161222 -0.040048801 -0.0440180046 0 0 0
X(p~0,y) 441 0.046183553 -0.0614143013 -0.0351131234 0 0 0
X(p~0,y) 442 -0.0462637546 0.0168033314 0.0273932572 0 0 0
X(p~0,y) 443 -0.0591827694 -0.0156840136 -0.0560943471 0 0 0
X(p~0,y) 444 0.0169309387 -0.0383335201 0.0183277063 0 0 0
X(p~0,y) 445 0.0230085108 0.0222325308 0.0163030175 0 0 0
X(p~0,y) 446 -0.0556943137 -0.0494548977 -0.0353191961 0 0 0
X(p~0,y) 447 0.036283693 0.00237328779 0.0524155603 0 0 0
X(p~0,y) 448 -0.0302987645 0.0420315336 0.021316097 0 0 0
X(p~0,y) 449 0.0238835282 -0.0130458641 -0.0421461364 0 0 0
X(p~0,y) 450 0.0399909886 0.0068590076 0.00323930817 0 0 0
X(p~0,y) 451 -0.0182999237 -0.0362164867 0.0593536408 0 0 0
X(p~0,y) 452 0.00376806811 0.0242924408 0.0555975686 0 0 0
X(p~0,y) 453 0.0326312121 -0.00970652033 0.0352887682 0 0 0
X(p~0,y) 455 -0.0577394993 0.012514004 -0.0227387723 0 0 0
X(p~0,y) 456 -0.00481402691 0.0624254912 -0.0624356123 0 0 0
X(p~0,y) 457 0.0338532929 -0.028588357 0.033510028 0 0 0
X(p~0,y) 458 0.0516686315 -0.0358841284 -0.0357080228 0 0 0
X(p~0,y) 459 -0.0195439013 0.0314459509 0.0325561136 0 0 0
X(p~0,y) 460 -0.0431288776 0.0395395726 0.0492652107 0 0 0
X(p~0,y) 461 0.0477626793 0.0182006035 0.0582438685 0 0 0
X(p~0,y) 462 -0.0620632916 -0.0224197565 -0.0222449483 0 0 0
X(p~0,y) 463 -0.0063773203 0.0291800049 -0.0248533411 0 0 0
X(p~0,y) 464 0.0415438506 -0.0348066916 -0.0112442337 0 0 0
X(p~0,y) 465 -0.0415543405 0.0486468377 -0.054776056 0 0 0
X(p~0,y) 466 -0.043210654 -0.0290557846 0.0050554207 0 0 0
X(p~0,y) 467 -0.0599571526 -0.040076508 -0.00164085516 0 0 0
X(p~0,y) 468 -0.0413534497 0.0445186208 0.0546027421 0 0 0
X(p~0,y) 469 0.0451577004 -0.0494107481 0.00354256738 0 0 0
X(p~0,y) 470 -0.0594139674 -0.0102009634 0.00437936808 0 0 0
X(p~0,y) 471 0.0251878979 0.0442988203 -0.035838392 0 0 0
X(p~0,y) 472 -0.0558245585 0.00877759944 -0.0105361288 0 0 0
X(p~0,y) 473 0.0159966101 -0.0418912006 -0.0253314142 0 0 0
X(p~0,y) 474 0.00763042478 0.00143646096 -0.0161754694 0 0 0
X(p~0,y) 475 0.0620738765 0.0120662801 -0.0193572603 0 0 0
X(p~0,y) 476 -0.00239721487 0.00494252048 -0.0134835123 0 0 0
X(p~0,y) 477 -0.0267964088 -0.0597579197 -0.0341385065 0 0 0
X(p~0,y) 478 0.0110645101 0.0152107842 0.0570540919 0 0 0
X(p~0,y) 479 -0.0365462839 0.0272838977 -0.0617680475 0 0 0
X(p~0,y) 480 0.0138435863 -0.0556111601 0.0540410981 0 0 0
X(p~0,y) 481 -0.0172124853 0.0212408908 -0.0390688823 0 0 0
X(p~0,y) 482 -0.0299081099 -0.0213921644 0.0603987781 0 0 0
X(p~0,y) 483 -0.00820696639 -0.0320430438 0.0163665108 0 0 0
X(p~0,y) 484 0.0110241022 0.0428387408 0.0623258896 0 0 0
X(p~0,y) 485 -0.0435648041 0.00291059412 0.050687238 0 0 0
X(p~0,y) 486 0.0156191325 -0.0281133087 -0.0352347351 0 0 0
X(p~0,y) 487 0.0339329206 -0.0315849857 0.0448962433 0 0 0
X(p~0,y) 488 -0.0358123691 0.0101053746 0.0393149815 0 0 0
X(p~0,y) 489 0.0382924782 0.0450984054 0.0148458481 0 0 0
X(p~0,y) 490 0.0543092666 -0.00243001237 0.0183241996 0 0 0
X(p~0,y) 491 0.0461244101 0.0139958222 0.0405351393 0 0 0
X(p~0,y) 492 0.0518518473 0.0490510006 0.0296054213 0 0 0
X(p~0,y) 493 0.0493337552 0.00187818536 0.013468965 0 0 0
X(p~0,y) 494 0.0274680447 0.0294606451 0.000705060153 0 0 0
X(p~0,y) 495 -0.0418686103 -0.0446494809 0.0578573817 0 0 0
X(p~0,y) 496 -0.0233202307 0.00021461662 -0.000311606971 0 0 0
X(p~0,y) 497 0.0413062454 0.0165384447 0.0327620027 0 0 0
X(p~0,y) 498 0.0238335952 0.0456876696 -0.0145054726 0 0 0
X(p~0,y) 499 -0.0576129215 -0.0331683925 0.0409893456 0 0 0
Y(x) 500 0.00446415563 0.0554332443 0.0536381546 0 0 0
Y(x) 503 0.0505011366 0.0169634336 -0.0367062704 0 0 0
Y(x) 504 -0.0595578527 0.0354404582 0.0532593517 0 0 0
Y(x) 507 -0.00797392463 0.0270103407 -0.0614289698 0 0 0
Y(x) 509 0.0507438368 0.0600983275 0.000371692797 0 0 0
Y(x) 510 -0.0313650287 -0.0105997951 0.0400188216 0 0 0
Y(x) 511 -0.0614372447 -0.0442113721 -0.0432141726 0 0 0
Y(x) 512 -0.0118570838 -0.0607938162 0.0620692436 0 0 0
Y(x) 513 0.0123718933 -0.0550725784 0.0453455362 0 0 0
Y(x) 514 -0.0508279155 0.0420007489 0.0254136804 0 0 0
Y(x) 516 -0.0345829711 0.0563895781 0.0451438438 0 0 0
Y(x) 517 0.0416698862 0.0181099759 0.0426271177 0 0 0
Y(x) 518 -0.0390184463 0.0333267181 0.0617919328 0 0 0
Y(x) 519 0.0604539395 0.0571628804 0.0401025794 0 0 0
Y(x) 520 -0.00344018012 0.0366363183 0.0391510481 0 0 0
Y(x) 521 -0.0132609705 0.0529623635 0.0414052807 0 0 0
Y(x) 522 0.0139600349 0.0250345667 0.0116847448 0 0 0
Y(x) 523 -0.0590791129 0.00171266092 0.019967202 0 0 0
Y(x) 524 0.0277985511 0.0388066818 0.0235874893 0 0 0
Y(x) 525 0.024421765 -0.0131755913 0.0403589261 0 0 0
Y(x) 526 0.0295592802 -0.002533588 -0.0454687258 0 0 0
Y(x) 527 0.048561685 -0.0164482568 -0.00742871763 0 0 0
Y(x) 528 -0.0534945275 -0.00886386994 0.00760761593 0 0 0
Y(x) 530 0.0207333158 0.0348784326 0.00261249067 0 0 0
Y(x) 532 -0.0554437344 -0.0380583737 -0.0580943037 0 0 0
Y(x) 533 0.0317079339 -0.0463944562 0.0227303268 0 0 0
Y(x) 534 -0.0538038035 0.0587255192 -0.0300743557 0 0 0
Y(x) 536 0.0268823434 0.046157691 -0.0243251788 0 0 0
Y(x) 538 0.0137986281 -0.000940451825 0.0302154618 0 0 0
Y(x) 539 0.0220668131 0.0500098899 0.0454937621 0 0 0
Y(x) 542 -0.0249557919 -0.0214376284 0.0363198168 0 0 0
Y(x) 543 -0.0544408099 0.0601894552 0.0603225229 0 0 0
Y(x) 545 0.0602672311 -0.0566318213 0.05909809 0 0 0
Y(x) 546 -0.0244206053 0.0202392138 -0.0575442294 0 0 0
Y(x) 548 0.0534105958 -0.0123068753 -0.0601255857 0 0 0
Y(x) 549 -0.0607242455 0.0276585875 -0.0130756385 0 0 0
X(p~0,y) 553 0.00947313385 -0.056413885 -0.00456571966 0 0 0
Y(x) 554 -0.0043428235 0.0530977806 0.00499230757 0 0 0
X(p~0,y) 555 0.011609143 -0.0383587179 -0.0575643865 0 0 0
X(p~0,y) 557 0.0233316462 0.0193941391 0.0575390235 0 0 0
X(p~0,y) 563 -0.00788026515 -0.0488268296 -0.0109727532 0 0 0
Y(x) 564 -0.0335219534 0.0620753313 -0.00135351688 0 0 0
X(p~0,y) 565 0.00926835478 -0.00297076717 0.0217709694 0 0 0
Y(x) 566 -0.0413138717 -0.0135881693 -0.0597046736 0 0 0
X(p~0,y) 567 0.0535101136 -0.0253681386 0.0545842536 0 0 0
Y(x) 568 -0.0103919546 0.00397564611 -0.044961711 0 0 0
X(p~0,y) 569 0.0332889488 0.043402937 -0.0161820827 0 0 0
X(p~0,y) 573 -0.0524593547 -0.0324842624 0.0381685251 0 0 0
Y(x) 574 -0.0372687503 -0.00367992623 -0.0351975669 0 0 0
X(p~0,y) 575 0.0426044749 -0.00885953842 0.0234653688 0 0 0
Y(x) 576 -0.0199012583 -0.045465369 0.00680732407 0 0 0
X(p~0,y) 581 0.0219851388 0.0108925706 0.0409691667 0 0 0
Y(x) 582 -0.011724871 0.0224253583 -0.0465708327 0 0 0
X(p~0,y) 583 0.0214154989 -0.0521538888 0.0404164474 0 0 0
X(p~0,y) 585 -0.0559285521 -0.028829669 -0.0489107474 0 0 0
Y(x) 586 -0.0487203185 -0.00209510979 0.00543477067 0 0 0
X(p~0,y) 587 -0.0568008863 0.038068332 0.00600211371 0 0 0
Y(x) 588 -0.0129961484 -0.00447213 0.0434946316 0 0 0
X(p~0,y) 594 0.049392089 -0.00196945101 0.00190302478 0 0 0
Y(x) 595 0.0146260991 0.0611085769 -0.032096717 0 0 0
X(p~0,y) 596 -0.0235579737 0.0264477823 0.00114666692 0 0 0
Y(x) 597 -0.0519390906 -0.0623577268 -0.0106297519 0 0 0
X(p~0,y) 598 -0.055867142 -0.0535638268 -0.0187977529 0 0 0
Y(x) 599 0.0151822016 0.0114980773 -0.012134573 0 0 0
X(p~0,y) 600 0.0603265727 0.0427907251 -0.0414791093 0 0 0
Y(x) 601 -0.0619639113 -0.0257251342 0.0603914253 0 0 0
X(p~0,y) 602 0.0520450371 0.0267503824 -0.0139117537 0 0 0
Y(x) 603 0.0511347878 -0.00221358355 -0.035523125 0 0 0
