X(p~0,y) 362 0.00658992109 0.0183336186 -0.0577101902 0 0 0
X(p~0,y) 363 -0.00959732286 -0.0595998745 0.0378628315 0 0 0
X(p~0,y) 364 0.0338969611 0.0590388511 -0.0131676302 0 0 0
X(p~0,y) 365 -0.0076112173 0.0449749905 0.0549833944 0 0 0
X(p~0,y) 366 -0.00289653387 -0.0544415589 0.0346006582 0 0 0
X(p~0,y) 367 0.000550418434 -0.0553116026 0.0527330376 0 0 0
X(p~0,y) 368 -0.00490013889 -0.0534421104 -0.0414061708 0 0 0
X(p~0,y) 369 -0.0408639951 -0.0368802383 -0.00946188165 0 0 0
X(p~0,y) 370 0.0394764176 0.00823080618 -0.0262099967 0 0 0
X(p~0,y) 371 0.0327413083 0.050473596 0.0390902756 0 0 0
X(p~0,y) 372 -0.0538386964 -0.0447756733 0.0347674739 0 0 0
X(p~0,y) 373 0.0242968195 -0.0164191722 0.0543579709 0 0 0
X(p~0,y) 374 -0.0250707494 0.0514133504 -0.0238911019 0 0 0
X(p~0,y) 375 0.0271179483 -0.0511717595 0.00296850962 0 0 0
X(p~0,y) 376 0.0216430852 0.0544578287 -0.0403521592 0 0 0
X(p~0,y) 377 0.0268369151 -0.0510520842 0.0243892976 0 0 0
X(p~0,y) 378 -0.0162393761 0.0369200531 0.0153117057 0 0 0
X(p~0,y) 379 0.00427107028 0.00665574518 0.054337668 0 0 0
X(p~0,y) 380 0.0150522389 -0.00819656518 0.0265359293 0 0 0
X(p~0,y) 381 -0.0499965056 -0.0555289862 0.0179737332 0 0 0
X(p~0,y) 382 -0.0233291499 0.0614644148 -0.0365273894 0 0 0
X(p~0,y) 383 -0.0441779235 -0.0116093143 0.0444422101 0 0 0
X(p~0,y) 384 -0.0253925028 -0.0536335825 0.00955209008 0 0 0
X(p~0,y) 385 0.0560751603 0.00582768579 0.0378834378 0 0 0
X(p~0,y) 386 0.0222531056 -0.00103112152 0.0570993472 0 0 0
X(p~0,y) 387 0.0561809181 0.0306862026 -0.0262254205 0 0 0
X(p~0,y) 388 -0.0613174773 0.0493646601 -0.0501211535 0 0 0
X(p~0,y) 389 0.0468512003 -0.0527348637 -0.0416187995 0 0 0
X(p~0,y) 390 0.0380253481 -0.0449392844 -0.0595847704 0 0 0
X(p~0,y) 391 0.00645028362 0.0574963853 0.0566520746 0 0 0
X(p~0,y) 392 0.0414973951 -0.0601767203 -0.0316516955 0 0 0
X(p~0,y) 393 0.0271824393 0.0406110751 0.0157694207 0 0 0
X(p~0,y) 394 0.0141665185 0.0188175014 0.0543421122 0 0 0
X(p~0,y) 395 0.0351819346 0.0204139483 0.0323368794 0 0 0
X(p~0,y) 396 0.0437141208 -0.00982072902 -0.0170905619 0 0 0
X(p~0,y) 397 -0.023242269 0.0351818131 0.00879552027 0 0 0
X(p~0,y) 398 -0.0444627712 -0.03949213 -0.060453234 0 0 0
X(p~0,y) 399 -0.0555724935 0.00831145683 -0.0171861761 0 0 0
X(p~0,y) 400 0.0511329436 -0.0591474366 0.0565609965 0 0 0
X(p~0,y) 401 0.0107348403 -0.0367575407 -0.0320946153 0 0 0
X(p~0,y) 402 0.0404746622 0.00582382265 0.0148577177 0 0 0
X(p~0,y) 403 -0.00426425623 0.0517960267 0.0543026691 0 0 0
X(p~0,y) 404 -0.00699958513 -0.0205669102 0.0338056778 0 0 0
X(p~0,y) 405 0.00135851464 0.0096845629 0.0507383648 0 0 0
X(p~0,y) 406 0.061525627 0.051894413 -0.0421356765 0 0 0
X(p~0,y) 407 -0.0522274495 -0.0400313784 -0.0273214305 0 0 0
X(p~0,y) 408 -0.0547029359 -0.0476634858 0.012691674 0 0 0
X(p~0,y) 409 0.0507489156 -0.0365201376 0.0113201986 0 0 0
X(p~0,y) 410 0.0452178699 -0.0615967153 -0.0172646777 0 0 0
X(p~0,y) 411 0.0481725651 -0.00108360059 0.0567739898 0 0 0
X(p~0,y) 412 0.00864983059 -0.00964627243 0.00268557822 0 0 0
X(p~0,y) 413 -0.0290077413 -0.0523767611 0.0179193697 0 0 0
X(p~0,y) 414 0.00823244434 0.0250318499 0.0519851731 0 0 0
X(p~0,y) 415 0.00885119867 0.0612382961 -0.0137705026 0 0 0
X(p~0,y) 416 0.0367309798 0.0435333221 -0.0302895851 0 0 0
X(p~0,y) 417 -0.0559507469 0.0202949491 -0.0537574215 0 0 0
X(p~0,y) 418 0.0217393112 -0.013505105 -0.0228580029 0 0 0
X(p~0,y) 419 0.0111510048 0.0472140241 0.0459430087 0 0 0
X(p~0,y) 420 0.00955865131 0.0282475977 0.0534604589 0 0 0
X(p~0,y) 421 -0.0524361211 -0.0355701121 0.0315629796 0 0 0
X(p~0,y) 422 -0.0199663663 -0.0100265748 0.0312750326 0 0 0
X(p~0,y) 423 -0.0289332251 -0.028409575 0.00660822726 0 0 0
X(p~0,y) 424 0.0330721851 0.0214583134 0.0199988092 0 0 0
X(p~0,y) 425 -0.00394153353 -0.00659233584 -0.035656784 0 0 0
X(p~0,y) 426 -0.0241210067 -0.0287252665 -0.0361757847 0 0 0
X(p~0,y) 427 -0.0119143917 0.0516583625 -0.0285219522 0 0 0
X(p~0,y) 428 0.0435264545 0.0373690891 -0.0451015548 0 0 0
X(p~0,y) 429 -0.0410126878 -0.00867087418 0.0125216116 0 0 0
X(p~0,y) 430 0.00692961021 -0.0107221374 0.0105811212 0 0 0
X(p~0,y) 431 0.0336496081 0.00895835254 -0.00477935547 0 0 0
X(p~0,y) 432 -0.0454450662 -0.0198744433 -0.0507928827 0 0 0
X(p~0,y) 433 0.0543886554 -0.0285661361 -0.0263735324 0 0 0
X(p~0,y) 434 0.0615729385 0.0171207765 0.043244735 0 0 0
X(p~0,y) 435 0.0399061271 -0.01572341 -0.0545956222 0 0 0
X(p~0,y) 436 -0.0379024668 0.00586694613 -0.0104275228 0 0 0
X(p~0,y) 437 0.0487558766 0.0229636195 0.0526492602 0 0 0
X(p~0,y) 438 -0.00853459128 0.0530637424 -0.0236419141 0 0 0
X(p~0,y) 439 0.0517105709 -0.00610337678 -0.00249412477 0 0 0
X(p~0,y) 440 -0.0274567983 0.0227196334 -0.0370968827 0 0 0
X(p~0,y) 441 0.0182780133 -0.0493211137 -0.0234173825 0 0 0
X(p~0,y) 442 0.0125574654 0.0398176249 -0.0155976855 0 0 0
X(p~0,y) 443 0.0345486176 -0.0559197024 0.0175853159 0 0 0
X(p~0,y) 444 -0.0301402876 0.0587953399 -0.0562746571 0 0 0
X(p~0,y) 445 0.0134173604 0.0530041503 0.0423776548 0 0 0
X(p~0,y) 446 0.014565917 -0.0460580417 0.0114889337 0 0 0
X(p~0,y) 447 -0.0126251846 -0.0434485186 -0.0306748271 0 0 0
X(p~0,y) 448 0.0334518346 -0.0362492058 -0.0319209749 0 0 0
X(p~0,y) 449 0.0514340584 -0.0181831325 -0.0590556683 0 0 0
X(p~0,y) 450 -0.0426605481 0.0187450269 -0.0377255856 0 0 0
X(p~0,y) 451 0.0608555248 0.00740195805 0.044000094 0 0 0
X(p~0,y) 452 0.00278400947 0.0359315092 0.0294501469 0 0 0
X(p~0,y) 453 0.0361755144 0.0302434684 -0.0501825732 0 0 0
X(p~0,y) 455 0.010315066 -0.0407352814 -0.0272288139 0 0 0
X(p~0,y) 456 -0.0601749006 -0.0226862174 0.03683928 0 0 0
X(p~0,y) 457 -0.0322824378 -0.00941502385 0.0285621437 0 0 0
X(p~0,y) 458 -0.0356577321 0.0160761654 -0.0173997085 0 0 0
X(p~0,y) 459 0.0611093224 -0.0374461991 0.00137597691 0 0 0
X(p~0,y) 460 -0.00748209095 -0.0565576548 0.0600818572 0 0 0
X(p~0,y) 461 0.0153496795 0.0324271539 0.0265282082 0 0 0
X(p~0,y) 462 0.00822510627 0.0389507034 -0.0194660801 0 0 0
X(p~0,y) 463 0.0318799266 0.0490660177 -0.0415585504 0 0 0
X(p~0,y) 464 -0.0435225339 0.0333886609 0.0453350956 0 0 0
X(p~0,y) 465 -0.0602739011 0.0235885574 -0.0593059731 0 0 0
X(p~0,y) 466 0.0280535234 -0.0438505433 -0.0479966049 0 0 0
X(p~0,y) 467 0.0118902992 -0.0410878222 0.0428397839 0 0 0
X(p~0,y) 468 -0.0355707948 0.0387089657 0.0246340936 0 0 0
X(p~0,y) 469 0.0414629203 -0.0128492368 0.0186246378 0 0 0
X(p~0,y) 470 0.0477566067 0.0239333173 0.0151406594 0 0 0
X(p~0,y) 471 0.0206657357 0.0315808812 -0.0422651227 0 0 0
X(p~0,y) 472 0.0297722135 0.0610070157 0.0582251892 0 0 0
X(p~0,y) 473 -0.0395153631 0.0541838686 -0.0325762287 0 0 0
X(p~0,y) 474 -0.0508495671 -0.0164722611 -0.061210995 0 0 0
X(p~0,y) 475 0.0148857332 0.0307103511 -0.00645271493 0 0 0
X(p~0,y) 476 0.0316219637 -0.0418342862 -0.0214006469 0 0 0
X(p~0,y) 477 -0.0231662755 0.0320863373 0.037706078 0 0 0
X(p~0,y) 478 -0.0520838779 0.037897825 0.0523019262 0 0 0
X(p~0,y) 479 -0.00523617478 -0.0397707518 -0.0344763231 0 0 0
X(p~0,y) 480 0.0382171733 0.0370823239 0.0209018347 0 0 0
X(p~0,y) 481 -0.0371067891 -0.0342125055 -0.053787886 0 0 0
X(p~0,y) 482 -0.0145080319 -0.051636099 0.0238767938 0 0 0
X(p~0,y) 483 0.0405113033 0.0235124955 0.0352395781 0 0 0
X(p~0,y) 484 -0.0337049968 -0.0206917455 0.0228978358 0 0 0
X(p~0,y) 485 0.000674795784 -0.00528593602 0.0343447282 0 0 0
X(p~0,y) 486 -0.057298172 0.0341380866 -0.0279486085 0 0 0
X(p~0,y) 487 0.0264341498 -0.0402197172 0.00135478269 0 0 0
X(p~0,y) 488 -0.059379333 -0.0293344466 0.0333176158 0 0 0
X(p~0,y) 489 0.0366319122 -0.0340580272 -0.0166723568 0 0 0
X(p~0,y) 490 -0.0124739322 -0.0579888534 0.0542647544 0 0 0
X(p~0,y) 491 -0.0136922144 0.0272021373 -0.0345446003 0 0 0
X(p~0,y) 492 0.0156630269 0.0342271889 -0.0250750848 0 0 0
X(p~0,y) 493 0.0415763002 0.024459182 0.0353016007 0 0 0
X(p~0,y) 494 0.0508277408 -0.0417391807 -0.000826133706 0 0 0
X(p~0,y) 495 -0.00707072528 -0.0327218117 0.014649863 0 0 0
X(p~0,y) 496 0.0230466648 -0.040668654 -0.0248760068 0 0 0
X(p~0,y) 497 0.0418971171 0.0148845996 -0.0494907015 0 0 0
X(p~0,y) 498 -0.00480319427 -0.0618931 -0.0610260458 0 0 0
X(p~0,y) 499 0.00604545005 0.0208102 -0.0532012942 0 0 0
Y(x) 500 -0.0325084091 0.0612047569 -0.0341574073 0 0 0
Y(x) 501 -0.0162204935 -0.0566339728 -0.0428726681 0 0 0
Y(x) 503 -0.0609832779 -0.032709456 -0.0528370358 0 0 0
Y(x) 504 -0.0244870176 0.0514392014 0.00785486189 0 0 0
Y(x) 505 -0.00644120037 -0.0352204708 -0.0510233934 0 0 0
Y(x) 507 -0.0572056583 0.00613598399 -0.0120154241 0 0 0
Y(x) 509 0.0104249282 0.0605925574 -0.025656336 0 0 0
Y(x) 510 0.0463461484 0.026138245 0.0364429217 0 0 0
Y(x) 511 0.00232297211 0.028026618 -0.0499186573 0 0 0
Y(x) 512 -0.0559824087 -0.0451118682 -0.0114172 0 0 0
Y(x) 513 0.0543161572 0.00123109154 -0.0320745675 0 0 0
Y(x) 514 0.0566903348 -0.0429982201 -0.0579710822 0 0 0
Y(x) 516 -0.00144049973 0.0405197789 0.0385157504 0 0 0
Y(x) 517 -0.0191460544 0.044364091 0.0602258339 0 0 0
Y(x) 518 0.0290928203 0.00799539381 0.0487771206 0 0 0
Y(x) 519 0.0172228558 -0.0407647449 -0.0605987731 0 0 0
Y(x) 520 0.00719665409 0.0593140964 0.0601739715 0 0 0
Y(x) 521 -0.0393845271 0.00616941486 -0.0581976455 0 0 0
Y(x) 522 0.0602931756 -0.0339402787 -0.0467032632 0 0 0
Y(x) 523 0.00832064534 0.0495486101 -0.0495054133 0 0 0
Y(x) 524 -0.0580710335 0.0117682896 -0.0317172465 0 0 0
Y(x) 525 -0.0140769349 -0.0267981136 -0.0417058557 0 0 0
Y(x) 526 -0.0239528871 0.00796809865 0.00439563827 0 0 0
Y(x) 527 -0.020720894 -0.0348596056 0.0507200004 0 0 0
Y(x) 528 -0.0332181452 -0.0179357228 -0.0490613095 0 0 0
Y(x) 530 0.0211636325 0.037650287 -0.00787323499 0 0 0
Y(x) 531 0.02027294 0.0450827846 0.0385229435 0 0 0
Y(x) 532 -0.0305527734 0.00728141091 -0.00244119796 0 0 0
Y(x) 533 0.0177491972 -0.019648459 -0.0431571654 0 0 0
Y(x) 534 0.0536437113 0.0589493045 0.0368230814 0 0 0
Y(x) 536 -0.050351266 0.0250614805 -0.00252544776 0 0 0
Y(x) 538 -0.0487426731 0.0434123073 0.0574495371 0 0 0
Y(x) 539 0.00838411255 0.0411636852 0.0473948098 0 0 0
Y(x) 540 -0.00982050731 0.0448493509 -0.02350532 0 0 0
Y(x) 541 0.0468735258 -0.0474417905 -0.0261911804 0 0 0
Y(x) 542 0.0175047288 0.0359236914 -0.0392415538 0 0 0
Y(x) 543 -0.0622990751 0.0476974078 -0.0151909805 0 0 0
Y(x) 544 -0.0385474349 -0.0321344442 -0.0530018081 0 0 0
Y(x) 545 -0.0182062 0.0365470803 -0.0403680697 0 0 0
Y(x) 546 -0.0150502622 -0.0409713737 0.0151114028 0 0 0
Y(x) 547 0.0330236153 0.0623806363 0.0107895033 0 0 0
Y(x) 548 -0.0255059247 -0.0450372172 -0.0159502449 0 0 0
Y(x) 549 -0.038575759 -0.0395668218 0.0112887436 0 0 0
X(p~0,y) 553 -0.0218012666 0.04894576 0.0335984815 0 0 0
Y(x) 554 -0.0307563421 -0.0425434121 -0.0398378681 0 0 0
X(p~0,y) 555 -0.0155283793 -0.0332273395 -0.0108908963 0 0 0
Y(x) 556 -0.0210445127 -0.0537286723 -0.0430960093 0 0 0
X(p~0,y) 557 -0.0152557752 0.0507139316 0.0301108374 0 0 0
Y(x) 558 0.00307633808 0.0599981123 -0.0195037282 0 0 0
X(p~0,y) 563 -0.0092418168 -0.0435588697 -0.0342609981 0 0 0
Y(x) 564 -0.0147139682 -0.0112575151 0.00723007306 0 0 0
X(p~0,y) 565 -0.0266084243 0.0346298394 0.0440330597 0 0 0
Y(x) 566 -0.0373808117 -0.0017030284 0.0433232433 0 0 0
X(p~0,y) 567 -0.0389936827 0.0379408472 0.0585342912 0 0 0
Y(x) 568 0.0237979493 -0.041381292 -0.033577633 0 0 0
X(p~0,y) 569 0.0504710203 0.0244206445 -0.0116864109 0 0 0
Y(x) 570 -0.0288876357 0.0262327932 0.00975755343 0 0 0
