A(b,c) 387 0.00667937448 -0.0220438251 0.0394441372 0 0 0
A(b,c) 388 -0.0518748037 -0.0313714919 0.00553861237 0 0 0
A(b,c) 389 -0.0191483362 -0.0235653569 -0.0528155183 0 0 0
A(b,c) 390 -0.0216858732 -0.0295590758 0.0235318212 0 0 0
A(b,c) 391 -0.0272795739 0.0480355001 -0.0377866385 0 0 0
A(b,c) 392 -0.0115784732 0.047924334 0.057523994 0 0 0
A(b,c) 393 0.02136987 -0.0278433938 0.0195223414 0 0 0
A(b,c) 394 0.0184210077 0.0236325603 0.0535799541 0 0 0
A(b,c) 395 -0.00768411636 -0.0501582906 -0.018978172 0 0 0
A(b,c) 396 0.00202625523 0.0597125659 -0.0501597164 0 0 0
A(b,c) 397 0.0339412159 0.0086221574 -0.0221116407 0 0 0
A(b,c) 398 -0.0236156948 -0.0332751231 -0.0561412042 0 0 0
A(b,c) 399 0.00698858681 -0.0455030264 0.0462649638 0 0 0
A(b,c) 400 -0.0208082189 -0.0447749927 0.00298281837 0 0 0
A(b,c) 401 -0.00276968343 0.0262567287 0.00816730178 0 0 0
A(b,c) 402 -0.0601487546 -0.0288348207 0.0302783101 0 0 0
A(b,c) 403 -0.000353230843 -0.00138216072 -0.0277735846 0 0 0
A(b,c) 404 0.0153059986 -0.0504460895 0.0530744523 0 0 0
A(b,c) 405 0.0567741859 0.0194306514 0.00192222111 0 0 0
A(b,c) 406 0.0606528149 -0.0232708104 -0.0586793519 0 0 0
A(b,c) 407 0.0137950818 -0.0183227952 0.062056194 0 0 0
A(b,c) 408 0.0282264843 0.00367795234 0.0365630589 0 0 0
A(b,c) 409 0.00958652663 -0.0369523643 -0.0337689613 0 0 0
A(b,c) 410 0.022365341 0.0566010788 -0.0268923312 0 0 0
A(b,c) 411 -0.0401659099 -0.00826010864 -0.0567588617 0 0 0
A(b,c) 412 0.0313732472 0.0150069354 0.00602348438 0 0 0
A(b,c) 413 -0.0175350025 0.0497545331 0.0315925687 0 0 0
A(b,c) 414 0.0490152331 0.049948091 0.0408381272 0 0 0
A(b,c) 415 -0.0440720201 -0.031925322 -0.0565856081 0 0 0
A(b,c) 416 0.00112863403 -0.0193664934 0.0118349262 0 0 0
A(b,c) 417 -0.0374115536 0.0505058294 0.0442815639 0 0 0
A(b,c) 418 -0.0197942074 0.011940102 0.000693083252 0 0 0
A(b,c) 420 0.0116158721 -0.0318333046 0.00892110627 0 0 0
A(b,c) 421 0.0218234309 -0.0403101063 -0.016197591 0 0 0
A(b,c) 422 0.00538615128 0.023435542 -0.00664182497 0 0 0
A(b,c) 423 0.0485463004 0.0235447253 0.00033227897 0 0 0
A(b,c) 424 0.0616467287 0.024879665 0.0542035531 0 0 0
A(b,c) 425 0.0182280475 -0.0438149415 -0.0077516449 0 0 0
A(b,c) 426 -0.0186385499 0.0270664617 -0.03195324 0 0 0
A(b,c) 427 0.0407005612 0.00725204842 0.0110269044 0 0 0
A(b,c) 428 -0.0125231038 -0.0225399845 0.0172230236 0 0 0
A(b,c) 429 -0.014033476 0.00274657124 -0.054683191 0 0 0
A(b,c) 430 0.0207636551 0.0540350761 0.0248113219 0 0 0
A(b,c) 431 -0.0494361032 -0.0528391546 0.00577995146 0 0 0
A(b,c) 432 -0.00777002192 0.0192154507 -0.0452697402 0 0 0
A(b,c) 433 -0.0486732001 0.02844468 0.00879934166 0 0 0
A(b,c) 434 -0.034158271 -0.0223888147 -0.042458957 0 0 0
A(b,c) 435 -0.0309567522 -0.000388487327 0.0265025708 0 0 0
A(b,c) 436 0.0295675888 -0.0376065034 0.0544191116 0 0 0
A(b,c) 437 0.0274460164 -0.0015845879 -0.0404551536 0 0 0
A(b,c) 439 -0.0306446464 0.0472107286 0.0223950442 0 0 0
A(b,c) 440 -0.0211161855 -0.0220452152 -0.0485880968 0 0 0
A(b,c) 441 -0.0392970716 0.0154341464 0.0341661316 0 0 0
A(b,c) 442 -0.050268197 -0.0169168128 0.0178801819 0 0 0
A(b,c) 443 0.0295409487 -0.0430353265 -0.0155874151 0 0 0
A(b,c) 444 -0.0213612019 -0.0475150368 0.0139113027 0 0 0
A(b,c) 445 -0.0512028262 -0.0151841802 -0.0185550846 0 0 0
A(b,c) 446 -0.00188629428 0.0615260129 -0.0411228548 0 0 0
A(b,c) 447 0.0163032692 0.00488860331 -0.0160388861 0 0 0
A(b,c) 448 -0.0384193174 0.0500522814 -0.0415888999 0 0 0
A(b,c) 449 0.0469659973 0.0423210088 0.0186772993 0 0 0
A(b,c) 450 0.0623524785 0.0232254946 -0.0336739112 0 0 0
A(b,c) 451 0.0328843728 -0.0210803522 -0.0574728479 0 0 0
A(b,c) 452 -0.0138446598 0.0227825676 0.044835432 0 0 0
A(b,c) 453 -0.0489905125 0.0560017825 -0.0346751942 0 0 0
A(b,c) 454 -0.0570721443 -0.0470372437 -0.0476113453 0 0 0
A(b,c) 455 0.043005482 0.00661724188 -0.0304854582 0 0 0
A(b,c) 456 -0.00849129297 -0.0378235313 -0.013975119 0 0 0
A(b,c) 457 -0.0316820374 0.00277667999 0.0531293996 0 0 0
A(b,c) 458 -0.0171887322 0.0190223458 -0.0211627116 0 0 0
A(b,c) 459 -0.0272031822 0.0566542909 -0.0350580343 0 0 0
A(b,c) 460 -0.0124069926 -0.00731924221 -0.0174978929 0 0 0
A(b,c) 461 0.0580331481 -0.0182002486 -0.0107770581 0 0 0
A(b,c) 462 -0.0149377956 -0.0476021547 -0.0132834159 0 0 0
A(b,c) 463 0.0322875347 -0.0321780404 0.00450120931 0 0 0
A(b,c) 464 0.0496513174 -0.0333425459 -0.053578995 0 0 0
A(b,c) 465 -0.039652154 0.054765652 0.0349235646 0 0 0
A(b,c) 466 0.0400548424 -0.0396318116 -0.020210475 0 0 0
A(b,c) 467 0.032171801 0.00602064637 0.0140570729 0 0 0
A(b,c) 468 0.0332975305 -0.00741321623 0.0444429636 0 0 0
A(b,c) 469 0.0355172152 -0.0486110788 -0.0521002331 0 0 0
A(b,c) 470 0.0415961793 -0.00884316009 0.0102581747 0 0 0
A(b,c) 472 0.0222667745 0.0128598936 0.0621276623 0 0 0
A(b,c) 473 0.0438930659 -0.0191694826 0.0318312007 0 0 0
A(b,c) 474 -0.00211810889 -0.0458061002 -0.0217521438 0 0 0
A(b,c) 475 -0.0242615883 0.0358565292 0.0408218579 0 0 0
A(b,c) 476 0.0522426896 0.0382514016 -0.0271467023 0 0 0
A(b,c) 477 0.00304749495 -0.0318405568 0.0225175594 0 0 0
A(b,c) 478 0.0511042527 -0.0162967076 -0.0476518139 0 0 0
A(b,c) 479 0.0435149274 0.0383963417 -0.0459774573 0 0 0
A(b,c) 480 -0.0133745119 0.0198405512 -0.0490954887 0 0 0
A(b,c) 481 -0.0209156242 -0.0226081186 0.0617372385 0 0 0
A(b,c) 483 0.0390322508 0.0294886793 0.00139069336 0 0 0
A(b,c) 484 0.00715410599 -0.000586434144 0.0478330785 0 0 0
A(b,c) 485 -0.0090911464 -0.0370966568 -0.0107551184 0 0 0
A(b,c) 486 -0.039828794 0.00733443597 -0.0243211202 0 0 0
A(b,c) 488 -0.0476612747 -0.0418090171 -0.0144589769 0 0 0
A(b,c) 489 -0.0370379171 -0.0384538667 -0.0538437083 0 0 0
A(b,c) 490 -0.0179411963 -0.00758737513 -0.00793890992 0 0 0
A(b,c) 491 -0.0382185723 -0.0182876282 0.0500570311 0 0 0
A(b,c) 492 0.0367521479 -0.0519791743 -0.0115537135 0 0 0
A(b,c) 493 -0.0218211593 -0.00420899747 -0.00109590625 0 0 0
A(b,c) 494 -0.0335228759 0.0527557615 0.02143687 0 0 0
A(b,c) 495 -0.0137298438 0.0159303239 0.0344375407 0 0 0
A(b,c) 496 0.0158786588 0.0353805503 -0.0206193464 0 0 0
A(b,c) 497 -0.0512365526 -0.0467787734 0.0543299023 0 0 0
A(b,c) 498 0.00860811317 -0.0352879955 0.0132859502 0 0 0
A(b,c) 499 0.028801423 -0.0182120198 -0.0478453349 0 0 0
A(b,c) 500 -0.0595583223 -0.0211948654 -0.0276524935 0 0 0
A(b,c) 501 -0.052366007 0.0251529233 -0.0270261316 0 0 0
A(b,c) 502 0.0324223998 -0.0341771219 -0.051096408 0 0 0
A(b,c) 503 -0.0042195944 0.00520132518 -0.0241361148 0 0 0
A(b,c) 504 0.050213839 -1.06730839e-05 0.0298627216 0 0 0
A(b,c) 505 -0.000370802689 0.0139603382 0.0257511086 0 0 0
A(b,c) 506 0.0601688582 -0.0542933385 -0.0166983357 0 0 0
A(b,c) 507 0.00199007918 0.0112702272 -0.0269295123 0 0 0
A(b,c) 508 0.0621226226 0.0352371524 -0.0221493863 0 0 0
A(b,c) 509 0.0300202163 -0.0509949929 -0.0394263094 0 0 0
A(b,c) 510 -0.0124613454 -0.00450353997 0.041799126 0 0 0
A(b,c) 511 0.00319026072 0.0485096457 0.015411443 0 0 0
A(b,c) 512 -0.015077998 0.0103263195 0.0207605639 0 0 0
A(b,c) 513 0.00465696715 -0.0468015879 -0.000902149094 0 0 0
A(b,c) 514 -0.0546810626 0.0298771247 -0.0584779982 0 0 0
A(b,c) 515 0.0492413565 -0.0090034931 0.0250347197 0 0 0
A(b,c) 516 0.00517523718 0.061408409 -0.0402015723 0 0 0
A(b,c) 517 -0.019111287 0.0494049961 0.0140389129 0 0 0
A(b,c) 518 0.0379044088 -0.0523778473 0.0127320642 0 0 0
A(b,c) 519 0.0127554222 0.0555499722 -0.0204944975 0 0 0
A(b,c) 521 0.0237210046 0.0272526211 -0.000237917157 0 0 0
A(b,c) 522 0.0466867429 -0.0169500693 0.0557955335 0 0 0
A(b,c) 523 -0.0126353701 0.0229544516 -0.0511860127 0 0 0
A(b,c) 524 -0.0062268142 0.0482037839 0.0592654028 0 0 0
A(b,c) 525 -0.024245578 0.000479759598 -0.0296003424 0 0 0
A(b,c) 526 0.0381129853 0.0303237421 -0.0410652867 0 0 0
A(b,c) 527 -0.0248042402 -0.00822301517 0.0233156969 0 0 0
A(b,c) 528 -0.0233585042 0.0165145379 -0.0488490007 0 0 0
A(b,c) 529 0.0130759287 -0.0588858258 0.04202121 0 0 0
A(b,c) 530 -0.03432387 0.0110527384 -0.026251873 0 0 0
A(b,c) 531 0.0283248407 0.0391394863 -0.0503336549 0 0 0
A(b,c) 532 -0.0276827142 0.0557296826 0.0139861758 0 0 0
A(b,c) 533 -0.0511330013 -0.0382714238 -0.0603647141 0 0 0
A(b,c) 534 -0.0490969951 -0.053064062 0.0622340114 0 0 0
A(b,c) 535 0.0333320391 -0.0185554381 0.0255363187 0 0 0
A(b,c) 536 -0.0463032258 -0.0327481476 -0.0239829629 0 0 0
A(b,c) 537 -0.0234375544 0.0289261401 -0.0535455429 0 0 0
A(b,c) 538 -0.061870173 0.0216076802 -0.0261580797 0 0 0
A(b,c) 539 0.00716843603 0.00657234722 -0.0232466164 0 0 0
A(b,c) 540 0.0589202002 -0.0422310619 0.0385416343 0 0 0
A(b,c) 541 0.0593906552 -0.0166789172 -0.0141443262 0 0 0
A(b,c) 542 0.0362903387 0.0368536104 -0.0594438694 0 0 0
A(b,c) 543 -0.0367010271 -0.029696506 0.0219145491 0 0 0
A(b,c) 544 -0.0006791553 0.016429841 -0.0377123808 0 0 0
A(b,c) 545 -0.0396522938 0.0385816412 0.00330180843 0 0 0
A(b,c) 546 -0.0535264491 -0.0092273145 -0.0227464401 0 0 0
A(b,c) 547 0.0602342531 0.0509216202 -0.0459720427 0 0 0
A(b,c) 548 0.0612832648 -0.0334479698 0.0294213824 0 0 0
A(b,c) 549 0.0218129131 -0.0516334707 -0.020453844 0 0 0
A(b,c) 550 0.0576248629 0.00636616205 0.0214932184 0 0 0
A(b,c) 551 -0.047306922 0.0252853533 -0.00207060368 0 0 0
A(b,c) 552 -0.000747429492 -0.0616144779 0.0113051004 0 0 0
A(b,c) 553 0.051909618 -0.0305676093 -0.00542059375 0 0 0
A(b,c) 554 0.0173676297 -0.0574811225 -0.0585464034 0 0 0
A(b,c) 555 -0.0024588373 0.032727918 -0.00419828292 0 0 0
A(b,c) 556 0.0380008985 0.0490741341 -0.0148250719 0 0 0
A(b,c) 557 -0.0380847708 -0.0577558332 -0.0521713483 0 0 0
A(b,c) 558 -0.0234249668 -0.0454018383 0.0349225263 0 0 0
A(b,c) 559 0.0392739628 0.0603707689 -0.00126479347 0 0 0
A(b,c) 560 0.0442170469 0.0290092026 0.0148597779 0 0 0
A(b,c) 561 0.0527194888 0.0436552418 0.030931193 0 0 0
A(b,c) 562 -0.0307270471 0.0455972304 0.016531759 0 0 0
A(b,c) 563 -0.0527099086 0.0554693719 0.0240540613 0 0 0
A(b,c) 566 0.0574530094 -0.0402021175 0.0410344143 0 0 0
A(b,c) 567 -0.0361406908 0.00278828935 -0.0552232468 0 0 0
A(b,c) 568 -0.00259996734 -0.0243329211 0.0231901426 0 0 0
A(b,c) 569 -0.0373316448 0.0531507664 -0.00579711842 0 0 0
A(b,c) 570 0.025627841 0.0314780557 -0.0412064794 0 0 0
A(b,c) 571 0.049294345 0.0512582079 -0.0286241462 0 0 0
A(b,c) 572 0.0525503462 -0.0616520087 -0.0566407898 0 0 0
A(b,c) 573 -0.0615888599 -0.0223076017 0.0343403116 0 0 0
A(b,c) 574 -0.0068899479 -0.02351448 0.0050704261 0 0 0
A(b,c) 575 -0.0559002131 -0.0228955024 -0.0162615674 0 0 0
A(b,c) 576 0.00056615537 0.025422069 0.0201854609 0 0 0
A(b,c) 577 -0.00746886361 0.0442477147 -0.00637382627 0 0 0
A(b,c) 578 -0.0504660859 0.0396669295 -0.0307194327 0 0 0
A(b,c) 579 -0.0517194305 0.0470211884 0.0530393119 0 0 0
A(b,c) 580 -0.0431929969 -0.0604779744 0.00579959679 0 0 0
A(b,c) 581 0.0145324188 0.0212875017 -0.0251599198 0 0 0
A(b,c) 582 0.0463887816 -0.0145232725 0.0416538092 0 0 0
A(b,c) 583 0.014116381 -0.0231540936 -0.0504861736 0 0 0
A(b,c) 584 -0.030693355 0.0547898489 0.0506202501 0 0 0
A(b,c) 585 0.0271344066 -0.0122874894 -0.00889820195 0 0 0
A(b,c) 586 0.0450876515 0.0453598405 0.00766358576 0 0 0
A(b,c) 587 0.0622556004 0.0183119201 0.0334418783 0 0 0
A(b,c) 588 -0.0522741245 0.0470639706 -0.0560081174 0 0 0
A(b,c) 589 -0.0572141303 0.0274809613 0.0369689653 0 0 0
A(b,c) 590 0.0493664744 0.0342615044 -0.0325007067 0 0 0
A(b,c) 591 -0.0375458386 -0.0362367188 -0.0373495547 0 0 0
A(b,c) 592 -0.00495664944 -0.0598411058 -0.0443108004 0 0 0
A(b,c) 593 0.0432134887 -0.0454549324 0.0389132416 0 0 0
A(b,c) 594 -0.03810447 -0.029523399 -0.0359748225 0 0 0
A(b,c) 595 0.0577921437 0.0593963051 -0.00175021693 0 0 0
A(b,c) 596 -0.0402718097 -0.0190531938 0.00851594605 0 0 0
A(b,c) 597 -0.0534886823 0.0360890463 -0.0388758084 0 0 0
A(b,c) 598 -0.041213736 -0.0172924378 0.0596249349 0 0 0
A(b,c) 599 0.0442596109 -0.0118368878 -0.0375462963 0 0 0
A(b,c) 600 0.0122350808 0.0438441444 -0.0320016694 0 0 0
A(b,c) 601 0.018232845 -0.0511050078 -0.0351878593 0 0 0
A(b,c) 602 0.0207550682 -0.0327952993 -0.0415581019 0 0 0
A(b,c) 603 -0.00685272703 -0.0273605279 -0.0561001108 0 0 0
A(b,c) 604 -0.021936971 0.0435319519 0.00420413185 0 0 0
A(b,c) 605 0.02618411 0.0236604413 0.0592422038 0 0 0
A(b,c) 606 -0.0470498644 0.0371489531 -0.0306155775 0 0 0
A(b,c) 607 0.0110290146 0.00946029909 0.00611838521 0 0 0
A(b,c) 608 -0.021268926 -0.0550717219 0.00686294047 0 0 0
A(b,c) 609 0.0180204487 -0.0399474661 -0.0493160257 0 0 0
A(b,c) 610 -0.0210852939 0.0319536388 -0.00704796894 0 0 0
A(b,c) 611 0.000146142366 0.0478256387 -0.0528033658 0 0 0
A(b,c) 612 -0.0190459886 0.031185039 0.0460945213 0 0 0
A(b,c) 613 -0.0433148979 -0.0345581558 0.0266094634 0 0 0
A(b,c) 614 -0.0502041613 0.0133582803 0.0217736038 0 0 0
A(b,c) 615 0.0204644507 -0.0186378969 -0.0613053042 0 0 0
A(b,c) 616 0.0119138125 -0.00555010029 0.0187500336 0 0 0
A(b,c) 617 -0.0483069664 -0.0325640065 -0.00823879853 0 0 0
A(b,c) 618 0.0362110723 0.0252328495 0.0370698878 0 0 0
A(b,c) 619 -0.0365564521 -0.0557472355 -0.0373446136 0 0 0
A(b,c) 620 -0.0201340433 -0.0125257212 0.0327842306 0 0 0
A(b,c) 621 0.0494844975 0.00686899536 -0.0554418372 0 0 0
A(b,c) 622 -0.0539106093 -0.0273159825 -0.0318641341 0 0 0
A(b,c) 623 -0.0327648196 0.0235486381 -0.0500859146 0 0 0
A(b,c) 625 -0.0586937538 -0.0146058314 0.0469534651 0 0 0
A(b,c) 626 0.037109493 0.0204876337 -0.052116966 0 0 0
A(b,c) 627 0.0225810151 0.00360078216 0.0538917767 0 0 0
A(b,c) 628 -0.0191433521 -0.0277808238 0.00641272248 0 0 0
A(b,c) 629 -0.0531513371 0.00557924501 -0.0041750087 0 0 0
A(b,c) 630 0.00524378154 -0.0480030828 -0.0252431492 0 0 0
A(b,c) 631 -0.0267591836 0.0211911178 -0.0296602177 0 0 0
A(b,c) 632 0.00358622232 -0.00650959991 -0.0254532846 0 0 0
A(b,c) 633 -0.0169996612 -0.0213174561 0.0154742188 0 0 0
A(b,c) 634 -0.0251295674 -0.00108605257 0.054858109 0 0 0
A(b,c) 635 -0.00829853684 -0.0197489035 -0.053134376 0 0 0
A(b,c) 636 0.0600922587 0.0111825342 -0.0601153969 0 0 0
A(b,c) 637 -0.0607659488 -0.0556337008 -0.0342290166 0 0 0
A(b,c) 638 -0.0596775732 0.0540759451 -0.0324637062 0 0 0
A(b,c) 639 -0.0350270857 0.0441315967 -0.0377645512 0 0 0
A(b,c) 640 -0.0532240386 -0.0392263766 -0.00519295077 0 0 0
A(b,c) 641 -0.0365612867 -0.0316947133 0.0602340211 0 0 0
A(b,c) 642 0.0561494 -0.00815578811 -0.0550038187 0 0 0
A(b,c) 643 0.0164400741 -0.0362169062 -0.0117945297 0 0 0
A(b,c) 644 -0.0294220747 0.0138511122 -0.0278087225 0 0 0
A(b,c) 645 -0.0321071059 0.0180753609 0.00637589754 0 0 0
A(b,c) 646 0.0362839203 -0.0307706871 0.0155448454 0 0 0
A(b,c) 647 -0.0173623268 -0.00390858198 0.0509419845 0 0 0
A(b,c) 648 0.0428258445 -0.00108972959 -0.0456406274 0 0 0
A(b,c) 649 -0.0246313738 -0.0542433258 -0.016927798 0 0 0
A(b,c) 650 0.050852155 -0.0167909375 0.0157235089 0 0 0
A(b,c) 651 -0.0330044034 0.0161556721 -0.0391520861 0 0 0
A(b,c) 652 -0.0465044692 -0.0466350466 -0.0491842041 0 0 0
A(b,c) 653 -0.04598741 0.000266455812 0.0604607285 0 0 0
A(b,c) 654 0.0419950475 -0.0520892097 -0.0447446203 0 0 0
A(b,c) 655 -0.0170923832 -0.00220272441 0.00343579063 0 0 0
A(b,c) 656 0.0255512496 -0.0243822089 -0.0502205155 0 0 0
A(b,c) 657 -0.00850406756 -0.00247441129 0.021172889 0 0 0
A(b,c) 658 -0.0527026 0.0345430818 0.00315313925 0 0 0
A(b,c) 659 -0.0360081562 -0.0207480501 0.051980249 0 0 0
A(b,c) 660 0.0498892928 0.0462829582 -0.0293596008 0 0 0
A(b,c) 661 0.00413299442 -0.0152152332 -0.0591116782 0 0 0
A(b,c) 662 0.0500492541 0.0475555252 -0.0417437506 0 0 0
A(b,c) 663 0.0299197197 -0.0404521736 -0.0592669635 0 0 0
A(b,c) 664 0.0456466785 -0.0188325874 -0.0307104165 0 0 0
A(b,c) 665 -0.00125293401 -0.0509744483 -0.0590340468 0 0 0
A(b,c) 666 -0.0300842478 -0.0344506966 0.0513962737 0 0 0
A(b,c) 667 0.0263368691 0.0451884272 0.059182183 0 0 0
A(b,c) 668 -0.0110336976 0.0334226596 -0.0467851713 0 0 0
A(b,c) 669 0.0422497375 -0.034281691 -0.0531799328 0 0 0
A(b,c) 670 0.0557174998 0.0466756827 0.0138741379 0 0 0
A(b,c) 671 0.0449081072 -0.0527307089 -0.0546529108 0 0 0
A(b,c) 672 0.00260076499 -0.0174355973 -0.00710892157 0 0 0
A(b,c) 673 -0.0510647943 0.0390646716 0.0142929 0 0 0
A(b,c) 674 -0.0354204962 -0.0457792045 0.0619444527 0 0 0
A(b,c) 675 -0.061023687 0.0110004563 0.000867318147 0 0 0
A(b,c) 676 0.0475063564 0.00961526192 -0.00111705064 0 0 0
A(b,c) 678 -0.0292391587 -0.0154915 -0.0542381603 0 0 0
A(b,c) 679 -0.00222570323 0.0181351574 0.0290209819 0 0 0
A(b,c) 680 0.0291173594 -0.0167220753 -0.0463204839 0 0 0
A(b,c) 681 -0.0517919643 0.0565434707 0.00579927659 0 0 0
A(b,c) 682 -0.0105907775 0.0496845446 0.0306728053 0 0 0
A(b,c) 683 -0.0210974562 0.0457850408 0.01955413 0 0 0
A(b,c) 684 -0.0469694559 0.0416171607 -0.0519189402 0 0 0
A(b,c) 685 0.00450878037 -0.0476515933 -0.039907934 0 0 0
A(b,c) 686 -0.0193225906 -0.0117791439 0.00496436006 0 0 0
A(b,c) 687 0.0158361018 0.057246474 0.00630353359 0 0 0
A(b,c) 688 -0.021014821 0.0318477695 0.0143201058 0 0 0
A(b,c) 689 0.0134718337 0.0575448851 -0.0133503933 0 0 0
A(b,c) 690 -0.0202958123 0.0384623031 -0.0477518195 0 0 0
A(b,c) 691 0.0486389575 -0.0310944148 0.0357718192 0 0 0
A(b,c) 692 -0.056598657 -0.0184437058 -0.0591695502 0 0 0
A(b,c) 693 0.0340529792 0.00463664526 0.0550819566 0 0 0
A(b,c) 694 -0.0503030528 -0.0320483851 0.0353764954 0 0 0
A(b,c) 695 0.0215996816 -0.0447548681 0.028082138 0 0 0
A(b,c) 696 0.013384146 0.00590877295 -0.0233477768 0 0 0
A(b,c) 697 0.00537086775 0.0364945083 -0.0607489746 0 0 0
A(b,c) 698 -0.0202449003 0.0448199658 0.0610052607 0 0 0
A(b,c) 699 -1.67004278e-05 0.0567255398 -0.0062899185 0 0 0
A(b,c) 700 0.0612881442 0.0318666633 0.000797134073 0 0 0
A(b,c) 701 0.0232859282 -0.0348296155 0.0360351667 0 0 0
A(b,c) 702 -0.0474040747 0.0196745742 0.0379174996 0 0 0
A(b,c) 703 0.0429668481 -0.0424080894 -0.0297746523 0 0 0
A(b,c) 704 0.0137606575 -0.0479852869 0.00427155083 0 0 0
A(b,c) 705 -0.0264169903 0.0509237504 -0.015918277 0 0 0
A(b,c) 706 -0.0226575584 0.0518376933 0.0375437114 0 0 0
A(b,c) 707 0.0388989109 0.0417944907 0.0481482801 0 0 0
A(b,c) 708 -0.00766253626 0.0424645554 -0.0190129426 0 0 0
A(b,c) 709 -0.0270997342 0.0091914453 -0.028777953 0 0 0
A(b,c) 710 -0.0559883327 -0.0130465494 0.0606611408 0 0 0
A(b,c) 711 -0.0539524788 -0.0494137487 -0.0231754772 0 0 0
A(b,c) 712 -0.025400127 -0.0375523389 -0.0193628327 0 0 0
A(b,c) 713 -0.0483795593 -0.0594531801 -0.0365895622 0 0 0
A(b,c) 714 0.0095832487 0.0472800241 -0.0445533224 0 0 0
A(b,c) 715 0.00776551945 -0.0614984043 0.0129887378 0 0 0
A(b,c) 716 0.0281054695 -0.0457098315 0.0598346134 0 0 0
A(b,c) 717 0.055471779 0.0619256424 0.0098036796 0 0 0
A(b,c) 718 -0.0144354193 -0.0540383471 0.00300230681 0 0 0
A(b,c) 719 0.0529582359 -0.0614291664 -0.0026305119 0 0 0
A(b,c) 720 -0.028456142 -0.00755699821 0.0525292006 0 0 0
A(b,c) 721 0.0307667735 -0.0236215943 -0.0570069955 0 0 0
A(b,c) 722 0.0470300203 0.0472622858 0.0433359937 0 0 0
A(b,c) 723 0.0354248073 0.0161002915 0.0223563311 0 0 0
A(b,c) 724 0.00811725319 -0.0488793194 0.0437335021 0 0 0
A(b,c) 725 0.0259117639 -0.0262291693 0.0305008309 0 0 0
A(b,c) 726 0.0376616906 -0.0426743371 -0.0390649739 0 0 0
A(b,c) 727 0.015551121 0.00217082714 -0.0373185852 0 0 0
A(b,c) 728 -0.0610156182 -0.0104639256 -0.0203575465 0 0 0
A(b,c) 729 -0.0216643127 0.0322550552 0.00325250067 0 0 0
A(b,c) 730 0.0337973876 0.0554253131 -0.052020494 0 0 0
A(b,c) 731 0.0538344324 -0.0454192026 -0.045315165 0 0 0
A(b,c) 732 -0.0270906285 -0.0246046781 0.049686544 0 0 0
A(b,c) 733 -0.020057759 0.0253695171 0.0169492683 0 0 0
A(b,c) 734 -0.0444537928 -0.0105082679 0.0228636232 0 0 0
A(b,c) 735 0.0374625885 0.0257675623 0.0201231115 0 0 0
A(b,c) 736 0.039392664 0.020913347 -0.00406444141 0 0 0
A(b,c) 737 0.00627970473 -0.053765722 -0.0278869944 0 0 0
A(b,c) 738 -0.0568369705 0.0165386336 0.0496991332 0 0 0
A(b,c) 740 0.0416520194 0.0139657892 0.0342544972 0 0 0
A(b,c) 741 -0.0195803921 0.0202590712 0.0438381985 0 0 0
A(b,c) 742 -0.016857021 -0.0335042746 0.0271777746 0 0 0
A(b,c) 743 0.0219196387 -0.0325045871 0.0164612633 0 0 0
A(b,c) 744 0.0348328254 -0.0283364898 0.0516235656 0 0 0
A(b,c) 745 -0.0190432744 0.0456806004 0.0461355693 0 0 0
A(b,c) 746 0.0127147839 -0.00362784841 0.00151374288 0 0 0
A(b,c) 747 0.00470300336 -0.0218823009 -0.0320030925 0 0 0
A(b,c) 748 0.020542016 0.0191868559 -0.0368761117 0 0 0
A(b,c) 749 -0.0386082142 0.0468508867 0.00601739003 0 0 0
A(b,c) 750 0.0307599206 0.0107983196 -0.0365035064 0 0 0
A(b,c) 751 0.0454117793 -0.0309315044 0.0437502372 0 0 0
A(b,c) 752 -0.0378139723 0.0072175096 -0.0330833623 0 0 0
A(b,c) 753 -0.0451787917 0.0357087751 -0.0373627522 0 0 0
A(b,c) 754 0.0103251406 0.0181758315 -0.0494178282 0 0 0
A(b,c) 755 0.00735924933 -0.0297520638 -0.0554361252 0 0 0
A(b,c) 756 0.0391131636 -0.00646855862 0.000947637017 0 0 0
A(b,c) 757 0.0130413241 -0.0422497623 -0.0428659241 0 0 0
A(b,c) 758 0.0574632925 -0.0593382782 0.00921645885 0 0 0
A(b,c) 759 -0.0264672218 0.0288583008 -0.0301741792 0 0 0
A(b,c) 760 -0.0495841294 0.00390511961 -0.00442703411 0 0 0
A(b,c) 761 0.0082305965 0.0257567844 0.00117965327 0 0 0
A(b,c) 762 -0.0523842435 -0.0155517139 0.000548654971 0 0 0
A(b,c) 763 -0.0280641146 0.046528711 0.0130708596 0 0 0
A(b,c) 764 0.0108112918 -0.0122933199 0.0143473245 0 0 0
A(b,c) 765 -0.0409792973 -0.0439442315 0.0449379003 0 0 0
A(b,c) 766 -0.055295708 -0.0279035078 0.00619213123 0 0 0
A(b,c) 767 -0.0211703303 0.0504400609 0.0429489635 0 0 0
A(b,c) 768 -0.0380363648 0.0366519575 -0.0207013829 0 0 0
A(b,c) 769 -0.0490054147 -0.0596351429 0.0306110144 0 0 0
A(b,c) 770 -0.0195017366 -0.00880364749 -0.0482669519 0 0 0
A(b,c) 771 -0.0606469565 -0.0243689276 0.0505612692 0 0 0
A(b,c) 772 -0.00960687381 -0.0611773946 0.00571147205 0 0 0
