A(b,c) 1026 0.00665546252 0.0382549414 -0.0352266719 0 0 0
A(b,c) 1028 -0.0343674461 -0.0268915301 0.0268204759 0 0 0
A(b,c) 1029 -0.0467725857 0.0378887039 0.0344644596 0 0 0
A(b,c) 1033 -0.0259278346 -0.0503532982 -0.050093602 0 0 0
A(b,c) 1034 0.0104216562 -0.0153256135 0.0451005261 0 0 0
A(b,c) 1035 0.0189200316 -0.0050418612 0.048017372 0 0 0
A(b,c) 1037 0.00593097008 -0.00342589231 0.00112250206 0 0 0
A(b,c) 1038 0.059202474 0.0407286716 0.0581912119 0 0 0
A(b,c) 1041 0.0572848528 0.0233400604 0.0395673979 0 0 0
A(b,c) 1044 0.0300241176 0.0386639136 -0.053028661 0 0 0
A(b,c) 1053 -0.0599487338 -0.0341698725 -0.0106639679 0 0 0
A(b,c) 1056 -0.0244362775 -0.0418481661 -0.0610761458 0 0 0
A(b,c) 1058 -0.00582476397 -0.013976786 0.0420742941 0 0 0
A(b,c) 1059 -0.015316414 0.0460824601 0.0380345862 0 0 0
A(b,c) 1062 -0.0340644229 -0.0185486414 0.0534752463 0 0 0
A(b,c) 1064 -0.017714433 0.0333225342 -0.0576664511 0 0 0
A(b,c) 1067 -0.0221757696 -0.0599206491 0.0123002834 0 0 0
A(b,c) 1068 0.00693602082 -0.0150468075 -0.0413372567 0 0 0
A(b,c) 1073 -0.0619353594 -0.0183655143 -0.014482281 0 0 0
A(b,c) 1075 0.0578506606 0.0491513755 0.00347461027 0 0 0
A(b,c) 1076 -0.0427070732 -0.00902039461 -0.033758642 0 0 0
A(b,c) 1078 0.0326688212 -0.0084735006 0.0287107737 0 0 0
A(b,c) 1079 0.0563747667 0.0158801246 -0.0089224064 0 0 0
A(b,c) 1081 -0.0342016565 0.0370848174 0.0424416143 0 0 0
A(b,c) 1082 0.0271362171 -0.0269889313 -0.0534941211 0 0 0
A(b,c) 1083 -0.0170158185 -0.0100032875 -0.0282963497 0 0 0
A(b,c) 1087 0.0132831993 0.0163649 0.0574997595 0 0 0
A(b,c) 1093 0.00648100492 -0.00183781086 -0.0374108487 0 0 0
A(b,c) 1094 -0.0354207297 -0.0290320964 0.0157829015 0 0 0
A(b,c) 1096 -0.056669816 0.0216000716 0.0450548916 0 0 0
A(b,c) 1097 0.0380247206 0.0125380737 0.0407204199 0 0 0
A(b,c) 1098 -0.0174866429 0.00864073501 -0.0334895313 0 0 0
A(b,c) 1099 -0.0591081722 -0.0263879239 0.0452471922 0 0 0
A(b,c) 1100 -0.0406453053 0.0462751445 0.0340295367 0 0 0
A(b,c) 1101 -0.0419036702 0.027906762 -0.0338529759 0 0 0
A(b,c) 1102 -0.0274237709 0.0123168572 -0.023572594 0 0 0
A(b,c) 1103 0.0298625536 -0.0151680607 -0.0242277304 0 0 0
A(b,c) 1106 0.0546043595 -0.0565068579 -0.0552178732 0 0 0
A(b,c) 1111 0.0278606376 -0.0206701848 0.00243977078 0 0 0
A(b,c) 1115 -0.0448724482 0.0358344689 -0.0510817455 0 0 0
A(b,c) 1116 -0.0331309848 -0.0301992869 -0.0466215834 0 0 0
A(b,c) 1117 0.00249427819 0.00809874412 0.00684300539 0 0 0
A(b,c) 1121 0.0303889904 -0.0529543106 -0.0317909073 0 0 0
A(b,c) 1124 0.0399972082 0.00759974509 -0.0618722966 0 0 0
A(b,c) 1128 0.00544264737 0.0378147474 -0.0357666638 0 0 0
A(b,c) 1129 -0.0132657236 0.0386984311 0.0490088896 0 0 0
A(b,c) 1131 0.0592159999 -0.0587957458 -0.0549911009 0 0 0
A(b,c) 1134 0.00908828983 0.000157878816 0.00781646572 0 0 0
A(b,c) 1136 0.0280317874 -0.0530540889 0.0433025858 0 0 0
A(b,c) 1137 -0.0324035789 0.0285525135 -0.00440359984 0 0 0
A(b,c) 1138 -0.000195330572 0.00499156615 0.0538536829 0 0 0
A(b,c) 1139 0.053891004 -0.0513009423 -0.0197331964 0 0 0
A(b,c) 1141 -0.059514887 -0.00955739469 -0.0174242692 0 0 0
A(b,c) 1145 0.00326822479 0.0237585655 0.058490043 0 0 0
A(b,c) 1149 -0.0449102178 -0.058592891 -0.0167354511 0 0 0
A(b,c) 1150 -0.0252848137 0.0426693047 -0.0570982874 0 0 0
A(b,c) 1153 -0.0127746614 -0.0593001761 0.0576994843 0 0 0
A(b,c) 1155 0.029231489 -0.0203963349 0.0248710296 0 0 0
A(b,c) 1160 -0.0428811268 0.0168189909 0.0225996799 0 0 0
A(b,c) 1161 0.0588443799 -0.0306581367 -0.00718667582 0 0 0
A(b,c) 1163 -0.0319778157 -0.0138603795 -0.00661249607 0 0 0
A(b,c) 1164 -0.00317969217 -0.0185187109 -0.011396477 0 0 0
A(b,c) 1165 -0.0397612546 -0.0366386031 0.051176409 0 0 0
A(b,c) 1166 -0.00777202507 -0.0183614783 0.0533015984 0 0 0
A(b,c) 1171 -0.0193043743 0.0178966089 0.052054188 0 0 0
A(b,c) 1172 -0.0360511285 0.0470759712 0.0464485896 0 0 0
A(b,c) 1174 -0.0503654647 0.039834635 0.0394466266 0 0 0
A(b,c) 1176 -0.0409679308 -0.0326049054 0.0349876285 0 0 0
A(b,c) 1186 -0.0292617605 -0.0301230808 0.00381913966 0 0 0
A(b,c) 1190 -0.0404621293 -0.0271991903 -0.0467984646 0 0 0
A(b,c) 1192 0.00240620753 0.0277764608 -0.0221100466 0 0 0
A(b,c) 1193 0.00977936978 -0.0517377227 0.0397570778 0 0 0
A(b,c) 1197 0.0288152062 0.039942121 0.0355760558 0 0 0
A(b,c) 1199 0.0457160889 0.0509675896 -0.0331421934 0 0 0
A(b,c) 1200 0.0245402826 0.0255477987 0.0115497236 0 0 0
A(b,c) 1203 0.049022577 -0.0419240777 -0.0326721722 0 0 0
A(b,c) 1205 0.0168323654 -0.0024250932 -0.00159325171 0 0 0
A(b,c) 1211 -0.0336635944 0.0234135147 -0.0620338439 0 0 0
A(b,c) 1215 -0.0128900713 0.043179972 0.0308441425 0 0 0
A(b,c) 1216 -0.00315401193 -0.0474847591 -0.0227081977 0 0 0
A(b,c) 1218 -0.0497413422 0.0244395665 -0.00333208032 0 0 0
A(b,c) 1227 0.0150954926 -0.0615109896 0.0445921705 0 0 0
A(b,c) 1241 -0.0288937536 0.0300205336 0.011332837 0 0 0
A(b,c) 1251 0.0151001793 0.0312573832 -0.0085077043 0 0 0
A(b,c) 1258 0.0547687386 -0.0169928729 0.0474510666 0 0 0
A(b,c) 1261 0.0302810086 0.0562900496 -0.041937291 0 0 0
A(b,c) 1265 0.0426334128 -0.00697496556 -0.0300849166 0 0 0
A(b,c) 1269 -0.0134800549 -0.00281747871 -0.0585954651 0 0 0
A(b,c) 1272 0.042348226 -0.0575200736 -0.00466430248 0 0 0
A(b,c) 1274 0.0272242655 -0.0419827974 0.0225816153 0 0 0
A(b,c) 1276 0.0541575523 0.0442208484 0.0111312889 0 0 0
A(b,c) 1279 0.0323766762 0.00403712533 0.0282706426 0 0 0
A(b,c) 1282 -0.0105439146 0.000743575588 0.0261555388 0 0 0
A(b,c) 1287 -0.0211137531 -0.0091390039 -0.0362439485 0 0 0
A(b,c) 1289 0.0622313214 0.0581224004 -0.01087555 0 0 0
A(b,c) 1297 0.0499172239 -0.0620047293 0.0235490471 0 0 0
A(b,c) 1301 -0.0228181517 -0.0470487933 0.0110271193 0 0 0
A(b,c) 1302 0.0557891122 0.0490322946 0.0445740144 0 0 0
A(b,c) 1304 0.0249183338 0.0254069461 0.00453095744 0 0 0
A(b,c) 1305 0.0474268831 0.0024122275 -0.0338736827 0 0 0
A(b,c) 1307 0.0515077876 -0.00965588909 -0.00983343984 0 0 0
A(b,c) 1308 -0.0112595234 0.00916418548 0.0361520654 0 0 0
A(b,c) 1314 0.0442638933 0.0513907077 0.0497957174 0 0 0
A(b,c) 1316 0.00115985596 0.0567731489 -0.0295490105 0 0 0
A(b,c) 1317 -0.0451372232 -0.0495611958 0.0450156057 0 0 0
A(b,c) 1318 0.00756106625 -0.0401949724 -0.0310009634 0 0 0
A(b,c) 1323 0.0141539674 -0.000310331492 -0.0106301407 0 0 0
A(b,c) 1328 0.0417174466 -0.00846081881 -0.0212688194 0 0 0
A(b,c) 1336 -0.0296590694 -0.013109406 -0.00603973849 0 0 0
A(b,c) 1337 0.0554084318 0.0254029957 -0.0124096687 0 0 0
A(b,c) 1340 0.0453782727 -0.042900181 -0.0343903933 0 0 0
A(b,c) 1345 -0.0290616199 0.0394907847 0.0507520085 0 0 0
A(b,c) 1348 0.0280251756 -0.0388085116 0.00575691806 0 0 0
A(b,c) 1349 -0.0597680775 0.0590121115 0.0120271668 0 0 0
A(b,c) 1350 -0.0574642023 -0.00538234336 -0.0314039917 0 0 0
A(b,c) 1352 0.00277078877 0.00509498759 0.0604377846 0 0 0
A(b,c) 1353 0.0153670098 0.0275889911 0.0399031248 0 0 0
A(b,c) 1355 -0.0194207405 -0.0122807507 -0.0442644032 0 0 0
A(b,c) 1356 0.0307056899 0.0306760997 0.0115805902 0 0 0
A(b,c) 1360 -0.0317752566 0.0369160206 -0.0182752388 0 0 0
A(b,c) 1366 0.015119587 -0.0210890973 -0.0169962847 0 0 0
A(b,c) 1368 -0.0033677815 -0.0398602981 -0.0421883309 0 0 0
A(b,c) 1369 0.0507074845 -0.0300001136 0.0622963593 0 0 0
A(b,c) 1370 0.0260561918 -0.00230529056 0.00717337532 0 0 0
A(b,c) 1371 -0.0447109953 -0.0128002219 -0.0307822801 0 0 0
A(b,c) 1372 0.00759848055 0.0499314228 0.0579980954 0 0 0
A(b,c) 1379 -0.027964941 -0.0276771115 -0.0293471055 0 0 0
A(b,c) 1380 -0.00322971016 0.0353564662 -0.0407491451 0 0 0
A(b,c) 1382 0.0536564739 -0.0506320695 -0.0245258288 0 0 0
A(b,c) 1387 -0.0436621978 0.0476454543 0.0511414273 0 0 0
A(b,c) 1390 -0.0332869847 -0.00574272943 -0.0388815013 0 0 0
A(b,c) 1396 0.0221545461 -0.0183819154 -0.00148031268 0 0 0
A(b,c) 1397 0.0115416788 0.0392542382 -0.00444666168 0 0 0
A(b,c) 1401 0.0550844134 0.0380807037 -0.0154413447 0 0 0
A(b,c) 1403 0.0209542399 0.0546791987 0.0303278562 0 0 0
A(b,c) 1412 -0.0482040628 -0.0396056556 -0.0517809638 0 0 0
A(b,c) 1413 0.0101128768 -0.0110300578 -0.0522579534 0 0 0
A(b,c) 1414 -0.0201231459 0.0185203549 0.0381367528 0 0 0
A(b,c) 1417 0.0244517116 0.0536529042 -0.0622502306 0 0 0
A(b,c) 1418 -0.0163464483 0.00804757743 -0.019535536 0 0 0
A(b,c) 1419 -0.0012545068 -0.0349965375 -0.0548515688 0 0 0
A(b,c) 1420 0.0298701232 0.0480299756 0.0151016327 0 0 0
A(b,c) 1421 0.0104574443 0.0507494554 -0.0392896314 0 0 0
A(b,c) 1423 0.0241103665 -0.0107272481 0.0544119311 0 0 0
A(b,c) 1425 0.0373280047 -0.0346163273 -0.010630096 0 0 0
A(b,c) 1430 -0.00545514058 -0.0560890558 0.0452819073 0 0 0
A(b,c) 1432 -0.0104981542 -0.0261533279 -0.0371052152 0 0 0
A(b,c) 1433 0.0593196796 -0.0551183495 -0.0208561446 0 0 0
A(b,c) 1434 0.0251771679 0.00641968337 0.0175041724 0 0 0
A(b,c) 1435 -0.0578246252 -0.00290249577 0.0299349018 0 0 0
A(b,c) 1436 0.0348462754 -0.0580539894 0.0103133311 0 0 0
A(b,c) 1438 -0.0412058064 0.038507589 -0.00196585689 0 0 0
A(b,c) 1442 -0.0183605524 -0.0440464388 0.00287313005 0 0 0
A(b,c) 1444 -0.00826938616 0.00423721799 0.0384541331 0 0 0
A(b,c) 1449 0.0318609251 -0.0269523868 0.0609375312 0 0 0
A(b,c) 1451 0.0487020597 0.0277439038 -0.0368717168 0 0 0
A(b,c) 1452 0.0557820896 -0.0204768328 -0.0412021102 0 0 0
A(b,c) 1454 0.0469113848 0.0104612317 -0.0404303761 0 0 0
A(b,c) 1458 -0.0202010398 0.0493353707 -0.016435799 0 0 0
A(b,c) 1459 -0.0277975569 0.0187006199 0.040293102 0 0 0
A(b,c) 1461 0.0417263177 0.00778352872 0.0253479271 0 0 0
A(b,c) 1464 -0.0478069816 -0.00947340177 0.0275748475 0 0 0
A(b,c) 1466 -0.0532632619 -0.0158538169 -0.00455404593 0 0 0
A(b,c) 1469 -0.04225577 -0.0514964455 0.0480802984 0 0 0
A(b,c) 1470 0.0509183839 0.0537739106 -0.0578525846 0 0 0
A(b,c) 1476 0.0525319298 -0.0271668688 -0.0416389163 0 0 0
A(b,c) 1477 -0.0291415507 -0.0403870277 0.0101269567 0 0 0
A(b,c) 1479 0.0246316813 -0.036828963 -0.0517298854 0 0 0
A(b,c) 1482 0.0475662209 -0.0290117746 -0.0618272626 0 0 0
A(b,c) 1483 -0.0575276734 0.00539718146 -0.0256369807 0 0 0
A(b,c) 1486 0.0152075707 -0.00168967899 0.0427167188 0 0 0
A(b,c) 1488 -0.0288439956 -0.0578756223 0.00759246269 0 0 0
A(b,c) 1490 0.0435332914 -0.0332083069 -0.0293305319 0 0 0
A(b,c) 1491 -0.0044013658 0.0111844461 -0.0219799885 0 0 0
A(b,c) 1498 -0.0419913622 -0.031033553 0.0188751263 0 0 0
A(b,c) 1499 -0.02899059 0.0497527722 0.0223200824 0 0 0
A(b,c) 1508 -0.0446561673 -0.0267026273 0.0596809971 0 0 0
A(b,c) 1514 -0.0256587726 -0.0589624388 0.0423472426 0 0 0
A(b,c) 1518 0.0184677599 -0.00591013843 0.0367724104 0 0 0
A(b,c) 1519 0.0173711308 -0.0068524752 0.0312773061 0 0 0
A(b,c) 1522 -0.0621081533 -0.00654861959 -0.0161021714 0 0 0
A(b,c) 1524 -0.0287222373 0.0243315595 -0.0199659453 0 0 0
A(b,c) 1525 -0.0215992996 0.0519646339 -0.0384376991 0 0 0
A(b,c) 1530 0.00324828388 -0.00374845347 0.0454157753 0 0 0
A(b,c) 1539 -0.0249489979 -0.023738377 -0.00768805523 0 0 0
A(b,c) 1543 -0.0429874517 0.0519935168 0.0244711872 0 0 0
A(b,c) 1548 -0.0103372894 0.0395793527 0.0407672123 0 0 0
A(b,c) 1549 -0.0309018615 0.0260518352 -0.0223084401 0 0 0
A(b,c) 1550 0.0566008631 0.0451965491 -0.00394319486 0 0 0
A(b,c) 1553 0.0397881485 -0.0117042077 -0.0267761637 0 0 0
A(b,c) 1555 -0.00170974505 0.0175714098 0.0111141628 0 0 0
A(b,c) 1558 0.0169821785 -0.0449743903 0.00439022425 0 0 0
A(b,c) 1559 0.027231149 -0.0530470718 -0.0604380474 0 0 0
A(b,c) 1560 0.0268581877 0.033818774 -0.0451503946 0 0 0
A(b,c) 1563 0.0578582 0.0368886004 0.0576219868 0 0 0
A(b,c) 1566 0.0214853683 0.0222074161 -0.0607138382 0 0 0
A(b,c) 1567 -0.00920787251 -0.0513955592 -0.0508610938 0 0 0
A(b,c) 1572 0.0305269612 0.0317826561 0.039682619 0 0 0
A(b,c) 1573 -0.0377493279 -0.0357604653 -0.043828401 0 0 0
A(b,c) 1577 -0.0391973509 0.038333923 -0.0530006421 0 0 0
A(b,c) 1579 -0.0352823632 0.00054894153 0.0514640932 0 0 0
A(b,c) 1583 -0.00459287016 0.0224939745 0.0524274034 0 0 0
A(b,c) 1584 -0.0236217698 -0.0584844421 0.0607630813 0 0 0
A(b,c) 1587 -0.0446802628 -0.00530343528 0.033205873 0 0 0
A(b,c) 1588 0.0202635012 0.0187453609 0.0365536125 0 0 0
A(b,c) 1592 0.0292141211 0.0524080856 0.019471265 0 0 0
A(b,c) 1600 0.0583804512 -0.0216813878 0.0441540004 0 0 0
A(b,c) 1607 -0.000666138469 0.0330403209 0.0278591745 0 0 0
A(b,c) 1608 -0.0445848581 0.00995904944 -0.0517750079 0 0 0
A(b,c) 1610 0.022742663 0.0102995192 0.0415509168 0 0 0
A(b,c) 1617 -0.0256238998 -0.0230145484 0.0364257699 0 0 0
A(b,c) 1618 0.0286648462 -0.059720331 -0.0336818721 0 0 0
A(b,c) 1621 -0.0514142838 -0.0354116447 -0.0362749385 0 0 0
A(b,c) 1623 0.0146281215 0.00078878842 -0.00446887329 0 0 0
A(b,c) 1624 -0.0251269246 -0.0320008539 0.00205683182 0 0 0
A(b,c) 1625 -0.0563252375 -0.0205751829 -0.00878028278 0 0 0
A(b,c) 1631 0.046444623 0.00251266268 -0.0556349181 0 0 0
A(b,c) 1632 -0.0560902734 0.062295987 0.00584237558 0 0 0
A(b,c) 1635 0.0411049917 -0.00468583718 0.00624751326 0 0 0
A(b,c) 1639 -0.0171675044 -0.0321608506 0.0189961264 0 0 0
A(b,c) 1641 -0.00942296698 0.0378352039 -0.00141979275 0 0 0
A(b,c) 1642 -0.00550015295 -0.0537175147 0.00297796387 0 0 0
A(b,c) 1647 -0.0309630137 -0.0335615758 -0.0581005698 0 0 0
A(b,c) 1648 0.000693144438 -0.0579863621 0.0457503497 0 0 0
A(b,c) 1649 0.0531251896 -0.0223089192 -0.00324282422 0 0 0
A(b,c) 1653 0.00312496551 0.0410999616 0.00816035276 0 0 0
A(b,c) 1655 -0.0291816185 0.0610438299 -0.0391064207 0 0 0
A(b,c) 1659 0.0333016794 -0.0437845771 -0.060596955 0 0 0
A(b,c) 1661 -0.00133446095 0.0392158364 0.0197734355 0 0 0
A(b,c) 1663 -0.0558385543 0.0308119095 -0.0349518732 0 0 0
A(b,c) 1666 0.0561420403 0.0536999401 0.0323855522 0 0 0
A(b,c) 1668 -0.00928524452 0.0259608332 0.00787903412 0 0 0
A(b,c) 1669 -0.0473139375 -0.0478705256 -0.0619646612 0 0 0
A(b,c) 1671 0.0232569069 0.0476011334 0.0428207031 0 0 0
A(b,c) 1677 0.0131479947 0.0429748743 -0.0450673933 0 0 0
A(b,c) 1681 -0.00540470306 0.0448321275 -0.0354018493 0 0 0
A(b,c) 1684 0.0255257355 -0.00702241415 -0.00480570335 0 0 0
A(b,c) 1687 0.0135087364 -0.0103816203 -0.0363181755 0 0 0
A(b,c) 1693 -0.0223449757 -0.0310370713 -0.0174767315 0 0 0
A(b,c) 1695 0.040071212 0.00741772729 0.0379712081 0 0 0
A(b,c) 1696 0.029347479 0.0265993392 -0.000328111802 0 0 0
A(b,c) 1697 0.0210384635 0.0225448033 0.00722218129 0 0 0
A(b,c) 1701 -0.0148113813 -0.0366682396 -0.0180014171 0 0 0
A(b,c) 1706 -0.0556980799 0.027012768 0.0134706087 0 0 0
A(b,c) 1708 -0.0335341842 0.0444036987 0.0167551599 0 0 0
A(b,c) 1710 -0.0282382115 -0.0161390044 0.0168936512 0 0 0
A(b,c) 1717 0.0294123345 -0.057683536 0.0562346616 0 0 0
A(b,c) 1718 -0.0619372334 0.0146762512 -0.000700282742 0 0 0
A(b,c) 1721 -0.0377217287 0.0270217147 -0.0141163615 0 0 0
A(b,c) 1724 -0.0201784176 0.0532242051 -0.0304408531 0 0 0
A(b,c) 1729 0.0228019802 -0.0509155284 -0.0589121239 0 0 0
A(b,c) 1730 0.0563162649 0.0441933694 -0.0406197403 0 0 0
A(b,c) 1732 0.0396397725 0.0304073316 -0.0522386642 0 0 0
A(b,c) 1733 -0.029213667 0.00273157828 -0.0358516513 0 0 0
A(b,c) 1734 0.0196267807 0.0187433136 0.0341932869 0 0 0
A(b,c) 1737 0.00661518184 0.0334873419 0.0298812547 0 0 0
A(b,c) 1740 -0.0141797453 0.0607523814 0.0483271736 0 0 0
A(b,c) 1745 -0.0566087781 0.0163705035 -0.0260405868 0 0 0
A(b,c) 1746 0.0195888603 0.0216570832 -0.00874045102 0 0 0
A(b,c) 1747 -0.0357165837 1.83876801e-05 -0.0309921116 0 0 0
A(b,c) 1756 -0.040150802 0.0271281513 0.0422818288 0 0 0
A(b,c) 1761 0.00263541792 -0.0230060916 0.013145124 0 0 0
A(b,c) 1762 0.0605523113 -0.0508094503 -0.00567125311 0 0 0
A(b,c) 1764 -0.0427581421 0.05465603 -0.0358381237 0 0 0
A(b,c) 1765 0.0599981145 -0.0560674896 -0.0108940236 0 0 0
A(b,c) 1766 0.0501825904 0.0480387511 0.0189969084 0 0 0
A(b,c) 1767 -0.0396635566 -0.0499305583 -0.0462533847 0 0 0
A(b,c) 1768 0.0410119213 -0.0248645941 0.0345721959 0 0 0
A(b,c) 1769 0.0327500097 -0.0141849638 -0.00106539744 0 0 0
A(b,c) 1772 -0.0207680721 0.0454296312 -0.00229131721 0 0 0
A(b,c) 1775 -0.00146303429 0.0287536375 0.0432299968 0 0 0
A(b,c) 1782 0.0293826543 0.0109465665 -0.0258438262 0 0 0
A(b,c) 1783 -0.0195341877 -0.040381385 -0.0431446194 0 0 0
A(b,c) 1784 -0.0282347385 -0.0552578338 -0.0341215779 0 0 0
A(b,c) 1785 -0.0529238587 0.0621486421 0.0602230351 0 0 0
A(b,c) 1790 0.0419535486 -0.0252565227 -0.0501153768 0 0 0
A(b,c) 1794 -0.00626994095 0.0597341641 -0.0178881356 0 0 0
A(b,c) 1796 -0.0548523356 -0.0124986661 -0.0209788615 0 0 0
A(b,c) 1801 0.0443267008 -0.00576103284 -0.0546096596 0 0 0
A(b,c) 1804 0.0134279903 0.0475626124 -0.0229491704 0 0 0
A(b,c) 1807 -0.0269591763 0.048807603 -0.0133216576 0 0 0
A(b,c) 1808 0.0543083272 -0.0171775621 0.0312435549 0 0 0
A(b,c) 1809 0.0446490129 -0.0124240886 -0.0615003796 0 0 0
A(b,c) 1810 -0.0415314855 -0.00678473744 -0.0417489694 0 0 0
A(b,c) 1812 0.0046901033 0.0423970357 0.0139769049 0 0 0
A(b,c) 1816 0.0130995282 -0.0329060801 -0.0315336541 0 0 0
A(b,c) 1818 -0.0571162458 0.0597726156 -0.00817828158 0 0 0
A(b,c) 1821 0.00682273361 0.0499741643 -0.0574057054 0 0 0
A(b,c) 1822 -0.048678027 0.0360683412 0.0339007446 0 0 0
A(b,c) 1825 0.0230564126 -0.0532761078 0.0207456261 0 0 0
A(b,c) 1826 0.0328843317 -0.023993302 0.0477790672 0 0 0
A(b,c) 1827 0.0283986564 -0.0298456525 -0.032724719 0 0 0
A(b,c) 1830 -0.0478873938 0.0126058312 -0.0604442768 0 0 0
A(b,c) 1832 0.0356044724 -0.0375279204 0.0589999103 0 0 0
A(b,c) 1834 -0.0367243739 0.0520147136 0.0569297923 0 0 0
A(b,c) 1835 -0.0394817973 0.0368982718 0.00963880985 0 0 0
A(b,c) 1839 0.0581651686 -0.0208305202 0.00883850553 0 0 0
A(b,c) 1848 -0.0278807865 -0.0256973514 0.000808013461 0 0 0
A(b,c) 1854 0.00322435818 -0.043393426 0.0415087333 0 0 0
A(b,c) 1855 -0.0477020409 0.0100153638 0.0151944823 0 0 0
A(b,c) 1857 -0.0304666096 0.00206051639 -0.0593793695 0 0 0
A(b,c) 1865 0.0121100623 0.0158043724 0.0247848572 0 0 0
A(b,c) 1871 -0.0128103563 -0.0135508153 0.0353397409 0 0 0
A(b,c) 1872 0.0176836053 -0.0516035203 -0.015274315 0 0 0
A(b,c) 1874 0.0222671429 0.0406089496 0.046171294 0 0 0
A(b,c) 1875 -0.0490118294 0.039532428 0.0241524058 0 0 0
A(b,c) 1891 0.0139658806 0.033799055 -0.00125056006 0 0 0
A(b,c) 1892 -0.0493874313 0.0241103309 -0.0387394101 0 0 0
A(b,c) 1895 -0.0299048597 0.0164468069 -0.00520735381 0 0 0
A(b,c) 1896 0.0352281112 0.0270925064 0.0521595942 0 0 0
A(b,c) 1897 0.017514721 0.0441901367 -0.000354117858 0 0 0
A(b,c) 1901 0.019349472 0.060648329 0.00389793565 0 0 0
A(b,c) 1904 -0.0506038848 0.0152331912 -0.0310933 0 0 0
A(b,c) 1905 -0.0523337249 0.0614409006 0.038988952 0 0 0
A(b,c) 1906 -0.0481505938 0.0229253169 -0.0106694756 0 0 0
A(b,c) 1908 -0.00125924031 0.0242706294 0.0515472527 0 0 0
A(b,c) 1915 -0.038293788 0.0236816607 -0.0310799965 0 0 0
A(b,c) 1916 -0.0339022293 -0.0408097189 0.0343240013 0 0 0
A(b,c) 1918 -0.0119103342 -0.0274768313 -0.00408741754 0 0 0
A(b,c) 1921 -0.0320556814 0.028868136 -0.0355548746 0 0 0
A(b,c) 1922 0.0562915878 0.0156846136 -0.0286030715 0 0 0
A(b,c) 1923 0.0105358385 -0.0283865249 -0.0329916235 0 0 0
A(b,c) 1924 0.0172861825 -0.00104869483 0.0217268736 0 0 0
A(b,c) 1930 0.0229314562 0.0156896844 0.031366866 0 0 0
A(b,c) 1933 0.0207009347 -0.0289977527 -0.0176699862 0 0 0
A(b,c) 1934 -0.0279986544 0.0557030591 -0.0196998003 0 0 0
A(b,c) 1937 0.048629048 -0.0182335536 0.0310975737 0 0 0
A(b,c) 1938 -0.0458710163 -0.0310596419 -0.00975715387 0 0 0
A(b,c) 1942 0.0434059224 0.0264510798 -0.0465279725 0 0 0
A(b,c) 1945 -0.0121797947 0.0154796613 0.0513865684 0 0 0
A(b,c) 1949 0.0168062269 -0.0212619194 0.0572890287 0 0 0
A(b,c) 1956 -0.0034863542 0.00753917575 -0.0554408532 0 0 0
A(b,c) 1963 0.0349110904 -0.0141690216 0.0457647119 0 0 0
A(b,c) 1965 0.0373523855 -0.035116703 -0.0231917743 0 0 0
A(b,c) 1968 0.0560817856 0.0503900899 0.0408656828 0 0 0
A(b,c) 1971 -0.058308772 -0.0404845386 0.0523879744 0 0 0
A(b,c) 1975 -0.00925542355 0.0442361274 -0.0521861823 0 0 0
A(b,c) 1976 0.0391376362 -0.0360914321 -0.00469626007 0 0 0
A(b,c) 1977 -0.0340994799 0.0335283738 -0.0136646745 0 0 0
A(b,c) 1978 -0.0387985509 0.0227198689 0.0314407415 0 0 0
A(b,c) 1983 -0.00936878203 0.0479601089 0.0189907899 0 0 0
A(b,c) 1986 0.0224481189 -0.0308400746 -0.0161420023 0 0 0
A(b,c) 1988 0.0149575568 0.0107690628 0.0118118987 0 0 0
A(b,c) 1990 0.0250600735 -0.0250790561 0.0600070867 0 0 0
A(b,c) 1994 0.0409322726 -0.0195798634 -0.0239911433 0 0 0
A(b,c) 1996 0.0561858958 -0.0125948828 -0.0253905651 0 0 0
A(b,c) 1997 -0.00665742464 -0.00912741701 -0.0215756705 0 0 0
A(b,c) 1998 0.014687812 0.0219109389 0.0162394417 0 0 0
A(b,c) 1999 -0.0193639341 0.0193649939 0.0527366373 0 0 0
A(b!1,c!1) 2000 0.00706677246 0.0532237618 0.0279594997 0 0 0
A(b!1,c!1) 2001 -0.00766128151 -0.00251721926 -0.0132264009 0 0 0
A(b!1,c!1) 2002 0.0368076729 0.0402543841 0.0146112098 0 0 0
A(b!1,c!1) 2004 -0.0182840733 0.015410768 0.0198474136 0 0 0
A(b!1,c!1) 2008 0.0174316896 0.0297055837 -0.0499950447 0 0 0
A(b!1,c!1) 2009 -0.0392771198 0.0540184569 -0.0600003511 0 0 0
A(b!1,c!1) 2010 0.00820696118 -0.0199747756 -0.0380374937 0 0 0
A(b!1,c!1) 2011 0.0574522115 -0.0232285037 0.0357861485 0 0 0
A(b!1,c!1) 2012 0.030182105 -0.00138957175 -0.0197970109 0 0 0
A(b!1,c!1) 2013 -0.0439126951 0.0265126665 -0.0271333244 0 0 0
A(b!1,c!1) 2014 -0.055389775 0.00766133075 -0.0601118224 0 0 0
A(b!1,c!1) 2016 -0.0575326034 -0.0200665946 0.0540443965 0 0 0
A(b!1,c!1) 2019 -0.03124806 -0.0435822635 -0.0113032069 0 0 0
A(b!1,c!1) 2020 -0.0281588697 0.00959457233 0.0146071008 0 0 0
A(b!1,c!1) 2021 -0.0348437555 0.0486851836 0.0335139301 0 0 0
