A(b,c) 401 0.0166347383 0.0389557459 0.00654608265 0 0 0
A(b,c) 402 -0.0590541183 0.00287621109 0.01076974 0 0 0
A(b,c) 403 -0.00164926495 0.0286844612 -0.0312941732 0 0 0
A(b,c) 404 0.0184441952 -0.0117844873 0.0477498835 0 0 0
A(b,c) 405 0.0590654809 0.0211934448 0.0427767716 0 0 0
A(b,c) 406 0.0572739165 -0.0432090508 -0.0225457226 0 0 0
A(b,c) 407 0.0344184415 -0.0368770697 0.0320153073 0 0 0
A(b,c) 408 0.00515299059 0.00387926956 0.0582554343 0 0 0
A(b,c) 409 0.0111743208 -0.0389981687 -0.0620468991 0 0 0
A(b,c) 410 0.0013369053 0.017743409 -0.0213647551 0 0 0
A(b,c) 411 0.00643783524 0.00878378834 -0.0504091273 0 0 0
A(b,c) 412 0.0268310494 0.0240108064 -0.00858385677 0 0 0
A(b,c) 413 -0.0279990313 0.043875241 0.0532864613 0 0 0
A(b,c) 414 0.0529300441 0.0113072264 0.0389921675 0 0 0
A(b,c) 415 0.000388774041 -0.0363133526 -0.044785732 0 0 0
A(b,c) 416 -0.0134425619 -0.0192579838 -0.0100988779 0 0 0
A(b,c) 417 -0.0309461676 0.0575088308 0.0434386209 0 0 0
A(b,c) 418 -0.0282632126 0.0244300046 0.0156993034 0 0 0
A(b,c) 420 0.02856444 -0.0493044024 0.0321277658 0 0 0
A(b,c) 421 0.00465503063 -0.0411045302 -0.00847595435 0 0 0
A(b,c) 422 -0.0109175699 0.0244284554 -0.00693303281 0 0 0
A(b,c) 423 0.0368676636 0.0208033961 0.01384762 0 0 0
A(b,c) 424 0.028938911 0.0616637915 0.0331231287 0 0 0
A(b,c) 425 0.0276669167 -0.0535880686 -0.0566573608 0 0 0
A(b,c) 426 -0.0200460947 0.0455384155 -0.0516422241 0 0 0
A(b,c) 427 0.0417657932 0.0132748413 0.0119481762 0 0 0
A(b,c) 428 -0.0473867081 -0.0132944215 0.0454165303 0 0 0
A(b,c) 429 -0.0177970303 -0.0127064733 -0.0614688665 0 0 0
A(b,c) 430 0.0332340759 0.0474181752 0.0073083987 0 0 0
A(b,c) 431 -0.0620831204 -0.0260510585 0.058704782 0 0 0
A(b,c) 432 -0.00565652114 0.0195953532 -0.0459374588 0 0 0
A(b,c) 433 -0.0561313504 0.0346163073 0.00995179056 0 0 0
A(b,c) 434 -0.0606992458 -0.00819844189 -0.0155943276 0 0 0
A(b,c) 435 -0.0165416575 -0.0107083028 0.0439959316 0 0 0
A(b,c) 436 0.0340673093 -0.0386866207 0.0292064488 0 0 0
A(b,c) 437 0.0292556876 -0.0241376281 -0.0159250751 0 0 0
A(b,c) 439 -0.0407717986 0.0616619393 -0.0196682497 0 0 0
A(b,c) 440 -0.0272590579 -0.0304694028 -0.0464628825 0 0 0
A(b,c) 441 -0.0324937036 0.00573374132 0.00776683398 0 0 0
A(b,c) 442 -0.0595069625 0.0162705631 0.0166036998 0 0 0
A(b,c) 443 0.0449474425 -0.0418894936 -0.0187933059 0 0 0
A(b,c) 444 -0.011582627 -0.046268036 0.0220482781 0 0 0
A(b,c) 445 -0.0576505649 -0.0464385388 0.0108692046 0 0 0
A(b,c) 446 0.00126903065 0.0595435706 -0.0381770112 0 0 0
A(b,c) 447 -0.00295362618 -0.0160690711 -0.0162375885 0 0 0
A(b,c) 448 -0.0605483342 0.0543566651 -0.0586334518 0 0 0
A(b,c) 449 0.0591280544 0.0282986827 0.0452832474 0 0 0
A(b,c) 450 0.0381367597 0.0194278993 -0.0128201246 0 0 0
A(b,c) 451 0.0252882789 -0.0471940482 -0.0480743664 0 0 0
A(b,c) 452 -0.0218704175 0.0465055876 0.0488452356 0 0 0
A(b,c) 453 -0.0335227047 0.0444670768 -0.00568536235 0 0 0
A(b,c) 454 -0.0535661039 -0.0536140889 -0.0365194378 0 0 0
A(b,c) 455 0.0340844144 0.0165236113 -0.020862455 0 0 0
A(b,c) 456 -0.0203422181 -0.011610225 -0.0327263776 0 0 0
A(b,c) 457 -0.0510173923 -0.0108164972 0.0533909358 0 0 0
A(b,c) 458 -0.00680696366 0.0221238266 -0.0236138101 0 0 0
A(b,c) 459 -0.0364335284 0.0272140978 -0.0405446973 0 0 0
A(b,c) 460 0.00685621797 -0.00654810964 -0.0258411863 0 0 0
A(b,c) 461 0.0583746344 -0.0393009215 0.0177675608 0 0 0
A(b,c) 462 0.00659211767 -0.0496181906 0.015287667 0 0 0
A(b,c) 463 0.0294135463 -0.00518525502 0.013667959 0 0 0
A(b,c) 464 0.0560581866 -0.0382358647 -0.0375780621 0 0 0
A(b,c) 465 -0.0465858222 0.0180153454 0.0235153851 0 0 0
A(b,c) 466 0.0566554529 -0.0603210386 -0.0229340417 0 0 0
A(b,c) 467 0.0230524999 0.0109741618 0.00314359601 0 0 0
A(b,c) 468 0.0046926115 0.0298613383 0.0399650319 0 0 0
A(b,c) 469 0.041313313 -0.0533778599 -0.0252012176 0 0 0
A(b,c) 470 0.0543169785 -0.00100369896 0.00711283277 0 0 0
A(b,c) 472 0.0008928823 0.0225106723 0.0623855733 0 0 0
A(b,c) 473 0.0445306037 -0.00822269738 0.0454042539 0 0 0
A(b,c) 474 -0.015383305 -0.0246860402 -0.0344678882 0 0 0
A(b,c) 475 -0.0186525481 0.0407374801 0.0493126651 0 0 0
A(b,c) 476 0.0558870374 0.0584530793 -0.0368524646 0 0 0
A(b,c) 478 0.0422221748 -0.00449181902 -0.0128373384 0 0 0
A(b,c) 479 0.0425548817 0.0592643852 -0.0624599517 0 0 0
A(b,c) 480 0.00138048102 0.0595304638 -0.0503142352 0 0 0
A(b,c) 481 -0.00701760703 -0.0197375809 0.0591422984 0 0 0
A(b,c) 483 0.0595798199 0.00197519783 -0.00578963336 0 0 0
A(b,c) 484 -0.000373590892 -0.00768840525 0.0527301569 0 0 0
A(b,c) 485 -0.00836985788 -0.0112959702 -0.0211927617 0 0 0
A(b,c) 486 -0.0569997979 0.0365427315 0.0187365219 0 0 0
A(b,c) 488 -0.0259665163 -0.010716376 0.000208276551 0 0 0
A(b,c) 489 0.0147605405 -0.0405170859 -0.056879503 0 0 0
A(b,c) 490 -0.00146115833 -0.00622483629 -0.000315989157 0 0 0
A(b,c) 491 -0.0332084398 0.00853430911 0.047130806 0 0 0
A(b,c) 492 0.0237691305 -0.0516600863 -0.0541915079 0 0 0
A(b,c) 493 0.0244239251 0.0237357977 -0.0477114066 0 0 0
A(b,c) 494 -0.0457671569 0.0596775663 0.0301931239 0 0 0
A(b,c) 495 0.0034089525 0.0575257538 0.0498672719 0 0 0
A(b,c) 496 -0.00284989767 0.0601074442 -0.0622792303 0 0 0
A(b,c) 497 -0.0588609038 -0.0426807413 0.0548262906 0 0 0
A(b,c) 498 -0.00289039538 -0.008862152 0.0154647826 0 0 0
A(b,c) 499 0.0562765984 -0.00579100737 -0.00909447987 0 0 0
A(b,c) 500 -0.0528808573 -0.0620033064 -0.0123888763 0 0 0
A(b,c) 501 -0.0477485709 0.0486944411 -0.0539357501 0 0 0
A(b,c) 502 0.0103108069 -0.0104656593 -0.0217385808 0 0 0
A(b,c) 503 -0.0377815802 0.00979308353 -0.0550931187 0 0 0
A(b,c) 504 0.0157657713 0.0249515096 0.0420215744 0 0 0
A(b,c) 505 -0.00868505633 0.0427955409 0.0384227979 0 0 0
A(b,c) 506 0.0421046764 -0.057132092 -0.0100188364 0 0 0
A(b,c) 507 -0.0214911246 -0.0183871389 -0.0295444462 0 0 0
A(b,c) 508 0.0403924807 0.024224616 -0.0325029533 0 0 0
A(b,c) 509 0.0268669345 -0.0556104387 -0.0351824928 0 0 0
A(b,c) 510 -0.00492218085 -0.0282781098 0.00787882892 0 0 0
A(b,c) 511 -0.0175848189 0.061670769 0.0119671476 0 0 0
A(b,c) 512 -0.0307458837 0.00545469362 0.034855473 0 0 0
A(b,c) 514 -0.0611742205 -0.0171836389 -0.0380247048 0 0 0
A(b,c) 515 0.0411436907 -0.0204542954 0.00970598837 0 0 0
A(b,c) 516 0.0192843868 0.0509396759 -0.0337381774 0 0 0
A(b,c) 517 -0.0244268804 0.037152459 0.0153385033 0 0 0
A(b,c) 518 0.0203198919 -0.027067581 0.00195991712 0 0 0
A(b,c) 519 0.0224316358 0.0339248786 -0.0238251731 0 0 0
A(b,c) 521 0.019855438 0.0505854944 -0.0143199468 0 0 0
A(b,c) 522 0.0503036699 0.0179901637 0.0587798868 0 0 0
A(b,c) 523 -0.00107948304 0.0284702688 -0.032844206 0 0 0
A(b,c) 524 0.026828918 0.0319157082 0.0460426577 0 0 0
A(b,c) 525 -0.0274127598 -0.00459199868 -0.0517960731 0 0 0
A(b,c) 526 0.0198712283 0.0490043541 -0.0435722164 0 0 0
A(b,c) 527 -0.00777083368 -0.0382490908 0.0134926064 0 0 0
A(b,c) 528 -0.0477154126 0.0385308538 -0.0441557109 0 0 0
A(b,c) 529 0.0301738775 -0.0431969831 0.01531758 0 0 0
A(b,c) 530 -0.0557279151 0.0342183086 -0.0371989316 0 0 0
A(b,c) 531 0.0291498973 0.035128367 -0.050707987 0 0 0
A(b,c) 532 -0.011927276 0.0624492991 0.00563966457 0 0 0
A(b,c) 533 -0.0215941037 -0.0210653612 -0.0541542879 0 0 0
A(b,c) 534 -0.0407300361 -0.0478991127 0.0449866161 0 0 0
A(b,c) 535 0.00954884999 -0.0105325888 0.00149319533 0 0 0
A(b,c) 536 -0.0492346822 -0.0248527802 -0.0148239245 0 0 0
A(b,c) 537 -0.0257923189 -0.0123223364 -0.0487663512 0 0 0
A(b,c) 538 -0.0510497447 0.0563761161 -0.044176017 0 0 0
A(b,c) 539 -0.0221609819 0.00810163903 -0.0218811198 0 0 0
A(b,c) 540 0.0258333245 -0.0387676501 0.0416322074 0 0 0
A(b,c) 541 0.0308915367 -0.0171469809 -0.0311161743 0 0 0
A(b,c) 542 0.0142273296 0.0579181405 -0.0348748646 0 0 0
A(b,c) 543 -0.016869692 -0.0444758016 0.0552361537 0 0 0
A(b,c) 544 0.00128890685 0.0519262275 -0.0335262051 0 0 0
A(b,c) 545 -0.041732088 0.0375964758 0.0233905475 0 0 0
A(b,c) 546 -0.0445199211 0.0435955962 -0.032822757 0 0 0
A(b,c) 547 0.054267238 0.0363437659 -0.0480047759 0 0 0
A(b,c) 548 0.0528115487 -0.00622899852 0.0365604183 0 0 0
A(b,c) 549 0.0092828482 -0.0459080923 -0.0159823455 0 0 0
A(b,c) 550 0.0307693458 0.0383398944 0.0299473573 0 0 0
A(b,c) 551 -0.0563619754 0.0328333114 -0.0294852548 0 0 0
A(b,c) 552 -0.0306238782 -0.0553898894 -0.00737334498 0 0 0
A(b,c) 553 0.0468255799 0.00115744736 -0.00473174346 0 0 0
A(b,c) 554 -0.000944603943 -0.0510404675 -0.0294591761 0 0 0
A(b,c) 555 -0.0144839633 0.0298878098 -0.0234379955 0 0 0
A(b,c) 556 0.0213957321 0.030495293 -0.00891644643 0 0 0
A(b,c) 557 -0.0592008402 -0.0469826777 -0.0440400886 0 0 0
A(b,c) 558 -0.0533084292 -0.0609703161 0.029062396 0 0 0
A(b,c) 559 0.046435274 0.0298940694 -0.0204488542 0 0 0
A(b,c) 560 0.0534065991 0.00952646117 0.0193754031 0 0 0
A(b,c) 561 0.0594427786 0.0182579214 0.0157935127 0 0 0
A(b,c) 562 -0.0293691934 0.0476936999 0.013711595 0 0 0
A(b,c) 563 -0.0440076081 0.0534596314 0.00312227122 0 0 0
A(b,c) 566 0.0623774937 -0.0242188596 0.0545494845 0 0 0
A(b,c) 567 -0.0236580723 -0.018782829 -0.0606038849 0 0 0
A(b,c) 568 -0.0208202471 -0.0452847461 0.0243973058 0 0 0
A(b,c) 569 -0.0462679517 0.0516699634 -0.0275276932 0 0 0
A(b,c) 570 0.0443491715 0.0301525862 -0.040524864 0 0 0
A(b,c) 571 0.0122521109 0.0495817452 -0.0292073344 0 0 0
A(b,c) 572 0.0588799041 -0.0447444283 -0.0256864073 0 0 0
A(b,c) 573 -0.048726006 0.0120628979 0.0558802922 0 0 0
A(b,c) 574 -0.0360527137 -0.0414625182 0.0258096661 0 0 0
A(b,c) 575 -0.0472428459 -0.0159019813 -0.0372169162 0 0 0
A(b,c) 576 0.0257896671 0.0425581821 -0.00234529372 0 0 0
A(b,c) 577 0.0209140977 0.0436031527 -0.0116301152 0 0 0
A(b,c) 578 -0.0497385639 0.0402626142 -0.0375192571 0 0 0
A(b,c) 579 -0.0409232729 0.0521926369 0.0593843569 0 0 0
A(b,c) 580 -0.0325219624 -0.0561322211 0.00661520659 0 0 0
A(b,c) 581 0.0216769019 0.00891940119 -0.0386193092 0 0 0
A(b,c) 582 0.0582284441 0.00842896071 0.0337988817 0 0 0
A(b,c) 583 0.0266554382 -0.0190676724 -0.0450767207 0 0 0
A(b,c) 584 0.00157248733 0.0378582429 0.0613501946 0 0 0
A(b,c) 585 -0.00365884497 -0.0051392073 0.000338763581 0 0 0
A(b,c) 586 0.0182433873 0.0591537884 0.0128487592 0 0 0
A(b,c) 587 0.0395472695 0.0384559437 0.0468680223 0 0 0
A(b,c) 588 -0.0576233961 0.0458284262 -0.0368301669 0 0 0
A(b,c) 589 -0.0527410503 0.0421124759 0.0479029788 0 0 0
A(b,c) 590 0.0302063761 0.0320567014 -0.0473350496 0 0 0
A(b,c) 591 -0.0157301677 -0.0273826568 -0.0265368803 0 0 0
A(b,c) 593 0.0545230423 -0.0507683152 0.0364471924 0 0 0
A(b,c) 594 -0.0108035213 -0.0544890687 -0.0442748452 0 0 0
A(b,c) 595 0.0408713417 0.0532693131 -0.055591912 0 0 0
A(b,c) 596 -0.0494133978 -0.0203358093 0.00033195427 0 0 0
A(b,c) 597 -0.040873889 0.058816404 -0.00999224356 0 0 0
A(b,c) 598 -0.0600447508 0.014794941 0.0573534856 0 0 0
A(b,c) 599 0.0288489086 -0.00551530579 -0.0327142155 0 0 0
A(b,c) 600 -0.0279980441 0.036001158 0.00535984984 0 0 0
A(b,c) 601 0.0158837836 -0.0293354416 0.022723159 0 0 0
A(b,c) 602 4.35251008e-05 -0.0495486645 -0.0403714573 0 0 0
A(b,c) 603 -0.0232003009 -0.0158952044 -0.0600381663 0 0 0
A(b,c) 604 -0.0211242886 0.0565870081 -0.0191066884 0 0 0
A(b,c) 605 -0.00815408684 0.0255324708 0.0467118237 0 0 0
A(b,c) 606 -0.0486861615 0.033923945 -0.0344982478 0 0 0
A(b,c) 607 0.0489964844 0.0198223534 0.0104161066 0 0 0
A(b,c) 608 -0.0305206737 -0.0593700713 0.0106747406 0 0 0
A(b,c) 609 -0.0142873728 -0.0568620881 -0.0540130974 0 0 0
A(b,c) 610 0.0056707233 0.0370282753 0.00202293956 0 0 0
A(b,c) 611 0.0168579793 0.0432733821 -0.0333301462 0 0 0
A(b,c) 612 -0.0380344192 0.0461801239 0.047215873 0 0 0
A(b,c) 613 -0.0568507716 -0.0263754806 0.00255076465 0 0 0
A(b,c) 614 -0.04708651 0.0467916504 0.0375506945 0 0 0
A(b,c) 615 0.0413422192 -0.0345928675 -0.0594836567 0 0 0
A(b,c) 616 -5.62769929e-05 0.00274137488 0.0175857328 0 0 0
A(b,c) 617 -0.0619397472 0.0017858048 -0.0225214702 0 0 0
A(b,c) 618 0.0143846039 0.016381904 0.0359851426 0 0 0
A(b,c) 619 -0.061808349 -0.0433053086 -0.059482555 0 0 0
A(b,c) 620 -0.0355140322 0.0451529289 0.0376537269 0 0 0
A(b,c) 621 0.0490266039 -0.018657234 -0.0459669596 0 0 0
A(b,c) 622 -0.0511639564 -0.0432432642 -0.0433456644 0 0 0
A(b,c) 623 -0.0332363337 0.0578434604 -0.044392701 0 0 0
A(b,c) 625 -0.05669941 -0.028728067 0.0208425516 0 0 0
A(b,c) 626 0.0425304207 0.00850352246 -0.0478895375 0 0 0
A(b,c) 627 0.0309390698 0.00738881428 0.0291451605 0 0 0
A(b,c) 628 0.000444289653 -0.0308676647 0.010682793 0 0 0
A(b,c) 629 -0.0495297008 -0.0106190956 0.00796252242 0 0 0
A(b,c) 630 0.0205621218 -0.0379206812 -0.00869286872 0 0 0
A(b,c) 631 -0.0268123472 0.0453789363 -0.00611562473 0 0 0
A(b,c) 632 0.00790243095 -0.012888252 0.00114905608 0 0 0
A(b,c) 633 -0.0321368509 -0.0351308779 0.0225799007 0 0 0
A(b,c) 634 -0.0163117484 -0.0087613996 0.0536604817 0 0 0
A(b,c) 635 0.0119811161 -0.0303076936 -0.0325952303 0 0 0
A(b,c) 636 0.0581784745 0.0236900663 -0.0542901535 0 0 0
A(b,c) 637 -0.0248015533 -0.0619890411 -0.0321504242 0 0 0
A(b,c) 638 -0.0529333272 0.0517761406 -0.0318343375 0 0 0
A(b,c) 639 -0.0295846572 0.0272011053 -0.0348530417 0 0 0
A(b,c) 640 -0.0516862104 -0.0466671317 -0.00803197584 0 0 0
A(b,c) 641 -0.041085735 0.00785765793 0.0434124379 0 0 0
A(b,c) 642 0.0590689186 -0.0185814284 -0.0544067786 0 0 0
A(b,c) 643 -0.049345672 -0.0293265216 -0.0067640859 0 0 0
A(b,c) 644 -0.0233670975 -0.0143125745 -0.0307524657 0 0 0
A(b,c) 645 -0.0310942774 0.0223478779 -0.00525106937 0 0 0
A(b,c) 646 0.0323019718 -0.0611007765 0.027984324 0 0 0
A(b,c) 647 0.0308638948 0.00351608333 0.0537189793 0 0 0
A(b,c) 648 0.0212191722 -0.00662980909 -0.0268688265 0 0 0
A(b,c) 649 -0.00991700951 -0.0430793341 0.0132292636 0 0 0
A(b,c) 650 0.0376414232 0.0132951992 -0.010773087 0 0 0
A(b,c) 651 -0.0326973406 0.0103401918 -0.0466269938 0 0 0
A(b,c) 652 -0.0322393136 -0.0353842134 -0.0396125163 0 0 0
A(b,c) 653 -0.0453058779 -0.00486692994 0.0499905273 0 0 0
A(b,c) 654 0.0308072119 -0.0573207129 -0.0552648194 0 0 0
A(b,c) 656 0.0574398789 -0.0356610244 -0.0356838547 0 0 0
A(b,c) 657 0.00137306754 0.0146339597 -0.00437735223 0 0 0
A(b,c) 658 -0.0621703656 0.0430359302 -0.0309759345 0 0 0
A(b,c) 659 -0.0571296785 -0.0203708221 0.0534074168 0 0 0
A(b,c) 660 0.0492582071 0.060415391 -0.047383329 0 0 0
A(b,c) 661 0.0454464446 0.00951695824 -0.0417166603 0 0 0
A(b,c) 662 0.0483632672 0.0279317704 -0.0197109113 0 0 0
A(b,c) 663 0.0620312067 -0.0508255566 -0.0445734076 0 0 0
A(b,c) 664 0.0517262387 0.00272527193 0.0125712769 0 0 0
A(b,c) 665 0.0121803857 -0.0619684759 -0.0592372721 0 0 0
A(b,c) 666 -0.0466362583 -0.028109639 0.0405552151 0 0 0
A(b,c) 667 0.036150027 0.0224341057 0.0624691471 0 0 0
A(b,c) 668 -0.0316029943 0.0240363939 -0.0475586115 0 0 0
A(b,c) 669 0.0603201863 -0.0386288104 -0.0371802046 0 0 0
A(b,c) 670 0.0289697831 0.0415449925 0.0218278681 0 0 0
A(b,c) 671 0.0577060299 -0.0423238032 -0.057377556 0 0 0
A(b,c) 672 -0.0129137023 -0.0525187283 -0.0299573381 0 0 0
A(b,c) 673 -0.0301944256 0.0513366432 0.0391321485 0 0 0
A(b,c) 674 -0.0328370813 -0.0505440667 0.0261305465 0 0 0
A(b,c) 675 -0.0560544008 0.0154276738 -0.00788663755 0 0 0
A(b,c) 676 0.02863887 0.0175176278 -0.00656680135 0 0 0
A(b,c) 678 -0.0457368488 -0.0332396543 -0.0444280628 0 0 0
A(b,c) 679 0.00796751413 0.0430280385 0.0171651127 0 0 0
A(b,c) 680 0.0204817491 -0.0234206175 -0.058667 0 0 0
A(b,c) 681 -0.058885949 0.0340843365 -0.021695195 0 0 0
A(b,c) 682 -0.0355526096 0.06050402 0.0230952889 0 0 0
A(b,c) 683 -0.0245938301 0.0315320192 -0.003252411 0 0 0
A(b,c) 684 -0.0469536535 0.0370756996 -0.0596119839 0 0 0
A(b,c) 685 -0.016644198 -0.0141679449 -0.0435176249 0 0 0
A(b,c) 686 -0.0449763241 -0.0111065475 0.00159647254 0 0 0
A(b,c) 687 0.0618044984 0.0598724789 0.00859181298 0 0 0
A(b,c) 688 -0.008379987 -0.00434847675 -0.0160376695 0 0 0
A(b,c) 689 0.00966479979 0.0370021132 -0.014466124 0 0 0
A(b,c) 690 -0.0300361897 0.0152896589 -0.0482009907 0 0 0
A(b,c) 691 0.0389277212 0.0243383918 0.0142082125 0 0 0
A(b,c) 692 -0.0473103959 -0.0390932565 -0.0373086574 0 0 0
A(b,c) 693 -0.00344194983 -0.0138105669 0.043237876 0 0 0
A(b,c) 694 -0.0433069052 -0.0435486535 0.0615435698 0 0 0
A(b,c) 695 0.0545254873 -0.0460339387 0.0293356827 0 0 0
A(b,c) 696 0.0566636738 -0.0334848202 -0.0483443732 0 0 0
A(b,c) 697 0.0113409582 0.0513134661 -0.0447513043 0 0 0
A(b,c) 698 -0.0395804494 0.014111796 0.0429484524 0 0 0
A(b,c) 699 0.00552432293 0.0550964777 -0.029954441 0 0 0
A(b,c) 700 0.0574372723 0.0563776486 0.00187420512 0 0 0
A(b,c) 701 0.0088085632 -0.0433478705 0.0193203946 0 0 0
A(b,c) 702 -0.0598333237 0.00743194079 0.0355135932 0 0 0
A(b,c) 703 0.0600175636 -0.0430198505 -0.0331539613 0 0 0
A(b,c) 704 0.0240849165 -0.0614814562 -0.0383492345 0 0 0
A(b,c) 705 -0.0394713026 0.0438169455 0.0231071984 0 0 0
A(b,c) 706 -0.00403521426 0.0536392653 0.0457222294 0 0 0
A(b,c) 707 0.00932169034 0.0493993019 0.0524337596 0 0 0
A(b,c) 708 0.0179574504 0.0274500743 -0.0125802395 0 0 0
A(b,c) 709 -0.015849265 0.0086400112 -0.0348865926 0 0 0
A(b,c) 710 -0.0520955381 -0.0327145561 0.0400735396 0 0 0
A(b,c) 711 -0.0536234541 -0.0623135504 -0.0230493359 0 0 0
A(b,c) 712 0.00676428867 -0.0275815193 -0.0103311342 0 0 0
A(b,c) 713 -0.0597345107 -0.0348172161 -0.0407335449 0 0 0
A(b,c) 714 -0.00279872517 0.0180436024 -0.0387223205 0 0 0
A(b,c) 715 0.0211002725 -0.0255300703 0.0102611056 0 0 0
A(b,c) 716 0.0362664303 -0.0543097309 0.0592092828 0 0 0
A(b,c) 717 0.0463739062 0.0401222428 0.0569080099 0 0 0
A(b,c) 718 -0.00251173414 -0.0587660333 0.00713648687 0 0 0
A(b,c) 719 0.025686882 -0.0425239549 0.0027282235 0 0 0
A(b,c) 720 -0.000783024731 0.0482902371 0.0511400926 0 0 0
A(b,c) 721 0.054482186 -0.0128735191 -0.0581315094 0 0 0
A(b,c) 722 0.0496327815 0.0610282448 0.0529864873 0 0 0
A(b,c) 723 0.0445730436 0.0405104976 -0.0134741441 0 0 0
A(b,c) 724 0.000364405188 -0.041631257 0.0473749813 0 0 0
A(b,c) 725 0.0410259381 -0.0153574705 -0.00451451071 0 0 0
A(b,c) 726 0.0560896799 -0.0502762791 -0.0476123322 0 0 0
A(b,c) 727 0.0102298518 -0.0147785341 -0.0281360698 0 0 0
A(b,c) 728 -0.0422031704 -0.0194198142 -0.0344302685 0 0 0
A(b,c) 729 0.024185043 0.0500196758 0.0340769232 0 0 0
A(b,c) 730 0.0192139116 0.0386216216 -0.0621857952 0 0 0
A(b,c) 731 0.060210787 -0.0369880004 -0.0453446922 0 0 0
A(b,c) 732 -0.0267655785 -0.0237315438 0.0563248094 0 0 0
A(b,c) 733 -0.0287083975 0.0101285322 0.0023313524 0 0 0
A(b,c) 734 -0.00986436823 -0.00652404676 0.0623551993 0 0 0
A(b,c) 735 0.0124878716 0.0616516059 0.0384424224 0 0 0
A(b,c) 736 0.0416916962 0.00420464853 0.00402146737 0 0 0
A(b,c) 737 0.00196905591 -0.053861753 -0.0142860303 0 0 0
A(b,c) 738 -0.0580854058 0.0570000451 -0.00294537772 0 0 0
A(b,c) 740 0.0330196169 -0.0216614921 0.0328533229 0 0 0
A(b,c) 741 -0.0340744784 0.0155010277 0.0391006962 0 0 0
A(b,c) 742 -0.0158699286 -0.000192924153 0.00246158569 0 0 0
A(b,c) 743 0.0222472637 -0.0550932117 0.0186852587 0 0 0
A(b,c) 744 0.0382208185 -0.0293525757 0.0440493474 0 0 0
A(b,c) 745 -0.029088721 0.0412587581 0.0116570401 0 0 0
A(b,c) 746 -0.00466879788 0.0148688936 -0.0102161923 0 0 0
A(b,c) 747 -0.0105364389 -0.0395447369 -0.0268264017 0 0 0
A(b,c) 748 0.0400924957 0.0320818591 -0.0383128752 0 0 0
A(b,c) 750 0.00427858481 0.0418863549 -0.0492221438 0 0 0
A(b,c) 751 0.042895161 0.0209659054 0.0548642158 0 0 0
A(b,c) 752 -0.0446541042 -0.0241678388 -0.0175597923 0 0 0
A(b,c) 753 -0.0160673534 0.0124700552 -0.0559359028 0 0 0
A(b,c) 754 0.0153143398 0.0259553473 -0.0414120353 0 0 0
A(b,c) 756 0.0511565051 0.0143426298 0.0204005705 0 0 0
A(b,c) 757 -0.0285900154 -0.0618045034 -0.0462938455 0 0 0
A(b,c) 758 0.0622476337 -0.0587445614 0.0344905686 0 0 0
A(b,c) 759 -0.0277685405 0.0473740603 -0.054380847 0 0 0
A(b,c) 760 -0.060412306 0.00562119452 0.00817220635 0 0 0
A(b,c) 761 -0.000777352122 0.024266502 -0.0132191564 0 0 0
A(b,c) 762 -0.0129684682 0.00405508709 -0.0409700582 0 0 0
A(b,c) 763 -0.0214442987 0.0352081454 0.0321187854 0 0 0
A(b,c) 764 -0.00561009173 -0.0134624798 0.00688545503 0 0 0
A(b,c) 765 -0.0341730622 -0.0296870949 0.0511415929 0 0 0
A(b,c) 766 -0.0407731909 -0.0612977561 0.0228762779 0 0 0
A(b,c) 767 -0.00386492643 0.0456613531 0.0398145827 0 0 0
A(b,c) 768 -0.0523486976 0.0484942856 -0.00970575783 0 0 0
A(b,c) 769 -0.0385827374 -0.0464778054 0.0303636029 0 0 0
A(b,c) 770 -0.0120706996 -0.0220572163 -0.05204426 0 0 0
A(b,c) 771 -0.0602150234 0.0213522423 0.0608086159 0 0 0
A(b,c) 772 -0.0157783656 -0.0619183797 -0.0150802736 0 0 0
A(b,c) 773 -0.0483677094 0.00120549195 0.042529479 0 0 0
A(b,c) 774 0.0118175083 0.0235890962 -0.0399949268 0 0 0
A(b,c) 775 -0.0158163031 0.0185170348 0.0224143626 0 0 0
A(b,c) 776 -0.0426955013 0.0196595306 -0.0131505139 0 0 0
A(b,c) 777 -0.0197694862 0.033475933 0.0456630793 0 0 0
A(b,c) 778 -0.00803801083 -0.0339983781 0.0553707648 0 0 0
A(b,c) 779 0.0351033527 0.0539948092 -0.0397314361 0 0 0
A(b,c) 780 -0.00312784414 0.0472481811 -0.0279463578 0 0 0
A(b,c) 781 -0.0525617391 0.00937520839 -0.000934623355 0 0 0
A(b,c) 782 0.0438351397 -0.00816264791 0.0430618383 0 0 0
A(b,c) 784 -0.00343802515 0.0530363826 -0.0567900213 0 0 0
A(b,c) 785 0.0131410077 0.0453108105 0.0624533776 0 0 0
A(b,c) 786 -0.0120237397 -0.0239878097 -0.0143141479 0 0 0
A(b,c) 787 -0.00230927625 0.0153688595 0.0612983926 0 0 0
A(b,c) 788 -0.0573257723 0.0261707375 -0.0392318259 0 0 0
A(b,c) 789 -0.0325814361 -0.0477637526 0.0389080414 0 0 0
A(b,c) 790 0.0588225324 0.00540367102 0.0375074991 0 0 0
A(b,c) 791 0.0240935168 -0.0376366568 0.0277728378 0 0 0
A(b,c) 792 0.0101545433 -0.0117253323 0.0547715643 0 0 0
A(b,c) 793 -0.00960211103 -0.0434029887 -0.00928429239 0 0 0
