Cross(b,b) 356 0.0355050376 0.0228658613 -0.0422272382 0 0 0
Cross(b,b) 357 -0.0454448413 -0.0547730103 -0.0207082194 0 0 0
Cross(b,b) 358 0.0533351893 0.0314749955 0.0309665459 0 0 0
Cross(b,b) 359 0.0106509377 0.0157166737 0.0176393694 0 0 0
Cross(b,b) 360 0.0449948588 -0.00733551432 -0.0460146918 0 0 0
Cross(b,b) 361 0.00782742439 -0.00515335196 -0.0131962877 0 0 0
Cross(b,b) 362 0.0550973887 -0.0423615722 0.0623871704 0 0 0
Cross(b,b) 363 0.0567180424 0.0352720272 -0.0157999705 0 0 0
Cross(b,b) 364 0.0614429167 -0.0564211042 -0.0397851525 0 0 0
Cross(b,b) 365 -0.0164462077 0.0242141778 0.030601173 0 0 0
Cross(b,b) 366 0.0511138305 -0.032774079 -0.0520704331 0 0 0
Cross(b,b) 367 -0.0590949143 0.0538899724 0.00663348832 0 0 0
Cross(b,b) 368 0.0309413554 0.0217908926 0.0400864221 0 0 0
Cross(b,b) 369 -0.0095385029 -0.000248876342 -0.044658657 0 0 0
Cross(b,b) 370 0.0527903489 0.00633849995 0.0476403853 0 0 0
Cross(b,b) 371 -0.0452567788 0.0616197593 -0.028430598 0 0 0
Cross(b,b) 372 -0.0120237055 0.0199384003 -0.0617096654 0 0 0
Cross(b,b) 373 0.0453568451 0.0145334722 0.0360664601 0 0 0
Cross(b,b) 374 0.0421071202 -0.0525663475 0.0595636955 0 0 0
Cross(b,b) 375 0.0495179471 0.0563546304 0.0551682494 0 0 0
Cross(b,b) 376 0.0158984184 -0.00231244322 -0.0220876377 0 0 0
Cross(b,b) 377 0.0263740189 -0.0144826308 -0.0186911634 0 0 0
Cross(b,b) 378 0.0303594819 0.0524433821 -0.0517530938 0 0 0
Cross(b,b) 379 -0.0618160701 0.00468329689 -0.00420669687 0 0 0
Cross(b,b) 380 -0.0233017922 -0.0390873424 -0.00386828789 0 0 0
Cross(b,b) 381 -0.0351643094 -0.0309254948 -0.0515637678 0 0 0
Cross(b,b) 382 -0.0197642097 -0.0601713673 0.0365336532 0 0 0
Cross(b,b) 383 0.00229444297 -0.0477331743 0.0133271913 0 0 0
Cross(b,b) 384 0.0125967198 0.040674391 0.0100597863 0 0 0
Cross(b,b) 385 0.0391568844 -0.0252140872 -0.0490072575 0 0 0
Cross(b,b) 386 0.0194411452 0.0360151065 -0.0161902237 0 0 0
Cross(b,b) 387 -0.0199652835 0.0199388355 0.00687719448 0 0 0
Cross(b,b) 388 -0.0497055739 -0.000392816146 0.0159624025 0 0 0
Cross(b,b) 389 0.00190811776 0.0198022176 -0.0609274449 0 0 0
Cross(b,b) 390 -0.0461587282 -0.0163911437 0.022729252 0 0 0
Cross(b,b) 391 -0.0608272127 0.052191769 -0.0352473797 0 0 0
Cross(b,b) 392 -0.00941145269 0.0615551402 0.0577678804 0 0 0
Cross(b,b) 393 0.0596144699 -0.0217190371 0.0520368876 0 0 0
Cross(b,b) 394 -0.0129515636 0.0404434301 0.0176591742 0 0 0
Cross(b,b) 395 -0.0186087324 -0.0606393652 -0.000585483882 0 0 0
Cross(b,b) 396 -0.0188084087 0.0400433705 -0.0549108638 0 0 0
Cross(b,b) 397 0.0375714469 0.0199960337 -0.0238240217 0 0 0
Cross(b,b) 398 -0.0599611252 -0.00038235524 -0.0511916985 0 0 0
Cross(b,b) 399 0.022568208 -0.0505443558 0.00804820395 0 0 0
Cross(b,b) 400 -0.0184013776 -0.0359717844 -0.000346620684 0 0 0
Cross(b,b) 401 0.0161914956 0.0122168125 0.0214851585 0 0 0
Cross(b,b) 402 -0.0380525645 -0.0224205724 0.0189906014 0 0 0
Cross(b,b) 403 0.00126048506 0.0364656275 -0.0547767315 0 0 0
Cross(b,b) 404 0.00917103104 -0.041216315 0.0618045135 0 0 0
Cross(b,b) 405 0.0472548433 -0.0125038137 -0.0356338778 0 0 0
Cross(b,b) 406 0.0408089503 -0.0052860968 -0.0592948919 0 0 0
Cross(b,b) 407 0.0414276227 -0.0463410427 0.028484383 0 0 0
Cross(b,b) 408 0.0234105583 -0.0608457915 0.00362344805 0 0 0
Cross(b,b) 409 -0.00300376586 -0.0389556999 -0.0383288847 0 0 0
Cross(b,b) 410 0.0414884138 0.0585376391 -0.0405729157 0 0 0
Cross(b,b) 411 -0.0102031115 0.0162355218 -0.0112138907 0 0 0
Cross(b,b) 412 0.0400123922 0.0154847128 -0.00741298331 0 0 0
Cross(b,b) 413 0.00551744548 0.0251021511 0.0404709525 0 0 0
Cross(b,b) 414 0.0471112464 0.0352503838 0.0615179059 0 0 0
Cross(b,b) 415 -0.0506037626 -0.0404589892 -0.048297517 0 0 0
Cross(b,b) 416 -0.0170992007 0.0143881947 0.0488798333 0 0 0
Cross(b,b) 417 -0.0519674914 0.0377881014 0.0411434045 0 0 0
Cross(b,b) 418 0.00509240181 -0.0103705788 0.00702309681 0 0 0
Cross(b,b) 419 -0.0592973193 -0.0231060256 0.0212565742 0 0 0
Cross(b,b) 420 0.0526187455 -0.0521445299 0.0288271784 0 0 0
Cross(b,b) 421 -0.0127956933 -0.0380265227 -0.0204042364 0 0 0
Cross(b,b) 422 -0.00582180821 0.0387241071 -0.0479518529 0 0 0
Cross(b,b) 423 0.0401019673 0.0573802571 -0.0240287936 0 0 0
Cross(b,b) 424 0.0498622928 0.0457729594 0.0275465895 0 0 0
Cross(b,b) 425 0.0256759881 -0.0248310715 -0.00892628601 0 0 0
Cross(b,b) 426 -0.0229294665 0.0525003887 -0.0363436161 0 0 0
Cross(b,b) 427 0.0569903959 0.00155695723 0.00734852647 0 0 0
Cross(b,b) 428 -0.0551935574 -0.0503444148 0.00762080326 0 0 0
Cross(b,b) 429 -0.0276652901 0.00968194797 -0.0421198214 0 0 0
Cross(b,b) 430 0.0238418172 0.0289620867 0.0263863025 0 0 0
Cross(b,b) 431 -0.0594402038 -0.0504681584 0.00524002529 0 0 0
Cross(b,b) 432 -0.0469380771 0.0188687599 -0.0264483982 0 0 0
Cross(b,b) 433 -0.0531961038 0.0535237403 -0.00149936508 0 0 0
Cross(b,b) 434 -0.0301174574 -0.0453907133 -0.053030432 0 0 0
Cross(b,b) 435 -0.0515559257 -0.0456807907 0.0610006179 0 0 0
Cross(b,b) 436 0.025947851 -0.0140956335 0.060091741 0 0 0
Cross(b,b) 437 0.00193523703 0.0102628541 -0.0597522124 0 0 0
Cross(b,b) 438 -0.0113585079 -0.0130067235 -0.0275106789 0 0 0
Cross(b,b) 439 -0.0269912766 0.0167231616 0.0135717769 0 0 0
Cross(b,b) 440 2.53046164e-06 -0.0558805939 -0.0607414203 0 0 0
Cross(b,b) 441 -0.0555731315 0.0169288419 0.0329188186 0 0 0
Cross(b,b) 442 -0.0443263279 -0.0516746383 0.0603023712 0 0 0
Cross(b,b) 443 0.0529489099 -0.0301460915 -0.0222485058 0 0 0
Cross(b,b) 444 0.0377820447 -0.0599787342 0.057804634 0 0 0
Cross(b,b) 445 -0.0567008458 -0.0343303079 -0.0407680336 0 0 0
Cross(b,b) 446 -0.0426983778 0.0472920382 0.0138822258 0 0 0
Cross(b,b) 447 -0.0132707791 -3.21394473e-05 -0.0418688285 0 0 0
Cross(b,b) 448 -0.0227312746 0.0288534686 -0.0408103163 0 0 0
Cross(b,b) 449 0.0578344716 0.0423214365 0.0104302953 0 0 0
Cross(b,b) 450 0.0509310176 0.0402508532 -0.0498939418 0 0 0
Cross(b,b) 451 0.00855290386 -0.0356884702 -0.0224019453 0 0 0
Cross(b,b) 452 -0.00430857448 0.0457162918 0.0326354645 0 0 0
Cross(b,b) 453 -0.0597828621 0.0303503112 -0.0213887031 0 0 0
Cross(b,b) 454 -0.0361741069 -0.0336952756 -0.0606181629 0 0 0
Cross(b,b) 455 0.0590406051 0.0286899403 -0.0118611888 0 0 0
Cross(b,b) 456 0.0111656214 -0.0574098012 0.0312758298 0 0 0
Cross(b,b) 457 -0.0609830775 0.0157407033 0.0504697042 0 0 0
Cross(b,b) 458 0.00712352712 0.00470485672 -0.0229066178 0 0 0
Cross(b,b) 459 -0.0420446176 0.029458161 -0.0151743995 0 0 0
Cross(b,b) 460 0.00211575022 -0.0132928677 -0.000196176348 0 0 0
Cross(b,b) 461 0.0508497166 0.0223059052 0.00773913565 0 0 0
Cross(b,b) 462 -0.0249216487 -0.0325661376 -0.0488555825 0 0 0
Cross(b,b) 463 0.0339878055 -0.0409007662 0.0353613058 0 0 0
Cross(b,b) 464 0.0314246393 -0.0101792294 -0.0441337173 0 0 0
Cross(b,b) 465 -0.00225028157 0.0531195191 -0.0382609828 0 0 0
Cross(b,b) 466 0.046955823 -0.0529062154 -0.0216639319 0 0 0
Cross(b,b) 467 0.0220238456 0.000450614752 0.0343122237 0 0 0
Cross(b,b) 468 0.0282445446 0.0250643522 0.00684194884 0 0 0
Cross(b,b) 469 0.0556967556 -0.0377721061 -0.0483733964 0 0 0
Cross(b,b) 470 0.0431129559 0.0449561734 0.0433975615 0 0 0
Cross(b,b) 471 0.0160147028 -0.0480637981 0.0285840211 0 0 0
Cross(b,b) 472 0.0330484167 0.0279881865 0.0431996493 0 0 0
Cross(b,b) 473 0.0593175257 -0.00359671836 0.0452266907 0 0 0
Cross(b,b) 474 -0.00748295331 -0.0571954093 -0.0356067304 0 0 0
Cross(b,b) 475 -0.0279507796 0.0211921413 0.0561216915 0 0 0
Cross(b,b) 476 0.0617036139 0.0213384224 -0.0198439177 0 0 0
Cross(b,b) 477 0.0114647312 -0.0526832698 0.0163899061 0 0 0
Cross(b,b) 478 0.0454890621 0.00479842501 -0.059295161 0 0 0
Cross(b,b) 479 0.0304756203 0.0544902349 -0.00721313106 0 0 0
Cross(b,b) 480 0.0158584869 0.0267967188 -0.0491902848 0 0 0
Cross(b,b) 481 0.00063245013 -0.0295988307 0.048075414 0 0 0
Cross(b,b) 482 -0.0126066281 -0.017575372 0.00945643886 0 0 0
Cross(b,b) 483 -0.00321759126 0.0325376529 0.0594523429 0 0 0
Cross(b,b) 484 0.00665274967 -0.031650506 0.038719838 0 0 0
Cross(b,b) 485 -0.0194165123 -0.0471775348 -0.0114406473 0 0 0
Cross(b,b) 486 -0.0447119169 -0.00665267327 -0.00933910534 0 0 0
Cross(b,b) 487 -0.000659077545 0.040639726 -0.0229067429 0 0 0
Cross(b,b) 488 -0.0317835225 -0.0551905551 -0.000637778081 0 0 0
Cross(b,b) 489 -0.0429099748 -0.0335500369 -0.0587993145 0 0 0
Cross(b,b) 490 -0.00563500985 0.0448660546 -0.0125274757 0 0 0
Cross(b,b) 491 0.0030950889 -0.0391062271 0.059853004 0 0 0
Cross(b,b) 492 0.0518693437 -0.0481330838 -0.0401891991 0 0 0
Cross(b,b) 493 -0.05752942 -0.0364066092 -0.0158544856 0 0 0
Cross(b,b) 494 -0.0162235314 0.0611066163 -0.00377886699 0 0 0
Cross(b,b) 495 -0.030660065 -0.00802261187 0.054147775 0 0 0
Cross(b,b) 496 0.0461503675 0.0576677127 -0.0254683513 0 0 0
Cross(b,b) 497 -0.0505226033 -0.0506388141 0.0594248514 0 0 0
Cross(b,b) 498 0.0153248185 -0.0312168848 -0.00150965707 0 0 0
Cross(b,b) 499 0.0489574328 -0.0345695852 -0.0612976854 0 0 0
B(c,p~U) 500 -0.0373902164 -0.00614841303 -0.0267106477 0 0 0
B(c,p~U) 501 -0.0537800941 0.0475273698 -0.0565343801 0 0 0
B(c,p~U) 502 0.0359707831 -0.0368158651 -0.017627699 0 0 0
B(c,p~U) 503 -0.0199597412 0.0201622729 -0.0500388178 0 0 0
B(c,p~U) 504 0.0493219431 0.0228047991 0.0165641323 0 0 0
B(c,p~U) 505 0.0251009295 -0.0568697719 0.0469561085 0 0 0
B(c,p~U) 506 0.0382763728 -0.0238221325 -0.0111454185 0 0 0
B(c,p~U) 507 -0.014641938 0.0151384803 -0.0189658 0 0 0
B(c,p~U) 508 0.0389631955 0.0531054698 -0.0196957845 0 0 0
B(c,p~U) 509 0.0202743409 -0.0567223969 -0.0554512038 0 0 0
B(c,p~U) 510 -0.00952349647 -0.0109708391 0.0489172903 0 0 0
B(c,p~U) 511 0.059082112 0.042387334 0.0307649884 0 0 0
B(c,p~U) 512 0.0103955572 -0.0226296839 -0.000803253206 0 0 0
B(c,p~U) 513 0.0128289201 -0.0321974897 -0.00250957499 0 0 0
B(c,p~U) 514 -0.0165539252 0.0165641179 -0.0235853003 0 0 0
B(c,p~U) 515 0.0581426396 -0.0166404404 0.0106811789 0 0 0
B(c,p~U) 516 -0.0370349936 0.0244380672 -0.0158727055 0 0 0
B(c,p~U) 517 0.014040086 0.0280979669 0.0197466273 0 0 0
B(c,p~U) 518 0.0585175001 -0.0332061351 0.0302125022 0 0 0
B(c,p~U) 519 -0.0450747373 0.0506592715 -0.00971891003 0 0 0
B(c,p~U) 520 0.0170885106 0.04353094 0.0566068779 0 0 0
B(c,p~U) 521 0.0177571475 0.0457579145 -0.0312692084 0 0 0
B(c,p~U) 522 0.0545927417 -0.048228895 0.0540558919 0 0 0
B(c,p~U) 523 -0.0111777077 0.0118146246 -0.0330285302 0 0 0
B(c,p~U) 524 0.0164592254 0.0620248959 0.0548393568 0 0 0
B(c,p~U) 525 -0.00355774935 0.0359456457 -0.0354920077 0 0 0
B(c,p~U) 526 0.0386900909 0.0380072774 -0.0553317581 0 0 0
B(c,p~U) 527 -0.0203101858 -0.00165785771 0.0180393859 0 0 0
B(c,p~U) 528 0.00933837221 0.000961741607 -0.0448310818 0 0 0
B(c,p~U) 529 0.0301204546 -0.0523225334 0.036017248 0 0 0
B(c,p~U) 530 0.0107963258 0.0244182122 -0.0104083603 0 0 0
B(c,p~U) 531 0.012382452 0.0224091689 -0.0552708317 0 0 0
B(c,p~U) 532 -0.0359792135 0.0371170692 -0.0261971407 0 0 0
B(c,p~U) 533 -0.0466698639 -0.021155749 -0.0425012215 0 0 0
B(c,p~U) 534 -0.0339380341 -0.0555030899 0.040331758 0 0 0
B(c,p~U) 535 0.0454772509 0.00951013048 0.0472159567 0 0 0
B(c,p~U) 536 -0.046773892 -0.0389747866 -0.0451612991 0 0 0
B(c,p~U) 537 -0.0420821561 -0.00243591465 -0.0550209884 0 0 0
B(c,p~U) 538 -0.0380832702 0.0399720598 -0.00712396824 0 0 0
B(c,p~U) 539 -0.00835706331 -0.0120867252 -0.0307150195 0 0 0
B(c,p~U) 540 0.0115855763 -0.0549932681 0.0447541381 0 0 0
B(c,p~U) 541 0.0577395487 -0.036963847 -0.0182755395 0 0 0
B(c,p~U) 542 0.048572157 0.0249788569 -0.032052649 0 0 0
B(c,p~U) 543 -0.0400582926 -0.0486941977 0.013445296 0 0 0
B(c,p~U) 544 0.0201038753 0.0401410319 -0.0479458307 0 0 0
B(c,p~U) 545 -0.0532126386 0.0380004889 -0.0157288476 0 0 0
B(c,p~U) 546 -0.0483682275 -0.0462974645 -0.0136087121 0 0 0
B(c,p~U) 547 0.046645682 0.037468315 -0.0229125453 0 0 0
B(c,p~U) 548 0.0424879648 -0.0358711295 0.0574729389 0 0 0
B(c,p~U) 549 0.0136871587 -0.0532861674 -0.01472818 0 0 0
B(c,p~U) 550 0.00976984543 0.00705023354 0.0517475292 0 0 0
B(c,p~U) 551 -0.059721802 0.024166309 -0.0156179413 0 0 0
B(c,p~U) 552 -0.017945007 -0.0450551284 0.0459312255 0 0 0
B(c,p~U) 553 0.0426986472 -0.0347878206 0.00920173092 0 0 0
B(c,p~U) 554 0.00989932014 -0.0313440624 -0.0227381664 0 0 0
B(c,p~U) 555 0.0546505773 0.0110496912 0.0105038572 0 0 0
B(c,p~U) 556 0.0291196988 0.0613425644 -0.0567948671 0 0 0
B(c,p~U) 557 -0.0210563994 -0.0264992213 -0.0463255953 0 0 0
B(c,p~U) 558 0.0235673977 -0.0513911434 0.0556395004 0 0 0
B(c,p~U) 559 0.0559000943 0.0456707507 -0.0157840297 0 0 0
B(c,p~U) 560 0.0266916406 0.0322800265 -0.01370803 0 0 0
B(c,p~U) 561 0.0495648971 0.0615762178 0.00629245338 0 0 0
B(c,p~U) 562 -0.024912762 0.0509972989 -0.0358665281 0 0 0
B(c,p~U) 563 -0.0383002306 0.0591017346 0.0453265721 0 0 0
B(c,p~U) 564 -0.0476022434 0.0356363813 0.0288165584 0 0 0
B(c,p~U) 565 -0.0259719439 0.0127369493 -0.0209996634 0 0 0
B(c,p~U) 566 0.044814222 -0.0378734842 -0.00422352535 0 0 0
B(c,p~U) 567 -0.0418274741 0.00548865402 -0.0624645323 0 0 0
B(c,p~U) 568 -0.0159406165 0.0160882739 -0.0111702011 0 0 0
B(c,p~U) 569 -0.0589028266 0.055589488 0.00649799794 0 0 0
B(c,p~U) 570 0.0568677283 -0.020360212 -0.0552229869 0 0 0
B(c,p~U) 571 0.0404222285 0.052550512 0.0115533755 0 0 0
B(c,p~U) 572 0.00895913685 -0.047614546 -0.0594831928 0 0 0
B(c,p~U) 573 -0.0594568081 -0.0436907057 0.0454615858 0 0 0
B(c,p~U) 574 -0.00550936456 -0.0441070068 0.0248152186 0 0 0
B(c,p~U) 575 -0.0579312982 0.030787323 -0.00961850342 0 0 0
B(c,p~U) 576 -0.0109566659 0.0448556624 -0.000811409554 0 0 0
B(c,p~U) 577 -0.0416895863 0.0398740789 -0.0575789742 0 0 0
B(c,p~U) 578 -0.0356400017 0.0447586704 -0.0280255025 0 0 0
B(c,p~U) 579 -0.0416109058 0.0596519376 0.0188953329 0 0 0
B(c,p~U) 580 -0.0374170301 -0.0514589792 -0.000398352684 0 0 0
B(c,p~U) 581 0.0284726135 0.0487774147 0.0108754801 0 0 0
B(c,p~U) 582 0.0431271051 -0.0250643029 0.0558174028 0 0 0
B(c,p~U) 583 0.0107227346 -0.059317581 -0.024035335 0 0 0
B(c,p~U) 584 -0.0434912209 0.00753267988 0.0316370916 0 0 0
B(c,p~U) 585 0.0138442775 -0.0368766715 0.0333067972 0 0 0
B(c,p~U) 586 0.0402971487 0.0327389841 -0.00672389555 0 0 0
B(c,p~U) 587 0.0623828959 0.00508441607 0.0515676353 0 0 0
B(c,p~U) 588 -0.0564789543 0.0605220695 -0.0555819307 0 0 0
B(c,p~U) 589 -0.0525335117 0.0148386043 0.0118826123 0 0 0
B(c,p~U) 590 0.0575444124 0.0100692128 0.000664295861 0 0 0
B(c,p~U) 591 -0.0150285463 -0.0272192901 -0.0447622727 0 0 0
B(c,p~U) 592 0.0291244372 -0.054348792 -0.0578085335 0 0 0
B(c,p~U) 593 0.0477731417 -0.0364845444 0.0274260344 0 0 0
B(c,p~U) 594 -0.0412685955 -0.0344879585 -0.0538241322 0 0 0
B(c,p~U) 595 0.0441725302 0.0542268046 -0.01204152 0 0 0
B(c,p~U) 596 -0.0485703392 0.00386407459 0.0225362979 0 0 0
B(c,p~U) 597 -0.0302275523 0.0245607996 -0.0468778811 0 0 0
B(c,p~U) 598 -0.055301144 0.0116958515 0.0384377116 0 0 0
B(c,p~U) 599 0.0579467651 -0.0571663179 -0.016112085 0 0 0
B(c,p~U) 600 0.0332990908 0.060112984 -0.00513409157 0 0 0
B(c,p~U) 601 0.0567767028 -0.0505628969 -0.0206911151 0 0 0
B(c,p~U) 602 -0.0137932673 -0.0399897089 -0.061703634 0 0 0
B(c,p~U) 603 -0.00140495185 -0.0234149242 -0.0489212478 0 0 0
B(c,p~U) 604 -0.0275718331 0.0362227565 -0.0150303144 0 0 0
B(c,p~U) 605 0.0396362515 0.0341750859 0.0472346632 0 0 0
B(c,p~U) 606 -0.0272808227 0.0421765841 -0.0165464487 0 0 0
B(c,p~U) 607 0.0333245512 -0.0130960142 -0.00557983865 0 0 0
B(c,p~U) 608 -0.0079741384 -0.0533994204 0.0216503988 0 0 0
B(c,p~U) 609 -0.0046128901 -0.0460918254 -0.0373491757 0 0 0
B(c,p~U) 610 -0.0536926175 0.00188426004 -0.00741164916 0 0 0
B(c,p~U) 611 0.00658161618 0.0504758861 -0.027474747 0 0 0
B(c,p~U) 612 -0.00059217462 0.00188860294 0.0132065373 0 0 0
B(c,p~U) 613 -0.0452966798 -0.0616438537 0.0314763612 0 0 0
B(c,p~U) 614 -0.0273484717 -0.0219432478 0.0593801414 0 0 0
B(c,p~U) 615 0.054761944 -0.0604539311 -0.0566910224 0 0 0
B(c,p~U) 616 0.0600105486 -0.0211949498 -0.00490632968 0 0 0
B(c,p~U) 617 -0.0388704763 -0.0528052846 0.00471088939 0 0 0
B(c,p~U) 618 0.0256527464 0.0340512911 0.037266995 0 0 0
B(c,p~U) 619 -0.00277527075 -0.0529783971 -0.0207930643 0 0 0
B(c,p~U) 620 -0.00929856778 -0.0120077455 0.0423862881 0 0 0
B(c,p~U) 621 0.00425694088 -0.0349932438 -0.0565096391 0 0 0
B(c,p~U) 622 -0.0402906219 -0.0429040668 -0.048961153 0 0 0
B(c,p~U) 623 -0.051780218 0.00971146513 -0.0342635154 0 0 0
B(c,p~U) 624 0.0119391739 0.0512698794 0.0047083454 0 0 0
B(c,p~U) 625 -0.0617270474 -0.00767307708 0.0362196674 0 0 0
B(c,p~U) 626 0.0266579354 0.0204733219 -0.0580118813 0 0 0
B(c,p~U) 627 0.021750243 -0.0154345109 0.04589222 0 0 0
B(c,p~U) 628 0.00997348235 -0.0149483023 -0.0105299223 0 0 0
B(c,p~U) 629 -0.0520863944 0.0322717199 0.038477854 0 0 0
B(c,p~U) 630 -0.036235617 -0.038405178 0.00205576394 0 0 0
B(c,p~U) 631 -0.0603718417 -0.00398591318 -0.0321034928 0 0 0
B(c,p~U) 632 -0.00239876696 0.0147703808 -0.00931129316 0 0 0
B(c,p~U) 633 0.000776448433 -0.0186057002 -0.00792857321 0 0 0
B(c,p~U) 634 -0.0469937877 -0.0102197875 0.02984681 0 0 0
B(c,p~U) 635 0.0266748477 -0.0033905294 -0.0475096284 0 0 0
B(c,p~U) 636 0.0544304469 -0.0243756497 -0.0478321048 0 0 0
B(c,p~U) 637 -0.0357245875 -0.0544685721 -0.0332013697 0 0 0
B(c,p~U) 638 -0.0395034837 0.0401943768 -0.0416581021 0 0 0
B(c,p~U) 639 -0.0295892812 0.0164328589 0.0132737692 0 0 0
B(c,p~U) 640 -0.0488916597 -0.0503134223 -0.0176767927 0 0 0
B(c,p~U) 641 -0.0292440125 -0.035933914 0.0287780232 0 0 0
B(c,p~U) 642 0.0513831171 -0.0239988421 -0.0417923518 0 0 0
B(c,p~U) 643 0.00445895756 -0.056659285 -0.023736508 0 0 0
B(c,p~U) 644 -0.0249411245 0.0547159907 0.0115867517 0 0 0
B(c,p~U) 645 -0.0188767324 0.0304589262 -0.0051376973 0 0 0
B(c,p~U) 646 0.0441436777 -0.0392205816 0.0432420189 0 0 0
B(c,p~U) 647 -0.0107944883 0.0169793801 0.0473293222 0 0 0
B(c,p~U) 648 0.0503293821 -0.00215657768 -0.045680932 0 0 0
B(c,p~U) 649 -0.0347295593 -0.051754969 -0.0213194334 0 0 0
B(c,p~U) 650 0.0318306584 -0.00989461743 0.020934858 0 0 0
B(c,p~U) 651 -0.0225863426 0.00509553298 -0.0314719983 0 0 0
B(c,p~U) 652 0.0113093712 -0.00873715535 -0.0426980783 0 0 0
B(c,p~U) 653 -0.0593340597 0.0275945093 0.0467718223 0 0 0
B(c,p~U) 654 0.051368509 -0.0496559996 -0.0409966049 0 0 0
B(c,p~U) 655 -0.0227643329 0.016260711 -0.0219769098 0 0 0
B(c,p~U) 656 0.0136208808 -0.0302694788 -0.0355104327 0 0 0
B(c,p~U) 657 -0.0244472605 0.00974667986 0.019922765 0 0 0
B(c,p~U) 658 -0.0585182205 0.0607778555 0.0230067549 0 0 0
B(c,p~U) 659 -0.0183036006 -0.0453184936 0.0409072025 0 0 0
B(c,p~U) 660 0.0530749132 0.0396230504 -0.023126513 0 0 0
B(c,p~U) 661 0.00479558887 -0.0408596823 -0.0477291032 0 0 0
B(c,p~U) 662 0.0245646273 0.0579289721 -0.0530210474 0 0 0
B(c,p~U) 663 0.0194877484 -0.0329744689 -0.0486083455 0 0 0
B(c,p~U) 664 0.047254351 -0.0331279002 -0.00619667021 0 0 0
B(c,p~U) 665 -0.0399434244 -0.0580366376 -0.0461283011 0 0 0
B(c,p~U) 666 -0.00198571748 0.000914354954 0.0216320533 0 0 0
B(c,p~U) 667 0.0324519042 0.0450028177 0.0355634739 0 0 0
B(c,p~U) 668 -0.0364997165 0.0602919007 -0.0472650278 0 0 0
B(c,p~U) 669 0.0501696748 -0.0110704506 -0.0593674159 0 0 0
B(c,p~U) 670 0.0120027733 0.0552197516 0.019676731 0 0 0
B(c,p~U) 671 0.0592402752 -0.0379408506 -0.030286686 0 0 0
B(c,p~U) 672 -0.0173861764 -0.0334877371 -0.00747199173 0 0 0
B(c,p~U) 673 -0.0409301209 0.0185151639 -0.0280975691 0 0 0
B(c,p~U) 674 -0.0476913252 -0.0623985452 0.03515983 0 0 0
B(c,p~U) 675 -0.0412161782 0.0347242931 -0.000277140614 0 0 0
B(c,p~U) 676 0.0314037382 0.039195637 -0.0266483142 0 0 0
B(c,p~U) 677 0.00418857898 0.0412751091 -0.000584793597 0 0 0
B(c,p~U) 678 -0.0342154607 -0.00833522444 -0.0353714092 0 0 0
B(c,p~U) 679 0.000540713867 0.0113302367 0.0539063501 0 0 0
B(c,p~U) 680 0.0474613897 0.00466145584 -0.0537190106 0 0 0
B(c,p~U) 681 -0.0321803046 0.0505003074 -0.00536431003 0 0 0
B(c,p~U) 682 -0.012955689 0.0527252453 -0.0104235759 0 0 0
B(c,p~U) 683 0.0135763101 0.0346617532 0.0125268806 0 0 0
B(c,p~U) 684 -0.0360875227 0.046647628 -0.0202576421 0 0 0
B(c,p~U) 685 0.0076068202 -0.0602282016 -0.0470072086 0 0 0
B(c,p~U) 686 0.0101139146 -0.0261817644 0.00446711315 0 0 0
B(c,p~U) 687 0.0399776452 0.0427550089 -0.0503387759 0 0 0
B(c,p~U) 688 -0.0303636637 0.023868321 0.000254439336 0 0 0
B(c,p~U) 689 0.00630954566 0.044789335 0.00653307702 0 0 0
B(c,p~U) 690 -0.025582202 0.051673905 -0.0598498698 0 0 0
B(c,p~U) 691 0.0519355585 -0.00333743126 0.0366826791 0 0 0
B(c,p~U) 692 -0.0614092676 -0.0270697387 -0.0329627975 0 0 0
B(c,p~U) 693 0.0123479065 -0.000314744306 0.0566408601 0 0 0
B(c,p~U) 694 -0.0236014843 -0.00400654707 0.0529560034 0 0 0
B(c,p~U) 695 0.0475927158 -0.0503410099 0.0359369388 0 0 0
B(c,p~U) 696 0.0297210542 -0.0243236857 -0.0135175757 0 0 0
B(c,p~U) 697 0.00836075065 0.0170125464 -0.0456262006 0 0 0
B(c,p~U) 698 -0.00103174004 0.0498269129 0.0512192855 0 0 0
B(c,p~U) 699 0.0144581776 0.0417727164 -0.0160386705 0 0 0
B(c,p~U) 700 0.0225141518 0.0242795407 0.00245984131 0 0 0
B(c,p~U) 701 0.0105151002 -0.045433524 0.012457699 0 0 0
B(c,p~U) 702 -0.0290100521 0.0102262206 0.00815418593 0 0 0
B(c,p~U) 703 0.0410204935 -0.0375423489 -0.0514226028 0 0 0
B(c,p~U) 704 -0.0140129789 -0.0503873206 0.0331297553 0 0 0
B(c,p~U) 705 -0.0474899284 0.0133788741 -0.03327502 0 0 0
B(c,p~U) 706 -0.0254030892 0.0541039563 0.0178039622 0 0 0
B(c,p~U) 707 0.0313428228 0.0175530258 0.0520852558 0 0 0
B(c,p~U) 708 -0.0234418277 0.0104578688 -0.00969627316 0 0 0
B(c,p~U) 709 -0.0346022666 0.0107654214 -0.0541192979 0 0 0
B(c,p~U) 710 -0.0217723253 -0.0256548394 0.0538452787 0 0 0
B(c,p~U) 711 -0.0315627813 -0.058762932 0.00148770062 0 0 0
