B(c,p~U) 1050 -0.0275256111 0.0432763826 -0.0234482917 0 0 0
B(c,p~U) 1052 0.038740442 -0.0346067038 -0.0585723528 0 0 0
B(c,p~U) 1054 -0.0308394152 0.00236168922 0.018013218 0 0 0
B(c,p~U) 1056 -0.00585447406 0.0197218818 0.0363010795 0 0 0
B(c,p~U) 1057 -0.0386900266 0.012823319 0.00852155682 0 0 0
B(c,p~U) 1058 0.0460886703 0.0492109792 -0.022503627 0 0 0
B(c,p~U) 1059 0.0186018341 -0.0617582449 0.0229690833 0 0 0
B(c,p~U) 1060 0.0555674571 0.000977702671 -0.0277760327 0 0 0
B(c,p~U) 1061 -0.0395815436 -0.0024740971 -0.00513981141 0 0 0
B(c,p~U) 1062 -0.0516177357 -0.0479958201 -0.0513823882 0 0 0
B(c,p~U) 1064 -0.0132353183 0.010756282 -0.0502987942 0 0 0
B(c,p~U) 1067 -0.0481507442 0.00554187836 0.0535078979 0 0 0
B(c,p~U) 1068 -0.00189595369 -0.0325146133 0.0439951884 0 0 0
B(c,p~U) 1069 -0.0409317771 -0.0133374286 0.0251467537 0 0 0
B(c,p~U) 1070 0.0605735153 -0.0426827296 0.0355053888 0 0 0
B(c,p~U) 1071 -0.0314417305 -0.041411084 0.0619466491 0 0 0
B(c,p~U) 1072 -0.0172215171 0.000155959839 0.0610677683 0 0 0
B(c,p~U) 1073 -0.057751308 -0.0540173988 0.0423810771 0 0 0
B(c,p~U) 1076 -0.0470069825 0.0373494945 -0.0245510485 0 0 0
B(c,p~U) 1078 -0.0350420625 -0.0030368407 0.00840409245 0 0 0
B(c,p~U) 1079 0.0265463705 0.036167392 -0.0492712885 0 0 0
B(c,p~U) 1082 0.00803892133 -0.021083373 -0.0355270008 0 0 0
B(c,p~U) 1084 0.0202292157 -0.0564319897 -0.0214027141 0 0 0
B(c,p~U) 1085 -0.044199543 0.0337289024 -0.0500759054 0 0 0
B(c,p~U) 1086 -0.0466276864 -0.0119678314 -0.0605555238 0 0 0
B(c,p~U) 1087 -0.0564483584 -0.010852616 0.0391442913 0 0 0
B(c,p~U) 1088 -0.0398227675 -0.0391583533 -0.00122147723 0 0 0
B(c,p~U) 1091 0.00254628684 -0.0450346522 0.0266682514 0 0 0
B(c,p~U) 1092 0.00790186903 -0.0504386201 -0.022482063 0 0 0
B(c,p~U) 1096 -0.0373495138 -0.0145476016 -0.0357252948 0 0 0
B(c,p~U) 1097 -0.0357495347 0.0311684919 -0.0444445327 0 0 0
B(c,p~U) 1099 -0.0391193872 -0.00992758337 0.0576269264 0 0 0
B(c,p~U) 1101 -0.056715446 0.0561776698 -0.0335736272 0 0 0
B(c,p~U) 1102 0.0388860633 -0.0186729357 0.0621775748 0 0 0
B(c,p~U) 1103 -0.0354345175 -0.010913485 0.00798316987 0 0 0
B(c,p~U) 1104 -0.0536928195 -0.0411275044 0.00137970382 0 0 0
B(c,p~U) 1105 0.0267045843 -0.0422136741 -0.0577623061 0 0 0
B(c,p~U) 1109 -0.0155026929 0.0135701866 0.0535272579 0 0 0
B(c,p~U) 1110 0.0415234316 0.057683831 -0.0124651819 0 0 0
B(c,p~U) 1112 -0.0207276113 0.00547870769 -0.0011659709 0 0 0
B(c,p~U) 1114 -0.0342927746 0.0585550809 0.0614219257 0 0 0
B(c,p~U) 1115 -0.0118944397 0.0561934238 -0.0158751609 0 0 0
B(c,p~U) 1117 0.0516134667 -0.0310444486 -0.0294765675 0 0 0
B(c,p~U) 1119 -0.0465085679 0.0498527268 -0.0295637257 0 0 0
B(c,p~U) 1121 0.0494498305 -2.83227679e-05 0.027317411 0 0 0
B(c,p~U) 1122 -0.0427149586 -0.0269018053 0.0296395532 0 0 0
B(c,p~U) 1123 -0.0187437176 0.00707980457 -0.0419574444 0 0 0
B(c,p~U) 1124 -0.0317906759 -0.0325557537 -0.0243146621 0 0 0
B(c,p~U) 1125 -0.0559797579 -0.051740987 -0.0123384765 0 0 0
B(c,p~U) 1126 0.0563773397 -0.0575947923 0.0410491365 0 0 0
B(c,p~U) 1128 0.0488480225 0.0562355363 0.0430101724 0 0 0
B(c,p~U) 1129 -0.0406420512 -0.00447289458 -0.0445684525 0 0 0
B(c,p~U) 1130 0.010490036 -0.027151192 -0.00430186047 0 0 0
B(c,p~U) 1133 -0.0139450258 -0.0323055958 -0.0582378077 0 0 0
B(c,p~U) 1134 -0.0411794394 0.00633593703 -0.0156473267 0 0 0
B(c,p~U) 1135 0.00443142537 0.0254751398 -0.0143453197 0 0 0
B(c,p~U) 1137 0.0432319119 0.00241977984 -0.0562133615 0 0 0
B(c,p~U) 1139 0.0148208656 0.0214243561 0.0187246558 0 0 0
B(c,p~U) 1141 -0.0553632124 0.0210596083 -0.0289118996 0 0 0
B(c,p~U) 1145 0.0575907053 0.0248699614 0.00492401218 0 0 0
B(c,p~U) 1147 -0.0242441192 -0.0410207027 -0.0217295547 0 0 0
B(c,p~U) 1149 0.0294912703 -0.0301241431 0.0167348228 0 0 0
B(c,p~U) 1151 0.0558634389 -0.0546478429 0.0461576515 0 0 0
B(c,p~U) 1152 0.0297004463 0.0359222494 -0.0311395794 0 0 0
B(c,p~U) 1153 0.0472148714 -0.0416988582 0.0586630925 0 0 0
B(c,p~U) 1154 0.0506650847 0.0124786377 0.0443321459 0 0 0
B(c,p~U) 1156 0.0456007917 -0.00209687779 -0.000788844638 0 0 0
B(c,p~U) 1157 0.0505128926 0.035265262 -0.0484637414 0 0 0
B(c,p~U) 1159 0.0485179082 0.00324291716 0.0461234325 0 0 0
B(c,p~U) 1160 0.0120674866 0.0127261094 0.0507657614 0 0 0
B(c,p~U) 1162 -0.0428486405 0.0263550349 -0.0358336094 0 0 0
B(c,p~U) 1164 0.0256335537 -0.0192544037 -0.0303279649 0 0 0
B(c,p~U) 1165 0.0160363728 0.0325863393 0.055901121 0 0 0
B(c,p~U) 1166 0.0340766165 -0.0167993633 0.0425480886 0 0 0
B(c,p~U) 1167 -0.0583776169 0.0617949709 0.0228884652 0 0 0
B(c,p~U) 1169 -0.0054807527 0.0347453616 -0.0569404819 0 0 0
B(c,p~U) 1170 -0.00657299442 -0.0265636262 -0.031894582 0 0 0
B(c,p~U) 1171 0.0472927897 0.0182044533 0.0368239596 0 0 0
B(c,p~U) 1173 0.0462244204 -0.0365415579 -0.0597730436 0 0 0
B(c,p~U) 1174 -0.0599960076 0.0606924435 0.00524412073 0 0 0
B(c,p~U) 1177 0.0490699497 -0.0294129387 0.000901528908 0 0 0
B(c,p~U) 1178 -0.00918083821 -0.00507172278 -0.0214057727 0 0 0
B(c,p~U) 1181 -0.0549447699 0.0373256489 -0.0412564085 0 0 0
B(c,p~U) 1184 -0.0591092061 -0.0246308158 0.022071907 0 0 0
B(c,p~U) 1186 -0.0205078697 -0.0282562748 -0.0409550542 0 0 0
B(c,p~U) 1187 0.0177766699 0.0120034533 -0.0201466627 0 0 0
B(c,p~U) 1188 -0.0183581192 -0.0139178377 -0.00765185541 0 0 0
B(c,p~U) 1191 0.014562231 -0.0243058133 -0.0265193303 0 0 0
B(c,p~U) 1192 -0.00416290805 -0.0128183636 0.00497097973 0 0 0
B(c,p~U) 1193 -0.0522565245 -0.00412544503 -0.0493545589 0 0 0
B(c,p~U) 1194 0.0338958564 -0.0377156955 -0.0124971889 0 0 0
B(c,p~U) 1196 -0.0524728353 -0.0498263349 0.0344489995 0 0 0
B(c,p~U) 1198 0.010658247 -0.0260971636 0.0101076548 0 0 0
B(c,p~U) 1199 0.0233294532 -0.0448573712 0.00966024004 0 0 0
B(c,p~U) 1200 0.0316893285 -0.00731559332 0.0346353177 0 0 0
B(c,p~U) 1201 -0.0333135845 0.0403465187 0.00508102859 0 0 0
B(c,p~U) 1202 -0.0110932278 0.0491166152 -0.0493237901 0 0 0
B(c,p~U) 1203 0.0222156179 0.0207388185 -0.00938253394 0 0 0
B(c,p~U) 1205 -0.0539919179 0.0620444909 -0.0347898868 0 0 0
B(c,p~U) 1206 -0.00934325261 0.0537057315 0.0584853419 0 0 0
B(c,p~U) 1207 -0.00561661019 -0.000193717579 0.0216596548 0 0 0
B(c,p~U) 1208 -0.0209907126 0.0303920311 0.0279650981 0 0 0
B(c,p~U) 1209 -0.0314601746 -0.00298801155 0.0044472784 0 0 0
B(c,p~U) 1214 0.0262439387 -0.0122192719 -0.0507567726 0 0 0
B(c,p~U) 1216 0.0113569045 0.0324617472 -0.0435254528 0 0 0
B(c,p~U) 1217 0.00656247445 0.0205744882 -0.0194698849 0 0 0
B(c,p~U) 1219 -0.00775841374 -0.0547910746 0.0137903272 0 0 0
B(c,p~U) 1220 -0.0194418907 -0.00903717445 -0.0214884017 0 0 0
B(c,p~U) 1221 0.00756200601 -0.0600637423 -0.0425411686 0 0 0
B(c,p~U) 1223 0.0277955099 0.0559656832 0.0204669633 0 0 0
B(c,p~U) 1224 0.0341715868 0.0351800097 0.036443176 0 0 0
B(c,p~U) 1226 -0.0612027387 0.0557334796 0.0504384021 0 0 0
B(c,p~U) 1229 -0.0175039071 -0.0583280906 0.044841773 0 0 0
B(c,p~U) 1230 0.0386544042 -0.0315931877 0.0123597659 0 0 0
B(c,p~U) 1231 0.012174464 0.0381379188 -0.0315268233 0 0 0
B(c,p~U) 1232 -0.0306896503 0.0421959823 0.03467253 0 0 0
B(c,p~U) 1233 0.0580983044 0.0125245209 0.0554728148 0 0 0
B(c,p~U) 1234 0.0586767825 0.0256893511 -0.0259465477 0 0 0
B(c,p~U) 1235 0.026387801 0.0284891132 0.00292209404 0 0 0
B(c,p~U) 1236 0.0375738035 -0.0440174529 0.0220506575 0 0 0
B(c,p~U) 1237 -0.0455584326 -0.00913172104 -0.00933919596 0 0 0
B(c,p~U) 1238 -0.00970688251 -0.0293412428 0.0534468797 0 0 0
B(c,p~U) 1239 0.0309088809 -0.0552583296 -0.0300027193 0 0 0
B(c,p~U) 1240 -0.0499318047 0.0558679378 0.0483429561 0 0 0
B(c,p~U) 1244 -0.0327026495 0.00332679475 -0.0509550822 0 0 0
B(c,p~U) 1245 0.0554897642 0.0201703702 -0.020523501 0 0 0
B(c,p~U) 1246 0.00926572088 0.0187801199 -0.0326801767 0 0 0
B(c,p~U) 1247 -0.0189816697 -0.017475712 0.000253320723 0 0 0
B(c,p~U) 1248 -0.0246834993 0.0268704682 -0.0507957941 0 0 0
B(c,p~U) 1249 -0.057743758 0.0533213252 0.0613567938 0 0 0
B(c,p~U) 1252 0.0188939755 -0.0508436305 -0.0188656942 0 0 0
B(c,p~U) 1254 0.00630991334 0.0485799023 -0.0378836369 0 0 0
B(c,p~U) 1255 -0.0351802825 0.00240022346 -0.0392378349 0 0 0
B(c,p~U) 1256 -0.0154411975 -0.0517584513 -0.0467250031 0 0 0
B(c,p~U) 1257 -0.0337857386 -0.0500646309 -0.0399386724 0 0 0
B(c,p~U) 1261 0.000338490815 0.0131186291 -0.0133101004 0 0 0
B(c,p~U) 1262 0.0238014286 -0.0553134707 0.0371816406 0 0 0
B(c,p~U) 1263 -0.0284877723 -0.005604475 0.043329887 0 0 0
B(c,p~U) 1266 0.0358841462 0.0458324833 0.0081407183 0 0 0
B(c,p~U) 1267 -0.0202082788 -0.0199152673 0.0341912839 0 0 0
B(c,p~U) 1268 -0.0411276195 0.0539639056 -0.00912287309 0 0 0
B(c,p~U) 1270 -0.0245462797 0.0189955344 -0.027385531 0 0 0
B(c,p~U) 1271 -0.0486384904 0.0394519927 -0.00810183463 0 0 0
B(c,p~U) 1272 0.0551436783 -0.047698563 0.0585257394 0 0 0
B(c,p~U) 1273 -0.00164272584 -0.038898213 -0.00686169966 0 0 0
B(c,p~U) 1274 -0.0269636499 -0.00185411872 0.0364439326 0 0 0
B(c,p~U) 1276 0.0466171777 -0.00776657928 -0.0275661163 0 0 0
B(c,p~U) 1277 -0.0535306645 0.0567585896 0.0510137998 0 0 0
B(c,p~U) 1279 0.00912597284 0.0563475881 -0.0370471574 0 0 0
B(c,p~U) 1280 -0.0598461957 -0.0126001476 -0.0188245641 0 0 0
B(c,p~U) 1281 -0.0092542335 -0.0338536169 -0.00582384013 0 0 0
B(c,p~U) 1282 -0.0272992877 0.0504876687 -0.0307853585 0 0 0
B(c,p~U) 1283 0.0159991612 -0.00203526276 -0.00507482759 0 0 0
B(c,p~U) 1287 0.0618635041 -0.0324563055 -0.0235796968 0 0 0
B(c,p~U) 1288 0.0386013253 0.0443405773 -0.0515256118 0 0 0
B(c,p~U) 1290 -0.0302153619 -0.0370434123 -0.00718614284 0 0 0
B(c,p~U) 1292 0.0381285021 0.0497555873 -0.014306356 0 0 0
B(c,p~U) 1293 0.030267977 0.00314649117 -0.0383606348 0 0 0
B(c,p~U) 1296 -0.0445351071 -0.0184541578 0.0194758849 0 0 0
B(c,p~U) 1297 0.0555670221 0.0586593758 -0.0581465293 0 0 0
B(c,p~U) 1298 0.0412684975 0.0482521035 0.0251887162 0 0 0
B(c,p~U) 1299 0.0551554206 -0.0165356295 0.0320487943 0 0 0
B(c,p~U) 1300 0.0296811254 -0.0107651029 -0.000777909557 0 0 0
B(c,p~U) 1302 -0.00756160397 0.0542266598 0.0381448964 0 0 0
B(c,p~U) 1303 -0.0302034358 0.0100520227 -0.0156843832 0 0 0
B(c,p~U) 1304 -0.0355459958 0.0495660182 0.0276584886 0 0 0
B(c,p~U) 1306 0.0302251821 0.0431197746 0.000938086519 0 0 0
B(c,p~U) 1309 -0.0409461051 0.0557499961 0.0195785137 0 0 0
B(c,p~U) 1310 0.000643725607 -0.0109758511 0.0619017345 0 0 0
B(c,p~U) 1311 0.0563872628 0.0219605006 0.0463773519 0 0 0
B(c,p~U) 1312 0.0406382561 0.0228755592 0.041058054 0 0 0
B(c,p~U) 1313 -0.0278429259 -0.0458343266 -0.00739844365 0 0 0
B(c,p~U) 1315 0.0120800162 -0.0387866147 -0.0202491751 0 0 0
B(c,p~U) 1316 -0.0256640362 0.00078608462 0.00642445329 0 0 0
B(c,p~U) 1317 -0.0449991893 -0.0496665193 0.00141109053 0 0 0
B(c,p~U) 1318 0.0401176784 0.0419231472 0.0619907192 0 0 0
B(c,p~U) 1320 0.0256158969 -0.0606957612 0.048494698 0 0 0
B(c,p~U) 1321 0.0071215172 -0.0130016823 0.0321049654 0 0 0
B(c,p~U) 1322 -0.0434554653 0.0219797705 -0.0193103129 0 0 0
B(c,p~U) 1323 0.0197970398 0.00336989658 -0.00478896622 0 0 0
B(c,p~U) 1324 0.0403912886 -0.00217776137 0.0451233019 0 0 0
B(c,p~U) 1325 -0.0156435361 0.0310986132 0.0563152332 0 0 0
B(c,p~U) 1327 -0.0622496242 0.0470382465 0.0464558836 0 0 0
B(c,p~U) 1329 -0.00849812107 -0.0412944659 0.0585844782 0 0 0
B(c,p~U) 1330 0.0379901108 0.0152582944 0.0395984716 0 0 0
B(c,p~U) 1332 -0.00464620539 0.0495762649 0.059720525 0 0 0
B(c,p~U) 1333 0.0510176946 -0.00434881028 -0.0292872167 0 0 0
B(c,p~U) 1334 0.0494845719 -0.0399873411 0.0371507709 0 0 0
B(c,p~U) 1337 -0.0541139597 0.0382181668 0.0420062765 0 0 0
B(c,p~U) 1338 0.054372014 -0.0624712015 0.0390599883 0 0 0
B(c,p~U) 1339 -0.0440810286 -0.029576874 0.00841665873 0 0 0
B(c,p~U) 1342 0.0129620658 0.0396783964 -0.0589974279 0 0 0
B(c,p~U) 1344 0.0145795407 -0.0361151429 -0.052501756 0 0 0
B(c,p~U) 1346 -0.0542986691 -0.00772223947 0.0446098488 0 0 0
B(c,p~U) 1347 -0.00151130835 0.0327955517 0.0560371553 0 0 0
B(c,p~U) 1348 -0.00589858305 0.0240451998 0.054025168 0 0 0
B(c,p~U) 1349 -0.0501805177 -0.000758308777 0.0599921021 0 0 0
B(c,p~U) 1351 0.01689198 -0.027531309 -0.0274251987 0 0 0
B(c,p~U) 1352 -0.0484883402 -0.0584834056 -0.0617113851 0 0 0
B(c,p~U) 1353 0.0622556687 -0.00877836296 -0.0144512414 0 0 0
B(c,p~U) 1356 -0.00642747385 -0.0566721708 -0.00380813976 0 0 0
B(c,p~U) 1358 -0.035953658 -0.0111755732 -0.0563332643 0 0 0
B(c,p~U) 1362 0.0395165592 -0.0571227361 -0.0176822135 0 0 0
B(c,p~U) 1363 -0.0549919429 0.0128212124 -0.0320576941 0 0 0
B(c,p~U) 1364 0.0329559314 -0.0155726083 0.0319577885 0 0 0
B(c,p~U) 1365 0.0552444271 0.0238378976 -0.0139741362 0 0 0
B(c,p~U) 1366 0.00844660114 0.0504119145 -0.0500407943 0 0 0
B(c,p~U) 1367 0.00241139367 0.0108316412 0.027606364 0 0 0
B(c,p~U) 1369 0.0520533613 0.0444990901 -0.0475818576 0 0 0
B(c,p~U) 1374 -0.0371234304 0.0105840191 0.057519707 0 0 0
B(c,p~U) 1377 0.0529141329 -0.00371521639 -0.0387082948 0 0 0
B(c,p~U) 1378 -0.0262445867 0.0151531983 -0.0556801016 0 0 0
B(c,p~U) 1379 0.0379310985 0.0149146872 0.0131897519 0 0 0
B(c,p~U) 1380 -0.00977585566 0.0505475075 -0.0245178052 0 0 0
B(c,p~U) 1381 -0.0124199661 0.0615655713 0.00651281164 0 0 0
B(c,p~U) 1384 0.0506835731 -0.0613701242 0.0420812574 0 0 0
B(c,p~U) 1386 -0.0519655791 0.0580870872 0.0525077463 0 0 0
B(c,p~U) 1387 -0.0435106944 0.0383425365 -0.00459214666 0 0 0
B(c,p~U) 1388 0.037728053 0.0411653093 0.0238980775 0 0 0
B(c,p~U) 1390 0.0357385216 0.061461339 0.00160614551 0 0 0
B(c,p~U) 1391 -0.0254669663 0.0523508873 -0.045030849 0 0 0
B(c,p~U) 1392 0.0131971546 -0.0433036048 0.0526489472 0 0 0
B(c,p~U) 1394 -0.0562462111 -0.0219565529 -0.0168950907 0 0 0
B(c,p~U) 1395 0.0502796044 -0.0142544099 -0.00117269566 0 0 0
B(c,p~U) 1396 0.00996131095 0.0074797161 -0.0601094871 0 0 0
B(c,p~U) 1397 -0.029947279 0.00537951767 0.00433686411 0 0 0
B(c,p~U) 1398 -0.0507028095 0.00918347585 0.011852306 0 0 0
B(c,p~U) 1399 -0.049214423 -0.0247998801 0.0117228667 0 0 0
B(c,p~U) 1404 -0.0269430335 -0.0376423219 -0.0549571655 0 0 0
B(c,p~U) 1406 -0.0272016188 -0.0396403943 0.0555069987 0 0 0
B(c,p~U) 1410 0.056060983 0.0422167755 0.0321068144 0 0 0
B(c,p~U) 1412 -0.0373219417 0.0329745109 -0.0506218899 0 0 0
B(c,p~U) 1413 0.0370823308 -0.0420378069 -0.00218929417 0 0 0
B(c,p~U) 1414 0.0588703918 0.00320307278 0.0347929606 0 0 0
B(c,p~U) 1417 -0.0261088692 0.0508799587 -0.0290166069 0 0 0
B(c,p~U) 1423 0.0128085555 0.0596380935 -0.0160989115 0 0 0
B(c,p~U) 1424 -0.00987645012 0.0427541235 -0.048344873 0 0 0
B(c,p~U) 1426 -0.0404332175 0.0404083487 0.00405987143 0 0 0
B(c,p~U) 1427 -0.0258665554 -0.00840377918 -0.0107519614 0 0 0
B(c,p~U) 1428 -0.0106710104 -0.0440631247 0.0215718992 0 0 0
B(c,p~U) 1429 -0.00542434376 -0.0196884669 -0.0152518083 0 0 0
B(c,p~U) 1430 -0.00529549388 0.0172125651 -0.000366407232 0 0 0
B(c,p~U) 1432 0.0065510998 -0.0347279309 -0.0301829243 0 0 0
B(c,p~U) 1435 0.00539243312 0.0345359611 0.00911431015 0 0 0
B(c,p~U) 1437 -0.00468858026 0.00948497671 -0.0377653025 0 0 0
B(c,p~U) 1438 0.0326317343 -0.0413481224 -0.0262029046 0 0 0
B(c,p~U) 1439 0.0146241618 0.0196281178 -0.0307435928 0 0 0
B(c,p~U) 1440 -0.0216027631 0.0105218279 -0.0238076622 0 0 0
B(c,p~U) 1441 -0.0115741171 -0.0355081043 -0.0503451788 0 0 0
B(c,p~U) 1443 -0.0307207972 0.0517058057 -0.0390266257 0 0 0
B(c,p~U) 1444 -0.00732611889 -0.00743325769 0.0410073901 0 0 0
B(c,p~U) 1445 0.0234279708 0.0011905764 -0.0175797149 0 0 0
B(c,p~U) 1446 -0.0602032071 -0.0581730612 0.0120565407 0 0 0
B(c,p~U) 1447 0.0167911031 0.0397260832 0.0406303177 0 0 0
B(c,p~U) 1449 -0.0611665491 -0.0608031586 -0.040235286 0 0 0
B(c,p~U) 1450 -0.0574051016 0.0468487423 0.0569582024 0 0 0
B(c,p~U) 1451 -0.0218973628 -0.0274485937 0.0127322754 0 0 0
B(c,p~U) 1452 0.0419886014 0.0530117429 -0.0102078792 0 0 0
B(c,p~U) 1454 -0.0438202223 0.0424325831 -0.016491675 0 0 0
B(c,p~U) 1455 0.0375935861 0.0161762538 -0.053144958 0 0 0
B(c,p~U) 1456 -0.0131110761 -0.041347618 -0.0515780787 0 0 0
B(c,p~U) 1458 0.02382516 0.0413968139 0.0066130463 0 0 0
B(c,p~U) 1460 0.00585633185 0.0404937293 0.0603185036 0 0 0
B(c,p~U) 1462 0.0609562459 -0.00853099408 -0.0501597495 0 0 0
B(c,p~U) 1463 -0.0397792596 0.00469659192 0.0597988545 0 0 0
B(c,p~U) 1464 -0.0470144869 -0.0122908187 -0.055027877 0 0 0
B(c,p~U) 1465 -0.03849203 -0.0443644686 0.0123965919 0 0 0
B(c,p~U) 1466 -0.00676197402 0.00368440039 -0.0227509236 0 0 0
B(c,p~U) 1467 0.049270672 -0.0450389329 -0.0614885246 0 0 0
B(c,p~U) 1468 0.0212232985 -0.0138019781 -0.0440109299 0 0 0
B(c,p~U) 1470 0.0482435428 0.0550753583 -0.0610951981 0 0 0
B(c,p~U) 1471 -0.0213751103 0.0221582731 0.0431438159 0 0 0
B(c,p~U) 1474 -0.0064882912 0.00283540025 0.0360500609 0 0 0
B(c,p~U) 1476 0.00366598548 -0.00411902206 -0.0110378741 0 0 0
B(c,p~U) 1477 0.0604389277 -0.0512944827 0.0028967981 0 0 0
B(c,p~U) 1478 0.00536084298 0.0389522786 0.0517287851 0 0 0
B(c,p~U) 1479 -0.0111565067 0.0559891204 0.00669958004 0 0 0
B(c,p~U) 1480 0.0164995215 0.0141687902 0.0261321673 0 0 0
B(c,p~U) 1481 -0.0367394439 0.0411756613 0.0117501919 0 0 0
B(c,p~U) 1482 0.0194186592 -0.0492484441 0.0277695505 0 0 0
B(c,p~U) 1484 -0.05639153 -0.000683937099 0.0124760018 0 0 0
B(c,p~U) 1489 0.0356457011 -0.0212348004 -0.0196377575 0 0 0
B(c,p~U) 1490 -0.0428283091 0.0333133761 -0.0145182098 0 0 0
B(c,p~U) 1493 -0.011406336 -0.0290456821 -0.0111195056 0 0 0
B(c,p~U) 1495 -0.0596399407 0.054344927 -0.0403591425 0 0 0
B(c,p~U) 1496 -0.00654898452 -0.0597606138 -0.00485881627 0 0 0
B(c,p~U) 1497 0.00948373552 0.022725816 -0.0283766624 0 0 0
B(c,p~U) 1498 0.0443323123 -0.033237335 -0.0351352409 0 0 0
B(c,p~U) 1500 -0.0586558238 0.0073664069 0.0546415927 0 0 0
B(c,p~U) 1501 0.024946021 0.0624828474 -0.0424303083 0 0 0
B(c,p~U) 1502 0.0299055267 0.0521554097 0.0012780444 0 0 0
B(c,p~U) 1503 -0.0559281821 0.0103481801 -0.00646397323 0 0 0
B(c,p~U) 1505 0.0614209197 0.00291866938 0.0571777793 0 0 0
B(c,p~U) 1507 0.0184943614 0.0514711073 0.0289201028 0 0 0
B(c,p~U) 1510 0.043908205 0.0135406263 0.0297536906 0 0 0
B(c,p~U) 1512 -0.0143812735 -0.0211884083 0.0117685633 0 0 0
B(c,p~U) 1514 0.0401030838 0.0135820342 0.0535707504 0 0 0
B(c,p~U) 1515 0.020188185 -0.0188485254 -0.0540354804 0 0 0
B(c,p~U) 1516 0.0223544233 0.0363341128 0.0388020116 0 0 0
B(c,p~U) 1517 -0.0199111286 -0.050714123 -0.016289272 0 0 0
B(c,p~U) 1522 -0.0179068998 0.0214929467 -0.056881329 0 0 0
B(c,p~U) 1524 0.053994992 0.0101071655 -0.0454544677 0 0 0
B(c,p~U) 1525 0.0497106309 0.0558806015 -0.0382872843 0 0 0
B(c,p~U) 1526 -0.0447272235 -0.00536128852 0.0614109242 0 0 0
B(c,p~U) 1527 0.00550839999 -0.0347843169 0.0477743853 0 0 0
B(c,p~U) 1528 -0.015326703 0.00894289349 0.0253063122 0 0 0
B(c,p~U) 1529 -0.0585747675 0.038012778 -0.052390809 0 0 0
B(c,p~U) 1532 -0.0188006628 0.0454549618 0.0306674955 0 0 0
B(c,p~U) 1534 0.0391210487 -0.024103178 -0.0498648483 0 0 0
B(c,p~U) 1537 -0.0389581376 -0.0279687883 0.022591037 0 0 0
B(c,p~U) 1538 -0.0058459957 0.0394626969 -0.0381052617 0 0 0
B(c,p~U) 1540 -0.033633732 -0.0127108571 0.00940855385 0 0 0
B(c,p~U) 1541 -0.0439097857 -0.054535313 -0.00957179724 0 0 0
B(c,p~U) 1542 0.0226166413 -0.0423370125 -0.0339891019 0 0 0
B(c,p~U) 1544 -0.0299936506 0.00231018097 -0.0340684706 0 0 0
B(c,p~U) 1547 -0.0303786417 -0.051929137 0.0128106998 0 0 0
B(c,p~U) 1548 -0.052479693 0.0529739979 0.0415739487 0 0 0
B(c,p~U) 1549 -0.0086280013 0.051667999 0.0175513657 0 0 0
B(c,p~U) 1550 -0.036765791 -0.0445228206 -0.013434385 0 0 0
B(c,p~U) 1552 -0.00609428605 -0.0388322774 0.0110695632 0 0 0
B(c,p~U) 1553 0.032121977 0.0102139705 0.051476144 0 0 0
B(c,p~U) 1556 0.0107046046 -0.0282440415 -0.0345602561 0 0 0
B(c,p~U) 1557 -0.0304545723 -0.0509714349 0.0134733693 0 0 0
B(c,p~U) 1558 0.042161164 -0.01034102 -0.0365053104 0 0 0
B(c,p~U) 1559 -0.0558566873 -0.00169774535 0.0348299036 0 0 0
B(c,p~U) 1561 -0.0364360127 -0.0164125338 0.0275552492 0 0 0
B(c,p~U) 1562 0.014022478 -0.0587849214 -0.0154683339 0 0 0
B(c,p~U) 1563 0.00396475622 0.0614086686 0.0190407988 0 0 0
B(c,p~U) 1564 -0.0396498884 0.0557914753 -0.0504874177 0 0 0
B(c,p~U) 1566 -0.0179500155 0.0300894425 -0.00441538873 0 0 0
B(c,p~U) 1567 -0.0465804734 -0.0152689174 0.0350163937 0 0 0
B(c,p~U) 1568 -0.00608726184 -0.0130849655 0.0326986501 0 0 0
B(c,p~U) 1571 -0.0577230327 -0.0433549312 -0.0514300889 0 0 0
B(c,p~U) 1575 -0.0582790801 0.0494444876 -0.0311673974 0 0 0
B(c,p~U) 1578 -0.0190124459 0.00660405168 0.00770752608 0 0 0
B(c,p~U) 1579 0.0377385236 -0.0405158553 0.0235731208 0 0 0
B(c,p~U) 1580 0.00525504812 0.0467407784 -0.0613158186 0 0 0
B(c,p~U) 1581 -0.0594546386 0.0306117283 -0.0122634654 0 0 0
B(c,p~U) 1582 0.0352861443 -0.0213268702 -0.0436375312 0 0 0
B(c,p~U) 1585 -0.0307926645 0.0555451423 -0.0520682715 0 0 0
B(c,p~U) 1586 0.00965528005 0.00282608715 -0.0288767858 0 0 0
B(c,p~U) 1587 -0.04354207 0.0313795662 -0.0355481167 0 0 0
B(c,p~U) 1591 -0.0349750535 0.0159096065 -0.05165082 0 0 0
B(c,p~U) 1592 -0.0355019298 -0.056553411 -0.0528926229 0 0 0
B(c,p~U) 1593 -0.0392325445 0.0410291408 -0.0262585048 0 0 0
B(c,p~U) 1596 0.0512764266 -0.0493988364 0.0308332108 0 0 0
B(c,p~U) 1598 0.0471595181 0.0322607259 -0.036480939 0 0 0
