B(c,p~U) 886 0.0326092255 -0.00306360386 0.023214282 0 0 0
B(c,p~U) 889 -0.0614924715 -0.054846294 0.0302212188 0 0 0
B(c,p~U) 891 0.0294241009 0.0519365376 0.0366733913 0 0 0
B(c,p~U) 892 -0.0311183028 0.0359424532 -0.00972582321 0 0 0
B(c,p~U) 893 0.00104391111 0.00421133924 0.0266789405 0 0 0
B(c,p~U) 894 -0.0596552216 -0.0592327618 -0.058385981 0 0 0
B(c,p~U) 895 0.0366979182 0.0458683725 0.0209269472 0 0 0
B(c,p~U) 896 0.00112597726 -0.0565744571 0.0012627297 0 0 0
B(c,p~U) 897 0.0564871498 0.00729205908 0.0504324905 0 0 0
B(c,p~U) 898 0.0185712242 -0.0318622371 -0.0379358593 0 0 0
B(c,p~U) 900 0.0369784638 0.00604104405 -0.0385304074 0 0 0
B(c,p~U) 901 -0.0261096783 0.0497488122 0.037941935 0 0 0
B(c,p~U) 902 0.0289675214 0.0322951507 0.0469169115 0 0 0
B(c,p~U) 904 -0.0599035581 -0.0121554972 0.0205514947 0 0 0
B(c,p~U) 905 -0.0530087606 -0.0360831621 0.00816913514 0 0 0
B(c,p~U) 906 0.0624259275 -0.0534004559 0.0107016959 0 0 0
B(c,p~U) 907 0.0394387041 -0.0129302977 0.0558440591 0 0 0
B(c,p~U) 908 0.0607628273 -0.0569475792 0.0172530949 0 0 0
B(c,p~U) 909 0.0346505883 0.0546413873 -0.0259450223 0 0 0
B(c,p~U) 910 -0.0439385234 -0.0487211183 0.0622167366 0 0 0
B(c,p~U) 911 0.0225052671 -0.0294996342 0.00847778779 0 0 0
B(c,p~U) 912 0.0194309672 -0.0294995736 0.0164054219 0 0 0
B(c,p~U) 913 -0.00692277822 -0.0231341434 0.0364320068 0 0 0
B(c,p~U) 915 0.0428285092 -0.0309058792 0.00467578403 0 0 0
B(c,p~U) 917 -0.0390316255 -0.0209491922 0.0293798103 0 0 0
B(c,p~U) 919 -0.0240604434 0.0592650421 0.0375468157 0 0 0
B(c,p~U) 921 -0.0207434634 0.0201715313 -0.0547699727 0 0 0
B(c,p~U) 922 0.0546245686 0.0253051971 0.0329602424 0 0 0
B(c,p~U) 923 0.0505334547 0.0358453248 -0.028580456 0 0 0
B(c,p~U) 924 -0.0539550746 0.0596603418 -0.0201885432 0 0 0
B(c,p~U) 925 -0.0333320299 0.0434567461 0.0117265947 0 0 0
B(c,p~U) 926 0.0592028888 0.00389025185 0.0557220258 0 0 0
B(c,p~U) 927 0.061028187 0.0159965231 -0.0440368956 0 0 0
B(c,p~U) 929 0.0542424122 0.0391802538 0.035805275 0 0 0
B(c,p~U) 930 0.0444670653 -0.0486773528 0.0599712661 0 0 0
B(c,p~U) 931 0.0354397958 -0.0515745214 -0.0135261801 0 0 0
B(c,p~U) 932 -0.00840774093 0.0464217593 0.029312368 0 0 0
B(c,p~U) 933 -0.0235975282 0.0204043413 -0.0196544426 0 0 0
B(c,p~U) 934 0.0493564112 0.00907768258 0.0234444757 0 0 0
B(c,p~U) 936 -0.00106298425 -0.0322933198 -0.0431207022 0 0 0
B(c,p~U) 937 -0.00853873636 -0.0583386628 0.0598599658 0 0 0
B(c,p~U) 938 0.0513849003 0.0354694138 0.0112118456 0 0 0
B(c,p~U) 939 -0.0460137452 0.0433562628 0.0107202101 0 0 0
B(c,p~U) 940 -0.00408695134 -0.0273171351 -0.0611122413 0 0 0
B(c,p~U) 941 0.0453050415 0.01260294 -0.0224113326 0 0 0
B(c,p~U) 942 0.0138532263 -0.0616888256 -0.0107331386 0 0 0
B(c,p~U) 944 0.0460964384 0.0414415211 0.0453348607 0 0 0
B(c,p~U) 945 -0.0426535817 0.0292401918 0.00188006119 0 0 0
B(c,p~U) 946 -0.0272297819 -0.0610769178 0.00648209247 0 0 0
B(c,p~U) 947 -0.0599013023 0.0470531381 0.0391502665 0 0 0
B(c,p~U) 948 -0.0330411107 -0.0108550912 0.0459480402 0 0 0
B(c,p~U) 949 0.0315864878 0.0404521738 0.0215604526 0 0 0
B(c,p~U) 951 -0.0219773321 -0.0505017624 0.01308105 0 0 0
B(c,p~U) 952 0.0521232615 -0.00219089014 0.0420945162 0 0 0
B(c,p~U) 953 -0.0299154107 0.00711290438 0.0220219723 0 0 0
B(c,p~U) 954 0.015033646 -0.0518435804 0.0388785472 0 0 0
B(c,p~U) 957 -0.0499163343 0.00614958549 0.0621384219 0 0 0
B(c,p~U) 958 0.0457207419 0.00443109949 -0.0238122789 0 0 0
B(c,p~U) 960 -0.016083451 0.0278413244 -0.0591395974 0 0 0
B(c,p~U) 961 -0.0285818801 -0.0348642133 0.0270722778 0 0 0
B(c,p~U) 964 0.0145027302 0.0440060385 0.0521760117 0 0 0
B(c,p~U) 965 -0.0257918518 0.0603712326 0.0512861965 0 0 0
B(c,p~U) 966 -0.0538521479 0.000400173814 -0.0515600203 0 0 0
B(c,p~U) 967 -0.00380524448 -0.0251218603 -0.0110411988 0 0 0
B(c,p~U) 968 0.0229905994 -0.0612978128 -0.0413693394 0 0 0
B(c,p~U) 970 -0.0582132522 -0.00015378901 -0.035330383 0 0 0
B(c,p~U) 971 0.00663042861 -0.0577225956 0.0382403934 0 0 0
B(c,p~U) 972 0.000408289852 0.0580335058 -0.0092149414 0 0 0
B(c,p~U) 973 -0.0566642112 -0.0416697503 -0.0384733418 0 0 0
B(c,p~U) 974 -0.0309576846 -0.0329210918 0.0499160254 0 0 0
B(c,p~U) 975 0.010576227 0.0347415357 0.0485563954 0 0 0
B(c,p~U) 976 -0.00836494688 0.035529663 -0.0221079407 0 0 0
B(c,p~U) 977 0.0258331083 -0.0348161661 -0.0338384035 0 0 0
B(c,p~U) 978 0.0107047274 0.0623758722 -0.0307940918 0 0 0
B(c,p~U) 979 0.0151453856 0.062270592 0.00777462151 0 0 0
B(c,p~U) 980 -0.027999511 0.0614851618 -0.008323084 0 0 0
B(c,p~U) 982 0.0330748683 -0.0480565532 -0.0406805351 0 0 0
B(c,p~U) 983 0.0139305091 -0.0251929191 -0.0419621113 0 0 0
B(c,p~U) 984 -0.00764047711 -0.0153061546 0.0383192519 0 0 0
B(c,p~U) 987 0.0112568793 0.00398421784 -0.00120330009 0 0 0
B(c,p~U) 989 -0.0175150422 0.02115692 0.0623674901 0 0 0
B(c,p~U) 990 0.0435694316 -0.0118939726 0.042924026 0 0 0
B(c,p~U) 993 0.0278194378 0.0513800909 -0.01637376 0 0 0
B(c,p~U) 994 -0.020471744 0.0541262402 0.0266308951 0 0 0
B(c,p~U) 995 0.0109042067 0.01285875 0.0569252565 0 0 0
B(c,p~U) 996 -0.0499044821 -0.037622275 -0.0524026205 0 0 0
B(c,p~U) 997 0.0275951327 0.046159794 -0.0591904068 0 0 0
B(c,p~U) 998 0.00883712026 0.0585171048 -0.00171304235 0 0 0
B(c,p~U) 999 -0.0396523823 0.0411354993 -0.0446082188 0 0 0
B(c,p~U) 1000 0.050023254 0.0299437522 -0.00997604739 0 0 0
B(c,p~U) 1002 0.0405750435 0.0399795688 -0.0269950321 0 0 0
B(c,p~U) 1004 0.0395263492 0.0473451722 -0.0166620563 0 0 0
B(c,p~U) 1005 0.0540715474 -0.0204904908 0.00410995234 0 0 0
B(c,p~U) 1007 0.0518509093 -0.00577082237 0.0257519119 0 0 0
B(c,p~U) 1008 0.0349323305 0.0351688532 0.0235234464 0 0 0
B(c,p~U) 1009 0.0336395428 0.0176192836 0.0605236347 0 0 0
B(c,p~U) 1010 -0.0273402698 -0.0535776833 -0.0473617154 0 0 0
B(c,p~U) 1011 0.010818106 0.0594769969 0.0255294865 0 0 0
B(c,p~U) 1012 -0.0317357083 -0.00970215735 -0.0175456924 0 0 0
B(c,p~U) 1014 -0.0528453595 0.0189905251 -0.0443816769 0 0 0
B(c,p~U) 1015 -0.0274192803 0.059234146 0.0513282622 0 0 0
B(c,p~U) 1016 -0.0127563348 0.060120795 -0.0614013733 0 0 0
B(c,p~U) 1017 -0.0532480233 0.054714856 0.0594392704 0 0 0
B(c,p~U) 1018 -0.035977147 -0.0452272717 -0.0124483003 0 0 0
B(c,p~U) 1021 -0.0157466449 -0.0505330359 0.027460668 0 0 0
B(c,p~U) 1022 -0.0281264072 0.0372435843 -0.0547217309 0 0 0
B(c,p~U) 1024 -0.0205743165 -0.00644953259 0.00306411676 0 0 0
B(c,p~U) 1025 0.0566943913 -0.0486586112 -0.0190215813 0 0 0
B(c,p~U) 1026 0.016512652 -0.0106051774 0.00850681769 0 0 0
B(c,p~U) 1028 -0.0612408687 -0.0519710053 0.0595943651 0 0 0
B(c,p~U) 1029 -0.057984411 0.0575677348 0.0313373882 0 0 0
B(c,p~U) 1030 0.0369885329 0.013773474 -0.00926906832 0 0 0
B(c,p~U) 1031 -0.00495105318 0.0192602904 -0.0542165777 0 0 0
B(c,p~U) 1032 -0.0534302418 -0.0127368417 0.0572077918 0 0 0
B(c,p~U) 1033 0.00965104211 0.0404049905 -0.0497844925 0 0 0
B(c,p~U) 1034 0.038340673 0.0296396475 -0.0555029824 0 0 0
B(c,p~U) 1035 -0.0305933197 -0.012624125 -0.0500785406 0 0 0
B(c,p~U) 1036 -0.061118023 -0.0532874749 -0.0151644978 0 0 0
B(c,p~U) 1037 -0.0107623492 0.0256219584 0.0432100386 0 0 0
B(c,p~U) 1041 0.0191078472 0.0446432163 -0.0296669673 0 0 0
B(c,p~U) 1042 -0.0452152225 -0.0303349099 0.0453224333 0 0 0
B(c,p~U) 1043 -0.00799693622 -0.0130341797 0.0485539816 0 0 0
B(c,p~U) 1045 -0.0206455223 -0.0214746098 0.000923399036 0 0 0
B(c,p~U) 1048 -0.0129735715 -0.040258438 0.0428295129 0 0 0
B(c,p~U) 1050 -0.030213412 0.0413418297 -0.0334670377 0 0 0
B(c,p~U) 1052 0.0428763149 -0.0302103748 -0.0573246627 0 0 0
B(c,p~U) 1054 -0.0258178347 0.00335494883 0.0166585181 0 0 0
B(c,p~U) 1056 -0.0102236976 0.0114782161 0.0303981683 0 0 0
B(c,p~U) 1057 -0.0604816159 0.0167983667 0.00561917779 0 0 0
B(c,p~U) 1058 0.0616924846 0.0490156799 -0.0109727889 0 0 0
B(c,p~U) 1059 0.0255583188 -0.0400811251 -0.000191184254 0 0 0
B(c,p~U) 1060 0.0443497698 0.00837193107 -0.0333357654 0 0 0
B(c,p~U) 1061 -0.0306992233 0.00141185026 -0.0156447674 0 0 0
B(c,p~U) 1062 -0.0486366596 -0.0359058007 -0.0464456006 0 0 0
B(c,p~U) 1064 -0.0147087396 0.0289766148 -0.0568636228 0 0 0
B(c,p~U) 1067 -0.0429361247 -0.00316397557 0.0455130457 0 0 0
B(c,p~U) 1068 0.0250108271 -0.0462274727 0.0555191706 0 0 0
B(c,p~U) 1069 -0.0312716968 -0.00419792391 0.0302893869 0 0 0
B(c,p~U) 1070 0.0419351656 -0.0379522213 0.0486869827 0 0 0
B(c,p~U) 1071 -0.0339991849 -0.0606208855 0.0483166402 0 0 0
B(c,p~U) 1072 -0.0359298915 -0.0120166472 0.050562547 0 0 0
B(c,p~U) 1073 -0.0330819319 -0.0494041776 0.0259332868 0 0 0
B(c,p~U) 1076 -0.0615089372 0.0481823727 -0.0349047238 0 0 0
B(c,p~U) 1078 -0.0258547997 0.00677388526 0.0381974917 0 0 0
B(c,p~U) 1079 0.0152145423 0.0512141784 -0.0460438427 0 0 0
B(c,p~U) 1082 0.0185030446 -0.0192209563 -0.00467879348 0 0 0
B(c,p~U) 1083 -0.0529914997 0.0212463142 0.00875273553 0 0 0
B(c,p~U) 1084 0.00906562161 -0.0517685975 -0.0390196403 0 0 0
B(c,p~U) 1085 -0.0361623905 0.0282332361 -0.0317487336 0 0 0
B(c,p~U) 1086 -0.0447451713 -0.0103104427 -0.0431630784 0 0 0
B(c,p~U) 1087 -0.0602787463 -0.0298206355 0.0588400451 0 0 0
B(c,p~U) 1088 -0.0296766738 -0.0477438219 -0.0232193871 0 0 0
B(c,p~U) 1089 0.0474908831 0.0112882029 -0.0387818045 0 0 0
B(c,p~U) 1091 -0.00361036694 -0.0412001313 0.0228629359 0 0 0
B(c,p~U) 1092 -0.00682736157 -0.0540375451 0.00529665341 0 0 0
B(c,p~U) 1095 0.0201906989 -0.00735369477 0.00347330505 0 0 0
B(c,p~U) 1096 -0.0238112202 -0.00774757479 -0.0410367373 0 0 0
B(c,p~U) 1097 -0.0250054888 0.0533056528 -0.0460149267 0 0 0
B(c,p~U) 1099 -0.0577116606 -0.0234819495 0.0532837458 0 0 0
B(c,p~U) 1100 -0.0500639843 0.0539776958 -0.0279736599 0 0 0
B(c,p~U) 1101 -0.0600875679 0.050605101 -0.0600967557 0 0 0
B(c,p~U) 1102 0.0354014856 -0.0205288426 0.057057569 0 0 0
B(c,p~U) 1103 -0.0231620889 -0.0333171876 -0.00834156273 0 0 0
B(c,p~U) 1104 -0.0528436683 -0.0307483096 0.00445654375 0 0 0
B(c,p~U) 1105 0.0243321404 -0.042284274 -0.0471867286 0 0 0
B(c,p~U) 1106 0.0033219856 -0.0240571244 0.0361650602 0 0 0
B(c,p~U) 1109 -0.0317487335 0.0172636654 0.0585536063 0 0 0
B(c,p~U) 1110 0.0320308971 0.0491265669 -0.0301151683 0 0 0
B(c,p~U) 1112 -0.00457547604 0.00390499399 -0.0218716683 0 0 0
B(c,p~U) 1114 -0.0303479325 0.0447035815 0.0388326618 0 0 0
B(c,p~U) 1115 -0.0188164588 0.0540497224 -0.0207968988 0 0 0
B(c,p~U) 1117 0.0601641411 -0.0157155973 -0.0328133214 0 0 0
B(c,p~U) 1119 -0.0371440911 0.0602116921 -0.0109468679 0 0 0
B(c,p~U) 1120 0.0224438425 0.0495396505 0.0294666729 0 0 0
B(c,p~U) 1121 0.0455140488 0.0145238627 0.0472570988 0 0 0
B(c,p~U) 1122 -0.0469758138 -0.00749142682 0.0368513302 0 0 0
B(c,p~U) 1123 -0.033632962 0.0182139522 -0.0144350681 0 0 0
B(c,p~U) 1124 -0.0537489745 -0.022412877 -0.0270476883 0 0 0
B(c,p~U) 1125 -0.0623648521 -0.0455246904 -0.0214364148 0 0 0
B(c,p~U) 1126 0.043128021 -0.0592719115 0.0371492007 0 0 0
B(c,p~U) 1128 0.0619011972 0.0518859304 0.0456040665 0 0 0
B(c,p~U) 1129 -0.0592860419 -0.0147242937 -0.027138283 0 0 0
B(c,p~U) 1130 0.0200997806 -0.0372806697 -0.0054384594 0 0 0
B(c,p~U) 1133 -0.0228823292 -0.0427291039 -0.0497362256 0 0 0
B(c,p~U) 1134 -0.0290401425 0.01969776 -0.0265996849 0 0 0
B(c,p~U) 1135 0.00274876243 0.0165232237 -0.0169631764 0 0 0
B(c,p~U) 1136 0.0543461702 -0.00413293848 0.0460817195 0 0 0
B(c,p~U) 1137 0.0399514001 0.00422782782 -0.0250487705 0 0 0
B(c,p~U) 1139 0.0230099975 0.0165289775 0.0246953438 0 0 0
B(c,p~U) 1141 -0.0488726915 0.0151507715 -0.0558430595 0 0 0
B(c,p~U) 1145 0.0507120237 0.0405849833 0.0207984369 0 0 0
B(c,p~U) 1146 -0.0440386893 -0.0482041217 -0.0492144524 0 0 0
B(c,p~U) 1147 -0.0139917313 -0.023157298 -0.0138423576 0 0 0
B(c,p~U) 1149 0.0314420029 -0.0337677083 0.0161384245 0 0 0
B(c,p~U) 1151 0.057252652 -0.0564043167 0.0370583813 0 0 0
B(c,p~U) 1152 0.0414158613 0.0205554558 -0.0231842936 0 0 0
B(c,p~U) 1153 0.0578049617 -0.0531601371 0.0613030962 0 0 0
B(c,p~U) 1154 0.0505828385 -0.000280933695 0.0602844306 0 0 0
B(c,p~U) 1156 0.0251059335 0.00505559341 -0.0165251983 0 0 0
B(c,p~U) 1157 0.0428243805 0.0425146616 -0.0623659133 0 0 0
B(c,p~U) 1159 0.0244830524 0.0183845401 0.0281355983 0 0 0
B(c,p~U) 1160 -0.0043106037 0.00374360742 0.0447659348 0 0 0
B(c,p~U) 1161 0.0330097913 -0.0593914945 -0.045881401 0 0 0
B(c,p~U) 1162 -0.0478102794 0.0462838618 -0.0446378344 0 0 0
B(c,p~U) 1163 0.0572639609 0.0155118062 0.0230268588 0 0 0
B(c,p~U) 1164 0.0183253754 -0.00684884015 -0.0403519093 0 0 0
B(c,p~U) 1165 0.00538498257 0.0308200565 0.0555664548 0 0 0
B(c,p~U) 1166 0.0353396457 -0.0337008005 0.0323499961 0 0 0
B(c,p~U) 1167 -0.0569113788 0.0580317165 0.0271615123 0 0 0
B(c,p~U) 1168 -0.0547108689 -0.0565103363 -0.0430677865 0 0 0
B(c,p~U) 1169 -0.016241516 0.0344428838 -0.0583672086 0 0 0
B(c,p~U) 1170 0.0051844779 -0.0239903641 -0.0483364754 0 0 0
B(c,p~U) 1171 0.0566820692 -0.00687073549 0.0271858182 0 0 0
B(c,p~U) 1173 0.0509923416 -0.0282997913 -0.0587952674 0 0 0
B(c,p~U) 1174 -0.0545151406 0.0607147024 0.00125720915 0 0 0
B(c,p~U) 1177 0.0446833348 -0.0383913296 0.0162964572 0 0 0
B(c,p~U) 1178 -0.00840275174 -0.015342574 -0.00733295959 0 0 0
B(c,p~U) 1179 0.0342796474 -0.00719948432 -0.0270779516 0 0 0
B(c,p~U) 1181 -0.0609349249 0.0177561995 -0.0450539807 0 0 0
B(c,p~U) 1183 -0.0367422419 0.0243151506 -0.00392610978 0 0 0
B(c,p~U) 1184 -0.0510043594 -0.0299207196 0.018720186 0 0 0
B(c,p~U) 1186 -0.00507952462 -0.0485111963 -0.0493645766 0 0 0
B(c,p~U) 1187 0.0334259792 0.0130525987 -0.040778344 0 0 0
B(c,p~U) 1188 -0.0114085611 -0.0151473266 -0.0199597337 0 0 0
B(c,p~U) 1191 -0.00207188117 -0.0246772728 -0.01422758 0 0 0
B(c,p~U) 1192 -0.0228551888 -0.025218764 0.0212733517 0 0 0
B(c,p~U) 1193 -0.0601349536 -0.00507282403 -0.0590834086 0 0 0
B(c,p~U) 1194 0.0361324014 -0.0406035272 -0.0250739768 0 0 0
B(c,p~U) 1195 -0.0413317189 -0.0472157338 0.00440841755 0 0 0
B(c,p~U) 1196 -0.0344523808 -0.0464529595 0.0304777483 0 0 0
B(c,p~U) 1198 0.0300557557 -0.0281722198 0.025899814 0 0 0
B(c,p~U) 1199 0.0254897828 -0.0438367681 0.0268653789 0 0 0
B(c,p~U) 1200 0.039907015 0.018908592 0.0157356505 0 0 0
B(c,p~U) 1201 -0.0224519121 0.0344906268 0.0125381588 0 0 0
B(c,p~U) 1202 -0.00937688703 0.041242577 -0.0473173128 0 0 0
B(c,p~U) 1203 0.0170755044 0.0172678308 0.000659136558 0 0 0
B(c,p~U) 1205 -0.0430414123 0.0439564292 -0.049454745 0 0 0
B(c,p~U) 1206 -0.0201822757 0.0330888073 0.0545111125 0 0 0
B(c,p~U) 1207 0.000750838348 0.0115868112 0.0180242988 0 0 0
B(c,p~U) 1208 -0.0588083892 0.0209964911 -0.00242855018 0 0 0
B(c,p~U) 1209 -0.0403421736 -0.021215397 -0.00701278846 0 0 0
B(c,p~U) 1214 0.0253915823 -0.0115375196 -0.0491983422 0 0 0
B(c,p~U) 1216 0.0386373702 0.0349065996 -0.017107273 0 0 0
B(c,p~U) 1217 0.0238860946 0.0292258534 -0.0249347132 0 0 0
B(c,p~U) 1219 -0.00579436043 -0.0527615388 0.00778819558 0 0 0
B(c,p~U) 1220 -0.0327067841 -0.018512523 -0.0293796776 0 0 0
B(c,p~U) 1221 0.0127856133 -0.0588579606 -0.0481023074 0 0 0
B(c,p~U) 1223 0.0111737183 0.0606522195 0.0221022099 0 0 0
B(c,p~U) 1224 0.0165568108 0.0276457311 0.0612362634 0 0 0
B(c,p~U) 1226 -0.0489485889 0.0521085564 0.0562021339 0 0 0
B(c,p~U) 1227 0.0611243368 0.047918625 -0.00223430643 0 0 0
B(c,p~U) 1228 0.0494278525 -0.0425497277 0.00314933699 0 0 0
B(c,p~U) 1229 -0.0155935233 -0.0383004112 0.0373464121 0 0 0
B(c,p~U) 1230 0.0353688863 -0.0254846824 0.0183416183 0 0 0
B(c,p~U) 1231 0.0191356478 0.0462700597 -0.0233364683 0 0 0
B(c,p~U) 1232 -0.014707619 0.0560513295 0.0287310646 0 0 0
B(c,p~U) 1233 0.0548071837 0.0287272846 0.0473327706 0 0 0
B(c,p~U) 1234 0.0551141376 0.0096847868 -0.0389536468 0 0 0
B(c,p~U) 1235 0.00562954737 0.0256570469 0.0170564182 0 0 0
B(c,p~U) 1236 0.01970438 -0.0382752536 0.0231642746 0 0 0
B(c,p~U) 1237 -0.0531617593 -0.0187424488 -0.0225773837 0 0 0
B(c,p~U) 1238 0.00814170675 -0.00191660015 0.0487902749 0 0 0
B(c,p~U) 1239 0.0375508138 -0.0604316832 -0.0341749514 0 0 0
B(c,p~U) 1240 -0.0561400622 0.0524518863 0.061952037 0 0 0
B(c,p~U) 1244 -0.00978981875 0.0130126733 -0.0514787097 0 0 0
B(c,p~U) 1245 0.043611568 0.0327678132 -0.0193780786 0 0 0
B(c,p~U) 1246 0.00824221024 0.0417157943 -0.0416037663 0 0 0
B(c,p~U) 1247 -0.0259196288 -0.0418739401 0.0123351031 0 0 0
B(c,p~U) 1248 -0.0230017705 0.0182310236 -0.0322933639 0 0 0
B(c,p~U) 1249 -0.0535974202 0.0527512771 0.0447743361 0 0 0
B(c,p~U) 1252 0.00494319681 -0.0598197328 -0.0087155288 0 0 0
B(c,p~U) 1254 -0.00704369389 0.0607509373 -0.0384619485 0 0 0
B(c,p~U) 1255 -0.0322400457 -0.000438045386 -0.0473296079 0 0 0
B(c,p~U) 1256 -0.0263206283 -0.0184229602 -0.0581912018 0 0 0
B(c,p~U) 1257 -0.045662387 -0.0462839543 -0.0281099343 0 0 0
B(c,p~U) 1259 -0.0437642363 0.0276874323 0.0560979009 0 0 0
B(c,p~U) 1260 -0.00128456589 0.020922145 -0.0322546133 0 0 0
B(c,p~U) 1261 -0.00461067682 0.0137325651 -0.0263120917 0 0 0
B(c,p~U) 1262 0.0192922729 -0.0483520575 0.0321179659 0 0 0
B(c,p~U) 1263 -0.0101442201 -0.0154683756 0.0404271102 0 0 0
B(c,p~U) 1264 -0.0561409684 0.00313095733 -0.0565715142 0 0 0
B(c,p~U) 1265 -0.0565854914 0.0563521116 0.0463691196 0 0 0
B(c,p~U) 1266 0.0556339448 0.0211419989 0.00587381575 0 0 0
B(c,p~U) 1267 -0.0176473089 -0.0374286748 0.0243905268 0 0 0
B(c,p~U) 1268 -0.0365349237 0.0345164429 -0.00859719526 0 0 0
B(c,p~U) 1270 -0.0100054098 0.00575142668 -0.0405606649 0 0 0
B(c,p~U) 1271 -0.047138596 0.0206593345 -0.0125859037 0 0 0
B(c,p~U) 1272 0.0522597332 -0.0554676094 0.0615334514 0 0 0
B(c,p~U) 1273 -0.0115719257 -0.0402744012 0.00517848265 0 0 0
B(c,p~U) 1274 -0.0182009806 0.00576554301 0.00771890197 0 0 0
B(c,p~U) 1276 0.0466348996 -0.00836425869 -0.017958614 0 0 0
B(c,p~U) 1277 -0.0422640622 0.055163311 0.0471741471 0 0 0
B(c,p~U) 1279 0.0221717314 0.0589450611 -0.0430766189 0 0 0
B(c,p~U) 1280 -0.0500772834 -0.0226635301 -0.0277710605 0 0 0
B(c,p~U) 1281 -0.0285140494 -0.0383365887 -0.0307517243 0 0 0
B(c,p~U) 1282 -0.0495122445 0.0569777944 -0.0413958531 0 0 0
B(c,p~U) 1283 0.0101138515 -0.00871406284 0.00609917973 0 0 0
B(c,p~U) 1284 0.045229283 -0.0426918458 0.0329087355 0 0 0
B(c,p~U) 1285 0.0131465074 -0.0276870194 0.0612339298 0 0 0
B(c,p~U) 1287 0.0542079096 -0.0536495762 -0.0332885178 0 0 0
B(c,p~U) 1288 0.0159494912 0.0565721824 -0.0592248486 0 0 0
B(c,p~U) 1290 -0.028077603 -0.0391467352 -0.00177708993 0 0 0
B(c,p~U) 1291 0.00770247005 0.00478507089 0.0498527954 0 0 0
B(c,p~U) 1292 0.0437233699 0.0241701532 0.00286853535 0 0 0
B(c,p~U) 1293 0.0378265521 0.0292500262 -0.0397935372 0 0 0
B(c,p~U) 1296 -0.0315138043 -0.0379223334 0.00959482264 0 0 0
B(c,p~U) 1297 0.0353984763 0.0450654124 -0.0622954523 0 0 0
B(c,p~U) 1298 0.0278254209 0.0496878646 0.0469296385 0 0 0
B(c,p~U) 1299 0.0584388075 -0.0272665789 0.0125162781 0 0 0
B(c,p~U) 1300 0.0303045859 0.00453806791 0.0285953463 0 0 0
B(c,p~U) 1302 -0.0109150075 0.0550739815 0.0416011779 0 0 0
B(c,p~U) 1303 -0.0567123557 0.025731726 -0.0147179518 0 0 0
B(c,p~U) 1304 -0.0347507211 0.0460392472 0.0060929182 0 0 0
B(c,p~U) 1306 0.0477258771 0.0362764212 0.0220196776 0 0 0
B(c,p~U) 1309 -0.0182802671 0.0566679482 0.0245780261 0 0 0
B(c,p~U) 1310 0.0107985313 0.0150483141 0.0444181881 0 0 0
B(c,p~U) 1311 0.0555729849 0.00907348848 0.0539527357 0 0 0
B(c,p~U) 1312 0.0464059711 0.0164362912 0.0320753016 0 0 0
B(c,p~U) 1313 -0.0451194561 -0.0607715785 -0.00557127509 0 0 0
B(c,p~U) 1315 0.0205312786 -0.0265456272 -0.040463933 0 0 0
B(c,p~U) 1316 -0.0393748925 0.00155105117 0.0217792127 0 0 0
B(c,p~U) 1317 -0.0327953451 -0.0590209741 -0.0110660229 0 0 0
B(c,p~U) 1318 0.0530876697 0.039101679 0.0428267513 0 0 0
B(c,p~U) 1320 0.0425229887 -0.0585190085 0.0326809666 0 0 0
B(c,p~U) 1321 0.0126549249 0.000195008631 0.0508547736 0 0 0
B(c,p~U) 1322 -0.0276732963 -0.00189898308 -0.0324253062 0 0 0
B(c,p~U) 1323 0.0306382313 -0.000247512673 -0.0044670657 0 0 0
B(c,p~U) 1324 0.0317573689 -0.0146312271 0.043286974 0 0 0
B(c,p~U) 1325 -0.00259256703 0.0404821745 0.0581612687 0 0 0
B(c,p~U) 1326 0.0258984699 -0.0265143729 0.0393411553 0 0 0
B(c,p~U) 1327 -0.0585666238 0.0471924861 0.0569106234 0 0 0
B(c,p~U) 1328 0.0174742839 0.0218304886 0.0396936169 0 0 0
B(c,p~U) 1329 0.00186610928 -0.0103837662 0.0379126605 0 0 0
B(c,p~U) 1330 0.0183428954 0.00916944474 0.0155194259 0 0 0
B(c,p~U) 1331 0.035483622 -0.0305183682 -0.0088012177 0 0 0
B(c,p~U) 1332 0.0176733426 0.0407602561 0.0613246543 0 0 0
B(c,p~U) 1333 0.0376315656 0.000943427422 -0.0508444234 0 0 0
B(c,p~U) 1334 0.0429902237 -0.0402297768 0.0466612292 0 0 0
B(c,p~U) 1337 -0.0435143104 0.0575570976 0.0519371874 0 0 0
B(c,p~U) 1338 0.0453326583 -0.0494197207 0.0395072592 0 0 0
B(c,p~U) 1339 -0.0386226608 -0.0189745135 0.0229863862 0 0 0
B(c,p~U) 1342 0.00501923859 0.0615541412 -0.0432740522 0 0 0
B(c,p~U) 1344 0.0110256725 -0.0574381802 -0.05732572 0 0 0
B(c,p~U) 1345 0.0578507224 -0.0522274491 -0.0292799295 0 0 0
B(c,p~U) 1346 -0.056001353 0.0254985405 0.0243049768 0 0 0
B(c,p~U) 1347 -0.00321189467 0.0509269597 0.0526698014 0 0 0
B(c,p~U) 1348 -0.0179522417 -0.00290421824 0.0592759656 0 0 0
B(c,p~U) 1349 -0.0617548723 0.00484721138 0.0521719768 0 0 0
B(c,p~U) 1351 0.0197742399 -0.000133308302 -0.0487457051 0 0 0
B(c,p~U) 1352 -0.0536657654 -0.058592344 -0.0464956383 0 0 0
