Lyn(SH2,U)@PM 389 -0.00943130095 0.0471664378 -0.125 -0 0 -1
Lyn(SH2,U)@PM 390 -0.125 -0.0921939128 -0.089266181 -1 0 0
Lyn(SH2,U)@PM 391 0.125 -0.093552854 0.0540908878 1 0 0
Lyn(SH2,U)@PM 392 0.125 -0.0301037051 -0.0732671527 1 0 0
Lyn(SH2,U)@PM 393 0.116282026 0.0616057787 0.125 -0 0 1
Lyn(SH2,U)@PM 394 -0.125 0.0512738858 -0.0281845206 -1 0 0
Lyn(SH2,U)@PM 395 0.0606714917 -0.125 0.00507282473 0 -1 -0
Lyn(SH2,U)@PM 397 0.00265294247 -0.074535909 -0.125 0 -0 -1
Lyn(SH2,U)@PM 399 -0.000138603528 -0.117998247 0.125 0 0 1
Lyn(SH2,U)@PM 400 0.109978604 0.125 -0.0741166866 -0 1 0
Lyn(SH2,U)@PM 402 -0.0655581452 0.0942665362 -0.125 -0 0 -1
Lyn(SH2,U)@PM 403 0.113160897 -0.0787871413 -0.125 0 -0 -1
Lyn(SH2,U)@PM 404 0.112666465 0.125 0.0261115341 -0 1 0
Lyn(SH2,U)@PM 405 0.125 0.0153373955 0.0394063078 1 0 0
Lyn(SH2,U)@PM 406 -0.125 0.100643483 0.0881227005 -1 0 0
Lyn(SH2,U)@PM 407 -0.117793419 0.040185219 -0.125 -0 0 -1
Lyn(SH2,U)@PM 408 0.108648641 0.0477731906 -0.125 0 -0 -1
Lyn(SH2,U)@PM 409 0.0706655695 0.0173154941 -0.125 0 -0 -1
Lyn(SH2,U)@PM 410 0.125 -0.0266116172 -0.0627886171 1 0 0
Lyn(SH2,U)@PM 411 -0.125 -0.0256402558 -0.108724296 -1 0 0
Lyn(SH2,U)@PM 412 -0.0800751173 -0.053429248 -0.125 -0 0 -1
Lyn(SH2,U)@PM 413 -0.0859346397 0.125 0.00674677628 0 1 0
Lyn(SH2,U)@PM 415 0.125 0.0993030541 -0.024428798 1 0 0
Lyn(SH2,U)@PM 416 0.111812825 0.119301017 0.125 -0 0 1
Lyn(SH2,U)@PM 417 0.125 -0.0106271698 0.0657530234 1 0 0
Lyn(SH2,U)@PM 418 -0.100892635 0.108770618 -0.125 -0 0 -1
Lyn(SH2,U)@PM 419 0.125 0.106084113 -0.0315493539 1 0 0
Lyn(SH2,U)@PM 420 -0.125 -0.031579825 -0.0820348443 -1 0 0
Lyn(SH2,U)@PM 423 -0.125 -0.0369533866 -0.0203270842 -1 0 0
Lyn(SH2,U)@PM 424 -0.01932417 0.110688902 0.125 -0 0 1
Lyn(SH2,U)@PM 425 -0.125 -0.077021279 0.0137685048 -1 0 0
Lyn(SH2,U)@PM 426 0.0553852777 0.125 -0.0978092091 0 1 0
Lyn(SH2,U)@PM 427 -0.125 0.0606568988 0.118040464 -1 0 0
Lyn(SH2,U)@PM 428 0.0616983779 0.125 0.0863614579 -0 1 0
Lyn(SH2,U)@PM 429 -0.0365907823 -0.075046971 0.125 0 0 1
Lyn(SH2,U)@PM 430 -0.101294082 -0.11914994 0.125 0 0 1
Lyn(SH2,U)@PM 431 -0.125 -0.0257496737 -0.0312916722 -1 0 0
Lyn(SH2,U)@PM 432 0.0173290497 0.108388075 0.125 -0 0 1
Lyn(SH2,U)@PM 433 -0.0598747882 0.125 0.119464924 -0 1 0
Lyn(SH2,U)@PM 434 -0.0258098174 -0.10485707 -0.125 0 -0 -1
Lyn(SH2,U)@PM 436 -0.110683769 -0.082132734 -0.125 -0 0 -1
Lyn(SH2,U)@PM 437 0.01213064 0.0521021376 0.125 -0 0 1
Lyn(SH2,U)@PM 438 -0.125 0.0890160507 0.117168754 -1 0 0
Lyn(SH2,U)@PM 439 -0.125 0.0543057311 0.100974137 -1 0 0
Lyn(SH2,U)@PM 440 0.125 -0.00179765662 -0.0440752464 1 0 0
Lyn(SH2,U)@PM 441 0.125 -0.0745691698 -0.011800461 1 0 0
Lyn(SH2,U)@PM 444 -0.113319667 0.125 -0.0027080461 0 1 0
Lyn(SH2,U)@PM 445 -0.0798722795 -0.113756311 0.125 0 0 1
Lyn(SH2,U)@PM 446 -0.0343318347 0.0144892139 -0.125 -0 0 -1
Lyn(SH2,U)@PM 448 -0.0465621504 -0.0129782419 -0.125 -0 0 -1
Lyn(SH2,U)@PM 449 0.116255353 0.125 -0.0370766991 -0 1 0
Lyn(SH2,U)@PM 451 0.00424465512 -0.125 0.0262378563 -0 -1 0
Lyn(SH2,U)@PM 453 0.125 -0.0386165319 0.0382643417 1 0 0
Lyn(SH2,U)@PM 454 0.0810527414 0.125 0.121411955 -0 1 0
Lyn(SH2,U)@PM 455 0.125 0.00950292337 -0.062374231 1 0 0
Lyn(SH2,U)@PM 456 -0.0644026559 0.125 -0.0278254204 0 1 0
Lyn(SH2,U)@PM 458 -0.0796861343 0.125 -0.102347791 0 1 0
Lyn(SH2,U)@PM 460 -0.0075841865 -0.125 -0.0237131373 0 -1 -0
Lyn(SH2,U)@PM 461 0.125 0.0872371963 0.0100819746 1 0 0
Lyn(SH2,U)@PM 463 0.125 0.0599372299 -0.0607224662 1 0 0
Lyn(SH2,U)@PM 464 0.0119382385 0.000474012469 0.125 -0 0 1
Lyn(SH2,U)@PM 465 -0.125 -0.108378609 -0.0995502355 -1 0 0
Lyn(SH2,U)@PM 466 0.0377037309 -0.0754438611 0.125 0 0 1
Lyn(SH2,U)@PM 467 -0.0965130622 -0.125 -0.100684163 0 -1 -0
Lyn(SH2,U)@PM 469 0.125 -0.065165077 0.0073694322 1 0 0
Lyn(SH2,U)@PM 470 -0.068794311 -0.125 0.0388260737 -0 -1 0
Lyn(SH2,U)@PM 472 -0.125 -0.0868749734 0.00117144281 -1 0 0
Lyn(SH2,U)@PM 473 0.114347239 0.125 0.0369439144 -0 1 0
Lyn(SH2,U)@PM 474 -0.0388059051 -0.125 0.0754773207 -0 -1 0
Lyn(SH2,U)@PM 475 -0.0203416008 0.0497037199 -0.125 -0 0 -1
Lyn(SH2,U)@PM 476 -0.072493996 0.0029669015 -0.125 -0 0 -1
Lyn(SH2,U)@PM 477 0.111926099 -0.11557379 -0.125 0 -0 -1
Lyn(SH2,U)@PM 479 0.0884080851 0.080061987 0.125 -0 0 1
Lyn(SH2,U)@PM 480 0.0660285768 -0.00134647795 -0.125 0 -0 -1
Lyn(SH2,U)@PM 482 0.125 0.120567201 0.0424095516 1 0 0
Lyn(SH2,U)@PM 483 -0.125 0.00413906926 0.0349877293 -1 0 0
Lyn(SH2,U)@PM 484 -0.0303182096 -0.125 0.0765150056 -0 -1 0
Lyn(SH2,U)@PM 485 0.038447902 -0.125 -0.122911188 0 -1 -0
Lyn(SH2,U)@PM 486 -0.0906560338 -0.125 -0.0516315747 -0 -1 0
Lyn(SH2,U)@PM 487 -0.0768353054 -0.0812749821 0.125 0 0 1
Lyn(SH2,U)@PM 489 0.0360039905 -0.00678423024 -0.125 0 -0 -1
Lyn(SH2,U)@PM 490 0.0945455355 -0.125 -0.0250026209 0 -1 -0
Lyn(SH2,U)@PM 491 -0.0280007591 -0.0983383622 0.125 0 0 1
Lyn(SH2,U)@PM 492 -0.125 0.0260166929 0.0725911907 -1 0 0
Lyn(SH2,U)@PM 493 0.125 0.115193743 -0.0855666423 1 0 0
Lyn(SH2,U)@PM 494 0.0254071356 0.0383203769 -0.125 -0 0 -1
Lyn(SH2,U)@PM 497 0.107394863 0.0912082322 0.125 -0 0 1
Lyn(SH2,U)@PM 500 -0.125 -0.0219720258 -0.0740591078 -1 0 0
Lyn(SH2,U)@PM 503 -0.0773680579 0.125 0.0310542383 0 1 0
Lyn(SH2,U)@PM 504 0.0291863296 -0.00558073242 -0.125 0 -0 -1
Lyn(SH2,U)@PM 505 -0.0563060445 0.0033477792 0.125 0 0 1
Lyn(SH2,U)@PM 506 -0.0231603624 -0.125 0.0577377936 -0 -1 0
Lyn(SH2,U)@PM 508 -0.0674291309 0.125 -0.0649320023 0 1 0
Lyn(SH2,U)@PM 509 -0.11734291 -0.0496136062 0.125 0 0 1
Lyn(SH2,U)@PM 510 0.103562986 -0.125 0.0372620311 0 -1 -0
Lyn(SH2,U)@PM 511 0.0986826867 0.0747695731 0.125 -0 0 1
Lyn(SH2,U)@PM 513 0.0352506231 -0.0831020131 0.125 0 0 1
Lyn(SH2,U)@PM 514 -0.125 0.109283148 0.00483850437 -1 0 0
Lyn(SH2,U)@PM 515 0.105510899 0.00208869356 -0.125 0 -0 -1
Lyn(SH2,U)@PM 516 -0.0547318959 -0.125 0.0293054791 -0 -1 0
Lyn(SH2,U)@PM 517 -0.00346520933 0.125 0.0383115601 -0 1 0
Lyn(SH2,U)@PM 520 -0.125 -0.0757593785 -0.0601217105 -1 0 0
Lyn(SH2,U)@PM 521 0.0851562363 -0.0965990521 -0.125 0 -0 -1
Lyn(SH2,U)@PM 522 0.00839054408 -0.125 0.039951158 -0 -1 0
Lyn(SH2,U)@PM 523 -0.0504395641 -0.125 -0.040125527 -0 -1 0
Lyn(SH2,U)@PM 524 -0.0537312402 -0.0515968133 -0.125 -0 0 -1
Lyn(SH2,U)@PM 525 0.0582401044 -0.125 -0.0977227733 0 -1 -0
Lyn(SH2,U)@PM 526 0.0915712087 0.0684474499 0.125 -0 0 1
Lyn(SH2,U)@PM 527 0.0801138299 0.125 -0.0775545636 -0 1 0
Lyn(SH2,U)@PM 528 0.054414718 -0.116118199 0.125 0 0 1
Lyn(SH2,U)@PM 529 0.0454760044 0.0387049885 -0.125 0 -0 -1
Lyn(SH2,U)@PM 530 0.115193823 -0.123598376 0.125 0 0 1
Lyn(SH2,U)@PM 532 -0.125 0.042955604 0.0647685498 -1 0 0
Lyn(SH2,U)@PM 533 -0.0020061987 0.109961631 -0.125 -0 0 -1
Lyn(SH2,U)@PM 534 -0.0721302385 0.125 0.102093811 -0 1 0
Lyn(SH2,U)@PM 536 -0.00164473977 -0.125 -0.0721484049 0 -1 -0
Lyn(SH2,U)@PM 537 0.0748210605 0.029285167 0.125 -0 0 1
Lyn(SH2,U)@PM 538 -0.0630142714 -0.0905682674 0.125 0 0 1
Lyn(SH2,U)@PM 540 -0.125 -0.0940046925 -0.0372758873 -1 0 0
Lyn(SH2,U)@PM 541 -0.125 0.0249460668 0.0494843155 -1 0 0
Lyn(SH2,U)@PM 542 0.125 -0.0168460401 -0.123016992 1 0 0
Lyn(SH2,U)@PM 544 -0.124760722 -0.00791739136 -0.125 -0 0 -1
Lyn(SH2,U)@PM 545 0.0989672722 -0.125 -0.00666818779 0 -1 -0
Lyn(SH2,U)@PM 546 0.103355638 0.100168381 0.125 -0 0 1
Lyn(SH2,U)@PM 547 0.0231946414 0.125 0.0400924598 -0 1 0
Lyn(SH2,U)@PM 548 0.018291905 -0.103708319 0.125 0 0 1
Lyn(SH2,U)@PM 549 -0.0830860147 -0.125 -0.0252849869 -0 -1 0
Lyn(SH2,U)@PM 550 -0.0859354259 -0.0921491357 -0.125 0 -0 -1
Lyn(SH2,U)@PM 552 -0.00253542737 0.115206504 0.125 -0 0 1
Lyn(SH2,U)@PM 553 -0.125 -0.0579639661 -0.087920428 -1 0 0
Lyn(SH2,U)@PM 554 -0.0380541039 -0.125 -0.0109514852 -0 -1 0
Lyn(SH2,U)@PM 555 -0.0441594751 -0.0152074237 -0.125 -0 0 -1
Lyn(SH2,U)@PM 556 -0.125 -0.0577034445 -0.0226367991 -1 0 0
Lyn(SH2,U)@PM 557 -0.055717718 0.125 0.0973296868 -0 1 0
Lyn(SH2,U)@PM 558 -0.125 0.040956327 0.0176361944 -1 0 0
Lyn(SH2,U)@PM 559 0.125 0.0657860392 0.0851990215 1 0 0
Lyn(SH2,U)@PM 560 -0.00959878426 -0.125 0.103233043 -0 -1 0
Lyn(SH2,U)@PM 561 -0.125 0.0676844317 0.0282141287 -1 0 0
Lyn(SH2,U)@PM 562 0.0913877306 0.125 0.066047469 -0 1 0
Lyn(SH2,U)@PM 563 0.125 0.0534473612 -0.0776079295 1 0 0
Lyn(SH2,U)@PM 564 0.0251071839 0.00890100491 -0.125 0 -0 -1
Lyn(SH2,U)@PM 565 -0.0963477397 0.035516511 -0.125 -0 0 -1
Lyn(SH2,U)@PM 566 -0.0848040461 -0.0519882941 -0.125 -0 0 -1
Lyn(SH2,U)@PM 567 0.125 -0.0194328493 -0.00975062393 1 0 0
Lyn(SH2,U)@PM 568 0.101132107 -0.0498305573 -0.125 0 -0 -1
Lyn(SH2,U)@PM 569 0.0628262211 -0.105412304 0.125 0 0 1
Lyn(SH2,U)@PM 571 -0.125 0.0926577287 0.049250795 -1 0 0
Lyn(SH2,U)@PM 572 -0.125 0.0877275549 -0.0749619128 -1 0 0
Lyn(SH2,U)@PM 575 -0.0197918797 -0.0723828269 -0.125 0 -0 -1
Lyn(SH2,U)@PM 577 -0.125 0.120066415 -0.0617677309 -1 0 0
Lyn(SH2,U)@PM 578 0.0866447041 0.0057764092 -0.125 0 -0 -1
Lyn(SH2,U)@PM 579 0.0735429574 0.125 0.0992451134 -0 1 0
Lyn(SH2,U)@PM 580 0.125 0.0734878644 -0.019480936 1 0 0
Lyn(SH2,U)@PM 581 -0.0763182693 -0.125 0.0975648245 -0 -1 0
Lyn(SH2,U)@PM 582 0.0709528509 0.125 0.0383558199 -0 1 0
Lyn(SH2,U)@PM 583 -0.115041679 -0.0210168201 -0.125 -0 0 -1
Lyn(SH2,U)@PM 584 -0.0100207391 0.0986161076 0.125 -0 0 1
Lyn(SH2,U)@PM 585 -0.0470075413 0.125 0.00803025438 0 1 0
Lyn(SH2,U)@PM 586 -0.0873099766 -0.125 0.12435676 -0 -1 0
Lyn(SH2,U)@PM 587 -0.103234179 0.125 0.0359199353 0 1 0
Lyn(SH2,U)@PM 588 -0.100412466 0.125 0.104460866 -0 1 0
Lyn(SH2,U)@PM 589 0.115185065 -0.125 0.0221466721 0 -1 -0
Lyn(SH2,U)@PM 590 -0.125 -0.0590648386 -0.038898668 -1 0 0
Lyn(SH2,U)@PM 592 -0.0317215178 0.117218211 0.125 -0 0 1
Lyn(SH2,U)@PM 594 0.123815533 -0.125 0.0506224494 0 -1 -0
Lyn(SH2,U)@PM 595 -0.125 -0.0935782389 -0.0727183863 -1 0 0
Lyn(SH2,U)@PM 596 -0.104170517 0.125 0.0804699236 0 1 0
Lyn(SH2,U)@PM 597 0.103648171 -0.125 0.121217232 -0 -1 0
Lyn(SH2,U)@PM 598 0.0194947319 0.125 -0.0736588558 0 1 0
Lyn(SH2,U)@PM 599 -0.0338631475 -0.0867771833 -0.125 0 -0 -1
Lyn(SH2,U)@PM 600 -0.125 0.022105631 -0.0637553259 -1 0 0
Lyn(SH2,U)@PM 601 0.0779873813 -0.125 -0.00820791016 0 -1 -0
Lyn(SH2,U)@PM 602 0.0323602548 -0.0806664721 -0.125 0 -0 -1
Lyn(SH2,U)@PM 603 0.125 0.0948318431 0.103726234 1 0 0
Lyn(SH2,U)@PM 604 -0.125 0.0277657265 -0.118109215 -1 0 0
Lyn(SH2,U)@PM 605 0.108925808 -0.125 0.0530732025 0 -1 -0
Lyn(SH2,U)@PM 606 0.0724714528 0.120527139 -0.125 -0 0 -1
Lyn(SH2,U)@PM 607 -0.0275942671 0.125 0.00792848788 0 1 0
Lyn(SH2,U)@PM 608 -0.125 0.0266902565 -0.0454517946 -1 0 0
Lyn(SH2,U)@PM 610 0.0343071422 -0.0915579596 -0.125 0 -0 -1
Lyn(SH2,U)@PM 611 0.125 0.00168753956 0.123618532 1 0 0
Lyn(SH2,U)@PM 612 0.0854083392 0.125 0.0671747553 -0 1 0
Lyn(SH2,U)@PM 615 -0.0129272448 -0.125 -0.118175291 0 -1 -0
Lyn(SH2,U)@PM 616 0.0245316861 -0.125 0.0758526308 -0 -1 0
Lyn(SH2,U)@PM 617 0.125 0.0666149287 0.0374002998 1 0 0
Lyn(SH2,U)@PM 618 0.120424753 -0.017242399 0.125 -0 0 1
Lyn(SH2,U)@PM 619 0.009765136 0.125 -0.114495839 0 1 0
Lyn(SH2,U)@PM 620 0.125 -0.115499697 0.0901918398 1 0 0
Lyn(SH2,U)@PM 622 -0.0711777458 -0.125 -0.00641861835 -0 -1 0
Lyn(SH2,U)@PM 623 0.125 -0.0526495423 -0.0503399516 1 0 0
Lyn(SH2,U)@PM 624 -0.105236046 0.125 -0.0932085143 0 1 0
Lyn(SH2,U)@PM 626 0.0439686143 -0.0653927537 -0.125 0 -0 -1
Lyn(SH2,U)@PM 627 0.125 -0.0284536561 -0.0107036232 1 0 0
Lyn(SH2,U)@PM 628 0.125 -0.0958777084 0.0697839721 1 0 0
Lyn(SH2,U)@PM 629 -0.123196283 0.125 0.109486626 0 1 0
Lyn(SH2,U)@PM 630 0.0311542326 0.000563663998 0.125 -0 0 1
Lyn(SH2,U)@PM 631 -0.0625916722 0.125 0.011059569 0 1 0
Lyn(SH2,U)@PM 632 -0.0307826318 -0.125 -0.0528620068 0 -1 -0
Lyn(SH2,U)@PM 633 -0.125 -0.0743520696 0.0538451354 -1 0 0
Lyn(SH2,U)@PM 634 0.0856104559 -0.125 0.0733250417 0 -1 -0
Lyn(SH2,U)@PM 635 0.125 0.0974450923 -0.112914087 1 0 0
Lyn(SH2,U)@PM 636 -0.125 -0.0611931773 0.0804622347 -1 0 0
Lyn(SH2,U)@PM 637 0.0506590531 -0.0664189653 -0.125 0 -0 -1
Lyn(SH2,U)@PM 639 0.125 -0.0690132649 0.121223203 1 0 0
Lyn(SH2,U)@PM 640 -0.0137479618 -0.125 -0.040112273 0 -1 -0
Lyn(SH2,U)@PM 641 0.0953836933 -0.0244899564 -0.125 0 -0 -1
Lyn(SH2,U)@PM 642 -0.125 -0.0842154992 0.115579072 -1 0 0
Lyn(SH2,U)@PM 643 -0.125 0.0723898959 0.11891665 -1 0 0
Lyn(SH2,U)@PM 644 0.125 -0.0713281798 0.0619486104 1 0 0
Lyn(SH2,U)@PM 645 -0.0222726904 0.125 0.0845697489 -0 1 0
Lyn(SH2,U)@PM 646 0.029638402 0.125 -0.0952953477 0 1 0
Lyn(SH2,U)@PM 648 -0.103141127 0.0286233711 0.125 0 0 1
Lyn(SH2,U)@PM 649 0.0833016525 -0.0384182472 -0.125 0 -0 -1
Lyn(SH2,U)@PM 650 -0.0542028368 -0.122595934 0.125 0 0 1
Lyn(SH2,U)@PM 651 0.0473019335 0.125 0.0427983794 -0 1 0
Lyn(SH2,U)@PM 652 -0.125 0.0153991461 0.038567891 -1 0 0
Lyn(SH2,U)@PM 653 -0.00822838382 -0.125 0.0730518246 -0 -1 0
Lyn(SH2,U)@PM 654 0.125 -0.0223429534 0.103478699 1 0 0
Lyn(SH2,U)@PM 655 0.0456697197 0.0193825039 0.125 -0 0 1
Lyn(SH2,U)@PM 656 -0.0545715665 0.00424338036 0.125 0 0 1
Lyn(SH2,U)@PM 657 0.125 -0.101660285 -0.0496165374 1 0 0
Lyn(SH2,U)@PM 658 -0.0103950279 -0.125 -0.000971504796 -0 -1 0
Lyn(SH2,U)@PM 659 -0.00121551174 -0.0855952336 0.125 0 0 1
Lyn(SH2,U)@PM 660 -0.0195407739 0.125 -0.0678619489 0 1 0
Lyn(SH2,U)@PM 661 -0.112599803 0.125 0.00966459168 0 1 0
Lyn(SH2,U)@PM 662 -0.0133775782 0.125 0.10810215 -0 1 0
Lyn(SH2,U)@PM 663 -0.0708129432 -0.0736463073 0.125 0 0 1
Lyn(SH2,U)@PM 664 0.125 -0.0405485991 0.00976404434 1 0 0
Lyn(SH2,U)@PM 665 0.125 -0.0022172403 -0.119439413 1 0 0
Lyn(SH2,U)@PM 666 0.0410790108 0.125 0.100878812 -0 1 0
Lyn(SH2,U)@PM 667 0.00433273587 0.125 0.00692331714 -0 1 0
Lyn(SH2,U)@PM 668 -0.0719578589 -0.0722423132 -0.125 0 -0 -1
Lyn(SH2,U)@PM 669 -0.125 -0.0238202891 0.11264516 -1 0 0
Lyn(SH2,U)@PM 670 -0.125 -0.084723391 -0.0952171347 -1 0 0
Lyn(SH2,U)@PM 671 0.0263825874 0.0372583892 0.125 -0 0 1
Lyn(SH2,U)@PM 672 -0.0950491095 0.0381258081 0.125 0 0 1
Lyn(SH2,U)@PM 673 -0.113982975 0.125 -0.0223256818 0 1 0
Lyn(SH2,U)@PM 675 -0.107150759 0.118659135 -0.125 -0 0 -1
Lyn(SH2,U)@PM 676 0.0500335917 0.125 0.0666001627 -0 1 0
Lyn(SH2,U)@PM 677 -0.0637886824 0.0889076011 0.125 -0 0 1
Lyn(SH2,U)@PM 678 0.0230267422 0.125 0.0773926311 -0 1 0
Lyn(SH2,U)@PM 679 0.100302723 0.0516350899 0.125 -0 0 1
Lyn(SH2,U)@PM 680 0.0771956781 0.0126366162 0.125 -0 0 1
Lyn(SH2,U)@PM 682 0.0850445205 0.007626076 0.125 -0 0 1
Lyn(SH2,U)@PM 683 0.125 -0.029067291 -0.0956181871 1 0 0
Lyn(SH2,U)@PM 686 0.125 0.0925481509 -0.0300238741 1 0 0
Lyn(SH2,U)@PM 687 0.0222475812 0.0191288398 -0.125 0 -0 -1
Lyn(SH2,U)@PM 688 -0.125 -0.0249087247 0.10290433 -1 0 0
Lyn(SH2,U)@PM 689 0.125 0.0626997561 0.082184987 1 0 0
Lyn(SH2,U)@PM 690 0.125 -0.0218995001 0.011523992 1 0 0
Lyn(SH2,U)@PM 692 -0.115362661 0.111551947 -0.125 -0 0 -1
Lyn(SH2,U)@PM 693 0.0130480284 -0.00675885588 -0.125 0 -0 -1
Lyn(SH2,U)@PM 694 0.0869681649 -0.125 0.0376838229 0 -1 -0
Lyn(SH2,U)@PM 697 -0.125 -0.0811004541 0.066330835 -1 0 0
Lyn(SH2,U)@PM 698 -0.0324806918 -0.0433738677 0.125 0 0 1
Lyn(SH2,U)@PM 699 0.0575122711 0.0651344206 0.125 -0 0 1
Lyn(SH2,U)@PM 700 0.125 -0.078373239 0.0537726297 1 0 0
Lyn(SH2,U)@PM 701 0.104946194 0.125 -0.0677298203 -0 1 0
Lyn(SH2,U)@PM 702 -0.125 0.0543727633 0.0242020443 -1 0 0
Lyn(SH2,U)@PM 703 0.0522697925 0.125 0.0274001979 -0 1 0
Lyn(SH2,U)@PM 704 -0.04574534 -0.105319642 0.125 0 0 1
Lyn(SH2,U)@PM 705 0.0575263618 0.0250317123 0.125 -0 0 1
Lyn(SH2,U)@PM 706 0.0766218477 -0.119256755 -0.125 0 -0 -1
Lyn(SH2,U)@PM 707 0.125 -0.0536209109 0.00414299044 1 0 0
Lyn(SH2,U)@PM 708 -0.117468369 0.0476497934 0.125 0 0 1
Lyn(SH2,U)@PM 709 0.124126283 -0.125 -0.0399628375 0 -1 -0
Lyn(SH2,U)@PM 710 -0.0795384485 0.108168393 -0.125 -0 0 -1
Lyn(SH2,U)@PM 711 -0.125 -0.121592924 -0.00368734373 -1 0 0
Lyn(SH2,U)@PM 712 -0.111238147 -0.125 0.00725029024 -0 -1 0
Lyn(SH2,U)@PM 713 -0.125 0.0410523589 -0.000337422152 -1 0 0
Lyn(SH2,U)@PM 714 0.027393049 -0.0687728409 -0.125 0 -0 -1
Lyn(SH2,U)@PM 715 0.119729207 -0.0394538755 0.125 -0 0 1
Lyn(SH2,U)@PM 716 0.0591413965 0.125 -0.0894064996 0 1 0
Lyn(SH2,U)@PM 717 0.108162276 -0.125 0.0934326794 0 -1 -0
Lyn(SH2,U)@PM 718 0.0142737981 -0.125 -0.0886039706 0 -1 -0
Lyn(SH2,U)@PM 720 -0.108264394 -0.0408651814 0.125 0 0 1
Lyn(SH2,U)@PM 721 -0.125 -0.00495315865 0.0441848621 -1 0 0
Lyn(SH2,U)@PM 722 -0.0920290988 0.125 -0.115775897 0 1 0
Lyn(SH2,U)@PM 723 0.0193073981 0.125 0.0327848345 -0 1 0
Lyn(SH2,U)@PM 724 -0.0503327239 -0.125 -0.0855425519 0 -1 -0
Lyn(SH2,U)@PM 725 -0.125 0.0231697287 -0.107323572 -1 0 0
Lyn(SH2,U)@PM 726 0.125 -0.0135217785 -0.0980615542 1 0 0
Lyn(SH2,U)@PM 727 0.125 -0.0894144543 -0.0653183949 1 0 0
Lyn(SH2,U)@PM 728 0.125 -0.0678997179 -0.0801125814 1 0 0
Lyn(SH2,U)@PM 731 0.0901986877 -0.12328164 0.125 0 0 1
Lyn(SH2,U)@PM 732 0.125 -0.101069558 -0.0409719605 1 0 0
Lyn(SH2,U)@PM 733 -0.026419107 0.0805975009 0.125 -0 0 1
Lyn(SH2,U)@PM 735 0.125 0.0915294173 0.0548842317 1 0 0
Lyn(SH2,U)@PM 736 -0.0269742578 0.125 0.0301996041 -0 1 0
Lyn(SH2,U)@PM 737 0.125 -0.0193876581 0.0269537574 1 0 0
Lyn(SH2,U)@PM 738 -0.125 -0.031440044 0.0837745393 -1 0 0
Lyn(SH2,U)@PM 739 -0.0431705892 -0.11642719 0.125 0 0 1
Lyn(SH2,U)@PM 740 0.0233043478 0.125 -0.0332746653 0 1 0
Lyn(SH2,U)@PM 742 0.125 -0.0291543544 0.105499709 1 0 0
Lyn(SH2,U)@PM 743 0.125 0.0178413924 0.0522833038 1 0 0
Lyn(SH2,U)@PM 744 -0.125 -0.0937511525 -0.121759922 -1 0 0
Lyn(SH2,U)@PM 745 -0.0477931202 -0.0646969623 0.125 0 0 1
Lyn(SH2,U)@PM 746 0.084756129 0.0739562363 -0.125 0 -0 -1
Lyn(SH2,U)@PM 747 0.113378033 0.0132526153 -0.125 0 -0 -1
Lyn(SH2,U)@PM 748 0.0852569788 -0.125 0.120386903 -0 -1 0
Lyn(SH2,U)@PM 749 0.0542635515 0.0531887335 0.125 -0 0 1
Lyn(SH2,U)@PM 750 -0.117766253 0.125 -0.0971271822 0 1 0
Lyn(SH2,U)@PM 751 -0.125 0.0514106277 0.0738153255 -1 0 0
Lyn(SH2,U)@PM 753 0.125 0.0774154612 -0.0363942522 1 0 0
Lyn(SH2,U)@PM 754 -0.125 -0.11623999 0.0583903486 -1 0 0
Lyn(SH2,U)@PM 755 0.0891895297 0.0471917515 0.125 -0 0 1
Lyn(SH2,U)@PM 757 0.0710061448 -0.0121938167 0.125 -0 0 1
Lyn(SH2,U)@PM 759 -0.034292873 -0.125 0.0193532269 -0 -1 0
Lyn(SH2,U)@PM 760 0.0192899093 -0.0592922468 -0.125 0 -0 -1
Lyn(SH2,U)@PM 761 0.0879122799 -0.0649947031 -0.125 0 -0 -1
Lyn(SH2,U)@PM 762 0.125 -0.111214736 0.0689183896 1 0 0
Lyn(SH2,U)@PM 763 -0.0158877209 0.0117038648 0.125 0 0 1
Lyn(SH2,U)@PM 764 -0.00862777748 -0.0461377876 -0.125 0 -0 -1
Lyn(SH2,U)@PM 765 -0.125 0.0966687492 -0.0179439966 -1 0 0
Lyn(SH2,U)@PM 767 0.104132627 0.00847501 0.125 -0 0 1
Lyn(SH2,U)@PM 768 0.125 0.0832572101 -0.0630266427 1 0 0
Lyn(SH2,U)@PM 769 -0.125 0.0873975434 0.0919553666 -1 0 0
Lyn(SH2,U)@PM 771 -0.125 0.0662217746 0.0728160606 -1 0 0
Lyn(SH2,U)@PM 772 -0.125 -0.0897100658 -0.0300772197 -1 0 0
Lyn(SH2,U)@PM 773 -0.0113900272 -0.0859724526 -0.125 0 -0 -1
Lyn(SH2,U)@PM 775 -0.106769339 0.125 0.0847048151 0 1 0
Lyn(SH2,U)@PM 776 0.125 0.0240640956 -0.117287356 1 0 0
Lyn(SH2,U)@PM 779 0.108462956 -0.084835509 0.125 -0 0 1
Lyn(SH2,U)@PM 781 0.106756373 0.108813651 0.125 -0 0 1
Lyn(SH2,U)@PM 784 -0.0583866356 -0.125 0.0252616262 -0 -1 0
Lyn(SH2,U)@PM 785 0.0424659684 0.125 0.0919742454 -0 1 0
