Lyn(SH2,U)@PM 326 0.125 -0.041036172 -0.112657336 1 0 0
Lyn(SH2,U)@PM 327 0.111894876 0.0837602769 -0.125 0 -0 -1
Lyn(SH2,U)@PM 328 0.125 -0.0950437388 0.0885798199 1 0 0
Lyn(SH2,U)@PM 329 0.125 -0.0438210098 -0.0592662944 1 0 0
Lyn(SH2,U)@PM 330 -0.101610839 -0.00745381596 0.125 0 0 1
Lyn(SH2,U)@PM 331 0.125 0.0055623907 -0.0935469049 1 0 0
Lyn(SH2,U)@PM 332 0.102072693 0.0389418965 0.125 -0 0 1
Lyn(SH2,U)@PM 333 0.125 0.114271395 0.104404967 1 0 0
Lyn(SH2,U)@PM 334 -0.0664703706 0.125 0.0488928214 0 1 0
Lyn(SH2,U)@PM 335 -0.0762474819 0.125 -0.0220300371 0 1 0
Lyn(SH2,U)@PM 336 0.0267819468 0.125 -0.0553836153 0 1 0
Lyn(SH2,U)@PM 337 0.108646136 0.0758419709 -0.125 0 -0 -1
Lyn(SH2,U)@PM 338 -0.125 0.0507722921 -0.0783093651 -1 0 0
Lyn(SH2,U)@PM 339 -0.125 -0.0894471019 -0.0248285357 -1 0 0
Lyn(SH2,U)@PM 340 -0.125 0.0930412429 0.0856240162 -1 0 0
Lyn(SH2,U)@PM 341 0.125 -0.0276376314 0.0629437338 1 0 0
Lyn(SH2,U)@PM 342 -0.125 -0.0354571395 0.0867786374 -1 0 0
Lyn(SH2,U)@PM 343 -0.125 -0.103575573 -0.050846597 -1 0 0
Lyn(SH2,U)@PM 344 0.0659700092 0.125 0.0773257935 -0 1 0
Lyn(SH2,U)@PM 345 -0.0845266289 -0.125 0.123437563 -0 -1 0
Lyn(SH2,U)@PM 346 0.00749998244 0.0890048309 0.125 -0 0 1
Lyn(SH2,U)@PM 347 0.0202246913 0.125 0.0852998455 -0 1 0
Lyn(SH2,U)@PM 348 0.108770722 -0.125 -0.072095514 0 -1 -0
Lyn(SH2,U)@PM 349 -0.0288888924 -0.125 0.0729064095 -0 -1 0
Lyn(SH2,U)@PM 350 0.0114101697 0.120110085 -0.125 -0 0 -1
Lyn(SH2,U)@PM 351 -0.00047115458 0.125 -0.00298201308 0 1 0
Lyn(SH2,U)@PM 352 -0.124117058 0.0999514976 -0.125 -0 0 -1
Lyn(SH2,U)@PM 353 0.125 -0.0648872972 0.122097682 1 0 0
Lyn(SH2,U)@PM 354 0.0881783716 0.0264038563 0.125 -0 0 1
Lyn(SH2,U)@PM 355 0.0914911869 -0.00857538573 0.125 -0 0 1
Lyn(SH2,U)@PM 356 -0.0413294005 0.125 0.0277655345 0 1 0
Lyn(SH2,U)@PM 357 0.00866313213 -0.125 0.0416078151 -0 -1 0
Lyn(SH2,U)@PM 358 -0.125 0.0154208404 -0.0764349428 -1 0 0
Lyn(SH2,U)@PM 359 0.125 -0.0172679247 0.0145365548 1 0 0
Lyn(SH2,U)@PM 360 0.125 -0.0140801527 -0.0395656037 1 0 0
Lyn(SH2,U)@PM 361 0.0258972036 -0.0748113457 0.125 0 0 1
Lyn(SH2,U)@PM 362 0.125 -0.0817122931 -0.046515052 1 0 0
Lyn(SH2,U)@PM 363 0.0808791826 -0.0675406217 0.125 -0 0 1
Lyn(SH2,U)@PM 364 -0.125 -0.0688312203 0.078174854 -1 0 0
Lyn(SH2,U)@PM 365 -0.116174156 0.0630241305 0.125 0 0 1
Lyn(SH2,U)@PM 366 -0.0566246302 0.125 0.112098614 -0 1 0
Lyn(SH2,U)@PM 367 0.016575708 0.125 0.0289611269 -0 1 0
Lyn(SH2,U)@PM 368 -0.125 0.00104984147 -0.0141977387 -1 0 0
Lyn(SH2,U)@PM 369 -0.0306673388 -0.0423118213 0.125 0 0 1
Lyn(SH2,U)@PM 370 0.105147177 -0.0656582394 0.125 -0 0 1
Lyn(SH2,U)@PM 371 0.0616690151 0.115306549 -0.125 -0 0 -1
Lyn(SH2,U)@PM 372 0.0823059837 -0.0962831992 0.125 0 0 1
Lyn(SH2,U)@PM 373 -0.125 -0.0375161226 0.0477779556 -1 0 0
Lyn(SH2,U)@PM 374 0.125 0.0108423966 -0.121551517 1 0 0
Lyn(SH2,U)@PM 375 0.111821614 -0.125 -0.0907438087 0 -1 -0
Lyn(SH2,U)@PM 376 -0.125 -0.0615220919 -0.0673672258 -1 0 0
Lyn(SH2,U)@PM 377 0.0605930843 0.125 0.00127065846 -0 1 0
Lyn(SH2,U)@PM 378 -0.125 0.0430832225 0.117414488 -1 0 0
Lyn(SH2,U)@PM 379 -0.0196950877 0.125 -0.0929748886 0 1 0
Lyn(SH2,U)@PM 380 0.0491078082 0.121161938 -0.125 -0 0 -1
Lyn(SH2,U)@PM 381 -0.125 0.0504546219 0.073543317 -1 0 0
Lyn(SH2,U)@PM 382 -0.125 0.0966901008 -0.0262199644 -1 0 0
Lyn(SH2,U)@PM 383 -0.0181192863 0.125 -0.0489047749 0 1 0
Lyn(SH2,U)@PM 384 -0.125 -0.103172522 -0.0422014659 -1 0 0
Lyn(SH2,U)@PM 385 0.0971192442 0.0698128544 0.125 -0 0 1
Lyn(SH2,U)@PM 386 -0.0839273188 0.0188203061 0.125 0 0 1
Lyn(SH2,U)@PM 387 -0.0535930221 -0.0230485148 -0.125 -0 0 -1
Lyn(SH2,U)@PM 388 -0.051295987 0.0834788323 -0.125 -0 0 -1
Lyn(SH2,U)@PM 389 -0.111725924 0.0305851904 -0.125 -0 0 -1
Lyn(SH2,U)@PM 390 0.0720713992 -0.125 0.077170061 -0 -1 0
Lyn(SH2,U)@PM 391 0.0520877983 -0.0406301328 0.125 -0 0 1
Lyn(SH2,U)@PM 392 -0.0463225379 0.125 -0.11470469 0 1 0
Lyn(SH2,U)@PM 393 0.125 0.0639650681 0.00554049177 1 0 0
Lyn(SH2,U)@PM 394 0.125 0.0380710138 -0.0618259499 1 0 0
Lyn(SH2,U)@PM 395 -0.125 0.0562745908 -0.0312301138 -1 0 0
Lyn(SH2,U)@PM 396 -0.125 0.108714153 0.0972609143 -1 0 0
Lyn(SH2,U)@PM 397 0.0619945046 0.0316413437 -0.125 0 -0 -1
Lyn(SH2,U)@PM 398 0.0567616032 -0.125 0.113335106 -0 -1 0
Lyn(SH2,U)@PM 399 -0.0639364932 0.125 -0.00313331535 0 1 0
Lyn(SH2,U)@PM 400 -0.125 -0.10604234 -0.0371534146 -1 0 0
Lyn(SH2,U)@PM 401 0.125 0.0996718024 -0.0241072189 1 0 0
Lyn(SH2,U)@PM 402 -0.0784280448 0.0490743937 0.125 0 0 1
Lyn(SH2,U)@PM 403 0.0213060891 0.125 0.0568667604 -0 1 0
Lyn(SH2,U)@PM 404 0.0780330171 0.0353399238 0.125 -0 0 1
Lyn(SH2,U)@PM 405 -0.109599065 -0.125 0.109504297 -0 -1 0
Lyn(SH2,U)@PM 406 -0.116943255 0.0886104329 0.125 0 0 1
Lyn(SH2,U)@PM 407 -0.00395636012 0.125 -0.104158732 0 1 0
Lyn(SH2,U)@PM 408 0.0818849263 -0.113607754 -0.125 0 -0 -1
Lyn(SH2,U)@PM 409 -0.00976968477 -0.125 0.120080316 -0 -1 0
Lyn(SH2,U)@PM 410 -0.125 0.0757361062 0.077241442 -1 0 0
Lyn(SH2,U)@PM 411 0.125 -0.110795102 -0.0793357511 1 0 0
Lyn(SH2,U)@PM 412 0.125 -0.0731463085 0.0910766782 1 0 0
Lyn(SH2,U)@PM 413 -0.104279804 0.0915551278 -0.125 -0 0 -1
Lyn(SH2,U)@PM 414 -0.0806087575 0.125 -0.016326061 0 1 0
Lyn(SH2,U)@PM 415 -0.0810638278 -0.125 -0.123693135 0 -1 -0
Lyn(SH2,U)@PM 416 0.125 -0.0116428089 0.0770688174 1 0 0
Lyn(SH2,U)@PM 417 0.102006533 0.0513383571 0.125 -0 0 1
Lyn(SH2,U)@PM 418 0.125 -0.0182735106 -0.0976604562 1 0 0
Lyn(SH2,U)@PM 419 -0.125 -0.0653664831 0.0928911001 -1 0 0
Lyn(SH2,U)@PM 420 -0.125 -0.00761300591 0.0938875692 -1 0 0
Lyn(SH2,U)@PM 421 0.022095129 0.125 -0.0241035636 0 1 0
Lyn(SH2,U)@PM 422 0.125 0.0374631241 0.0651354241 1 0 0
Lyn(SH2,U)@PM 423 -0.125 0.0735226381 0.0528724274 -1 0 0
Lyn(SH2,U)@PM 424 0.0843292908 -0.125 0.00150392773 0 -1 -0
Lyn(SH2,U)@PM 425 0.0454739157 -0.0264466205 0.125 -0 0 1
Lyn(SH2,U)@PM 426 -0.125 -0.0837793841 0.0786847232 -1 0 0
Lyn(SH2,U)@PM 427 -0.102468305 -0.0441939717 0.125 0 0 1
Lyn(SH2,U)@PM 428 -0.0939299533 -0.0781990791 0.125 0 0 1
Lyn(SH2,U)@PM 429 0.0788946326 0.0862428205 -0.125 -0 0 -1
Lyn(SH2,U)@PM 430 0.048533657 -0.125 -0.0456345606 0 -1 -0
Lyn(SH2,U)@PM 431 -0.125 0.123439858 -0.123352621 -1 0 0
Lyn(SH2,U)@PM 432 -0.125 0.00617811919 -0.059979499 -1 0 0
Lyn(SH2,U)@PM 433 -0.0126966912 0.125 -0.0152037185 0 1 0
Lyn(SH2,U)@PM 434 0.049548069 -0.0613970046 0.125 0 0 1
Lyn(SH2,U)@PM 435 0.0144270681 -0.125 0.0697077948 -0 -1 0
Lyn(SH2,U)@PM 436 -0.125 -0.0429717375 -0.0183749306 -1 0 0
Lyn(SH2,U)@PM 437 -0.10157504 0.125 0.0985431213 0 1 0
Lyn(SH2,U)@PM 438 0.118459 -0.112404107 0.125 -0 0 1
Lyn(SH2,U)@PM 439 0.125 -0.0720706674 0.0969605614 1 0 0
Lyn(SH2,U)@PM 440 -0.0562138788 -0.0917109291 -0.125 0 -0 -1
Lyn(SH2,U)@PM 441 -0.064970902 -0.125 0.100639743 -0 -1 0
Lyn(SH2,U)@PM 442 0.125 0.010849017 -0.0491190578 1 0 0
Lyn(SH2,U)@PM 443 -0.0950434106 -0.125 -0.0397480542 -0 -1 0
Lyn(SH2,U)@PM 444 0.00140416279 -0.125 -0.00526305067 0 -1 -0
Lyn(SH2,U)@PM 445 -0.125 -0.0670900176 -0.0836616373 -1 0 0
Lyn(SH2,U)@PM 446 -0.0567065631 -0.0400149532 -0.125 -0 0 -1
Lyn(SH2,U)@PM 447 -0.114145088 -0.125 -0.114011741 -0 -1 0
Lyn(SH2,U)@PM 448 0.100927242 -0.0184004631 -0.125 0 -0 -1
Lyn(SH2,U)@PM 449 0.0991716414 -0.125 0.0733701229 0 -1 -0
Lyn(SH2,U)@PM 450 0.00967929513 0.0739490307 -0.125 -0 0 -1
Lyn(SH2,U)@PM 451 0.0822671006 -0.079818199 0.125 -0 0 1
Lyn(SH2,U)@PM 452 -0.125 0.0186422724 0.0904255883 -1 0 0
Lyn(SH2,U)@PM 453 -0.120543498 0.125 0.0152057874 0 1 0
Lyn(SH2,U)@PM 454 -0.01165503 -0.125 0.0367634291 -0 -1 0
Lyn(SH2,U)@PM 455 0.0342161056 0.125 -0.0625251833 0 1 0
Lyn(SH2,U)@PM 456 0.125 0.0867026074 -0.0143673704 1 0 0
Lyn(SH2,U)@PM 457 0.125 -0.0477341007 -0.0400007717 1 0 0
Lyn(SH2,U)@PM 458 0.125 -0.0356530844 0.0412834211 1 0 0
Lyn(SH2,U)@PM 459 0.125 0.123557224 0.0391014799 1 0 0
Lyn(SH2,U)@PM 460 0.0248963711 0.00168215801 -0.125 0 -0 -1
Lyn(SH2,U)@PM 461 -0.0883739917 0.125 0.00329472057 0 1 0
Lyn(SH2,U)@PM 462 0.125 -0.108994103 0.0831553893 1 0 0
Lyn(SH2,U)@PM 463 0.0403933786 0.00594790272 0.125 -0 0 1
Lyn(SH2,U)@PM 464 -0.125 0.0154598492 -0.0914913541 -1 0 0
Lyn(SH2,U)@PM 465 0.125 -0.0965157825 -0.0694887588 1 0 0
Lyn(SH2,U)@PM 466 0.125 -0.117962047 -0.0726495557 1 0 0
Lyn(SH2,U)@PM 467 -0.125 -0.00574158702 0.00476198886 -1 0 0
Lyn(SH2,U)@PM 468 -0.125 0.00999416178 -0.121557626 -1 0 0
Lyn(SH2,U)@PM 469 0.120619811 -0.00735878774 0.125 -0 0 1
Lyn(SH2,U)@PM 470 -0.0658456189 0.125 -0.0520288349 0 1 0
Lyn(SH2,U)@PM 471 0.0750069818 0.0505526421 -0.125 0 -0 -1
Lyn(SH2,U)@PM 472 -0.125 -0.0769663755 0.112889548 -1 0 0
Lyn(SH2,U)@PM 473 -0.0902331336 0.0586382345 0.125 0 0 1
Lyn(SH2,U)@PM 474 0.0384799881 -0.125 0.0923595296 -0 -1 0
Lyn(SH2,U)@PM 475 0.0892597718 0.0985433135 -0.125 -0 0 -1
Lyn(SH2,U)@PM 476 0.104736536 0.0632029092 0.125 -0 0 1
Lyn(SH2,U)@PM 477 0.125 -0.000571346589 -0.00468954503 1 0 0
Lyn(SH2,U)@PM 478 0.0827798665 0.125 -0.0990585116 0 1 0
Lyn(SH2,U)@PM 479 -0.0151277357 0.0896793783 0.125 -0 0 1
Lyn(SH2,U)@PM 480 -0.125 0.10839163 0.000147842198 -1 0 0
Lyn(SH2,U)@PM 481 0.116978841 -0.0781400134 -0.125 0 -0 -1
Lyn(SH2,U)@PM 482 -0.125 -0.0537844765 -0.021064529 -1 0 0
Lyn(SH2,U)@PM 483 -0.124893887 -0.0371910673 -0.125 -0 0 -1
Lyn(SH2,U)@PM 484 0.0824681258 0.0434720056 0.125 -0 0 1
Lyn(SH2,U)@PM 485 -0.0598548156 0.0308033683 0.125 0 0 1
Lyn(SH2,U)@PM 486 -0.0587550334 0.125 -0.0969526174 0 1 0
Lyn(SH2,U)@PM 487 0.118600912 -0.125 -0.104395238 0 -1 -0
Lyn(SH2,U)@PM 488 0.125 -0.0417265412 -0.0910571738 1 0 0
Lyn(SH2,U)@PM 489 0.0442846994 0.0427169639 0.125 -0 0 1
Lyn(SH2,U)@PM 490 0.0571171948 -0.03951671 -0.125 0 -0 -1
Lyn(SH2,U)@PM 491 0.125 0.0804247542 0.00519379997 1 0 0
Lyn(SH2,U)@PM 492 -0.0257157188 0.125 0.124247501 -0 1 0
Lyn(SH2,U)@PM 493 0.125 -0.106838348 -0.0161507997 1 0 0
Lyn(SH2,U)@PM 494 -0.125 -0.0724133532 0.0154396382 -1 0 0
Lyn(SH2,U)@PM 495 0.0798026462 -0.125 0.0467298747 0 -1 -0
Lyn(SH2,U)@PM 496 -0.0359329301 0.125 0.05417982 -0 1 0
Lyn(SH2,U)@PM 497 0.0442534239 -0.0897903216 0.125 0 0 1
Lyn(SH2,U)@PM 498 -0.125 -0.055045686 -0.00535697414 -1 0 0
Lyn(SH2,U)@PM 499 -0.00148841399 0.0122092762 -0.125 -0 0 -1
Lyn(SH2,U)@PM 500 -0.0588381659 -0.108418388 -0.125 0 -0 -1
Lyn(SH2,U)@PM 501 0.0363450251 -0.125 0.0193490994 0 -1 -0
Lyn(SH2,U)@PM 502 0.125 0.0873745174 0.0789540402 1 0 0
Lyn(SH2,U)@PM 503 0.0878253808 0.125 0.0692002217 -0 1 0
Lyn(SH2,U)@PM 504 -0.0303765122 0.0592256208 -0.125 -0 0 -1
Lyn(SH2,U)@PM 505 0.125 -0.0626302928 0.0247570726 1 0 0
Lyn(SH2,U)@PM 506 0.125 0.0880074221 0.0969991813 1 0 0
Lyn(SH2,U)@PM 507 0.125 0.073290632 0.0542161055 1 0 0
Lyn(SH2,U)@PM 508 0.100028612 -0.0619584833 -0.125 0 -0 -1
Lyn(SH2,U)@PM 509 -0.0287413163 -0.101848759 0.125 0 0 1
Lyn(SH2,U)@PM 510 0.125 -0.115507147 -0.124703136 1 0 0
Lyn(SH2,U)@PM 511 0.01706876 -0.104798984 0.125 0 0 1
Lyn(SH2,U)@PM 512 0.0693932983 0.125 0.0690121247 -0 1 0
Lyn(SH2,U)@PM 513 0.0375740791 -0.125 0.054162968 -0 -1 0
Lyn(SH2,U)@PM 514 -0.0201715619 -0.125 0.077513381 -0 -1 0
Lyn(SH2,U)@PM 515 0.0101438513 0.0071048389 0.125 -0 0 1
Lyn(SH2,U)@PM 516 -0.125 0.0730678017 -0.0436001049 -1 0 0
Lyn(SH2,U)@PM 517 -0.125 0.0610622862 -0.0716976805 -1 0 0
Lyn(SH2,U)@PM 518 0.125 -0.0618255888 0.0170279248 1 0 0
Lyn(SH2,U)@PM 519 0.125 -0.0217503304 -0.0213803455 1 0 0
Lyn(SH2,U)@PM 520 -0.0312849285 -0.125 0.0645018518 -0 -1 0
Lyn(SH2,U)@PM 521 -0.0427288513 -0.125 -0.0499786809 0 -1 -0
Lyn(SH2,U)@PM 522 -0.125 0.0171584781 -0.0717337295 -1 0 0
Lyn(SH2,U)@PM 523 -0.125 -0.0700467979 0.116037437 -1 0 0
Lyn(SH2,U)@PM 524 0.125 0.110332494 -0.00905421662 1 0 0
Lyn(SH2,U)@PM 525 0.0752155852 -0.0412993925 0.125 -0 0 1
Lyn(SH2,U)@PM 526 -0.00509134071 -0.125 0.101970328 -0 -1 0
Lyn(SH2,U)@PM 527 -0.00591527484 0.0111700012 -0.125 -0 0 -1
Lyn(SH2,U)@PM 528 -0.125 -0.0577564442 0.0297116298 -1 0 0
Lyn(SH2,U)@PM 529 0.125 0.106479121 0.036238062 1 0 0
Lyn(SH2,U)@PM 530 0.125 -0.0183403659 0.0357817483 1 0 0
Lyn(SH2,U)@PM 531 -0.0901930089 0.125 -0.0183197012 0 1 0
Lyn(SH2,U)@PM 532 -0.0383216523 -0.125 0.101008031 -0 -1 0
Lyn(SH2,U)@PM 533 -0.0168114778 -0.125 0.0786633985 -0 -1 0
Lyn(SH2,U)@PM 534 -0.0504793729 0.125 -0.00598683228 0 1 0
Lyn(SH2,U)@PM 535 -0.102413622 -0.125 0.0682842029 -0 -1 0
Lyn(SH2,U)@PM 536 0.125 0.0520736934 -0.0143249602 1 0 0
Lyn(SH2,U)@PM 537 -0.125 0.0873693489 -0.104586467 -1 0 0
Lyn(SH2,U)@PM 538 -0.125 0.083511445 0.0812627434 -1 0 0
Lyn(SH2,U)@PM 539 0.125 -0.00518204838 0.0194857512 1 0 0
Lyn(SH2,U)@PM 540 0.0388303135 0.125 -0.0816444566 0 1 0
Lyn(SH2,U)@PM 541 0.125 0.00606316473 -0.0461736176 1 0 0
Lyn(SH2,U)@PM 542 0.125 -0.10149924 -0.101942389 1 0 0
Lyn(SH2,U)@PM 543 0.088279492 0.125 -0.067446242 -0 1 0
Lyn(SH2,U)@PM 544 -0.103113851 -0.118743368 0.125 0 0 1
Lyn(SH2,U)@PM 545 0.0987134711 -0.125 0.0177442682 0 -1 -0
Lyn(SH2,U)@PM 546 -0.0961087078 0.125 -0.0979641032 0 1 0
Lyn(SH2,U)@PM 547 0.0299345986 0.00654142038 -0.125 0 -0 -1
Lyn(SH2,U)@PM 548 -0.105239705 -0.125 -0.054817319 -0 -1 0
Lyn(SH2,U)@PM 549 -0.118727212 0.0728691033 0.125 0 0 1
Lyn(SH2,U)@PM 550 0.118888918 0.106302104 -0.125 0 -0 -1
Lyn(SH2,U)@PM 551 -0.0742392714 -0.0826745844 0.125 0 0 1
Lyn(SH2,U)@PM 552 -0.0714676137 -0.125 0.0341586405 -0 -1 0
Lyn(SH2,U)@PM 553 0.0608480596 0.125 -0.00101999744 -0 1 0
Lyn(SH2,U)@PM 554 0.125 0.00263325264 -0.100237159 1 0 0
Lyn(SH2,U)@PM 555 -0.125 -0.0470814696 0.0609679534 -1 0 0
Lyn(SH2,U)@PM 556 -0.0125002957 0.125 0.0670883473 -0 1 0
Lyn(SH2,U)@PM 557 -0.0142053993 -0.0477473096 0.125 0 0 1
Lyn(SH2,U)@PM 558 -0.122980226 0.0840670193 -0.125 -0 0 -1
Lyn(SH2,U)@PM 559 0.0799457037 -0.115391141 0.125 0 0 1
Lyn(SH2,U)@PM 560 -5.23015684e-05 0.125 -0.0854481229 0 1 0
Lyn(SH2,U)@PM 561 -0.0914331183 0.125 0.0681661426 0 1 0
Lyn(SH2,U)@PM 562 0.0398119019 0.125 -0.070244951 0 1 0
Lyn(SH2,U)@PM 563 0.125 -0.0226321846 0.120029754 1 0 0
Lyn(SH2,U)@PM 564 0.00566699532 -0.122129716 -0.125 0 -0 -1
Lyn(SH2,U)@PM 565 0.0200736431 -0.125 0.103660437 -0 -1 0
Lyn(SH2,U)@PM 566 0.00821119073 -0.101334034 -0.125 0 -0 -1
Lyn(SH2,U)@PM 567 -0.0895549317 0.0160592147 0.125 0 0 1
Lyn(SH2,U)@PM 568 -0.103108774 0.125 -0.0892954036 0 1 0
Lyn(SH2,U)@PM 569 0.0705660003 -0.102495082 -0.125 0 -0 -1
Lyn(SH2,U)@PM 570 -0.0316049037 -0.125 -0.0977905132 0 -1 -0
Lyn(SH2,U)@PM 571 -0.125 -0.00166663904 -0.114860609 -1 0 0
Lyn(SH2,U)@PM 572 -0.125 -0.0250978223 0.0863679492 -1 0 0
Lyn(SH2,U)@PM 573 0.125 0.0875686213 0.0168304289 1 0 0
Lyn(SH2,U)@PM 574 -0.103423171 -0.125 -0.0277842851 -0 -1 0
Lyn(SH2,U)@PM 575 -0.125 0.0552889602 0.0447149018 -1 0 0
Lyn(SH2,U)@PM 576 -0.101144005 0.0592602894 0.125 0 0 1
Lyn(SH2,U)@PM 577 0.0778217905 0.125 0.0413885721 -0 1 0
Lyn(SH2,U)@PM 578 -0.125 0.0513214853 0.119670224 -1 0 0
Lyn(SH2,U)@PM 579 0.0955348686 -0.125 0.0102036403 0 -1 -0
Lyn(SH2,U)@PM 580 -0.125 0.0699340496 -0.0985556175 -1 0 0
Lyn(SH2,U)@PM 581 0.125 0.00411791416 -0.0710505597 1 0 0
Lyn(SH2,U)@PM 582 0.125 -0.0685539285 -0.123050954 1 0 0
Lyn(SH2,U)@PM 583 0.00925246893 -0.0250129314 0.125 0 0 1
Lyn(SH2,U)@PM 584 0.125 -0.0502651649 -0.0254799667 1 0 0
Lyn(SH2,U)@PM 585 -0.125 0.0620363104 -0.116183685 -1 0 0
Lyn(SH2,U)@PM 586 -0.0609835764 -0.0358776252 0.125 0 0 1
Lyn(SH2,U)@PM 587 0.0970257061 -0.017984395 0.125 -0 0 1
Lyn(SH2,U)@PM 588 -0.0936249007 0.122703418 -0.125 -0 0 -1
Lyn(SH2,U)@PM 589 -0.125 -0.0656485513 -0.121029525 -1 0 0
Lyn(SH2,U)@PM 590 -0.00344895012 0.125 -0.120005172 0 1 0
Lyn(SH2,U)@PM 591 -0.0161230125 0.0516468767 -0.125 -0 0 -1
Lyn(SH2,U)@PM 592 0.104059123 -0.125 0.0152580632 0 -1 -0
Lyn(SH2,U)@PM 593 -0.00822082884 -0.125 -0.00451660234 -0 -1 0
Lyn(SH2,U)@PM 594 0.0938993633 0.0424963257 0.125 -0 0 1
Lyn(SH2,U)@PM 595 -0.000741785153 0.125 -0.0585004545 0 1 0
Lyn(SH2,U)@PM 596 -0.125 0.0891080845 -0.0242139764 -1 0 0
Lyn(SH2,U)@PM 597 0.106996513 -0.0207422628 -0.125 0 -0 -1
Lyn(SH2,U)@PM 598 0.0287690247 0.125 0.0127394484 -0 1 0
Lyn(SH2,U)@PM 599 -0.116797607 -0.125 -0.0912445646 -0 -1 0
Lyn(SH2,U)@PM 600 -0.0954452828 0.0832233329 0.125 0 0 1
Lyn(SH2,U)@PM 601 -0.0877946498 -0.0618678771 0.125 0 0 1
Lyn(SH2,U)@PM 602 0.125 0.0841232065 -0.0371722312 1 0 0
Lyn(SH2,U)@PM 603 0.125 0.0110649292 0.0431474368 1 0 0
Lyn(SH2,U)@PM 604 -0.00741152149 0.0410555605 0.125 -0 0 1
Lyn(SH2,U)@PM 605 0.118694499 0.0606946501 0.125 -0 0 1
Lyn(SH2,U)@PM 606 -0.125 0.0440380595 0.0386262088 -1 0 0
Lyn(SH2,U)@PM 607 0.125 0.0826167623 -0.0794789874 1 0 0
Lyn(SH2,U)@PM 608 -0.121186586 0.125 -0.0805456245 0 1 0
Lyn(SH2,U)@PM 609 0.112026064 0.125 -0.0379619116 -0 1 0
Lyn(SH2,U)@PM 610 0.0253116627 0.0879584862 0.125 -0 0 1
Lyn(SH2,U)@PM 611 0.0526597098 0.125 0.113597553 -0 1 0
Lyn(SH2,U)@PM 612 -0.112516199 -0.0324962269 -0.125 -0 0 -1
Lyn(SH2,U)@PM 613 -0.039324575 0.0261110817 -0.125 -0 0 -1
Lyn(SH2,U)@PM 614 -0.0959987394 -0.125 -0.0491891237 -0 -1 0
Lyn(SH2,U)@PM 615 0.125 0.112047033 0.0130125757 1 0 0
Lyn(SH2,U)@PM 616 -0.048955388 0.0948803249 0.125 -0 0 1
Lyn(SH2,U)@PM 617 0.0637674786 0.125 0.0376595205 -0 1 0
Lyn(SH2,U)@PM 618 0.105090155 0.028892013 0.125 -0 0 1
Lyn(SH2,U)@PM 619 0.125 -0.0667071655 0.10677305 1 0 0
Lyn(SH2,U)@PM 620 0.0206026222 0.125 -0.11160628 0 1 0
Lyn(SH2,U)@PM 621 0.125 0.0143209239 -0.0479587625 1 0 0
Lyn(SH2,U)@PM 622 0.125 0.101881491 -0.0287897893 1 0 0
Lyn(SH2,U)@PM 623 0.104282698 -0.125 -0.0376814385 0 -1 -0
Lyn(SH2,U)@PM 624 0.000810841016 0.125 -0.117493893 0 1 0
Lyn(SH2,U)@PM 625 0.0303001732 -0.125 -0.12045721 0 -1 -0
Lyn(SH2,U)@PM 626 0.119347014 0.023865964 -0.125 0 -0 -1
Lyn(SH2,U)@PM 627 -0.125 0.0907062923 0.0339323145 -1 0 0
Lyn(SH2,U)@PM 628 0.114973263 -0.125 0.070110294 0 -1 -0
Lyn(SH2,U)@PM 629 -0.0996339197 0.0486635861 -0.125 -0 0 -1
Lyn(SH2,U)@PM 630 -0.012774276 -0.107617477 -0.125 0 -0 -1
Lyn(SH2,U)@PM 631 -0.046407665 -0.0333888442 -0.125 -0 0 -1
Lyn(SH2,U)@PM 632 0.106016472 0.0112536732 -0.125 0 -0 -1
Lyn(SH2,U)@PM 633 0.125 -0.0132036274 -0.0628421356 1 0 0
Lyn(SH2,U)@PM 634 -0.0767615607 -0.125 -0.0580973084 -0 -1 0
Lyn(SH2,U)@PM 635 0.0315197226 -0.125 0.0107110997 0 -1 -0
Lyn(SH2,U)@PM 636 0.066294066 0.125 -0.0500275793 -0 1 0
Lyn(SH2,U)@PM 637 0.125 -0.026109829 0.0827005 1 0 0
Lyn(SH2,U)@PM 638 0.125 0.0937176275 -0.0897021035 1 0 0
Lyn(SH2,U)@PM 639 -0.101516993 -0.125 -0.122242221 0 -1 -0
Lyn(SH2,U)@PM 640 0.125 -0.0309921588 -0.089877636 1 0 0
Lyn(SH2,U)@PM 641 -0.0827979651 0.125 0.124903993 -0 1 0
Lyn(SH2,U)@PM 642 -0.0167297423 0.125 -0.0254708012 0 1 0
Lyn(SH2,U)@PM 643 0.0764252259 -0.125 0.107412964 -0 -1 0
Lyn(SH2,U)@PM 644 0.125 0.123630285 -0.0453339379 1 0 0
Lyn(SH2,U)@PM 645 -0.0668038578 -0.0173824525 0.125 0 0 1
Lyn(SH2,U)@PM 646 0.125 0.026331448 0.0115680468 1 0 0
Lyn(SH2,U)@PM 647 0.125 0.0582130548 0.0384242057 1 0 0
Lyn(SH2,U)@PM 648 -0.125 -0.00126568367 -0.0917313052 -1 0 0
Lyn(SH2,U)@PM 649 -0.125 0.0734020922 -0.0537716539 -1 0 0
Lyn(SH2,U)@PM 650 -0.0664579351 -0.125 0.0279009965 -0 -1 0
Lyn(SH2,U)@PM 651 -0.0913633396 0.125 0.0130101024 0 1 0
