A(b!1,p~U).A(b!1,p~P) 406 -0.00478199911 0.0457042302 -0.0230586973 0 0 0
A(b!1,p~U).A(b!1,p~P) 407 0.0329411447 0.0375128311 -0.0569554585 0 0 0
A(b!1,p~U).A(b!1,p~P) 408 0.0158823073 0.013184269 0.0399649734 0 0 0
A(b!1,p~U).A(b!1,p~P) 409 -0.00369892141 -0.0176528309 0.00589481584 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.0386853701 0.0315375456 -0.021719218 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.00476511789 0.0329010957 -0.0209129796 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 0.0303815033 -0.0394199596 0.00338641923 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 0.015198617 -0.0430217215 -0.0362319388 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0265417683 0.0238819321 0.0364116151 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 0.0612331053 0.0551262914 0.015044647 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 0.00213061424 0.00670052278 0.0226151736 0 0 0
A(b!1,p~U).A(b!1,p~P) 417 -0.0473196609 -0.0262414065 0.0251778912 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 -0.0499834828 0.0532265097 -0.026017731 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0559073268 0.0622987144 -0.0269203999 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 0.0379916803 0.00839299797 0.00665036853 0 0 0
A(b!1,p~U).A(b!1,p~P) 421 0.0226205254 0.0528135108 -0.0328981854 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.05363837 0.0105025658 0.0591422299 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 -0.0486056676 0.020212212 -0.00814205474 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0257386024 -0.0527075604 0.0373333096 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.000162807346 -0.054543688 -0.0173778956 0 0 0
