A(b!1,p~U).A(b!1,p~P) 445 -0.0530622143 0.0325587774 -0.0472984917 0 0 0
A(b!1,p~U).A(b!1,p~P) 446 -0.0180341998 -0.00277434045 -0.0245573415 0 0 0
A(b!1,p~U).A(b!1,p~P) 447 -0.046967274 0.0375274486 -0.0424844902 0 0 0
A(b!1,p~U).A(b!1,p~P) 448 0.0457638755 0.0321095672 -0.0434477171 0 0 0
A(b!1,p~U).A(b!1,p~P) 449 -0.0624865323 0.000476402066 -0.0336251786 0 0 0
A(b!1,p~U).A(b!1,p~P) 450 -0.0477192113 0.00247839409 0.0198956445 0 0 0
A(b!1,p~U).A(b!1,p~P) 451 -0.0419805285 0.00700510837 -0.00175888197 0 0 0
A(b!1,p~U).A(b!1,p~P) 452 0.017369465 0.0571704699 -0.0251973709 0 0 0
A(b,p~U) 453 0.0075619743 0.0581242444 -0.0479545695 0 0 0
A(b,p~P) 454 0.00891742357 0.0537586302 -0.04875319 0 0 0
