A(b,p~U) 475 -0.0481608227 0.0036360366 -0.0174349987 0 0 0
A(b,p~U) 476 0.0619953038 0.0372586389 0.0592109174 0 0 0
A(b,p~U) 477 0.0472578339 -0.0477425308 0.0376162858 0 0 0
A(b,p~P) 478 0.060444457 -0.0484524939 0.0216611398 0 0 0
A(b,p~U) 479 0.058593713 0.0407687974 -0.024717051 0 0 0
A(b,p~P) 480 0.0393047813 0.029428382 -0.0396061249 0 0 0
A(b,p~U) 481 -0.0509727614 0.0351072512 0.0314272828 0 0 0
A(b,p~P) 482 -0.0565866392 0.0242348683 0.0619048926 0 0 0
A(b,p~U) 483 0.0481718976 0.0292424698 0.0125735289 0 0 0
A(b,p~P) 484 0.0326014883 0.0247154511 0.020868455 0 0 0
A(b,p~U) 485 -0.0461631649 0.0573685378 0.0015654554 0 0 0
A(b,p~P) 486 -0.043339216 0.0602008881 -0.00442880022 0 0 0
A(b,p~U) 487 0.0619961559 0.0598525819 0.0610806392 0 0 0
A(b,p~P) 488 0.049431032 0.0560395216 0.0587416235 0 0 0
A(b,p~U) 489 -0.0133792701 -0.0163064 -0.0361874778 0 0 0
A(b,p~P) 490 -0.0106786319 -0.014165495 -0.0335595559 0 0 0
